CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,15.97,1.34,5.33,0.0,7.5,223.33,1.0,0.0,0.5,7.82,4.93,0.84,83.17,0.34,3.33,7.19,0.17,7.33,1.18,0.5,0.61,0.17,19.51,0.94,0.0,2.0,1
0.81,5.63,1.0,0.81,5.89,5.74,107.05,1.0,0.37,3.56,4.42,0.49,5.07,83.93,1.37,0.0,5.97,1.81,3.91,1.63,2.63,1.59,0.0,8.3,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.05,43.78,1.0,0.0,0.84,3.53,0.63,1.68,21.05,2.84,0.0,2.84,1.0,7.26,1.16,2.0,2.26,0.16,6.0,0.95,0.0,0.84,0
6.04,1.32,1.0,0.66,2.64,13.71,167.66,1.0,0.0,0.0,2.0,0.63,6.67,27.29,1.0,0.0,1.33,1.0,4.31,1.0,1.0,1.46,0.0,28.82,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.28,1.0,0.0,0.0,7.28,0.66,0.0,0.0,0.34,2.36,3.3,0.68,0.66,0.66,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0
0.68,1.35,1.0,1.35,0.0,1.35,108.62,1.0,0.68,2.03,15.53,0.83,0.0,51.4,1.68,1.62,6.76,2.0,1.59,0.0,0.0,0.29,0.0,6.0,0.95,0.0,1.35,0
4.26,2.06,1.0,4.58,0.19,3.32,137.86,1.32,6.03,4.74,7.81,0.64,1.87,77.42,3.81,0.0,15.16,1.06,2.98,0.0,0.94,0.57,0.0,21.09,0.97,0.0,1.45,1
0.0,0.4,1.0,0.0,0.0,2.81,42.49,1.0,0.6,0.0,1.61,2.06,0.0,0.0,3.4,0.4,2.01,1.0,1.37,0.0,1.0,0.23,0.0,6.0,0.98,0.0,0.4,0
1.76,0.73,1.0,0.0,0.0,8.24,144.9,1.0,0.0,6.88,9.64,0.88,1.24,81.15,2.88,0.0,15.73,1.88,3.46,0.12,1.0,1.48,0.0,9.54,0.89,0.0,2.88,1
0.0,0.52,2.03,1.03,0.0,5.16,39.42,1.0,0.0,1.55,5.87,0.43,2.58,0.0,1.03,0.48,11.71,0.52,6.85,4.1,1.55,1.86,0.52,16.84,0.79,0.0,1.03,0
0.43,2.57,1.0,8.43,3.0,14.15,107.6,1.0,0.0,1.86,3.14,0.45,6.0,68.7,1.57,0.0,11.58,1.43,7.0,2.57,3.0,1.29,0.0,7.0,0.96,0.0,2.43,1
1.15,0.0,1.15,2.0,5.7,3.45,45.8,1.0,0.0,0.0,5.4,0.89,1.35,96.24,1.0,0.0,0.45,1.0,4.57,0.15,1.3,0.28,0.0,6.0,0.82,0.0,0.15,0
0.3,0.0,1.0,6.22,0.0,0.0,25.41,1.0,0.0,0.0,7.04,0.66,0.0,29.62,0.3,0.7,3.52,0.3,0.7,0.7,0.3,0.0,0.0,6.0,0.62,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,4.81,68.32,1.3,0.0,3.97,7.86,0.54,1.41,41.34,2.7,0.0,7.16,1.3,6.47,0.7,1.7,1.88,0.0,6.0,0.97,0.0,1.0,0
0.94,3.88,1.0,0.0,0.0,2.06,39.83,1.0,0.3,1.0,2.24,0.66,0.12,30.83,2.12,0.0,1.77,1.0,2.85,0.0,1.94,0.76,0.0,6.0,0.95,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,6.98,48.42,1.0,0.0,1.17,3.83,1.3,0.0,47.11,1.0,0.0,5.81,2.0,2.34,0.17,1.0,0.42,0.0,6.0,0.95,0.0,0.0,0
1.65,0.35,1.0,0.0,0.0,7.13,125.95,1.0,0.87,5.95,9.3,0.82,1.17,80.95,3.17,0.0,14.83,1.83,3.1,0.0,1.0,1.33,0.0,6.83,0.89,0.0,2.65,1
4.15,0.0,1.0,2.0,5.02,4.38,482.48,1.0,0.59,0.39,40.03,1.21,0.0,99.8,1.2,0.2,4.13,1.39,4.05,0.0,1.0,0.04,0.0,80.94,0.79,0.0,0.39,1
3.96,0.0,1.87,2.0,3.61,6.52,329.16,1.0,0.39,0.26,25.11,0.48,7.82,78.13,1.13,0.13,5.35,1.26,3.43,0.87,2.74,1.62,0.0,55.75,0.94,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,2.02,46.26,1.0,0.0,10.58,4.83,0.43,1.4,33.57,1.81,0.0,2.83,1.4,6.54,1.0,2.0,1.22,0.0,7.62,0.94,0.0,0.81,0
1.06,0.0,1.0,1.06,0.47,2.47,87.25,1.53,0.0,5.84,11.84,0.64,0.94,42.46,2.94,0.0,9.96,1.53,2.14,0.0,1.47,0.69,0.0,89.53,0.89,0.0,1.0,1
1.0,2.99,1.0,0.0,0.02,8.98,142.64,1.0,0.0,6.98,8.99,0.83,1.0,71.76,3.99,0.0,22.94,1.0,3.25,1.01,1.01,0.47,0.0,7.0,0.98,0.0,2.0,1
29.72,13.19,1.0,0.0,0.06,3.81,571.06,1.0,26.37,0.0,8.59,0.4,2.29,0.0,3.83,0.94,28.31,1.94,5.58,1.0,1.0,1.06,0.0,69.2,0.91,0.0,6.65,1
0.0,1.84,1.0,0.56,1.69,7.0,74.03,1.0,0.0,0.0,3.44,1.18,1.69,23.32,3.16,0.72,4.16,1.0,3.1,0.28,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.24,0.0,1.0,0.47,1.41,0.71,30.94,1.0,0.0,0.0,9.06,0.66,0.0,23.52,0.24,0.76,3.82,0.24,1.87,0.76,0.24,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,4.75,1.0,0.0,0.0,7.91,158.44,1.0,0.21,4.75,5.54,1.36,2.37,59.33,2.21,0.0,16.61,1.0,4.44,0.79,1.0,1.04,0.0,23.4,0.98,0.0,1.58,1
0.43,0.86,1.0,0.86,0.0,1.43,84.77,1.0,1.0,1.29,14.02,0.57,0.0,32.7,2.0,0.0,4.3,1.43,3.16,0.0,0.57,0.6,0.0,6.0,0.97,0.0,1.43,0
0.0,0.49,1.99,0.99,0.0,4.93,38.83,1.0,0.0,1.48,6.05,0.44,2.47,0.0,0.99,0.51,11.41,0.49,6.59,3.96,1.48,1.78,0.49,16.36,0.78,0.0,0.99,0
0.0,0.62,1.0,0.0,0.0,4.31,56.82,1.0,0.0,0.0,6.3,1.08,0.0,0.0,2.47,1.0,5.0,0.62,2.48,0.38,0.62,0.35,0.0,6.0,0.85,0.0,0.62,0
0.46,2.77,1.0,0.46,3.24,2.31,43.58,1.0,0.54,1.39,0.92,1.45,2.77,38.37,2.08,0.0,1.39,1.46,2.0,0.92,1.92,0.88,0.0,6.46,0.97,0.0,1.39,0
65.88,2.99,1.0,70.87,3.0,7.99,1134.97,5.99,20.96,58.89,33.95,0.52,0.0,97.82,1.01,0.0,31.94,2.0,6.06,0.0,0.0,1.03,0.0,239.89,0.93,0.0,7.99,1
0.0,1.33,1.0,1.0,0.0,3.67,71.67,1.0,3.33,0.67,7.0,1.5,1.33,84.0,3.0,0.33,10.67,1.0,2.7,0.33,0.67,0.36,0.0,9.0,0.92,0.0,1.0,0
0.56,0.0,1.0,0.0,3.34,1.11,27.13,1.0,0.56,0.0,3.23,0.59,1.11,0.0,1.44,0.0,3.11,1.0,6.06,3.67,3.11,1.93,0.44,6.56,0.92,0.0,0.56,0
0.9,10.49,1.45,4.21,1.79,6.55,159.94,1.0,0.0,0.0,5.87,3.34,4.03,88.81,0.45,2.21,4.1,0.45,5.17,0.45,1.34,0.82,0.0,12.63,0.96,0.0,1.55,1
15.65,0.0,1.0,1.82,0.91,9.82,2069.84,1.0,2.73,2.45,163.78,1.96,0.09,97.47,2.09,0.91,20.46,2.91,1.48,0.0,1.0,0.33,0.0,352.78,0.79,0.0,2.09,1
0.67,4.0,1.0,0.67,4.67,3.67,58.66,1.0,0.33,2.0,4.0,0.28,4.0,55.33,1.33,0.0,2.0,1.67,4.15,1.33,2.33,1.52,0.0,6.67,0.95,0.0,2.33,0
0.35,0.0,1.0,0.0,2.08,0.69,22.93,1.0,0.35,0.0,2.39,0.8,0.69,0.0,1.65,0.0,2.69,1.0,4.53,3.04,2.69,1.58,0.65,6.35,0.89,0.0,0.35,0
0.0,0.0,1.0,0.0,0.65,2.29,48.87,1.0,0.35,0.0,6.71,0.62,1.29,0.0,3.29,0.0,1.29,1.0,2.63,0.0,1.65,0.9,0.0,121.06,0.85,0.0,1.0,1
0.0,3.23,1.0,0.0,0.81,7.46,220.48,1.0,1.81,4.84,13.65,1.39,0.81,71.04,2.81,0.0,15.34,1.0,2.38,0.0,1.0,0.32,0.0,12.46,0.9,0.0,2.61,1
1.71,0.88,1.0,0.0,0.0,8.29,139.46,1.0,0.0,7.0,9.71,0.84,1.0,79.08,3.29,0.0,17.34,1.71,3.19,0.29,1.0,1.2,0.0,7.0,0.9,0.0,2.71,1
13.86,0.63,1.0,17.28,0.63,5.63,299.61,2.05,4.41,12.39,14.25,2.65,0.0,99.58,1.0,0.79,9.88,1.21,3.29,0.79,0.0,0.22,0.0,62.25,0.85,0.0,2.47,1
0.11,0.22,1.0,0.22,0.0,0.22,32.98,1.0,0.11,0.34,4.24,0.85,0.0,8.5,1.11,4.44,1.12,2.0,0.26,0.0,0.0,0.05,0.0,6.0,0.91,0.0,0.22,0
0.66,1.32,1.0,1.32,0.0,2.0,109.18,1.0,0.66,2.66,15.54,0.94,0.0,61.39,1.66,0.0,6.6,2.0,2.91,0.34,0.34,0.28,0.0,6.0,0.99,0.0,1.32,0
0.0,0.0,1.0,1.39,0.0,3.39,77.0,1.0,0.0,4.29,13.83,1.68,0.0,90.88,1.0,0.46,4.0,1.0,2.56,0.46,0.0,0.38,0.0,11.24,0.84,0.0,2.61,1
0.7,0.0,1.0,0.7,0.0,0.7,50.4,1.35,0.0,3.86,6.62,0.93,0.0,28.08,2.0,0.0,7.27,1.35,2.09,1.3,1.65,0.79,0.65,6.0,0.89,0.0,0.35,0
0.35,2.08,1.0,9.5,2.42,15.46,112.85,1.0,0.0,1.69,3.31,0.48,6.0,66.65,1.65,0.0,12.81,1.35,7.39,2.65,3.0,1.21,0.0,7.0,0.97,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,1.78,25.33,1.0,0.11,1.78,2.66,1.33,0.0,29.31,1.22,0.0,0.0,1.89,3.55,0.89,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.65,0.0,1.0,0.0,0.0,6.61,118.51,1.0,0.0,5.78,10.0,0.8,0.83,67.73,2.48,0.17,13.26,1.65,2.79,0.17,0.83,1.24,0.0,6.83,0.84,0.0,2.48,1
69.52,3.38,2.84,13.82,74.06,4.31,520.11,1.0,0.0,0.0,1.16,0.17,3.94,85.13,1.0,0.0,3.0,1.0,6.24,1.84,1.31,2.33,0.0,725.98,0.82,0.0,3.53,1
1.8,0.0,1.0,2.0,1.22,2.2,100.38,1.8,0.0,8.76,14.76,0.64,0.0,84.07,1.8,0.0,13.54,1.8,2.76,0.0,1.0,0.33,0.0,6.0,0.94,0.0,0.8,0
0.11,1.86,1.0,0.0,0.0,6.24,70.49,1.0,0.0,0.0,3.57,1.3,0.0,0.0,3.78,0.89,4.78,1.0,3.27,0.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
1.74,0.0,1.87,2.13,3.48,5.87,43.98,1.0,0.0,0.0,2.92,0.63,7.82,78.27,1.0,0.13,3.13,1.0,3.59,1.0,2.61,1.59,0.0,7.18,0.95,0.0,1.0,0
6.04,0.0,1.0,0.71,0.36,3.55,814.34,1.0,1.07,0.71,64.84,1.29,0.0,35.15,1.36,3.58,7.46,2.36,0.47,0.0,0.36,0.08,0.0,141.27,0.86,0.0,0.71,1
1.83,1.52,1.0,1.66,0.0,1.66,98.93,1.83,0.0,9.14,14.12,0.52,0.0,66.45,2.0,0.0,14.63,1.83,2.25,0.0,1.0,0.48,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
1.08,0.0,1.0,7.53,0.0,10.76,123.68,1.54,0.0,6.39,11.01,0.58,2.77,69.86,2.0,0.0,17.46,1.54,5.37,1.38,1.92,0.6,0.0,6.46,0.98,0.0,1.46,0
9.58,0.44,0.15,10.31,0.44,1.16,535.24,1.73,3.05,944.54,4.94,0.41,0.0,14.23,0.15,0.85,4.65,0.29,0.88,0.0,0.0,0.15,0.0,262.22,0.82,2.56,8.85,1
0.74,3.03,1.0,1.48,0.0,4.07,163.12,1.0,0.74,3.78,18.12,0.87,0.78,75.74,2.0,0.0,12.84,1.74,3.19,0.26,0.26,0.66,0.0,11.69,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.25,22.98,1.0,0.0,1.25,2.62,1.06,0.0,20.56,1.0,1.89,0.0,2.0,2.49,0.62,0.62,0.0,0.0,6.0,0.96,0.0,0.0,0
0.03,1.95,1.0,0.56,0.0,2.92,67.79,1.0,4.87,0.97,5.84,0.66,1.95,76.64,3.92,0.0,13.62,1.0,2.69,0.0,1.0,0.52,0.0,6.0,0.96,0.0,0.97,0
0.0,0.84,2.69,1.69,0.0,9.69,52.16,1.0,0.0,2.69,2.31,0.48,4.22,7.8,1.84,0.0,16.28,1.16,10.72,5.91,2.69,3.12,0.84,23.72,0.9,0.0,1.69,1
0.0,4.77,1.0,0.0,0.0,8.16,162.12,1.0,0.2,4.77,7.2,0.92,2.39,59.69,2.0,0.0,16.71,1.0,5.24,0.8,1.0,1.19,0.0,23.51,0.98,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,3.37,67.8,1.0,0.0,4.72,9.33,0.52,1.35,41.13,2.02,0.33,6.35,1.35,3.77,1.0,1.35,1.29,0.0,8.7,0.87,0.0,1.35,0
1.22,3.11,1.0,0.0,0.0,3.34,60.31,1.0,0.0,2.34,3.78,0.7,0.22,40.04,2.22,0.0,4.12,1.22,2.93,0.0,1.78,0.94,0.0,6.22,0.93,0.0,0.67,0
0.0,5.9,1.0,1.86,0.0,7.69,116.7,1.0,0.0,0.69,5.55,2.73,0.0,65.54,0.69,1.24,6.38,1.38,3.34,0.0,0.69,0.34,0.0,9.73,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.95,33.17,1.0,0.95,0.0,7.68,0.42,0.0,0.0,2.0,0.0,0.09,1.0,3.7,0.09,1.05,0.74,0.05,6.0,0.95,0.0,0.95,1
11.46,0.0,1.0,0.61,1.0,14.85,844.39,1.0,0.92,0.61,56.39,1.09,4.85,30.42,1.31,0.31,7.15,1.61,4.06,0.69,1.0,1.4,0.0,146.63,0.89,0.0,1.31,1
0.86,5.71,1.0,1.14,6.86,5.29,70.71,1.0,0.0,2.57,2.0,0.28,6.0,83.0,1.0,0.0,2.86,1.86,4.05,1.86,2.71,1.71,0.0,6.86,0.95,0.0,2.71,0
8.71,0.0,1.0,0.0,0.97,16.45,209.61,1.0,0.03,0.0,1.93,0.71,6.77,0.0,1.07,0.0,0.97,1.0,5.1,0.97,1.0,1.86,0.0,38.89,0.94,0.0,0.97,0
0.97,0.0,1.0,20.39,0.0,0.06,25.53,1.0,0.0,0.23,0.52,0.9,0.0,99.51,1.0,0.0,0.12,1.0,0.07,0.0,0.97,0.02,0.0,6.06,0.49,0.0,0.12,0
2.0,0.0,1.18,2.0,0.74,2.74,100.15,1.82,0.0,8.97,14.23,0.49,1.66,79.08,1.82,0.0,14.41,1.82,2.54,0.18,1.37,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,16.28,1.0,0.0,0.0,6.45,340.57,1.0,0.0,0.22,32.68,4.03,0.0,11.24,0.22,1.55,16.3,0.45,3.99,0.0,0.22,0.12,0.0,6.0,0.98,0.0,0.78,0
1.18,0.82,1.59,1.18,2.37,4.78,51.24,1.0,2.04,0.41,3.63,0.41,6.14,75.41,2.22,0.0,7.49,1.0,3.35,0.59,2.18,1.3,0.0,6.0,0.97,0.0,1.0,0
0.15,1.15,2.7,2.0,0.0,8.79,67.08,1.0,0.15,3.0,5.02,0.39,4.25,11.46,2.0,0.0,16.79,1.15,10.83,5.94,2.55,3.12,0.85,23.83,0.91,0.0,2.0,1
0.74,9.96,1.0,0.74,5.15,5.26,164.16,1.0,0.0,2.21,12.29,1.44,4.42,61.1,0.74,0.53,7.22,1.47,4.39,1.47,2.21,1.41,0.0,6.74,0.95,0.0,2.47,1
0.0,0.0,1.0,0.11,0.0,0.18,18.22,1.0,0.0,0.0,1.29,1.22,0.0,3.63,1.96,0.04,2.07,1.0,2.02,1.96,1.93,0.96,0.96,6.33,0.85,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,19.44,1.0,0.72,0.0,0.56,2.04,0.0,0.0,2.44,1.41,0.0,1.28,0.0,0.0,0.72,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.19,0.37,0.0,1.3,374.14,1.0,0.0,891.87,2.04,0.48,0.19,15.04,0.19,0.81,3.9,0.56,0.41,0.0,0.0,0.1,0.0,217.72,0.83,2.44,7.51,1
0.0,0.8,1.0,1.6,0.2,7.4,145.75,1.0,0.4,2.0,11.8,1.04,1.0,82.4,1.4,0.0,20.6,2.6,2.16,0.0,0.2,0.47,0.0,7.6,0.96,0.0,1.4,0
35.39,1.73,1.86,6.9,37.55,1.73,271.91,1.0,0.0,0.0,1.0,0.72,1.29,37.55,1.57,0.0,2.43,1.0,4.03,2.0,1.57,1.62,0.57,374.12,0.82,0.0,1.73,1
0.11,0.95,1.0,12.51,0.0,18.77,123.33,1.0,0.0,0.89,3.58,0.58,5.36,51.85,2.0,0.0,16.41,1.0,8.28,2.68,2.79,0.83,0.0,6.89,0.98,0.0,1.89,1
