CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.24,1.0,0.0,0.76,3.43,52.51,1.0,0.0,1.51,11.08,1.31,0.0,43.13,1.0,0.73,7.03,2.51,7.97,0.0,0.0,0.28,0.0,14.27,0.85,0.0,1.0,0
0.0,0.89,1.0,5.3,0.7,3.81,52.02,1.0,2.3,1.19,2.89,0.65,0.7,73.04,2.4,0.6,3.89,1.3,4.51,1.4,0.7,0.77,0.0,145.3,0.74,0.0,2.3,1
3.77,1.7,1.0,1.76,1.76,0.37,88.02,1.0,3.41,0.88,5.49,0.61,0.24,81.68,2.24,1.0,3.65,1.12,1.38,0.12,1.0,0.12,0.0,13.92,0.9,0.0,0.85,1
0.43,2.29,1.0,0.0,1.0,6.01,163.43,1.0,1.15,3.44,9.03,1.76,1.0,50.44,3.0,0.0,11.32,1.0,1.6,0.43,1.43,0.12,0.0,31.07,0.94,0.0,1.72,1
0.0,3.34,1.0,3.95,0.0,1.68,59.01,1.0,5.39,2.98,3.63,0.53,0.34,87.9,1.68,1.32,7.71,1.66,2.72,0.0,0.0,0.9,0.0,59.84,0.55,0.0,2.66,0
0.0,0.0,1.0,0.0,2.65,7.63,71.4,1.0,0.34,0.0,8.4,0.92,1.32,0.0,1.34,0.0,6.74,1.0,1.1,0.0,1.66,0.83,0.66,6.68,0.96,0.0,1.68,1
0.0,0.84,1.16,1.59,1.27,0.32,43.63,1.0,0.0,6.23,2.07,1.93,0.32,13.51,1.0,0.0,0.64,1.0,4.39,3.84,4.36,0.21,0.0,20.41,0.76,0.0,0.16,0
0.0,1.0,1.0,0.0,0.63,5.03,71.83,1.0,0.63,3.37,4.4,1.23,0.63,44.01,2.26,0.0,14.46,1.0,3.02,1.49,2.49,0.57,0.0,16.97,0.87,0.0,1.26,1
8.34,0.0,0.49,0.98,0.49,4.9,1116.52,1.0,1.47,2.0,87.79,2.54,0.0,48.55,0.98,0.49,10.3,1.47,0.65,0.0,0.49,0.1,0.0,192.86,0.79,0.0,0.98,1
8.91,0.0,1.0,0.99,1.0,5.96,1131.65,1.0,1.48,0.99,89.02,2.0,0.51,48.95,2.51,0.49,10.89,1.99,1.16,0.51,1.51,0.11,0.0,218.66,0.89,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,3.0,79.98,1.0,1.0,0.0,16.99,0.45,0.0,0.0,2.0,0.0,15.99,1.0,1.78,0.0,1.0,0.5,0.0,8.02,0.95,0.0,3.0,1
0.9,0.0,1.0,0.48,0.1,4.1,102.86,1.0,0.19,2.71,10.13,0.64,1.9,55.97,3.0,0.0,18.35,1.0,4.02,0.19,1.0,1.1,0.0,22.18,0.97,0.0,1.1,1
0.0,0.0,1.0,0.0,0.58,0.0,17.0,1.0,0.0,0.58,2.15,1.13,0.0,57.61,2.58,0.0,1.58,1.0,0.96,0.58,1.42,0.35,0.0,6.0,0.88,0.0,0.0,0
0.67,0.0,1.33,3.96,3.3,8.04,94.07,1.0,0.0,5.92,6.29,1.05,4.01,78.29,3.01,0.0,3.33,1.0,3.13,0.99,1.67,1.89,0.0,212.68,0.95,0.0,0.33,1
0.0,0.0,1.0,0.13,0.03,6.95,61.82,1.0,0.05,0.0,4.92,1.85,0.03,1.71,0.08,0.97,3.0,0.03,1.69,0.05,0.03,0.02,0.0,10.4,0.95,0.0,0.05,0
0.73,0.0,1.0,19.66,0.27,29.91,192.76,1.0,0.53,0.0,3.47,0.59,9.06,75.99,2.27,0.0,17.66,1.0,8.37,4.2,2.47,1.12,0.0,51.36,0.96,0.0,2.0,1
0.0,2.81,1.0,0.0,0.53,4.75,79.25,1.0,0.0,2.0,8.84,0.82,0.0,45.75,2.41,0.0,8.47,2.06,6.47,0.0,0.47,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.99,115.88,1.0,0.0,1.0,10.98,0.89,1.0,80.88,1.0,0.0,20.97,3.0,2.18,0.01,0.01,0.54,0.0,6.02,0.98,0.0,1.0,0
0.79,20.32,1.0,0.0,1.09,2.88,210.03,1.0,0.79,10.32,2.5,0.89,1.09,83.06,1.26,0.26,19.18,1.0,3.96,0.91,1.0,0.82,0.0,10.15,0.98,0.0,2.09,1
8.94,4.04,1.0,1.42,1.42,0.87,183.87,1.0,8.08,0.71,6.15,0.56,0.58,66.17,2.58,1.0,8.65,1.29,2.18,0.29,1.0,0.29,0.0,24.75,0.9,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
2.48,1.0,1.59,1.0,0.0,5.77,372.54,1.0,4.18,6.13,40.03,0.66,2.36,75.13,2.7,0.0,12.48,1.59,4.11,0.0,1.0,1.03,0.0,6.0,0.99,0.0,1.89,0
0.0,0.68,1.0,1.6,0.32,1.6,31.22,1.0,0.64,1.36,3.36,1.14,0.32,54.81,2.32,0.0,0.96,1.0,2.28,0.64,1.0,0.21,0.0,59.55,0.88,0.0,0.64,1
0.0,0.0,1.0,0.0,4.77,2.25,26.7,1.0,0.0,1.55,7.1,0.5,0.45,62.77,1.77,0.0,0.45,1.0,1.04,0.0,1.23,0.69,0.23,6.0,0.93,0.0,0.23,0
2.68,1.68,1.0,0.0,0.16,2.84,68.89,1.0,0.0,1.68,2.68,0.91,0.16,46.91,2.16,0.0,1.0,1.84,4.04,0.16,2.0,1.42,0.0,13.79,0.98,0.0,0.84,0
0.08,0.16,1.0,0.16,0.0,7.52,187.85,1.0,0.08,0.24,20.16,1.22,0.0,6.13,1.08,1.84,10.92,2.92,0.92,0.0,0.0,0.16,0.0,6.0,0.93,0.0,2.92,1
0.0,0.0,1.0,1.95,1.95,0.0,18.08,1.0,0.0,0.97,5.19,0.65,0.0,90.47,1.95,1.03,0.14,0.97,0.81,0.03,0.97,0.0,0.0,6.0,0.9,0.0,0.0,0
25.22,11.58,1.0,0.0,0.0,2.44,489.11,1.0,22.78,0.75,7.32,0.73,1.63,0.0,3.44,0.81,24.4,1.81,5.3,1.56,1.75,0.82,0.0,61.86,0.88,0.0,5.69,1
42.15,6.86,1.0,0.98,0.0,1.96,389.52,1.0,31.37,34.31,51.0,0.34,0.0,94.11,2.0,0.98,38.25,1.0,5.24,0.0,0.04,0.49,0.0,398.13,0.75,0.0,6.86,1
0.0,1.28,1.0,0.85,0.86,7.01,86.21,1.0,1.28,3.14,6.72,0.59,0.86,73.11,2.72,0.28,20.59,1.14,2.57,0.0,0.86,0.92,0.0,23.34,0.87,0.0,2.14,0
2.22,1.0,1.74,0.37,0.0,3.7,192.59,1.0,2.59,7.19,10.3,1.02,2.96,62.96,2.0,0.0,5.93,1.74,2.33,0.0,1.0,0.82,0.0,6.0,0.91,0.0,1.48,0
0.83,0.0,1.17,1.7,2.19,2.0,36.69,1.0,0.0,3.06,3.04,1.65,1.17,14.44,2.66,0.0,1.51,1.0,1.93,1.34,1.83,0.23,0.0,46.86,0.98,0.0,0.17,1
0.0,0.62,0.62,0.0,0.0,0.0,28.11,1.0,0.0,3.25,0.0,2.53,0.0,0.0,0.62,0.0,0.0,0.62,2.5,2.5,3.12,0.0,0.0,15.99,0.76,0.0,0.0,0
5.55,1.15,2.85,1.37,0.0,9.33,453.04,1.0,6.7,15.1,19.8,0.48,7.4,85.52,1.93,0.15,15.25,2.93,4.51,0.0,0.93,2.13,0.0,11.53,0.94,0.0,3.93,1
8.27,3.39,1.0,0.76,0.76,9.06,218.74,1.0,6.79,0.0,4.45,1.18,4.27,56.82,4.0,0.24,9.54,1.24,2.49,0.24,1.76,1.89,0.0,252.83,0.98,0.0,1.7,1
0.43,2.28,1.0,0.43,0.43,6.45,91.6,1.0,5.69,0.57,1.86,1.01,2.72,77.85,3.43,0.0,7.55,1.0,1.48,0.0,0.86,1.34,0.0,145.97,0.9,0.0,1.14,1
0.0,0.95,1.0,0.0,0.05,4.79,134.44,1.0,0.0,8.63,18.74,0.86,0.0,80.68,1.95,0.0,9.89,3.0,11.34,0.95,0.95,0.58,0.0,15.47,0.98,0.0,1.0,1
0.0,0.71,1.0,0.0,1.17,10.71,55.67,1.0,0.0,0.0,2.58,2.92,0.58,0.0,1.0,2.12,3.42,1.0,0.93,0.0,0.58,0.29,0.29,30.07,0.62,0.0,1.0,0
0.0,19.76,1.0,0.0,0.88,2.12,168.32,1.0,1.24,8.01,1.0,0.89,1.0,81.75,1.25,0.0,15.38,1.0,3.53,0.88,0.88,0.75,0.0,7.86,0.96,0.0,2.0,1
0.0,5.26,1.0,0.25,0.0,8.75,109.86,1.0,0.0,1.88,3.98,1.08,0.12,38.91,3.63,0.0,10.48,1.25,2.22,0.0,0.88,0.86,0.0,6.0,0.97,0.0,1.0,0
0.96,0.17,1.0,0.0,0.96,2.04,29.56,1.0,0.43,0.04,1.0,1.88,1.0,3.47,3.0,0.0,1.43,1.0,1.02,0.96,1.91,0.03,0.0,52.57,0.99,0.0,0.09,0
0.0,0.0,1.02,0.23,5.07,0.05,16.56,1.0,0.0,2.36,8.11,0.31,0.05,81.09,1.98,0.0,0.09,1.0,1.25,0.07,1.0,0.62,0.0,6.14,0.93,0.0,0.02,0
0.0,0.16,1.0,0.0,0.0,5.9,57.93,1.0,0.0,0.63,4.22,1.94,0.0,0.0,0.16,0.84,2.53,0.16,1.98,0.63,0.78,0.0,0.0,8.51,0.92,0.0,0.0,0
0.0,13.28,1.0,16.67,0.0,21.67,889.95,1.0,0.0,1.1,20.75,6.3,0.88,97.79,0.25,0.88,7.37,0.37,16.22,1.0,0.12,0.07,0.0,7.23,0.91,0.0,1.0,0
1.38,0.62,1.38,1.0,0.38,7.8,243.02,1.0,1.86,1.24,31.3,0.56,1.9,75.55,2.24,0.0,7.2,1.0,4.89,0.76,1.0,1.13,0.0,17.39,0.8,0.0,1.76,1
4.31,1.0,2.44,0.72,0.0,7.18,358.95,1.0,5.02,12.61,15.07,0.98,5.74,61.0,1.72,0.0,11.48,2.44,4.43,1.13,2.13,1.59,0.0,10.52,0.91,0.0,2.87,1
0.71,0.12,2.12,8.93,7.05,2.95,131.84,1.0,0.83,17.76,13.95,0.29,2.71,85.0,1.12,0.0,5.43,1.24,6.24,2.64,1.0,1.44,0.0,11.29,0.87,0.0,1.36,1
0.05,0.95,1.0,1.13,0.0,12.26,59.64,1.0,0.0,0.0,2.09,3.5,0.54,3.6,1.05,2.86,4.86,1.0,1.39,0.23,0.14,0.06,0.0,38.51,0.5,0.0,1.05,0
0.0,1.0,1.0,0.0,0.0,4.31,41.88,1.0,0.0,2.43,0.78,2.79,0.0,0.0,1.0,1.18,1.57,1.0,2.82,2.43,3.04,0.0,0.0,29.05,0.64,0.0,0.39,0
0.0,3.0,1.0,0.0,0.67,5.99,188.5,1.0,1.33,5.33,9.99,1.84,0.67,58.6,2.33,0.0,12.65,1.0,2.7,1.34,2.34,0.14,0.0,16.67,0.84,0.0,2.0,1
6.68,0.61,1.0,0.79,0.39,3.93,909.92,1.0,1.18,3.21,70.31,2.18,0.0,38.88,1.39,0.39,8.25,1.79,2.95,2.43,3.43,0.08,0.0,165.36,0.76,0.0,0.79,1
10.09,9.65,1.4,5.25,0.0,2.19,129.2,1.0,7.58,12.71,14.73,0.49,0.6,85.65,2.19,0.4,12.21,1.0,3.6,0.0,0.0,0.69,0.0,42.0,0.75,0.0,2.81,1
0.93,1.52,1.0,0.0,0.07,3.86,112.97,1.0,0.0,3.41,10.31,0.65,1.93,56.87,2.86,0.0,19.72,1.0,3.91,0.07,1.0,1.12,0.0,6.0,0.98,0.0,1.07,0
0.38,0.0,1.0,10.83,0.0,19.29,164.78,1.0,0.0,0.62,8.31,0.76,5.23,80.62,1.38,0.0,21.77,2.23,5.03,1.92,1.15,0.83,0.0,6.38,0.98,0.0,1.38,0
0.08,0.0,1.0,0.08,0.08,4.59,55.98,1.0,0.0,0.0,7.58,0.72,1.34,6.35,2.17,0.0,3.0,1.92,3.1,0.0,1.08,0.55,0.0,31.84,0.97,0.0,0.92,1
0.0,0.75,1.0,0.0,0.75,6.75,89.74,1.0,1.0,2.25,9.51,0.58,0.75,52.46,2.75,0.0,21.25,1.0,2.28,0.0,1.0,0.81,0.0,12.5,0.95,0.0,2.25,1
0.27,0.73,1.0,0.27,0.27,6.61,128.24,1.0,0.0,6.58,14.69,1.03,1.35,80.12,2.54,0.0,8.12,2.46,8.74,0.73,1.27,1.01,0.0,95.38,0.98,0.0,0.73,1
0.0,0.72,1.0,0.0,0.72,5.78,71.94,1.0,0.72,2.17,5.34,1.04,0.72,50.6,2.72,0.0,16.9,1.0,1.77,0.0,1.28,0.66,0.0,11.78,0.92,0.0,1.45,1
4.12,1.37,1.0,0.0,3.63,5.49,246.2,1.0,4.12,12.07,12.58,0.42,0.92,86.95,2.92,1.37,23.81,1.0,3.08,0.0,1.0,1.01,0.0,27.52,0.94,0.0,1.37,1
3.93,2.04,2.31,0.65,0.35,9.65,409.7,1.0,5.27,12.55,18.93,0.88,5.58,86.04,2.35,0.0,17.04,2.31,3.72,0.0,1.0,1.53,0.0,8.76,0.95,0.0,3.65,1
16.77,11.83,1.66,8.54,0.0,2.03,163.86,1.0,2.63,20.74,26.77,0.35,0.69,80.63,1.69,0.66,16.06,1.0,5.77,0.0,0.34,0.83,0.0,50.03,0.76,0.0,2.97,1
38.16,6.19,1.0,0.88,0.12,2.0,354.39,1.0,28.31,30.97,46.13,0.49,0.12,84.94,2.12,0.88,34.62,1.0,4.84,0.12,0.23,0.44,0.0,365.46,0.77,0.0,6.19,1
0.0,0.0,1.0,0.0,0.0,1.24,45.45,1.0,0.41,0.0,14.07,0.87,0.0,0.0,0.83,1.17,9.56,0.41,1.32,0.59,0.41,0.21,0.0,6.83,0.92,0.0,1.24,0
0.0,1.02,1.0,0.0,3.32,9.83,74.16,1.0,0.0,0.34,3.83,1.15,1.66,5.62,1.51,0.0,3.19,1.0,1.0,0.0,1.83,0.98,0.83,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,3.81,50.28,1.0,0.0,0.09,8.0,0.63,0.95,3.77,2.0,0.0,2.86,1.95,3.15,0.0,1.0,0.41,0.0,6.0,0.96,0.0,0.95,0
0.24,0.48,1.0,0.48,0.0,0.48,52.64,1.0,0.24,0.72,14.42,1.08,0.0,18.36,0.48,1.52,6.21,0.48,1.33,0.76,0.0,0.1,0.0,6.0,0.92,0.0,0.48,0
0.14,13.09,1.0,16.54,0.0,21.27,903.45,1.0,0.41,0.27,24.69,6.2,0.86,96.04,0.41,0.86,7.55,0.14,15.11,0.86,0.14,0.07,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,2.81,3.5,92.05,1.0,0.0,1.12,13.25,0.73,0.0,45.54,1.56,0.88,4.82,1.88,0.98,0.0,0.56,0.4,0.0,6.0,0.93,0.0,1.31,0
0.55,0.0,1.0,14.62,0.0,24.56,185.7,1.0,0.0,0.45,7.16,0.7,7.04,80.45,1.55,0.0,22.1,1.9,6.25,2.74,1.65,0.95,0.0,6.55,0.99,0.0,1.55,1
41.1,6.68,1.0,0.95,0.0,2.09,383.9,1.0,30.55,33.55,50.14,0.31,0.09,94.14,2.05,0.95,38.14,1.0,5.28,0.0,0.05,0.53,0.0,387.86,0.76,0.0,6.73,1
0.0,0.77,1.0,0.0,0.23,0.23,39.91,1.0,0.0,3.54,3.22,1.86,0.0,13.1,1.0,0.0,1.84,1.46,5.43,3.08,3.85,0.09,0.0,18.32,0.79,0.0,0.23,0
0.66,0.0,0.66,0.0,0.0,2.64,76.48,1.0,0.0,2.66,7.27,1.43,1.32,36.36,1.98,0.0,13.22,0.66,2.59,0.0,0.66,0.76,0.0,6.0,0.92,0.0,0.66,0
8.62,2.86,1.0,0.05,1.95,11.95,500.02,1.0,8.57,22.86,17.29,0.59,2.14,93.1,4.0,2.86,49.67,1.0,5.2,0.0,1.05,1.52,0.0,65.25,0.95,0.0,2.86,1
5.88,1.96,1.0,0.69,1.31,10.27,379.91,1.0,5.88,16.02,15.57,0.67,1.65,89.49,2.96,1.96,41.25,1.69,4.27,0.0,0.65,1.16,0.0,36.7,0.96,0.0,2.31,1
0.0,0.34,1.0,0.0,0.0,5.28,132.88,1.0,0.0,0.68,14.56,1.28,0.0,16.99,1.34,1.32,7.26,2.32,0.87,0.0,0.34,0.09,0.0,6.0,0.91,0.0,1.98,0
0.0,0.82,1.0,0.0,0.91,4.09,116.47,1.0,0.0,7.73,17.0,0.78,0.0,81.82,2.0,0.0,8.18,2.64,9.53,0.82,1.0,0.59,0.0,14.18,0.97,0.0,0.82,1
0.77,0.0,1.38,1.62,1.62,5.38,52.95,1.0,0.0,0.62,4.62,0.5,1.92,89.16,1.62,0.62,0.38,1.0,2.99,0.77,1.0,0.82,0.0,17.52,0.74,0.0,1.15,1
0.0,0.0,1.0,0.79,0.79,1.81,55.43,1.0,0.6,0.4,12.25,0.53,0.0,36.85,2.0,0.4,9.66,1.0,1.39,0.0,1.0,0.3,0.0,7.21,0.93,0.0,1.81,0
0.0,0.41,1.0,0.0,0.0,6.85,51.59,1.0,0.0,0.0,5.56,1.87,0.59,0.0,1.59,1.22,3.41,1.59,2.33,0.0,0.59,0.24,0.0,19.84,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,1.39,8.04,63.74,1.0,0.0,0.0,4.65,1.63,0.7,0.0,0.35,0.65,2.65,0.35,1.3,0.0,0.7,0.35,0.35,6.0,0.95,0.0,0.35,0
0.91,0.0,1.0,22.64,0.0,35.7,225.0,1.0,0.0,0.0,4.38,0.55,10.96,72.46,2.0,0.0,21.12,1.09,9.0,4.53,2.81,1.2,0.0,6.91,0.99,0.0,1.91,1
2.52,1.82,1.1,3.11,1.8,0.1,35.65,1.0,0.4,3.92,8.03,0.6,0.0,93.1,1.9,1.0,1.41,1.0,1.4,0.0,0.9,0.07,0.0,12.76,0.88,0.0,0.4,0
