CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
1.87,2.0,1.93,1.87,0.0,3.2,139.28,12.2,0.93,11.27,25.34,0.23,1.07,78.0,1.13,0.0,12.47,2.87,4.48,0.2,1.07,1.64,0.0,6.0,0.9,0.0,2.07,1
0.0,0.0,0.67,0.33,0.67,0.0,16.67,1.0,0.0,0.67,2.0,1.61,0.0,66.54,2.0,0.33,1.33,0.67,1.11,0.67,0.67,0.4,0.0,6.0,0.87,0.0,0.0,0
9.1,0.0,1.0,5.29,9.04,5.55,172.96,1.0,0.35,0.71,7.38,0.31,6.23,70.28,2.06,0.0,15.48,1.0,6.37,1.29,1.29,2.45,0.0,217.68,0.67,0.0,1.35,1
0.0,3.73,1.0,0.75,0.0,14.33,67.15,1.0,0.0,0.0,0.25,3.15,1.02,59.64,1.49,0.0,2.49,0.75,2.64,1.0,1.75,0.64,0.0,10.47,0.95,0.0,0.75,0
0.0,0.29,0.29,0.71,0.0,0.29,22.63,1.0,0.0,0.58,1.73,3.11,0.0,20.48,0.29,0.71,1.44,0.58,0.25,0.0,0.0,0.13,0.0,6.0,0.83,0.0,0.0,0
11.0,0.0,1.0,5.38,12.0,4.31,55.15,1.0,0.0,0.0,1.0,0.25,8.46,50.75,1.0,0.0,2.0,1.0,7.25,3.39,3.85,2.9,0.15,299.01,0.61,0.0,0.85,1
4.17,0.0,0.32,0.68,0.32,5.14,108.79,1.0,0.64,0.32,0.96,2.84,2.89,24.72,0.64,1.96,0.64,0.32,2.27,0.32,0.32,0.34,0.0,6.0,0.77,0.0,0.32,0
0.0,0.45,0.45,13.58,0.0,4.51,166.85,1.0,0.45,3.61,8.12,1.5,0.45,37.91,1.35,0.45,10.38,0.45,1.67,0.0,0.0,0.16,0.0,6.0,0.95,0.0,1.0,0
0.17,0.83,1.0,5.82,0.17,8.82,269.03,1.0,0.83,6.99,15.8,1.02,1.0,78.25,3.17,0.83,21.14,1.0,3.69,0.17,0.17,0.47,0.0,6.0,0.98,0.0,1.17,0
0.04,0.96,2.91,1.91,0.0,9.57,50.97,1.0,0.0,3.3,2.21,0.32,4.79,3.29,1.96,0.0,17.32,1.0,11.93,6.74,2.91,3.48,0.96,26.1,0.88,0.0,1.96,1
1.53,7.22,1.53,2.47,0.0,2.05,125.55,7.31,1.0,11.53,21.31,0.25,1.0,79.05,1.0,0.0,12.47,3.47,4.87,0.0,1.0,1.43,0.0,6.0,0.94,0.0,1.53,1
7.44,0.51,1.51,0.51,1.0,8.42,175.1,1.51,0.99,7.07,10.08,0.26,4.96,83.07,2.0,1.98,1.49,1.0,5.01,0.49,1.0,1.44,0.0,6.0,0.87,0.0,1.0,0
1.82,0.18,1.0,3.64,0.0,11.47,355.04,1.0,0.91,1.91,17.48,0.68,2.91,85.52,3.91,0.0,38.13,1.0,6.16,0.27,0.18,1.04,0.0,6.0,0.91,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,18.13,40.15,1.0,0.33,0.0,0.67,6.42,2.69,0.0,0.99,0.0,0.67,0.33,0.67,0.67,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.31,0.0,1.0,13.23,0.0,8.81,414.53,1.0,44.64,7.44,2.65,1.58,8.96,71.09,1.65,0.0,24.97,0.83,6.28,1.0,1.0,1.78,0.0,6.0,0.99,0.0,0.0,0
2.53,0.0,1.0,10.13,0.0,3.17,318.27,1.0,34.56,5.7,1.9,1.02,6.33,54.46,2.37,0.0,19.0,1.0,4.68,0.63,1.0,1.37,0.0,6.0,1.0,0.0,0.0,0
3.81,0.0,1.0,0.39,0.9,5.68,291.88,1.0,0.1,0.19,43.39,0.29,2.1,8.62,4.9,0.0,6.58,1.0,3.6,0.0,0.9,0.43,0.0,724.01,0.55,0.0,1.1,1
2.85,0.85,1.85,0.59,0.0,12.85,527.1,1.0,2.7,42.89,15.59,0.72,3.85,87.3,3.15,0.85,30.63,2.7,9.41,0.85,0.85,1.85,0.0,11.96,0.94,0.0,4.56,1
0.32,4.52,1.16,0.32,0.0,4.68,101.4,2.94,0.16,1.94,10.23,4.91,0.16,12.93,0.16,1.68,1.94,0.48,2.64,0.84,0.16,0.27,0.0,6.0,0.9,0.0,1.16,0
5.82,0.55,1.0,0.0,0.45,7.16,146.5,1.0,0.9,1.0,3.55,0.89,4.03,44.97,2.0,1.79,0.9,1.0,3.6,0.45,1.0,0.47,0.0,6.0,0.81,0.0,0.45,0
0.0,4.44,1.0,0.89,0.0,9.1,68.95,1.0,0.45,0.0,0.11,1.3,0.0,71.0,2.11,0.11,3.68,1.0,3.15,1.0,1.89,0.91,0.0,11.32,0.96,0.0,0.89,0
13.71,2.9,1.82,14.61,0.0,15.98,718.86,1.0,1.45,14.73,14.34,0.78,3.73,83.89,2.45,0.0,38.03,1.0,6.71,1.1,1.27,1.6,0.0,11.81,0.99,0.0,2.45,1
1.0,0.01,1.0,0.01,0.0,0.01,28.11,1.0,0.0,9.95,6.98,0.36,0.0,77.11,1.0,0.0,2.0,1.0,2.99,1.0,1.0,0.8,0.0,6.01,0.63,0.0,1.0,0
0.0,1.22,2.56,1.56,0.0,9.13,53.53,1.0,0.0,2.56,2.0,0.35,4.34,10.93,2.22,0.0,18.22,1.0,11.33,6.13,2.78,3.14,0.78,22.41,0.9,0.0,2.22,1
12.23,0.0,0.94,0.0,0.94,15.05,291.88,1.0,1.88,6.67,2.82,0.43,8.47,72.45,1.88,3.82,1.88,0.94,6.64,0.94,0.94,0.99,0.0,17.64,0.76,0.0,1.0,1
9.26,0.0,1.0,0.0,0.71,19.16,231.73,1.0,1.43,0.71,2.43,2.68,7.56,54.87,1.43,2.85,1.71,0.71,5.32,1.0,1.0,0.75,0.0,6.0,0.8,0.0,0.71,0
0.0,0.0,0.23,14.59,0.0,0.46,43.14,1.0,0.93,0.0,0.23,1.54,0.0,0.0,0.7,0.23,2.09,0.23,0.65,0.23,0.23,0.3,0.0,6.0,0.92,0.0,0.77,0
0.94,0.0,1.0,1.89,0.0,5.66,191.71,1.0,1.0,0.94,8.96,1.65,1.42,41.98,3.47,0.0,18.87,1.0,2.83,0.0,0.53,0.47,0.0,6.0,0.95,0.0,0.94,0
3.92,0.02,1.0,0.0,0.98,4.92,277.28,1.0,0.0,0.04,45.22,0.26,1.96,1.38,4.92,0.0,3.04,1.02,3.29,0.0,0.98,0.37,0.0,785.57,0.52,0.0,0.98,1
2.41,0.52,2.44,1.44,0.0,5.93,130.33,1.0,0.0,6.74,16.51,0.77,1.44,35.16,2.04,0.0,7.96,1.0,3.19,1.93,1.48,1.4,0.0,133.52,0.72,0.0,1.52,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.13,43.75,1.0,1.75,0.0,4.38,2.26,0.0,0.0,1.31,1.0,5.62,0.44,1.22,0.44,0.44,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,1.22,23.28,1.0,0.0,0.8,3.0,1.14,0.0,79.74,2.39,0.2,2.0,0.8,1.8,1.0,1.0,0.48,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.2,15.27,0.0,0.79,45.79,1.0,0.0,0.0,1.37,2.13,0.0,0.0,0.0,0.2,0.59,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.8,0
0.75,0.25,1.0,0.0,0.0,0.0,25.53,1.0,0.0,7.78,6.26,0.58,0.0,62.66,1.25,0.0,1.51,1.0,2.46,0.75,1.0,0.6,0.0,6.0,0.69,0.0,0.75,0
2.19,0.0,1.0,6.34,0.0,1.98,211.36,1.0,21.38,9.6,5.42,0.28,3.96,80.56,1.4,0.0,13.09,1.0,4.74,1.0,1.0,1.34,0.0,6.0,0.78,0.0,0.6,0
0.0,0.54,0.54,0.46,0.0,0.54,28.4,1.0,0.0,1.08,3.24,2.34,0.0,38.28,0.54,0.46,2.7,1.08,0.46,0.0,0.0,0.24,0.0,6.0,0.87,0.0,0.0,0
1.17,0.17,1.17,0.17,0.17,0.17,31.42,1.17,0.0,10.51,8.71,0.31,0.17,79.05,1.17,0.0,1.83,1.0,3.0,0.83,1.0,0.98,0.0,6.0,0.69,0.0,1.0,0
0.0,0.74,2.48,1.48,0.0,8.43,51.22,1.0,0.0,2.22,3.3,1.15,3.7,0.0,1.48,0.26,14.09,0.74,9.11,5.17,2.22,2.66,0.74,21.52,0.9,0.0,1.48,1
2.38,0.0,1.0,0.0,0.12,1.84,59.89,1.0,0.23,8.96,6.54,0.36,1.04,77.0,1.12,0.46,2.0,1.0,3.47,1.0,1.0,0.83,0.0,6.0,0.64,0.0,1.0,0
1.62,0.0,1.0,0.62,1.54,1.85,111.67,1.31,0.62,6.91,15.34,0.4,0.0,83.48,1.93,0.0,2.31,1.31,2.51,0.69,1.31,0.76,0.0,338.83,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.47,49.28,1.0,0.0,0.0,5.31,4.86,1.12,0.0,0.0,0.72,2.44,0.0,0.28,0.28,0.28,0.0,0.0,6.0,0.92,0.0,0.0,0
0.71,1.46,1.0,0.0,0.71,3.58,57.55,1.0,0.0,1.42,5.58,2.04,0.71,35.45,2.84,0.58,8.51,0.71,3.28,1.0,0.71,0.71,0.0,6.0,0.91,0.0,1.71,0
11.77,6.63,1.98,0.98,0.0,6.93,278.16,1.0,2.56,3.0,6.09,0.41,2.95,48.1,3.02,0.51,21.07,1.51,9.5,3.93,1.98,2.36,0.49,36.72,0.72,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,12.43,33.81,1.0,0.54,0.0,0.46,5.18,1.84,0.0,1.62,0.0,0.46,0.54,0.46,0.46,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
4.04,0.0,1.12,0.12,0.96,5.12,275.08,1.0,0.0,0.55,44.26,0.26,2.04,2.89,4.84,0.0,3.24,1.0,3.45,0.16,1.04,0.46,0.0,769.55,0.53,0.0,1.0,1
0.75,0.0,1.0,3.57,0.0,2.55,32.59,1.0,0.0,8.22,5.73,0.48,0.51,79.8,1.76,0.0,3.02,1.0,3.38,1.76,1.51,0.98,0.0,6.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,38.94,1.0,3.29,0.0,1.35,1.26,0.0,0.0,2.47,1.0,7.76,0.82,2.72,1.0,1.0,1.06,0.0,6.0,0.94,0.0,0.0,0
0.99,0.0,1.0,1.98,0.0,19.57,215.43,1.0,0.5,0.99,9.92,4.55,3.5,44.08,1.98,0.0,20.32,0.5,3.48,0.5,0.5,0.5,0.0,6.0,0.91,0.0,0.99,0
21.01,10.96,0.91,0.0,0.0,3.65,458.46,1.0,4.57,11.13,9.14,0.52,0.91,85.87,3.65,1.0,21.92,1.83,6.21,0.91,0.91,1.07,0.0,59.58,0.58,0.0,2.83,1
0.0,0.3,0.91,1.3,0.0,3.03,26.89,1.0,0.0,0.91,0.61,2.89,1.51,0.0,0.61,0.7,5.45,0.3,3.73,2.12,0.91,1.09,0.3,12.35,0.82,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.08,38.05,1.0,3.84,0.0,1.48,0.67,0.0,0.0,2.92,0.92,8.84,1.0,2.68,0.92,1.0,1.26,0.0,6.0,0.95,0.0,0.08,0
2.75,1.69,1.0,0.0,0.0,3.75,306.38,1.0,1.03,5.44,28.34,0.82,0.34,77.19,1.0,0.0,19.78,2.34,2.28,0.0,0.34,0.54,0.0,6.0,0.94,0.0,0.34,0
3.91,1.25,1.0,0.0,0.58,5.5,364.89,1.0,1.25,6.16,32.45,0.54,1.0,66.22,2.75,0.0,26.97,1.83,4.22,0.58,1.0,0.88,0.0,6.0,0.93,0.0,1.58,1
0.0,0.99,0.99,0.0,0.0,0.0,18.34,1.0,0.0,1.5,3.98,1.29,0.0,18.9,1.99,0.01,0.0,0.99,0.8,0.0,0.99,0.0,0.0,7.02,0.87,0.0,0.01,0
0.0,0.0,0.97,0.03,0.0,4.87,47.18,1.0,0.0,0.0,4.87,0.95,0.0,0.0,2.92,0.03,2.92,0.97,2.92,0.0,0.97,0.0,0.0,6.0,0.95,0.0,0.97,0
0.89,3.66,1.45,1.45,0.0,6.88,105.09,6.35,0.45,5.35,12.03,0.86,0.45,80.0,1.55,0.0,7.01,1.89,3.67,0.55,1.55,1.21,0.0,9.33,0.93,0.0,1.45,1
0.0,0.0,1.0,3.05,0.0,5.31,48.35,1.0,0.0,0.65,5.91,2.92,0.44,19.15,0.87,0.78,3.65,0.22,0.98,0.87,0.65,0.33,0.0,6.0,0.93,0.0,0.22,0
5.37,2.67,1.0,0.99,0.0,7.03,565.5,1.0,2.01,8.05,48.64,1.31,0.67,92.62,0.67,0.33,33.21,2.01,3.88,0.33,0.67,0.48,0.0,6.66,0.92,0.0,1.0,1
0.0,0.77,1.0,0.45,0.23,3.86,24.13,1.0,0.0,0.77,3.32,1.25,2.5,14.69,1.77,0.0,0.45,1.0,3.11,2.5,3.95,0.23,0.23,28.92,0.9,0.0,0.0,0
1.17,10.85,1.0,3.17,0.0,2.82,150.23,1.0,1.0,9.51,15.66,0.36,1.33,79.82,1.5,0.0,17.46,3.5,5.64,0.0,0.83,1.16,0.0,6.0,0.98,0.0,1.17,0
4.48,0.66,1.0,0.0,0.34,8.13,204.68,1.0,0.69,0.34,20.7,0.79,3.1,26.51,2.66,1.38,5.28,1.0,2.81,0.34,1.0,0.44,0.0,167.29,0.57,0.0,1.66,1
0.0,0.94,1.0,7.45,0.0,8.13,52.08,1.0,0.0,2.06,2.0,0.66,2.0,70.23,3.53,0.0,12.08,1.0,6.02,3.53,2.53,1.5,0.0,6.0,0.94,0.0,1.94,1
0.83,0.0,1.0,0.0,0.83,3.17,43.99,1.0,0.0,1.67,5.33,0.99,0.83,41.73,3.34,0.17,10.51,0.83,3.06,0.83,0.83,0.83,0.0,6.0,0.92,0.0,1.67,0
0.0,0.0,0.56,8.29,0.0,15.22,47.82,1.0,0.0,0.0,0.56,5.48,2.25,0.0,0.0,0.0,0.56,0.0,0.56,0.56,0.56,0.0,0.0,6.0,0.91,0.0,0.44,0
0.0,0.01,1.0,0.0,1.0,7.0,22.11,1.0,0.0,0.0,1.0,1.05,3.99,0.15,1.01,0.0,7.04,1.0,31.93,31.91,3.0,1.0,1.0,6.0,0.89,0.0,0.01,0
0.0,0.5,1.0,0.0,0.0,2.48,32.85,1.0,0.0,0.5,4.5,1.08,0.0,9.59,2.5,0.0,1.49,1.0,1.89,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.5,0
0.19,0.0,0.05,0.95,0.05,0.24,28.58,1.0,0.0,0.0,2.18,3.82,0.09,0.0,0.24,0.95,0.14,0.05,0.16,0.0,0.05,0.02,0.0,43.6,0.77,0.0,0.05,1
1.13,1.83,1.0,3.26,1.22,2.91,52.43,1.0,0.0,0.0,2.83,2.51,0.69,96.53,0.09,0.91,2.91,0.09,2.03,1.09,0.17,0.28,0.0,36.32,0.84,0.0,1.0,1
0.0,0.0,0.0,0.95,0.0,0.0,19.32,1.0,0.0,4.81,0.0,3.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.79,0.0,0.05,1
1.88,0.0,1.5,12.99,0.0,3.0,68.27,1.0,0.0,5.26,0.75,1.33,1.13,27.4,0.38,0.0,3.38,0.38,2.25,1.5,0.75,1.04,0.0,6.0,0.94,0.0,1.0,0
2.61,0.87,1.87,0.0,0.0,11.3,482.48,1.0,2.74,43.47,13.04,0.95,3.48,75.63,3.0,0.87,25.21,2.74,8.69,0.87,1.0,1.74,0.0,12.09,0.95,0.0,4.35,1
2.25,0.44,1.0,3.07,0.56,7.19,296.47,1.0,0.44,3.51,33.72,0.64,1.56,36.84,4.12,0.44,11.77,1.0,3.5,0.0,0.56,0.36,0.0,452.34,0.72,0.0,1.0,1
1.0,6.56,1.0,1.51,0.5,1.99,73.8,1.0,0.5,6.54,10.05,0.39,1.0,64.14,2.49,0.0,12.5,2.51,4.63,0.5,1.0,1.09,0.0,6.0,0.96,0.0,1.5,0
7.72,0.96,1.48,0.96,0.52,9.76,228.23,6.76,1.52,6.28,14.52,0.31,5.16,78.44,1.52,2.08,6.8,1.96,5.71,0.52,1.0,1.34,0.0,6.0,0.82,0.0,1.48,1
0.0,0.0,0.39,17.07,0.0,3.86,45.39,1.0,0.0,1.16,0.77,1.43,0.77,33.92,1.54,0.0,2.31,0.39,1.73,1.54,1.16,0.58,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.74,0.87,15.28,45.53,1.0,0.0,0.0,1.79,1.42,9.54,0.0,0.87,0.13,2.13,0.87,9.54,9.54,12.15,0.87,0.87,93.62,0.99,0.0,0.0,0
0.0,0.0,0.99,0.0,0.0,26.72,50.34,1.0,0.0,1.01,0.99,8.25,3.96,0.0,0.0,0.01,0.99,0.0,0.99,0.99,0.99,0.0,0.0,8.04,0.92,0.0,0.01,0
5.31,6.61,1.0,0.77,0.0,8.62,170.12,1.0,1.15,0.69,2.31,1.17,0.23,83.23,2.46,0.23,7.84,1.23,4.03,1.0,1.77,0.93,0.0,19.84,0.86,0.0,1.46,1
0.28,0.14,1.14,12.15,0.14,8.72,46.28,1.14,0.0,4.42,4.13,0.75,1.86,88.14,3.72,0.0,5.29,1.0,4.29,3.43,2.72,1.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.37,0.18,0.55,0.0,0.55,77.3,1.0,0.0,79.15,0.55,1.18,0.0,18.4,0.0,1.0,0.55,0.0,0.29,0.18,0.0,0.0,0.0,167.13,0.93,0.0,1.0,1
0.6,0.8,1.0,0.4,0.99,5.2,121.94,1.2,1.2,2.4,12.37,1.01,0.8,69.16,1.6,0.0,3.8,2.0,1.7,0.0,1.2,1.0,0.0,220.32,0.95,0.0,1.0,1
