CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.31,0.0,1.31,0.31,0.31,3.37,42.17,1.0,0.0,0.0,3.74,3.5,0.94,15.72,1.89,1.37,0.63,0.31,0.63,0.63,0.63,0.5,0.0,70.82,0.93,0.0,0.0,1
0.18,0.18,1.0,0.0,0.0,60.51,101.6,1.0,0.0,0.53,3.12,3.96,0.0,11.66,2.18,0.82,6.47,1.82,1.08,0.82,1.82,0.07,0.0,6.0,0.96,0.0,1.0,0
0.55,1.64,1.0,0.0,0.0,4.18,69.21,1.0,3.19,9.03,8.37,0.68,0.73,25.73,2.0,0.0,13.21,1.0,2.59,0.0,1.0,0.53,0.0,32.82,0.89,0.0,1.0,1
1.26,1.26,1.0,0.0,0.0,1.68,67.66,1.0,0.0,8.42,12.1,0.45,0.84,37.03,1.26,0.58,11.73,1.26,2.6,0.58,0.42,0.77,0.0,6.84,0.81,0.0,0.84,0
0.0,0.0,0.63,2.21,0.0,0.0,25.79,1.0,0.0,0.0,0.63,2.07,0.0,0.0,2.26,0.0,1.63,1.0,3.79,3.79,1.26,0.0,0.0,6.0,0.87,0.0,0.0,0
2.76,0.92,1.0,1.38,4.13,41.22,100.65,2.38,0.46,0.46,2.84,2.85,0.46,37.21,2.0,0.54,3.54,2.0,1.36,0.54,1.54,0.12,0.0,136.01,0.9,0.0,1.0,1
0.0,0.82,1.0,7.45,0.0,5.27,123.04,1.0,0.0,0.61,11.18,2.67,0.14,98.7,0.07,0.93,3.68,0.07,2.59,1.07,0.07,0.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,7.66,52.07,1.0,0.0,0.0,3.34,1.8,0.0,0.0,2.67,0.34,4.34,1.0,2.25,0.66,1.66,0.52,0.0,53.2,0.92,0.0,1.0,0
0.0,2.07,1.0,0.0,0.0,2.14,35.46,1.0,0.0,1.86,0.0,3.39,0.0,0.0,0.46,0.54,1.61,0.46,3.82,2.39,2.86,0.0,0.0,13.43,0.82,0.0,0.0,0
0.0,1.59,1.0,6.07,31.24,5.53,384.45,1.0,0.0,1.19,32.11,1.68,1.13,89.68,1.0,0.0,15.6,1.0,8.41,1.13,0.13,0.55,0.0,6.0,0.99,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,4.0,45.91,1.0,0.0,0.21,5.14,4.69,0.0,4.05,0.21,1.86,0.28,0.07,0.33,0.0,0.07,0.02,0.0,6.93,0.9,0.0,0.07,0
17.28,7.64,1.0,7.7,2.42,12.52,2437.1,1.18,12.28,26.37,138.45,1.27,1.0,96.04,2.0,1.88,48.11,2.94,5.31,0.0,1.0,0.76,0.0,1103.82,0.67,1.88,5.7,1
15.05,6.69,1.0,6.69,1.84,10.87,2165.63,1.0,10.87,23.42,123.1,1.19,1.16,81.12,1.84,1.67,42.82,2.67,5.12,0.49,1.82,0.9,0.16,978.39,0.71,1.67,5.02,1
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.49,1.48,1.0,0.0,0.0,0.49,42.07,1.0,2.22,8.16,10.49,0.48,0.0,23.24,0.49,0.75,12.42,0.25,2.02,0.75,0.25,0.15,0.0,30.23,0.68,0.0,0.25,0
1.52,0.78,1.0,1.26,8.14,5.04,128.32,4.7,3.7,1.04,12.92,0.75,1.0,80.22,3.04,10.36,7.76,1.74,5.55,0.26,1.0,0.61,0.0,250.43,0.52,0.0,0.78,1
0.0,9.25,1.0,1.6,8.25,8.08,212.65,1.0,0.0,6.94,8.48,1.0,1.77,83.29,1.0,0.0,13.69,1.0,5.84,1.77,0.77,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
4.68,0.0,1.74,0.0,0.26,10.68,201.42,1.0,0.0,17.68,5.42,0.89,3.0,56.0,3.74,0.0,21.0,1.0,6.16,0.26,1.26,1.96,0.0,46.47,0.97,0.0,1.74,1
0.33,0.67,1.33,0.0,0.65,3.92,47.1,1.0,0.0,2.69,0.65,1.92,1.31,0.0,1.0,0.0,0.33,1.0,4.22,2.69,3.69,0.91,0.0,16.78,0.81,0.0,0.33,0
14.13,6.28,1.0,6.28,1.57,11.92,2038.12,1.0,10.2,21.97,116.01,1.45,0.78,76.13,2.0,1.57,40.89,2.57,4.7,0.22,1.22,0.73,0.0,923.81,0.71,1.57,4.92,1
0.0,0.0,1.0,0.0,0.97,0.0,18.2,1.0,0.0,0.0,1.23,0.64,1.95,0.0,0.97,0.03,1.1,0.97,2.95,2.95,5.85,1.46,0.97,69.36,0.99,0.0,0.0,0
1.0,2.99,1.0,0.0,0.5,1.0,54.37,1.0,4.48,16.44,6.48,0.45,1.0,46.83,1.5,0.0,17.94,1.0,4.07,1.51,3.51,1.06,0.5,87.44,0.85,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,3.24,30.17,1.0,0.0,0.0,6.29,1.19,0.46,0.0,0.93,0.54,3.61,0.46,2.16,1.0,0.93,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,6.09,0.0,5.48,112.15,1.0,0.0,0.0,10.8,3.05,0.0,76.09,0.24,1.0,3.24,0.48,2.04,0.76,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.92,0.08,1.92,0.0,1.85,11.07,67.37,1.0,0.0,0.31,1.85,1.33,3.69,0.0,1.0,0.0,0.92,1.0,4.62,0.31,1.31,2.58,0.0,7.24,0.94,0.0,0.92,0
1.35,2.74,1.0,0.0,0.0,5.26,130.1,1.0,3.13,13.45,12.65,0.89,0.0,75.75,2.65,0.0,23.92,1.0,2.75,0.0,1.0,0.48,0.0,40.13,0.88,0.0,1.0,1
0.54,0.54,1.0,0.36,0.0,1.43,39.49,1.0,0.0,0.72,2.07,0.43,1.0,13.95,2.72,0.0,7.29,1.0,22.26,21.53,2.64,1.02,0.82,6.18,0.89,0.0,1.36,0
0.86,0.0,1.0,0.0,1.0,6.31,41.22,1.0,0.27,0.0,1.27,1.7,2.59,0.0,3.14,0.0,6.18,1.0,0.95,0.86,2.0,2.3,0.0,88.23,0.93,0.0,0.86,1
0.45,0.55,1.0,0.45,4.95,1.8,73.77,3.25,2.25,2.2,6.74,1.59,0.45,36.42,1.45,6.29,0.45,1.45,4.77,2.2,3.2,0.19,0.0,163.18,0.58,0.0,0.0,1
1.02,0.0,0.2,6.2,0.41,1.23,105.69,1.0,2.86,1.64,3.07,1.92,0.41,17.8,1.61,0.0,4.68,1.0,1.2,0.0,0.2,0.22,0.0,6.0,0.85,0.0,0.2,0
2.87,5.12,1.0,4.01,1.15,7.28,311.59,1.0,8.03,8.43,8.6,0.8,2.0,84.44,2.72,0.0,16.44,1.0,5.45,0.85,1.0,1.03,0.0,6.0,0.92,0.0,1.0,0
4.13,1.83,1.0,1.83,0.46,6.06,633.1,1.0,2.98,6.42,39.88,0.8,1.0,22.24,2.0,0.46,14.01,2.23,3.77,0.0,1.0,0.49,0.0,269.72,0.89,0.46,2.15,1
2.88,1.28,1.0,7.16,30.56,6.28,766.81,1.0,2.08,4.48,54.61,1.74,1.0,91.96,1.16,0.32,21.6,1.32,8.4,0.84,0.16,0.54,0.0,190.13,0.94,0.32,1.8,1
0.36,1.09,1.0,0.0,0.0,3.64,59.08,1.0,1.63,5.99,8.73,0.58,0.82,17.05,2.0,0.0,8.81,1.82,3.59,0.0,1.0,0.44,0.0,23.78,0.91,0.0,1.0,1
0.0,0.51,1.0,0.0,0.0,1.96,43.86,1.0,0.0,2.04,3.93,1.46,0.49,0.0,1.49,0.0,1.47,1.49,3.63,2.04,3.04,0.2,0.0,14.14,0.85,0.0,0.49,0
3.21,0.0,1.44,0.56,6.14,7.53,180.95,3.79,2.79,10.6,11.47,0.68,1.88,78.79,2.88,7.82,12.04,1.56,6.72,0.0,1.0,1.0,0.0,201.74,0.65,0.0,0.88,1
0.0,5.63,1.0,0.0,0.0,7.94,115.43,1.0,0.0,4.22,3.72,2.38,0.94,38.0,1.0,0.53,8.22,1.53,2.76,0.94,0.47,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.03,25.88,3.59,309.84,1.0,0.0,0.0,26.88,1.87,0.72,65.43,1.56,0.0,12.07,1.0,8.12,2.41,0.56,0.35,0.0,6.0,0.96,0.0,0.72,0
0.51,0.0,1.0,5.65,0.51,8.11,261.14,1.0,0.51,1.54,17.32,3.11,0.51,47.23,1.03,0.97,10.27,1.54,1.64,0.0,0.51,0.5,0.0,269.86,0.7,0.0,1.54,1
0.0,0.0,1.0,0.49,0.0,6.88,86.26,1.0,0.0,0.0,7.31,3.76,0.0,6.11,0.94,1.0,3.94,1.88,0.95,0.06,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.07,1.0,0.0,0.0,4.51,60.02,1.0,0.0,0.71,4.0,1.2,0.0,6.39,3.29,0.64,3.58,1.0,3.44,0.36,1.0,0.51,0.0,6.0,0.95,0.0,0.64,0
4.83,0.26,1.0,6.57,1.83,6.17,406.89,1.0,12.79,7.65,14.31,0.82,1.91,86.22,4.17,0.0,19.69,1.0,5.79,0.09,1.0,1.06,0.0,6.09,0.88,0.0,1.17,0
0.55,0.0,1.0,0.0,0.55,6.11,51.05,1.0,0.45,0.0,3.68,1.41,2.11,0.0,2.55,0.0,6.11,1.0,1.28,0.55,1.55,1.66,0.0,50.79,0.94,0.0,1.0,1
0.0,1.75,1.0,0.0,0.0,7.29,51.91,1.0,0.0,1.31,1.71,1.77,1.15,11.81,1.85,0.0,3.6,1.0,3.71,1.15,1.85,0.15,0.0,6.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.27,0.0,69.74,92.01,1.0,0.0,0.0,1.37,4.49,0.0,3.38,1.93,1.0,3.97,1.93,1.05,1.0,1.93,0.0,0.0,6.0,0.96,0.0,1.0,0
11.9,14.53,1.27,0.27,0.27,1.27,123.18,1.0,3.63,0.0,8.27,0.39,0.82,13.67,3.09,0.73,9.27,1.73,3.19,0.55,0.55,0.65,0.0,76.32,0.95,0.0,2.18,1
14.22,17.78,1.0,0.0,0.0,1.33,143.68,1.0,4.44,0.0,10.33,0.96,0.0,0.0,1.78,1.11,10.67,1.78,3.23,0.0,0.0,0.26,0.0,23.89,0.93,0.0,2.67,1
0.0,0.04,1.0,0.0,0.0,6.89,82.59,1.0,0.0,0.15,6.81,3.73,0.0,0.61,1.08,0.96,4.0,1.96,0.96,0.08,0.04,0.04,0.0,6.0,0.95,0.0,0.96,0
0.56,0.0,1.0,0.56,6.17,2.25,73.94,3.81,2.81,0.0,8.86,0.61,1.0,45.47,2.0,7.86,1.88,1.56,14.61,11.41,1.88,0.68,0.44,191.23,0.6,0.0,0.44,1
0.67,0.67,1.0,0.0,0.0,6.34,121.12,1.0,0.33,2.0,11.01,1.09,0.33,44.09,2.67,0.0,13.68,1.0,1.52,0.0,1.0,0.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,20.59,1.0,0.0,0.0,1.0,0.99,1.48,0.0,1.52,0.0,1.26,1.0,3.78,3.78,4.97,1.11,0.74,54.19,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.44,61.37,1.0,0.0,1.46,2.54,1.72,0.0,0.0,2.9,0.63,3.17,1.0,3.62,1.46,2.46,0.36,0.0,11.85,0.88,0.0,0.63,1
0.0,0.19,1.0,0.0,0.81,0.75,25.52,1.0,0.0,0.56,2.13,0.62,1.62,10.91,1.38,0.0,1.56,1.0,3.33,2.44,5.06,1.27,0.81,58.77,0.99,0.0,0.19,0
0.82,0.0,1.0,1.15,0.33,4.33,114.48,1.0,2.31,1.32,9.15,0.68,1.16,14.34,2.33,0.0,5.64,1.84,3.68,0.0,1.0,0.51,0.0,6.0,0.95,0.0,1.0,0
0.0,0.48,1.0,3.64,18.7,4.52,246.08,1.0,0.0,1.44,22.59,1.21,0.52,75.15,1.96,0.0,10.23,1.0,6.93,0.52,0.48,0.4,0.0,6.0,0.98,0.0,1.0,0
0.0,1.33,1.0,0.0,0.0,4.56,49.51,1.0,0.56,0.0,3.91,2.4,0.56,0.0,1.12,0.44,4.12,0.56,2.53,0.44,1.0,0.28,0.0,6.0,0.93,0.0,0.56,0
3.27,0.0,1.55,0.0,0.0,39.27,182.09,1.0,0.0,13.09,4.27,2.36,1.64,41.45,3.09,0.45,16.0,1.45,4.82,0.45,1.45,0.95,0.0,20.18,0.97,0.0,1.55,1
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.06,0.0,1.0,0.06,0.68,4.0,49.61,1.31,0.31,0.0,5.62,4.74,0.06,4.98,0.12,2.74,0.06,0.12,0.35,0.0,0.06,0.03,0.0,27.24,0.86,0.0,0.0,1
0.04,0.0,1.0,0.04,0.4,6.89,85.31,1.18,0.18,0.0,7.29,3.71,0.04,2.94,1.04,1.47,3.89,2.0,1.03,0.0,0.04,0.02,0.0,17.98,0.93,0.0,0.96,0
0.0,0.0,1.0,0.0,0.57,1.15,29.15,1.0,1.15,0.0,2.15,1.22,0.0,0.0,3.57,0.0,1.43,1.0,2.9,2.55,2.0,0.25,0.0,57.69,0.95,0.0,0.0,1
2.42,2.13,1.0,1.42,0.29,6.26,114.65,1.0,0.0,2.84,5.84,0.58,0.71,55.42,5.13,0.0,19.76,1.0,4.26,1.0,1.0,0.95,0.0,6.71,0.91,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,36.18,74.96,1.0,0.53,0.0,4.21,2.57,0.53,0.0,2.0,0.47,4.53,1.47,1.33,0.47,1.47,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,2.06,1.0,3.39,17.45,2.42,219.51,1.0,0.0,1.03,19.99,1.3,0.48,53.38,1.52,0.0,8.27,1.0,6.14,1.0,0.52,0.44,0.0,6.0,0.96,0.0,0.48,0
3.91,1.16,1.0,6.35,5.65,7.93,260.23,2.74,1.0,1.84,15.05,1.04,1.0,85.61,2.0,0.0,10.12,2.42,2.38,0.0,1.0,0.56,0.0,385.31,0.7,0.0,1.84,1
0.0,0.0,1.0,0.0,0.49,4.55,57.54,1.0,0.98,0.0,5.04,2.26,0.0,0.0,2.47,0.51,2.53,1.51,0.73,0.0,0.98,0.21,0.0,50.1,0.97,0.0,0.51,1
0.18,0.0,1.0,0.0,0.18,59.11,78.48,1.0,0.0,0.0,1.37,3.79,0.0,0.0,2.18,0.82,3.63,1.82,1.23,1.0,1.82,0.09,0.0,6.0,0.95,0.0,0.82,0
1.0,0.75,1.0,0.0,0.25,7.0,124.43,1.0,0.0,2.26,10.05,1.38,0.74,49.76,3.0,0.0,15.29,1.0,1.35,0.25,1.25,0.95,0.0,25.93,0.96,0.0,1.0,1
1.0,0.0,1.16,0.16,0.16,9.58,153.84,1.0,0.84,1.68,7.73,0.97,3.84,53.37,2.63,2.53,15.47,1.84,3.91,1.16,0.32,0.9,0.0,38.29,0.99,0.0,0.84,1
0.0,0.0,1.0,0.0,0.27,5.92,70.48,1.0,0.0,0.0,5.38,2.94,1.35,0.0,1.0,0.73,3.73,1.73,1.71,1.08,4.06,0.81,0.81,6.0,0.95,0.0,0.73,0
0.0,8.99,1.0,0.0,0.0,8.75,123.14,1.0,0.0,6.74,0.75,1.06,1.5,60.67,1.25,0.0,10.74,1.0,4.1,1.75,1.25,0.87,0.0,23.82,0.96,0.0,1.0,1
0.15,0.0,1.15,0.0,0.3,1.8,32.6,1.0,0.0,0.0,8.8,0.65,0.6,0.0,0.15,0.85,4.4,0.15,1.55,0.85,0.15,0.42,0.0,6.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,7.72,40.85,1.0,0.0,0.0,3.36,1.9,0.07,0.0,2.0,0.0,3.93,1.07,1.78,0.93,1.93,0.49,0.0,71.95,0.91,0.0,1.0,0
1.29,0.43,1.0,0.64,1.93,4.21,59.35,1.64,0.21,0.21,5.0,4.11,0.21,17.35,0.43,1.57,0.64,0.43,0.38,0.0,0.21,0.06,0.0,67.41,0.88,0.0,0.21,1
0.0,0.0,0.18,4.89,0.0,1.29,24.4,1.0,0.0,0.0,0.37,2.15,0.18,0.0,1.18,0.0,1.18,1.0,0.64,0.18,0.37,0.0,0.0,6.0,0.86,0.0,0.0,0
2.14,3.29,1.0,1.43,0.0,5.71,117.43,1.0,0.0,3.43,6.14,0.68,0.71,60.86,4.86,0.0,19.57,1.0,4.63,1.0,1.0,0.92,0.0,6.71,0.91,0.0,2.14,1
0.49,3.14,1.0,0.22,0.05,4.25,104.95,1.0,0.36,0.77,4.03,4.3,0.03,2.66,0.05,1.03,4.32,0.08,3.72,0.97,1.0,0.02,0.0,37.54,0.89,0.05,0.16,0
11.44,5.81,1.0,5.38,1.13,10.81,1521.84,1.0,7.32,17.51,85.79,1.01,1.0,88.69,3.75,1.13,40.51,2.13,5.34,0.44,1.0,0.94,0.0,653.65,0.76,1.13,4.69,1
0.12,0.0,1.0,0.0,1.0,3.49,35.1,1.0,0.0,0.0,1.0,0.74,4.75,0.0,1.25,0.0,3.49,1.0,3.63,3.63,13.41,2.95,2.63,15.92,0.94,0.0,0.12,1
0.78,0.0,1.0,8.56,0.78,10.22,374.1,1.0,0.78,2.33,24.34,1.17,1.0,71.58,2.0,0.0,16.23,2.78,3.21,0.0,1.0,0.84,0.0,405.13,0.61,0.0,2.56,1
2.16,2.16,1.0,1.44,0.0,5.77,117.39,1.0,0.0,2.88,5.33,1.01,0.72,56.23,5.16,0.0,20.02,1.0,5.33,2.4,1.28,0.82,0.0,6.72,0.9,0.0,2.16,1
