CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,2.44,1.81,2.44,2.44,2.44,47.12,1.0,0.0,0.0,3.44,0.82,1.63,49.66,2.81,0.0,1.81,1.0,1.74,0.0,1.19,1.36,0.0,343.05,0.96,0.0,0.81,1
0.0,0.0,0.99,0.0,0.0,3.95,37.54,1.0,0.0,1.15,3.95,3.33,0.0,0.0,0.0,1.0,2.96,0.0,1.73,0.99,0.99,0.0,0.0,8.33,0.91,0.0,0.01,0
4.53,0.45,1.0,0.0,0.0,1.36,77.43,1.0,0.0,24.49,5.99,1.22,0.91,41.72,3.0,0.0,13.79,1.45,6.12,3.28,1.55,0.45,0.0,6.91,0.93,0.0,1.36,0
0.51,0.0,1.0,0.0,0.51,5.52,378.56,1.0,1.48,1.48,69.2,1.55,1.52,48.43,2.01,0.49,3.54,1.49,0.7,0.51,1.01,1.35,0.0,769.98,0.96,0.0,0.51,1
0.0,0.42,1.0,0.0,0.0,2.97,37.33,1.0,0.0,0.0,2.27,1.88,0.0,0.0,2.58,0.0,2.85,1.0,3.96,3.46,2.0,0.16,0.0,49.68,0.82,0.0,0.0,0
4.02,2.3,1.0,11.48,6.74,3.3,163.1,2.72,0.57,6.32,14.21,1.37,1.7,53.4,1.0,0.0,5.45,1.57,3.55,0.43,1.43,0.2,0.0,466.48,0.76,0.0,1.72,1
0.0,2.4,1.6,2.4,2.4,2.4,59.75,1.0,0.0,19.24,3.21,0.58,1.6,48.9,2.4,0.2,1.6,0.8,1.72,0.0,0.8,1.34,0.0,376.96,0.98,0.0,1.0,1
0.93,0.0,1.0,0.0,0.93,6.8,44.23,1.0,0.0,0.0,1.48,2.06,2.8,0.0,2.8,0.07,6.59,0.93,1.51,0.93,1.86,2.42,0.0,81.47,0.91,0.0,0.93,1
5.83,1.94,1.0,3.89,2.92,1.94,96.07,1.97,0.0,11.67,19.48,0.26,0.97,85.57,1.06,0.0,5.89,2.94,5.1,0.17,1.03,1.16,0.0,42.95,0.77,0.0,1.94,1
0.0,0.0,0.28,0.0,0.0,1.12,70.09,1.0,0.0,69.78,1.12,1.54,0.0,0.0,0.0,1.0,0.84,0.0,0.49,0.28,0.28,0.0,0.0,147.72,0.93,0.0,0.72,1
0.88,0.0,1.0,0.0,0.0,3.59,40.07,1.0,2.64,1.76,1.24,1.06,2.64,44.08,1.76,0.24,5.41,0.88,1.88,0.12,1.0,1.01,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,2.57,24.18,1.0,0.0,0.0,1.0,2.97,2.43,0.0,0.61,3.54,1.61,0.61,1.39,1.39,1.61,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.32,0.96,0.0,4.0,512.07,1.0,2.04,3.32,97.84,1.05,0.0,87.47,1.0,0.68,0.32,1.68,1.35,0.32,0.32,0.28,0.0,1002.25,0.99,0.0,0.32,1
1.55,0.0,1.0,0.0,6.03,1.9,36.26,1.0,1.35,0.9,5.39,0.21,3.55,22.58,1.45,0.0,4.9,1.0,4.24,0.55,1.55,1.87,0.0,6.0,0.99,0.0,1.1,0
5.81,1.97,1.0,3.88,2.91,2.31,100.66,1.97,0.03,11.72,19.72,0.22,1.03,86.2,1.06,0.0,6.59,2.94,5.04,0.06,1.03,1.2,0.0,43.72,0.77,0.0,2.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.53,1.0,0.0,0.0,8.24,126.12,1.0,0.53,1.59,9.59,2.57,1.06,15.88,1.59,0.47,13.71,0.53,6.16,1.06,1.06,0.67,0.0,21.35,0.88,0.0,1.06,1
0.0,2.95,1.0,0.0,0.0,2.98,51.82,1.0,0.0,2.97,4.0,1.06,0.0,51.59,2.0,0.0,1.03,1.98,2.27,0.02,1.0,0.34,0.0,6.2,0.72,0.0,0.98,0
0.09,0.0,1.0,0.0,0.0,0.28,19.97,1.0,0.28,2.0,2.81,0.64,1.19,34.59,2.0,0.0,0.56,1.0,2.0,1.81,1.91,0.83,0.0,55.84,1.0,0.0,0.0,1
0.0,0.5,1.0,0.0,0.0,5.94,105.25,1.0,0.5,1.49,5.95,1.35,0.99,14.86,3.0,0.0,13.39,1.0,5.05,4.02,2.0,0.63,0.0,20.36,0.89,0.0,0.99,1
0.0,2.07,1.0,0.0,0.31,2.38,42.96,1.0,0.0,2.07,3.07,1.38,1.25,35.8,1.69,0.0,1.31,1.69,1.89,0.31,1.31,0.23,0.0,6.0,0.81,0.0,0.69,0
0.0,1.9,1.45,1.35,1.35,1.35,49.05,1.0,0.0,0.55,10.59,0.56,0.9,33.52,1.9,0.0,4.2,1.55,1.9,0.55,1.0,0.87,0.0,192.49,0.98,0.0,1.0,1
1.42,0.0,3.83,1.42,2.12,22.28,114.56,1.0,0.0,0.88,2.46,0.97,8.49,61.33,1.0,0.0,1.75,1.29,3.0,0.71,3.12,3.83,0.0,6.0,0.97,0.0,1.29,0
4.67,1.56,1.0,3.11,2.33,2.44,84.46,1.78,0.0,9.34,16.45,0.91,0.78,68.46,0.78,0.22,5.33,2.33,4.33,0.22,1.0,0.93,0.0,35.56,0.8,0.0,1.56,1
0.0,0.0,1.0,0.0,0.68,0.0,17.32,1.0,0.0,1.32,3.0,0.49,0.32,78.6,2.68,0.0,1.36,1.0,1.77,1.32,1.32,0.66,0.0,23.57,0.94,0.0,0.0,1
18.33,9.56,1.0,0.0,0.0,4.61,410.57,1.0,4.39,2.39,9.39,0.62,0.8,74.92,3.59,0.8,20.55,1.8,5.65,0.8,1.0,1.03,0.0,37.88,0.63,0.0,2.59,1
0.06,0.03,1.0,0.16,0.09,7.98,49.73,1.02,0.01,0.09,3.17,5.96,0.0,0.74,0.01,1.98,1.06,0.02,1.04,0.99,1.0,0.0,0.0,12.34,1.0,0.0,0.02,0
0.0,0.0,1.0,0.94,1.88,2.12,67.43,1.0,0.17,0.17,10.91,2.03,0.0,67.86,1.0,0.06,0.94,1.06,0.96,0.0,0.94,0.0,0.0,91.11,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.34,50.0,1.0,0.66,1.99,2.67,1.65,0.0,27.22,2.66,0.0,4.0,1.0,1.9,0.66,1.34,0.13,0.0,40.61,0.87,0.0,0.0,1
0.0,0.0,1.0,1.19,0.0,10.34,61.61,1.0,0.0,0.0,2.19,5.16,0.0,59.35,1.19,4.25,1.0,0.59,2.59,2.0,0.41,0.0,0.0,6.0,0.91,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.6,29.19,1.0,1.6,2.0,1.93,0.53,2.07,42.06,2.0,0.0,3.2,1.0,2.0,0.93,1.47,0.98,0.0,31.69,1.0,0.0,0.0,1
0.59,0.0,2.19,0.59,1.59,8.61,49.97,1.0,0.0,0.7,2.41,0.52,3.56,89.9,2.41,0.0,1.41,1.0,2.06,1.0,1.89,1.91,0.0,6.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.55,0.0,1.81,37.0,1.0,0.0,0.0,2.36,3.55,0.0,54.79,0.0,2.1,1.9,0.0,2.98,2.64,0.45,0.0,0.0,6.0,0.9,0.0,0.0,0
2.83,0.0,1.0,2.83,1.0,1.0,56.05,1.0,0.0,0.0,2.89,1.33,0.22,83.1,1.0,0.0,1.06,1.0,2.1,0.06,1.06,0.71,0.0,6.0,0.96,0.0,0.94,0
0.0,0.49,1.0,0.0,0.0,9.47,132.93,1.0,1.51,1.48,8.98,0.92,0.99,14.83,2.49,0.0,15.9,1.0,2.58,0.99,1.49,0.86,0.0,20.34,0.92,0.0,1.49,1
5.89,1.96,1.0,3.96,2.95,2.22,97.78,1.98,0.0,11.78,19.69,0.31,0.98,88.22,1.02,0.02,5.91,2.96,5.03,0.04,0.98,1.17,0.0,43.31,0.77,0.0,1.96,1
6.53,0.57,1.0,0.0,4.77,2.13,92.37,1.0,0.0,30.6,10.7,0.18,2.87,52.14,2.13,0.0,17.6,1.57,6.19,0.43,1.43,1.63,0.0,7.13,0.98,0.0,2.57,1
1.16,0.0,1.0,1.16,0.39,0.39,33.4,1.0,0.0,1.23,3.0,0.91,0.61,54.18,1.61,0.0,0.39,1.0,2.06,1.23,1.61,0.78,0.0,39.82,0.98,0.0,0.39,1
0.86,0.22,1.22,0.22,0.43,9.61,258.49,1.22,5.61,1.08,3.57,2.7,4.74,19.84,0.65,0.78,11.41,0.22,3.45,1.43,1.0,0.43,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,67.05,1.0,1.09,0.0,5.18,3.36,0.0,0.0,1.09,0.91,4.27,0.54,1.06,0.46,1.0,0.25,0.0,6.0,0.97,0.0,0.54,0
0.82,0.54,1.18,0.54,0.54,3.0,41.68,1.0,2.46,1.64,1.54,0.42,2.82,51.97,2.18,0.0,5.29,1.0,2.03,0.0,1.0,1.24,0.0,79.97,1.0,0.0,0.18,1
0.0,0.43,1.0,0.0,0.0,5.2,89.88,1.0,0.43,2.43,6.46,0.68,1.43,31.7,2.43,0.0,10.83,1.0,2.9,2.0,2.0,1.0,0.0,49.74,0.95,0.0,0.87,1
6.74,3.85,1.0,19.27,10.6,4.82,258.28,3.89,0.96,10.6,23.16,0.87,0.0,89.61,1.07,0.0,7.78,1.96,5.46,0.22,1.04,0.33,0.0,778.75,0.6,0.0,2.89,1
0.0,0.0,1.0,0.52,0.48,0.48,18.87,1.0,0.0,0.52,4.09,1.15,2.97,7.22,1.52,0.0,2.52,1.0,1.81,1.0,2.0,0.4,0.0,7.55,0.93,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
3.39,1.13,1.0,2.26,1.69,1.13,67.54,1.56,0.0,6.78,11.73,0.99,0.56,49.71,1.87,0.0,4.26,2.13,5.48,2.61,1.44,0.67,0.0,27.46,0.82,0.0,1.13,1
0.47,0.12,1.12,0.12,0.23,7.03,156.5,1.12,3.03,0.58,3.77,3.01,2.56,10.71,0.35,0.88,7.54,0.12,2.67,1.23,1.0,0.23,0.0,6.0,0.92,0.0,0.0,0
0.0,0.76,1.24,0.73,0.0,6.27,53.4,1.0,0.0,0.97,5.46,1.46,0.0,15.8,1.76,0.0,3.27,1.0,1.73,0.24,1.76,0.47,0.0,83.96,0.78,0.0,0.24,0
3.41,0.85,1.85,0.85,1.7,26.14,911.48,1.85,22.14,4.26,2.3,0.77,18.73,78.34,2.55,0.15,36.21,0.85,8.47,2.7,1.0,1.68,0.0,6.0,0.99,0.0,0.0,0
0.91,1.0,1.23,0.23,0.45,16.08,383.3,1.23,6.66,3.45,8.96,0.61,6.53,44.04,3.0,0.0,28.85,1.0,5.34,2.23,1.77,1.43,0.0,28.43,0.92,0.0,1.55,1
15.45,8.06,1.0,0.0,0.33,2.69,337.76,1.0,3.36,2.02,7.37,0.66,1.33,63.15,3.67,0.67,17.11,1.67,4.73,0.67,1.33,1.03,0.0,50.27,0.65,0.0,2.02,1
0.0,0.69,0.69,0.0,0.0,4.86,60.09,1.0,0.0,29.66,2.78,1.45,0.0,0.0,1.39,0.31,2.78,0.69,0.83,0.0,1.39,0.26,0.0,137.75,0.79,0.0,0.31,1
0.0,0.64,1.0,0.0,0.36,4.49,38.5,1.0,0.0,0.0,3.28,1.46,0.72,0.0,2.36,0.0,3.64,1.0,0.95,0.0,2.0,0.51,0.0,91.04,0.77,0.0,0.0,1
0.97,0.0,1.0,0.68,2.32,2.65,36.68,1.32,0.0,3.55,2.68,1.52,1.29,44.71,1.32,0.0,3.9,1.0,3.65,0.65,1.32,0.5,0.0,6.0,0.99,0.0,0.32,0
3.3,1.1,1.0,2.2,1.65,1.1,61.61,1.55,0.0,6.61,11.46,1.07,0.55,48.47,1.45,0.0,3.75,2.1,2.79,0.0,1.45,0.66,0.0,26.93,0.8,0.0,1.1,1
0.0,0.11,1.04,0.11,1.08,0.11,19.36,1.0,0.0,0.0,2.08,0.98,2.0,2.3,3.0,0.0,2.96,1.0,0.56,0.0,1.96,0.78,0.0,72.63,0.87,0.0,0.04,1
0.55,0.45,1.0,0.0,0.0,3.0,43.93,1.0,2.1,2.45,1.45,0.94,1.66,45.97,2.45,0.0,5.1,1.0,2.11,0.45,1.0,0.63,0.0,6.0,0.97,0.0,0.0,0
3.42,0.42,1.42,0.42,2.58,15.04,484.46,2.0,11.04,8.45,2.0,0.34,11.64,39.05,2.42,0.0,23.58,1.0,9.39,2.42,1.58,1.73,0.0,6.0,0.99,0.0,0.58,0
1.67,0.5,1.17,0.5,9.66,1.33,37.35,1.0,0.0,0.0,8.16,0.14,3.67,10.22,1.33,0.0,3.67,1.0,5.43,0.83,1.83,2.33,0.0,75.34,0.98,0.0,1.83,1
0.0,0.0,1.0,0.98,1.98,1.96,26.8,1.0,0.0,0.0,2.98,2.06,0.04,64.56,1.04,0.0,1.04,1.0,0.99,0.0,1.02,0.02,0.0,7.16,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.42,0.42,31.06,1.0,0.0,0.0,1.0,3.02,1.7,57.57,0.42,1.73,1.42,0.42,2.73,2.73,0.85,0.0,0.0,6.0,0.94,0.0,0.0,0
1.79,0.0,1.0,0.0,9.83,1.85,34.32,1.0,0.0,0.0,8.25,0.62,3.79,0.0,0.89,0.53,3.57,0.89,5.55,1.0,1.79,2.2,0.0,6.0,0.97,0.0,1.79,0
0.25,0.0,1.0,0.0,0.0,0.74,23.16,1.0,0.74,2.0,2.51,0.6,1.49,37.18,2.0,0.0,1.47,1.0,2.0,1.51,1.75,0.88,0.0,47.49,1.0,0.0,0.0,1
1.95,0.0,4.87,1.95,2.92,28.26,126.85,1.0,0.0,2.47,0.97,0.77,11.69,64.32,0.97,0.03,0.0,0.97,2.92,0.97,3.9,4.87,0.0,11.02,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,695.7,1.0,2.88,3.04,133.76,1.21,0.0,96.52,1.04,0.96,0.12,1.96,0.57,0.0,0.08,0.08,0.0,1411.83,1.0,0.0,0.04,1
1.7,0.0,1.0,1.7,0.57,0.57,44.95,1.0,0.0,0.0,2.13,1.6,0.0,49.73,1.87,0.0,1.43,1.0,3.83,2.61,1.43,0.42,0.0,6.0,0.93,0.0,0.57,0
0.0,0.08,1.0,0.0,0.0,4.63,70.64,1.0,0.08,0.24,8.24,4.38,0.16,2.35,0.24,0.92,2.88,0.08,8.15,0.16,0.16,0.1,0.0,8.27,0.88,0.0,0.16,0
0.0,0.33,1.0,0.67,0.0,1.0,41.33,1.0,0.33,1.0,1.33,3.0,0.0,80.33,1.0,2.0,2.0,0.33,3.42,3.0,0.33,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.75,1.0,0.25,0.0,2.26,46.79,1.0,0.75,2.26,1.75,2.13,0.0,55.57,2.26,0.74,3.26,0.75,2.68,1.74,0.75,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.99,1.0,0.0,1.0,4.0,1.08,0.0,24.97,2.0,0.0,3.0,1.0,1.01,1.01,1.0,0.5,0.0,18.98,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.83,0.83,21.96,1.0,0.0,0.0,1.0,2.1,3.31,0.0,1.17,0.0,1.83,1.0,0.83,0.83,2.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,3.44,349.12,1.0,1.33,3.0,63.87,1.14,0.0,72.4,1.56,0.44,0.56,2.0,1.45,0.0,0.56,0.21,0.0,654.78,0.84,0.0,0.56,1
0.77,0.44,1.0,3.1,1.21,0.55,62.38,1.33,0.11,1.21,3.54,3.38,0.0,99.23,0.11,2.67,1.77,0.22,4.16,3.56,0.11,0.04,0.0,94.5,0.86,0.0,0.33,0
0.0,1.23,1.0,0.0,0.0,0.35,45.81,1.0,0.0,1.23,14.61,0.65,0.0,15.76,1.12,0.0,5.42,2.0,1.77,0.88,1.0,0.22,0.0,6.0,0.93,0.0,1.0,0
0.0,1.63,1.54,1.63,1.63,1.63,42.17,1.0,0.0,0.0,2.63,1.19,1.09,33.24,3.0,0.0,2.0,1.0,3.9,2.73,1.46,0.91,0.0,231.6,0.95,0.0,0.54,1
0.0,1.97,1.66,2.66,1.97,6.76,64.94,1.0,0.0,0.0,3.66,2.3,1.32,74.33,2.66,0.34,1.66,1.0,2.44,0.68,0.66,1.1,0.0,278.45,0.98,0.0,0.66,1
0.0,0.95,1.0,0.0,0.0,11.65,176.1,1.0,0.95,2.85,10.5,0.87,1.9,28.5,2.85,0.45,23.8,0.95,3.97,2.0,1.95,1.2,0.0,33.55,0.89,0.0,1.9,1
0.0,0.0,0.06,0.0,0.0,0.24,121.33,1.0,0.18,91.36,8.34,0.85,0.0,5.88,0.06,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0,278.94,0.95,0.0,0.94,1
2.91,0.0,1.0,2.91,0.97,0.97,57.07,1.0,0.0,0.0,2.94,1.31,0.0,85.26,1.06,0.0,1.03,1.0,2.29,0.19,1.03,0.73,0.0,6.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.69,0.0,0.0,15.93,1.0,0.0,1.31,5.76,0.39,1.69,19.87,2.0,0.0,2.07,1.0,2.39,1.31,2.0,0.78,0.0,25.06,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,719.14,1.0,2.99,2.99,138.43,1.23,0.0,97.69,1.0,1.0,0.01,2.0,0.4,0.0,0.0,0.06,0.0,1462.91,1.0,0.0,0.0,1
