CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.56,1.0,0.0,0.0,7.04,257.05,1.0,2.48,2.72,21.35,1.01,0.24,55.81,3.28,7.28,21.28,1.48,3.93,0.0,0.76,0.57,0.0,21.19,0.95,0.0,2.76,1
26.02,0.0,1.93,13.08,2.0,4.79,542.77,1.0,3.72,0.0,1.14,0.83,5.58,92.95,1.0,0.93,2.86,1.0,4.1,0.0,1.0,1.04,0.0,8.79,0.99,0.0,2.79,0
0.0,2.82,0.7,8.72,0.0,2.82,161.96,1.0,0.0,0.0,16.21,2.66,0.0,70.48,0.7,1.41,8.46,0.7,1.02,0.0,0.0,0.0,0.0,56.04,0.77,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
4.52,13.8,1.0,2.26,1.0,7.52,244.24,1.25,0.0,15.55,4.26,0.54,2.0,77.14,1.0,0.75,15.57,2.0,5.24,1.0,1.0,1.57,0.0,121.34,0.95,0.0,2.51,1
0.0,0.11,1.0,0.0,0.0,8.46,73.43,1.0,0.0,0.89,6.79,2.01,0.0,22.32,1.21,0.0,1.64,2.79,0.51,0.0,0.11,0.01,0.0,32.36,0.89,0.0,0.21,0
0.0,0.52,1.0,1.39,1.74,2.26,52.32,1.0,0.0,0.0,5.61,2.25,0.0,70.44,1.0,0.26,2.44,1.0,1.06,0.0,0.87,0.0,0.0,15.27,0.96,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,7.43,82.43,1.0,0.0,0.0,5.57,4.24,0.0,0.0,3.15,0.43,2.87,1.0,2.39,0.0,1.0,0.21,0.0,88.68,0.95,0.0,0.57,1
0.3,1.41,1.0,6.84,0.0,5.22,75.89,1.0,0.0,3.11,4.0,0.78,1.41,60.17,2.41,0.7,7.03,1.0,5.28,1.7,1.7,1.23,0.0,6.0,0.97,0.0,0.7,0
1.27,0.0,1.0,21.77,0.32,1.11,52.91,1.05,0.0,1.59,3.89,0.96,0.37,90.88,1.05,0.05,0.59,1.0,2.88,1.05,1.05,0.07,0.0,6.0,0.95,0.0,0.05,0
0.03,0.0,1.0,2.91,0.0,13.73,134.26,1.0,0.06,0.06,4.88,5.55,0.03,97.74,0.09,0.97,0.03,0.03,1.46,1.0,0.03,0.06,0.0,10.66,0.97,0.0,0.97,0
0.03,0.03,1.01,2.97,0.01,13.96,139.65,1.0,0.07,0.11,5.14,5.65,0.04,99.85,0.03,1.02,0.31,0.01,1.45,1.0,0.01,0.03,0.0,6.0,0.97,0.0,1.01,0
1.54,1.54,1.51,0.0,0.51,8.54,234.67,1.0,3.08,5.14,12.17,1.15,2.06,44.21,3.49,1.54,16.82,1.0,3.73,0.51,1.0,1.4,0.0,75.98,0.98,0.0,1.51,1
0.0,1.19,1.0,0.81,0.0,5.39,153.81,1.0,1.21,3.19,20.55,0.7,1.19,57.51,3.0,0.6,10.4,1.0,5.02,1.19,1.6,1.22,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,7.23,62.37,1.0,2.39,1.93,2.16,1.08,0.0,30.14,2.23,0.0,3.09,1.39,1.77,0.39,1.61,0.58,0.0,11.52,0.89,0.0,0.39,1
0.0,0.92,0.23,16.33,0.0,0.92,66.83,1.0,0.0,0.0,5.27,1.46,0.0,22.92,0.23,0.46,2.75,0.23,0.33,0.0,0.0,0.0,0.0,22.27,0.86,0.0,0.69,1
0.0,2.51,1.0,0.0,0.0,3.52,58.27,1.0,0.0,1.49,4.02,1.07,0.0,0.0,1.5,0.5,1.01,1.5,2.81,1.49,1.0,0.39,0.0,8.01,0.9,0.0,1.01,0
1.0,0.0,1.61,0.0,3.05,6.27,57.38,1.0,0.0,0.0,4.78,0.71,2.22,0.0,2.17,0.0,7.94,1.0,2.88,1.22,1.61,1.09,0.0,70.67,0.94,0.0,1.0,1
0.91,0.0,1.0,0.0,1.81,0.55,25.91,1.0,0.0,2.36,6.62,0.49,1.09,47.5,1.55,0.0,3.28,1.0,3.45,1.55,1.55,1.11,0.0,6.0,0.97,0.0,0.0,0
0.51,0.0,0.51,11.88,1.52,0.51,24.55,1.0,0.0,1.52,2.54,0.61,0.51,35.0,0.51,0.0,0.51,1.01,1.44,1.01,1.01,0.44,0.0,6.0,0.93,0.0,0.51,0
0.0,2.39,1.0,0.0,0.6,5.41,56.83,1.6,0.0,3.39,2.8,1.14,1.2,39.94,1.0,0.0,1.6,2.4,2.39,0.6,0.6,1.06,0.0,6.0,0.96,0.0,0.6,0
0.78,0.0,0.39,12.16,0.0,2.35,35.5,1.0,0.0,0.0,1.57,0.75,0.39,0.0,1.57,0.0,6.66,0.39,2.68,0.39,0.39,0.29,0.0,6.0,0.91,0.0,0.78,0
0.0,2.84,1.0,0.0,0.61,1.84,38.51,1.61,0.0,4.23,1.61,0.67,1.23,30.73,1.0,0.0,1.23,1.61,3.8,1.77,1.0,1.09,0.0,6.0,0.93,0.0,0.61,0
0.0,2.99,1.0,2.99,0.0,5.01,186.32,1.0,0.0,0.0,18.48,4.44,0.0,74.87,1.25,1.75,8.98,1.0,1.99,0.0,0.25,0.0,0.0,59.16,0.77,0.0,2.25,1
0.27,0.0,1.0,0.95,0.27,5.86,81.41,1.05,2.86,5.32,3.91,0.93,0.32,74.43,1.05,0.05,8.14,1.95,3.38,1.05,1.05,0.59,0.0,6.0,0.96,0.0,1.0,0
3.24,0.0,1.37,3.37,2.24,7.63,403.8,1.0,8.97,13.39,33.91,0.55,1.0,80.47,1.37,0.75,17.74,1.75,6.45,1.25,1.0,1.47,0.0,11.6,0.98,0.0,1.75,1
2.74,1.09,1.0,0.0,2.74,5.17,78.24,1.46,0.0,7.65,3.09,0.48,4.28,24.45,2.54,1.0,10.46,1.0,8.73,2.0,2.0,1.53,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,8.0,50.35,1.0,1.99,0.08,1.04,1.16,0.0,0.35,2.99,0.0,0.07,1.0,1.03,0.01,2.0,0.61,0.0,14.96,0.85,0.0,0.0,1
2.95,2.04,1.0,0.0,2.95,5.04,84.27,1.49,0.0,5.89,4.54,0.69,3.44,0.0,2.0,1.0,6.42,1.51,6.42,0.98,1.49,1.02,0.0,8.04,0.96,0.0,1.51,1
0.27,1.92,1.04,0.15,0.23,7.0,115.96,1.0,0.91,4.19,6.66,0.69,1.96,46.83,2.96,1.04,10.53,1.08,6.43,1.92,1.96,1.72,0.0,6.57,0.98,0.0,1.08,0
6.74,10.74,1.0,7.7,10.63,3.96,320.57,1.04,1.93,2.11,36.65,0.56,0.07,91.39,1.96,0.0,17.4,2.0,3.77,0.04,1.0,0.71,0.0,27.18,0.88,0.0,1.96,1
0.0,0.0,1.0,0.69,1.37,3.88,44.59,1.0,0.0,0.0,3.63,3.8,0.0,45.27,1.31,0.31,0.69,1.0,1.82,0.0,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,7.41,75.73,1.0,0.39,0.39,4.21,6.17,0.2,4.91,2.2,0.8,0.2,1.0,3.53,0.2,1.0,0.39,0.0,36.46,0.96,0.0,0.0,0
0.45,0.0,1.45,0.0,2.25,6.25,100.91,1.0,2.2,2.75,8.96,0.7,1.9,39.11,1.0,2.75,16.31,2.1,5.5,0.9,0.9,1.2,0.0,6.0,0.97,0.0,1.55,0
0.0,0.74,1.0,12.13,0.52,11.65,153.17,1.0,2.97,0.0,5.23,1.0,2.23,82.33,1.74,0.0,15.84,1.0,3.02,0.0,1.74,0.4,0.0,6.74,0.99,0.0,1.48,1
0.62,0.0,1.0,0.0,0.0,3.12,36.61,1.0,1.25,1.62,1.38,0.88,0.62,15.61,2.25,0.38,0.62,1.0,2.78,1.0,1.0,1.25,0.0,102.76,1.0,0.0,0.0,1
3.15,0.48,1.0,7.61,3.15,8.71,129.86,1.52,1.9,6.29,3.9,0.41,5.1,41.84,2.0,0.52,15.75,1.0,7.74,1.05,2.0,0.92,0.0,6.48,0.99,0.0,1.48,0
0.0,0.11,1.11,0.0,0.0,8.04,59.52,1.0,0.0,1.21,4.11,1.95,0.11,27.67,1.0,0.0,1.21,2.89,0.66,0.0,0.11,0.15,0.0,6.0,0.95,0.0,0.0,0
0.43,0.43,1.14,0.0,0.14,1.44,72.44,1.0,0.86,2.29,4.3,1.36,0.57,12.36,1.29,1.29,4.02,1.0,2.55,1.0,1.0,0.34,0.0,6.0,1.0,0.0,0.29,0
0.0,3.83,1.0,0.0,0.96,3.25,52.51,1.96,0.0,4.83,2.08,0.54,1.92,48.95,1.0,0.0,1.96,2.04,3.53,0.96,0.96,1.7,0.0,6.0,0.97,0.0,0.96,0
0.0,3.85,1.0,0.0,0.96,2.93,51.01,1.96,0.0,4.85,2.04,0.47,2.0,49.38,1.04,0.0,2.15,1.96,3.69,1.04,1.04,1.78,0.0,6.0,0.97,0.0,0.96,0
0.35,0.0,1.0,0.0,0.0,6.94,48.59,1.0,2.0,0.7,1.0,0.93,0.35,8.8,3.0,0.0,0.35,1.0,1.79,0.35,1.65,1.09,0.0,66.42,0.9,0.0,0.0,1
0.96,0.0,1.0,0.52,0.0,6.0,70.48,1.0,1.56,2.6,4.0,0.76,0.48,40.55,2.44,0.0,12.32,1.52,4.84,1.0,1.0,0.65,0.0,6.0,0.94,0.0,1.48,0
0.0,0.0,1.0,0.53,0.0,5.75,84.21,1.0,2.47,1.65,7.47,1.48,0.0,50.51,1.65,1.0,8.25,0.82,4.52,1.82,0.82,0.51,0.0,20.02,0.91,0.0,1.0,0
0.53,0.0,1.0,0.0,0.53,1.18,28.9,1.09,0.0,1.98,2.91,0.55,2.44,30.07,2.0,0.09,6.44,1.0,4.96,2.0,2.0,1.75,0.0,6.0,0.94,0.0,0.09,0
0.0,0.12,1.0,1.92,0.0,7.96,95.78,1.0,0.48,0.0,6.0,1.64,0.36,10.54,3.76,0.0,6.92,1.0,1.77,0.0,1.12,0.38,0.0,132.87,0.96,0.0,1.12,1
1.21,0.31,1.1,20.6,0.1,1.94,86.15,1.0,0.63,1.94,5.46,0.95,0.42,94.96,1.21,0.31,2.92,1.0,2.76,1.0,1.0,0.25,0.0,6.0,0.95,0.0,0.21,0
0.0,0.39,1.0,0.0,0.0,8.61,68.33,1.0,0.0,1.59,4.0,1.85,0.39,28.94,1.39,0.2,2.77,2.61,1.68,0.39,0.39,0.34,0.0,6.0,0.95,0.0,0.2,0
0.0,0.25,1.0,1.87,0.06,3.0,241.25,1.06,2.81,2.19,42.29,0.7,0.13,74.36,2.87,0.0,10.43,1.06,2.89,0.06,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.25,0.75,1.0,17.77,0.0,11.46,160.3,1.0,2.99,0.25,5.49,0.72,2.24,90.02,1.75,0.0,15.69,1.0,3.39,0.25,1.75,0.4,0.0,6.75,0.98,0.0,1.49,1
0.0,0.0,1.0,0.56,0.0,5.11,78.01,1.0,3.0,3.67,5.78,0.79,0.0,61.13,1.44,0.44,8.89,1.56,3.97,1.44,1.0,0.58,0.0,13.55,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,36.95,1.0,0.92,1.31,3.84,1.22,0.0,12.27,1.31,1.0,3.07,1.0,2.98,1.31,1.0,0.19,0.0,11.21,0.97,0.0,0.31,0
0.06,1.04,2.0,0.0,0.02,0.19,28.65,1.0,0.11,3.13,5.24,0.4,1.06,50.67,1.04,0.06,3.47,1.98,2.07,0.02,1.0,1.39,0.0,6.0,1.0,0.0,0.04,0
0.0,0.0,1.0,2.49,0.0,11.8,118.06,1.0,0.0,0.17,4.66,4.84,0.34,88.67,0.34,0.83,1.01,0.17,1.9,1.17,0.34,0.3,0.0,6.0,0.96,0.0,0.83,0
0.0,0.17,1.0,1.67,0.0,3.17,236.97,1.0,2.5,1.67,42.5,0.77,0.0,63.31,3.0,0.0,10.33,1.0,2.46,0.0,1.0,0.39,0.0,47.07,0.91,0.0,1.17,1
14.48,0.0,1.52,7.24,1.03,5.97,340.55,1.0,2.07,0.0,3.41,1.24,3.1,49.12,2.45,0.52,3.97,1.0,2.97,0.0,1.0,0.75,0.0,77.09,0.97,0.0,2.03,1
0.58,0.0,1.58,0.0,2.92,5.25,48.18,1.0,0.42,0.42,4.0,0.75,1.75,7.91,1.0,0.83,8.84,1.42,3.22,1.58,1.17,1.1,0.0,6.0,0.95,0.0,0.58,0
0.18,0.0,1.0,1.53,2.18,1.82,27.18,1.0,0.0,0.53,3.35,1.77,0.18,66.53,1.0,0.0,1.0,1.18,1.32,0.35,1.18,0.15,0.0,6.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.98,0.0,6.07,73.77,1.0,0.0,2.47,5.95,1.47,0.98,52.36,1.49,0.0,5.4,2.51,0.99,0.0,0.49,0.34,0.0,6.0,0.95,0.0,0.98,0
3.39,9.61,1.0,1.7,0.57,6.83,205.23,1.0,1.3,11.61,6.3,0.57,1.13,65.99,1.43,1.0,15.65,1.57,5.5,1.43,1.0,1.12,0.0,99.85,0.92,0.0,2.13,1
0.0,0.0,1.0,2.04,0.0,9.52,101.51,1.0,0.32,0.32,4.68,4.12,0.0,74.1,0.32,1.32,0.96,0.64,1.72,1.0,0.0,0.14,0.0,6.0,0.95,0.0,0.68,0
0.87,2.24,1.88,0.99,1.37,0.5,60.41,1.0,0.25,2.88,9.1,0.42,0.88,55.34,1.12,0.0,4.86,2.0,2.22,0.0,1.0,1.29,0.0,8.73,0.98,0.0,0.25,0
0.0,1.89,1.0,0.0,0.0,4.89,136.25,1.0,0.0,0.0,23.17,1.03,0.0,0.0,2.7,0.3,5.51,1.3,0.89,0.0,1.0,0.31,0.0,180.09,0.61,0.0,2.0,1
2.11,0.34,1.11,0.0,3.66,1.15,67.34,1.0,0.69,4.69,11.8,0.4,0.46,67.41,1.23,0.34,3.21,1.0,2.78,1.0,1.0,0.51,0.0,6.0,1.0,0.0,0.23,0
1.88,1.88,1.63,0.0,0.63,6.65,247.09,1.0,3.76,6.65,12.41,0.56,3.25,66.25,2.63,1.88,19.8,1.0,5.27,1.37,1.37,2.16,0.0,6.0,0.97,0.0,1.25,0
1.64,0.96,1.32,0.0,0.32,4.55,153.0,1.0,1.92,3.19,9.83,0.6,1.96,27.46,3.68,0.96,8.94,1.0,2.83,0.32,1.0,0.99,0.0,119.0,0.93,0.0,1.32,1
0.16,3.34,1.16,3.34,0.82,4.82,195.17,1.0,0.0,0.0,19.87,2.97,0.49,83.55,1.0,1.67,12.16,1.0,1.83,0.33,0.33,0.26,0.0,65.32,0.75,0.0,2.67,1
0.0,0.0,1.0,0.43,0.0,6.94,57.24,1.0,1.57,0.85,2.49,1.08,0.43,17.24,2.79,0.0,2.13,1.21,1.11,0.0,1.79,0.62,0.0,13.08,0.88,0.0,0.43,1
0.94,2.66,1.0,0.47,0.16,7.31,117.26,1.0,0.0,2.98,5.84,1.59,0.31,13.48,3.53,0.16,7.35,1.16,2.17,0.16,1.0,0.54,0.0,151.41,0.95,0.0,1.31,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,2.4,4.2,55.22,1.4,1.2,6.01,1.4,0.39,3.4,14.98,2.6,0.4,5.01,1.0,6.51,1.4,1.4,1.71,0.0,98.88,0.99,0.0,0.4,1
0.85,0.0,1.0,19.51,0.0,0.85,48.05,1.0,0.15,1.0,4.0,0.96,0.0,84.31,1.0,0.3,0.46,1.15,2.4,1.0,0.85,0.07,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,2.01,3.99,38.47,1.0,1.0,2.01,6.01,0.77,0.0,32.59,2.0,0.0,0.0,1.0,1.69,0.5,1.5,0.43,0.0,10.49,0.93,0.0,0.0,0
0.0,0.0,0.0,19.96,0.0,0.02,21.22,1.0,0.0,0.03,0.02,0.88,0.0,0.16,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.71,0.0,1.0,0.65,0.0,6.0,73.49,1.0,1.94,3.23,4.0,0.81,0.35,50.36,2.06,0.0,11.19,1.65,4.36,1.0,1.0,0.62,0.0,6.0,0.95,0.0,1.35,0
