CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.25,0.0,0.25,0.0,0.49,1.97,27.39,1.0,0.0,33.16,0.49,0.68,0.0,0.0,0.25,0.0,0.99,0.25,0.57,0.0,0.25,0.33,0.0,6.0,0.93,0.0,0.0,0
0.54,0.46,1.0,0.54,0.54,10.08,107.26,1.0,0.46,1.83,4.83,1.12,3.17,70.87,4.0,0.0,6.67,1.0,4.38,0.46,1.54,1.55,0.0,171.11,0.99,0.0,0.46,1
0.0,0.8,3.21,0.8,0.0,0.0,16.79,1.8,0.0,11.91,3.21,0.2,2.41,40.11,1.6,0.0,8.02,1.6,3.53,0.8,1.6,1.2,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,0.56,0.56,0.0,1.67,26.23,1.0,1.11,0.0,0.56,3.02,2.78,36.69,1.56,0.0,5.56,1.0,2.41,1.11,0.56,0.78,0.0,7.78,0.85,0.0,0.0,0
0.04,0.96,3.87,0.96,0.09,0.35,17.5,1.96,0.0,3.82,3.91,0.2,2.87,47.79,1.96,0.0,9.73,1.96,4.31,0.96,1.96,1.49,0.0,6.0,0.96,0.0,0.96,0
0.85,0.0,2.56,1.04,1.7,5.96,47.19,1.0,0.0,0.0,0.85,1.09,9.37,0.0,0.85,0.15,1.7,0.85,2.56,1.7,8.52,2.49,1.7,6.0,0.95,0.0,1.7,0
0.33,0.0,1.0,0.0,0.0,0.0,17.32,1.0,0.0,0.0,5.66,1.3,0.33,0.0,0.33,0.67,8.97,0.66,3.19,1.33,0.66,0.17,0.0,6.0,0.78,0.0,0.33,0
0.0,0.86,1.0,0.14,0.0,8.13,104.68,1.0,1.14,3.42,6.13,0.69,1.58,66.0,3.71,0.0,10.86,1.0,7.28,1.14,1.0,0.9,0.0,6.0,0.98,0.0,0.86,0
0.0,2.31,1.0,17.14,0.0,8.74,338.71,1.0,0.63,0.31,22.34,4.66,0.69,91.51,0.94,3.52,8.2,0.31,4.66,0.0,0.0,0.09,0.0,9.46,0.95,0.0,2.69,1
0.0,0.0,1.0,2.03,5.68,0.0,55.55,1.0,0.0,0.0,8.06,1.49,0.41,27.58,0.41,0.59,1.59,0.41,4.04,1.41,0.0,0.38,0.0,6.0,0.79,0.0,0.81,0
6.06,0.9,1.0,12.14,1.45,6.75,135.94,1.0,1.8,5.84,2.1,0.82,1.55,88.41,3.1,0.0,5.25,1.0,6.24,1.35,1.0,0.94,0.0,245.06,0.96,0.0,1.35,1
0.93,0.07,1.2,0.07,0.93,0.0,20.66,1.07,0.0,0.27,1.2,1.31,0.2,3.39,1.07,0.0,0.68,1.07,2.16,0.07,1.07,0.1,0.0,6.0,0.88,0.0,0.07,0
0.0,0.93,1.0,11.63,0.0,8.93,225.18,1.0,0.0,0.0,14.63,6.1,0.47,46.5,0.0,1.53,3.33,0.0,3.14,0.53,0.53,0.0,0.0,6.0,0.97,0.0,1.4,0
0.96,0.24,1.04,0.0,0.04,6.96,59.52,1.04,0.0,5.08,4.24,0.55,0.96,49.33,2.08,0.0,16.39,1.0,4.7,0.96,1.96,1.97,0.0,108.28,0.53,0.0,0.96,1
2.45,0.86,6.99,3.87,1.86,7.29,56.56,1.0,0.0,0.0,0.43,0.38,15.69,56.08,1.43,0.0,3.86,1.0,7.18,3.42,6.99,3.73,1.71,65.6,0.98,0.0,0.86,1
0.03,0.0,1.06,0.97,0.06,3.12,32.41,1.0,1.94,0.0,1.0,0.37,5.18,64.06,1.97,0.0,9.77,1.0,4.29,2.0,1.26,1.44,0.06,6.0,1.0,0.0,0.06,0
0.0,0.0,0.0,0.0,0.0,0.0,19.84,1.0,0.0,36.87,0.0,1.39,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.65,0.88,0.0,0.0,0
0.0,4.35,1.0,0.0,0.0,9.67,169.27,1.0,0.33,5.34,7.0,0.96,2.34,72.03,2.66,0.0,17.7,1.0,6.33,1.0,1.0,1.15,0.0,20.74,0.98,0.0,1.67,1
0.0,0.39,1.0,3.08,0.39,7.23,53.59,1.0,0.77,2.5,2.61,4.91,0.19,16.18,0.39,1.61,2.35,0.19,2.93,1.39,1.0,0.26,0.0,11.2,0.98,0.0,0.58,0
0.0,0.95,1.16,0.0,0.0,5.64,110.5,1.0,4.36,3.48,5.52,1.21,2.59,78.32,1.16,10.93,5.39,2.68,28.57,0.16,0.16,0.93,0.0,6.0,0.95,0.0,0.16,0
9.33,0.0,0.85,7.63,0.85,7.63,158.95,1.0,0.0,0.0,2.54,2.0,1.7,78.03,3.54,0.0,2.54,1.0,2.0,0.0,0.85,0.53,0.0,356.06,0.95,0.0,0.0,1
0.1,1.81,1.0,14.47,1.9,3.9,72.31,1.0,3.62,11.75,1.0,0.37,1.1,75.95,2.1,0.0,8.57,1.0,10.09,2.81,1.1,1.38,0.0,37.6,0.92,0.0,2.71,1
0.0,1.48,1.0,7.72,0.97,1.93,48.54,1.0,1.93,7.31,5.14,0.65,0.48,63.3,2.0,0.0,3.86,1.0,5.93,1.45,1.0,0.77,0.0,19.03,0.91,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,1.31,30.67,1.0,0.0,0.65,4.65,1.27,0.0,12.41,1.31,0.35,2.65,0.65,1.0,1.0,0.65,0.28,0.0,17.75,0.85,0.0,0.0,0
0.0,4.14,0.69,4.33,0.0,6.91,145.5,1.0,0.0,4.14,4.83,1.37,2.07,51.8,1.38,0.31,14.5,0.69,3.88,0.69,0.69,0.91,0.0,43.47,0.94,0.0,1.38,1
0.37,0.37,3.62,1.75,0.75,4.49,33.12,1.0,1.25,0.0,0.63,0.32,9.86,60.02,1.63,0.0,7.76,1.0,5.7,2.75,3.62,2.46,0.75,6.0,0.99,0.0,0.37,0
0.0,3.85,1.28,2.51,0.64,3.85,126.55,1.64,0.0,4.49,6.42,2.35,0.0,52.01,2.57,0.36,1.28,0.64,1.52,0.0,0.64,1.1,0.0,274.38,0.97,0.0,0.0,1
0.59,0.0,0.59,0.0,0.59,0.0,20.18,1.0,0.0,0.0,0.59,3.42,0.0,0.0,1.0,0.0,0.0,1.0,1.18,0.0,0.59,0.0,0.0,7.64,0.78,0.0,0.0,0
0.0,0.0,0.34,4.93,0.0,1.03,46.41,1.0,0.69,0.0,0.34,3.34,1.72,22.76,0.69,0.66,3.45,0.34,1.49,0.69,0.34,1.14,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.1,0.95,1.05,10.81,96.46,1.0,0.0,0.0,2.9,1.38,5.29,71.4,3.86,0.0,2.95,1.0,1.57,0.1,2.38,2.19,0.1,296.36,1.0,0.0,0.1,1
0.0,0.0,0.86,2.84,0.0,2.58,32.42,1.0,1.72,0.0,0.86,0.61,4.29,56.66,1.72,0.14,8.58,0.86,3.72,1.72,0.86,1.2,0.0,16.19,0.98,0.0,0.0,1
22.22,0.0,1.0,23.45,0.23,5.65,571.21,1.0,1.88,23.87,39.34,0.4,2.88,93.31,1.12,0.12,35.72,4.54,5.28,0.0,0.88,0.98,0.0,1238.11,0.44,0.0,2.88,1
0.43,0.0,1.3,0.0,0.87,3.03,30.69,1.0,0.0,0.0,0.43,2.88,4.76,0.0,1.0,0.0,0.87,1.0,1.3,0.87,4.33,1.19,0.87,28.69,0.75,0.0,0.87,1
0.65,0.0,1.96,4.83,1.31,4.58,42.2,1.0,0.0,0.0,0.65,0.99,7.2,0.0,0.65,0.35,1.31,0.65,1.96,1.31,6.55,1.8,1.31,30.84,0.92,0.0,1.31,1
0.39,0.61,1.79,0.0,0.79,8.21,89.1,1.0,0.61,2.43,4.64,0.62,4.93,40.06,2.82,0.0,7.46,1.0,5.9,1.39,4.54,1.58,0.79,6.0,0.97,0.0,1.39,0
0.0,0.3,0.15,259.35,0.0,1.51,839.11,1.0,0.0,4.25,4.23,2.23,0.15,15.09,0.0,0.15,0.91,0.0,0.85,0.0,0.0,0.0,0.0,34.87,0.97,0.0,3.0,1
0.0,0.91,1.0,0.09,0.0,0.72,22.54,1.0,0.0,1.82,8.28,1.04,0.09,40.04,2.0,0.0,0.18,1.0,1.27,0.18,1.09,0.23,0.0,6.0,0.9,0.0,0.0,0
6.94,2.21,1.0,5.68,0.63,9.37,188.06,1.0,0.0,2.21,4.48,1.16,2.37,85.73,3.26,0.0,9.64,1.0,3.56,0.37,1.0,0.88,0.0,274.06,0.99,0.0,0.74,1
0.0,0.08,0.04,7.34,0.08,0.15,54.87,1.0,0.15,0.49,0.04,4.74,0.04,3.2,0.08,0.96,0.3,0.04,0.42,0.11,0.04,1.01,0.0,7.03,0.92,0.0,0.11,0
1.0,0.0,1.41,0.0,1.2,3.82,31.67,1.0,0.0,0.0,1.0,0.79,3.84,0.0,2.59,0.0,11.55,1.0,1.81,1.2,3.63,1.99,0.41,65.69,0.99,0.0,0.41,1
0.8,0.0,1.0,3.4,1.6,3.0,73.53,1.0,1.2,0.0,15.38,0.25,2.6,83.57,2.0,0.8,4.41,1.0,3.53,0.4,0.2,1.22,0.0,14.78,0.62,0.0,1.6,1
1.0,0.0,1.0,0.85,0.85,9.37,87.59,1.0,0.0,0.0,3.89,1.24,4.41,63.89,3.56,0.0,5.96,1.15,2.4,0.3,2.0,1.92,0.0,265.81,1.0,0.0,0.15,1
2.78,0.0,0.25,2.27,0.25,2.27,61.45,1.0,0.0,32.88,0.76,0.63,0.51,23.25,1.01,0.0,0.76,0.25,0.6,0.0,0.25,0.16,0.0,110.14,0.94,0.0,0.0,1
0.34,0.0,2.99,0.0,1.0,0.66,24.32,1.0,0.0,0.0,1.0,0.95,5.97,0.0,1.0,0.0,1.33,1.0,2.66,1.99,9.62,1.33,1.33,6.0,0.89,0.0,0.66,0
0.02,5.9,2.12,0.06,1.02,6.02,164.29,1.98,0.0,6.86,9.79,0.91,0.37,80.36,3.94,0.0,2.04,1.0,2.49,0.08,1.14,1.22,0.04,415.42,1.0,0.0,0.02,1
4.1,0.0,0.37,3.35,0.37,3.35,80.5,1.0,0.0,0.0,1.12,4.43,0.75,34.29,2.12,0.0,1.12,1.0,0.88,0.0,0.37,0.23,0.0,162.07,0.78,0.0,0.0,1
0.6,0.0,0.6,2.41,1.21,1.81,58.58,1.0,0.6,17.47,11.45,0.3,1.21,53.05,1.21,0.6,1.81,0.6,2.01,0.0,0.0,0.71,0.0,12.63,0.68,0.0,1.21,0
0.79,1.26,1.21,0.79,0.79,10.58,113.06,1.0,0.21,1.26,3.0,1.22,6.26,76.05,3.58,0.0,6.15,1.0,2.36,0.21,1.79,2.17,0.0,247.0,0.94,0.0,0.21,1
0.83,0.17,1.52,0.17,0.0,0.0,20.96,1.17,0.0,0.7,8.13,0.13,1.35,8.7,1.17,0.0,20.74,2.0,7.04,1.83,2.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.1,0.39,0.1,0.0,0.0,18.71,1.1,0.0,0.39,0.39,5.73,0.29,4.88,1.1,0.0,0.98,1.1,0.43,0.1,0.2,0.15,0.0,9.61,0.69,0.0,0.1,1
10.44,0.58,1.0,10.86,0.0,7.75,333.29,1.0,1.42,13.6,21.61,0.61,1.84,77.69,2.75,0.0,23.11,2.67,6.84,0.58,1.0,0.88,0.0,587.23,0.75,0.0,1.84,1
13.44,0.0,2.39,13.98,0.46,3.69,353.4,1.0,1.08,14.52,23.04,0.56,5.77,50.53,1.0,0.0,22.43,3.15,4.36,1.39,7.01,1.44,0.92,754.35,0.64,0.0,2.08,1
3.23,0.26,3.54,3.74,0.51,6.26,111.57,1.0,0.0,17.1,7.43,0.35,6.11,73.05,1.0,0.0,15.89,1.74,10.28,1.03,2.8,2.25,0.51,6.0,0.95,0.0,1.74,1
9.72,0.47,1.0,8.18,1.58,8.77,170.58,1.0,0.0,0.0,2.88,1.15,2.47,90.95,3.65,0.0,2.88,1.0,2.35,0.12,1.0,0.61,0.0,369.93,1.0,0.0,0.12,1
0.0,1.35,1.0,0.0,0.0,3.8,85.36,1.0,0.9,1.0,7.25,1.09,0.0,43.31,2.45,4.05,7.5,1.0,1.72,0.55,0.55,0.37,0.0,20.85,0.94,0.0,0.9,1
0.86,0.28,1.0,2.27,0.28,6.57,58.12,1.0,0.57,6.13,3.57,0.5,1.0,53.1,2.0,0.0,15.72,1.0,5.68,1.28,1.86,1.91,0.0,86.21,0.57,0.0,1.28,1
1.89,0.31,0.04,13.43,0.0,0.09,50.93,1.0,1.41,1.54,2.29,1.98,0.0,4.22,0.09,1.0,1.72,0.04,0.24,0.0,0.0,0.02,0.0,92.43,0.84,0.0,0.31,1
0.0,4.9,2.44,0.22,0.78,4.69,133.92,2.0,0.0,6.34,8.69,0.75,0.66,74.21,3.56,0.0,3.75,1.22,2.82,0.22,1.22,1.23,0.0,332.43,0.99,0.0,0.22,1
0.0,0.0,0.62,5.34,0.0,3.09,75.23,1.0,3.09,1.86,3.71,1.62,0.62,48.27,0.62,8.43,1.86,1.86,20.37,0.0,0.0,0.43,0.0,33.44,0.94,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,8.15,124.05,1.0,1.28,3.15,7.85,0.89,0.72,67.97,3.72,2.54,11.56,1.0,6.32,0.72,0.72,0.67,0.0,9.1,0.97,0.0,1.28,1
10.41,0.0,1.0,8.57,0.95,8.68,175.89,1.0,0.11,0.0,2.89,1.17,2.16,90.61,3.89,0.0,3.37,1.0,2.46,0.11,1.0,0.67,0.0,396.03,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.92,7.46,52.7,1.0,0.0,2.7,3.08,0.94,0.54,25.93,1.54,0.0,11.02,1.0,3.67,0.54,1.54,1.69,0.0,54.09,0.71,0.0,0.54,1
0.74,0.26,1.0,0.74,0.74,8.15,79.06,1.0,0.0,0.52,4.55,1.31,3.7,66.97,3.48,0.0,2.22,1.0,1.42,0.0,1.74,1.67,0.0,232.0,0.97,0.0,0.0,1
0.35,4.23,4.13,1.06,0.71,8.29,119.56,1.0,0.65,3.87,1.94,0.38,13.48,69.37,1.65,0.0,13.04,1.0,6.45,2.06,3.48,2.91,0.71,6.0,0.79,0.0,1.0,0
0.22,0.22,4.9,0.67,1.22,2.35,28.02,1.0,0.0,0.0,0.78,0.61,11.02,11.24,1.0,0.0,2.45,1.0,4.12,3.22,12.65,2.51,2.0,6.0,0.91,0.0,1.0,0
0.0,1.26,0.42,4.07,0.0,2.51,90.89,1.0,0.84,0.42,4.19,3.38,0.0,30.6,1.26,4.35,5.45,0.42,1.09,0.0,0.0,0.7,0.0,10.61,0.93,0.0,0.84,0
0.0,0.18,1.0,0.0,0.0,0.09,16.94,1.0,0.0,0.0,3.65,1.82,0.0,0.0,0.26,0.91,2.35,0.09,1.18,1.0,0.18,0.07,0.0,6.0,0.68,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,2.08,54.03,1.0,1.35,0.81,1.62,1.26,0.27,21.08,2.46,3.51,5.19,1.54,11.08,0.73,1.46,0.73,0.0,6.0,0.83,0.0,0.0,0
0.25,4.52,1.0,0.0,0.49,9.51,159.14,1.0,0.0,4.52,5.76,1.15,2.26,56.45,1.75,0.0,16.8,1.0,4.8,0.75,1.0,1.32,0.0,22.56,0.97,0.0,1.51,1
0.0,0.27,0.05,0.0,0.0,0.46,27.99,1.0,0.0,42.26,0.32,0.46,0.14,3.42,0.09,0.0,0.96,0.05,0.26,0.05,0.05,0.06,0.0,7.0,0.93,0.0,0.09,0
0.26,0.26,1.0,0.0,0.0,7.34,116.15,1.0,3.96,4.04,5.74,1.23,1.52,75.66,2.04,9.61,6.91,2.48,25.97,0.0,0.52,0.93,0.0,7.04,0.99,0.0,0.78,0
14.89,0.42,1.0,15.04,0.0,9.37,435.68,1.0,1.58,18.57,26.41,0.62,3.0,83.47,2.69,0.0,30.73,3.31,5.84,0.0,1.42,1.23,0.0,813.1,0.65,0.0,3.0,1
1.0,0.0,1.0,0.0,0.81,1.36,27.62,1.0,0.0,0.97,1.58,1.23,0.19,9.35,1.19,0.0,3.31,1.0,2.55,0.19,1.19,0.39,0.0,23.34,0.8,0.0,0.19,0
0.0,0.4,1.0,5.82,0.0,8.4,108.53,1.0,0.0,0.0,6.42,2.74,1.0,20.08,1.6,0.2,2.8,0.8,2.72,1.6,1.6,0.0,0.0,6.0,0.9,0.0,0.6,0
10.35,0.0,0.94,8.47,0.94,8.47,174.27,1.0,0.0,0.0,2.82,1.43,1.88,86.58,3.82,0.0,2.82,1.0,2.22,0.0,0.94,0.59,0.0,396.07,0.98,0.0,0.0,1
0.11,0.0,3.89,0.0,1.11,1.66,28.19,1.0,0.0,0.0,1.0,0.69,9.22,0.0,1.0,0.0,2.0,1.0,3.0,2.89,13.56,2.08,2.0,6.0,0.9,0.0,1.11,0
1.0,0.0,1.88,2.23,2.0,4.77,67.22,1.0,0.56,0.0,11.05,0.31,5.98,49.13,1.56,0.56,2.56,1.0,3.19,0.88,4.42,1.87,0.88,12.14,0.71,0.0,2.0,1
21.59,3.51,1.0,0.5,0.0,1.5,238.67,1.0,16.07,17.57,46.52,0.36,0.0,48.2,3.0,0.5,23.07,1.0,2.82,0.0,0.5,0.28,0.0,294.47,0.55,0.0,4.01,1
0.22,3.34,2.54,2.22,5.12,7.0,61.54,1.0,0.0,0.0,1.56,0.51,8.63,75.76,1.0,0.0,2.44,1.0,3.58,1.66,2.54,1.32,0.44,6.0,0.98,0.0,1.0,0
0.4,0.4,0.4,0.0,0.0,5.61,76.31,1.0,0.4,2.81,2.0,3.2,1.2,27.65,2.6,0.0,7.21,1.0,2.5,0.0,0.8,0.64,0.0,31.57,0.74,0.0,1.2,1
0.73,0.0,0.73,2.91,1.45,2.18,66.49,1.0,0.73,12.04,13.8,0.28,1.45,63.93,1.45,0.73,2.18,0.73,2.42,0.0,0.0,0.85,0.0,13.99,0.63,0.0,1.45,0
0.0,0.0,0.67,3.34,9.37,0.0,83.22,1.0,0.0,0.0,9.37,2.72,0.67,45.49,1.0,0.0,0.67,1.0,5.69,1.34,0.0,0.63,0.0,7.32,0.86,0.0,1.34,0
