CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.37,7.9,1.0,0.12,0.74,3.0,54.75,1.0,0.88,2.63,0.49,1.35,0.0,82.45,1.0,5.26,2.63,1.0,4.61,0.0,1.0,0.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,4.58,53.64,1.0,0.0,2.0,7.53,0.95,0.0,65.19,2.73,0.0,6.36,1.42,1.23,0.0,1.0,0.56,0.0,14.09,0.89,0.0,1.0,1
2.93,0.0,1.0,0.98,5.86,3.22,54.57,1.0,0.0,0.0,4.05,1.36,0.0,97.59,0.98,0.17,0.05,0.98,2.63,0.02,0.98,0.02,0.0,6.0,0.79,0.0,0.02,0
2.17,3.4,0.31,2.48,3.4,1.24,202.57,1.0,0.62,20.64,11.76,3.3,0.0,28.79,0.62,0.0,5.57,0.62,1.17,0.0,0.31,0.21,0.0,16.95,0.94,0.0,1.31,1
1.44,0.0,1.0,0.48,2.87,1.44,36.84,1.0,0.0,0.0,8.69,1.27,0.0,47.88,1.0,1.04,4.17,1.0,2.11,0.0,0.48,0.0,0.0,6.52,0.67,0.0,0.52,0
0.0,0.11,1.0,0.11,0.0,12.84,123.78,1.0,0.0,0.11,6.57,0.84,5.73,5.42,0.95,0.05,24.4,2.84,3.2,0.0,0.0,1.62,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.46,0.0,0.0,0.0,87.92,1.0,0.0,15.54,6.03,3.07,0.0,0.0,0.46,0.93,3.71,0.46,0.79,0.0,0.0,0.0,0.0,9.68,0.78,0.0,1.0,0
3.51,3.04,1.0,0.0,0.0,8.0,273.13,1.0,2.53,10.52,15.14,0.59,2.99,74.2,2.48,0.51,27.59,3.02,6.11,0.49,0.49,1.26,0.0,6.0,0.98,0.0,1.51,0
0.0,7.1,0.89,3.92,0.0,0.0,31.57,1.0,0.0,3.55,5.33,0.4,0.0,72.81,0.89,0.0,1.78,0.89,2.16,1.78,0.89,0.83,0.0,25.54,0.94,0.0,0.89,0
2.66,3.04,1.0,3.66,3.04,1.1,105.18,1.0,0.55,1.28,15.56,0.4,0.0,88.66,1.28,0.0,10.04,2.0,2.58,0.0,1.0,0.4,0.0,12.08,0.92,0.0,0.55,0
0.34,5.27,1.0,0.0,1.71,0.34,27.27,1.0,0.0,2.64,5.32,0.26,1.71,54.04,1.0,0.0,2.0,1.0,2.69,1.66,1.68,1.15,0.0,28.68,0.91,0.0,1.0,0
1.14,1.62,1.0,1.24,6.83,6.21,257.18,1.0,0.0,1.24,26.8,3.12,0.62,62.08,0.38,0.62,9.45,0.38,6.58,0.0,0.0,0.22,0.0,8.28,0.98,0.0,1.62,1
0.0,0.0,0.94,2.01,0.0,1.89,66.62,1.0,0.0,1.89,7.54,1.59,0.0,34.87,0.94,0.0,0.94,2.83,2.59,0.0,0.94,0.0,0.0,6.0,0.94,0.0,0.94,0
15.25,2.51,1.36,7.18,14.1,3.59,149.79,1.0,2.51,6.11,1.72,0.18,8.51,31.97,1.36,0.0,11.18,1.0,5.95,0.64,1.0,1.32,0.0,6.0,0.98,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,2.16,63.33,1.0,0.0,0.0,14.54,1.3,0.0,0.0,1.62,1.38,8.0,1.0,1.53,0.0,0.62,0.09,0.0,73.93,0.59,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,9.98,301.42,1.0,2.49,10.78,20.08,1.43,1.66,72.17,0.83,2.36,18.42,0.83,7.59,1.17,0.17,0.74,0.0,6.0,0.94,0.0,1.66,0
3.27,4.9,1.0,0.0,0.0,8.55,367.48,1.0,4.09,9.81,21.43,1.16,1.63,73.54,0.82,1.0,28.97,4.09,3.4,0.37,0.18,0.44,0.0,15.14,0.97,0.0,1.63,1
1.23,0.0,1.31,1.85,2.47,10.84,106.46,1.0,0.0,0.0,5.0,0.53,5.08,23.74,1.0,0.0,20.07,2.38,3.27,0.0,0.31,1.66,0.0,10.93,0.94,0.0,2.0,1
1.0,0.0,1.15,0.0,0.76,7.85,162.44,1.46,0.0,4.24,7.0,2.35,0.15,59.32,1.0,0.0,8.63,1.15,2.52,0.85,1.85,0.47,0.0,239.04,0.94,0.0,1.0,0
0.35,0.93,1.0,0.85,0.42,0.5,21.67,1.0,0.0,2.79,1.0,0.96,0.21,5.73,1.0,0.0,0.21,1.0,4.07,2.93,1.14,0.15,0.0,9.96,0.84,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.67,36.02,1.0,0.0,0.0,4.99,5.24,0.67,0.0,0.33,1.33,4.0,0.33,2.57,2.0,0.67,0.0,0.0,6.33,0.79,0.0,0.33,0
0.98,0.0,0.98,2.51,0.0,0.0,19.39,1.0,0.0,0.98,6.89,0.35,0.0,85.66,0.98,0.0,6.89,1.97,2.09,0.0,0.98,0.3,0.0,6.0,0.93,0.0,0.0,0
0.31,0.0,0.31,24.15,0.0,2.48,85.56,1.0,0.0,1.55,2.17,1.59,0.0,21.71,0.31,0.0,3.1,0.31,0.85,0.31,0.62,0.09,0.0,91.28,0.85,0.0,0.31,1
1.0,0.67,1.0,0.0,0.0,2.67,44.4,1.0,0.0,5.01,2.0,0.81,1.34,19.38,2.0,0.0,6.68,1.0,5.53,2.33,1.0,0.67,0.0,6.0,0.9,0.0,0.33,0
3.87,0.0,1.0,9.28,4.64,5.87,79.61,1.0,0.0,0.45,2.58,0.66,2.32,71.04,1.0,0.0,2.55,1.45,4.49,1.55,2.55,1.64,0.0,49.33,0.68,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,2.89,40.58,1.0,0.0,2.04,3.89,0.99,0.0,20.21,1.48,0.0,0.96,1.0,3.73,2.52,1.48,0.53,0.0,65.67,0.74,0.0,1.44,1
3.01,4.21,1.2,12.04,0.0,6.02,253.94,1.0,4.21,21.78,1.81,1.97,7.82,53.57,1.2,0.0,14.45,0.6,5.03,0.0,0.6,1.45,0.0,8.39,0.98,0.0,1.6,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
3.35,0.82,1.0,2.1,15.9,1.23,35.17,1.0,0.0,0.0,12.55,0.2,0.53,14.2,1.0,0.0,2.18,1.0,1.53,0.35,0.53,0.84,0.0,20.77,0.91,0.0,1.0,1
1.43,2.25,1.0,3.23,2.25,11.95,136.21,1.0,0.41,0.41,10.17,4.67,0.0,98.57,2.0,0.8,4.48,1.2,3.16,1.59,0.2,0.14,0.0,10.51,0.93,0.0,0.41,0
0.26,6.7,1.0,0.0,0.0,4.28,86.42,1.0,0.74,3.51,1.79,1.7,0.0,77.45,1.0,4.47,4.79,1.0,4.35,0.26,1.26,0.45,0.0,76.24,0.96,0.0,0.26,0
0.71,0.71,0.71,0.0,0.0,2.85,94.35,1.0,0.0,10.45,4.99,1.61,0.71,36.38,0.71,0.0,4.99,1.43,1.98,0.0,0.0,1.17,0.0,7.72,0.98,0.0,1.0,0
0.06,0.0,1.0,0.0,0.32,5.68,63.17,1.0,0.0,0.94,6.81,0.92,0.32,39.3,1.94,0.0,2.0,1.0,3.41,1.94,2.06,1.14,0.0,123.57,0.62,0.0,2.87,0
0.0,0.97,0.97,1.06,0.0,0.0,17.82,1.0,0.0,2.91,0.97,1.0,0.0,0.0,0.97,0.0,0.0,0.97,3.88,2.91,0.97,0.0,0.0,6.0,0.86,0.0,0.0,0
4.0,3.95,1.0,4.44,1.02,8.0,351.22,1.0,4.66,8.93,17.13,0.75,2.0,86.59,1.0,0.66,23.4,3.64,4.66,1.02,0.34,1.41,0.0,6.0,0.98,0.0,1.66,0
0.0,0.81,1.54,0.0,0.54,16.65,85.99,1.0,0.81,0.0,0.73,2.55,0.27,0.0,0.54,4.77,7.65,0.27,3.44,2.54,1.0,0.91,0.0,115.22,0.9,0.0,0.81,1
0.9,0.9,1.8,0.0,0.0,0.0,39.55,1.0,0.0,8.27,1.8,0.78,3.61,52.27,0.9,0.0,3.61,1.8,2.25,0.9,2.7,1.95,0.0,6.59,0.96,0.0,1.0,0
3.48,0.17,1.0,10.76,2.48,7.31,156.74,1.0,3.31,3.0,1.21,0.69,1.83,74.99,1.0,0.0,2.04,1.17,5.86,2.48,0.83,2.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.16,1.0,0.16,0.0,12.76,131.69,1.0,0.0,0.16,7.36,0.96,5.59,8.14,0.92,0.08,24.1,2.76,3.4,0.0,0.0,1.57,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.6,0.0,0.0,1.2,98.8,1.0,0.0,12.8,4.8,2.78,0.0,22.2,0.6,0.0,0.6,1.8,1.65,0.0,0.6,0.0,0.0,8.4,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.37,2.74,65.03,1.0,0.0,2.0,9.11,1.41,0.0,55.18,1.0,0.0,0.63,2.63,2.0,0.0,1.0,0.2,0.0,6.0,0.95,0.0,1.0,0
0.23,0.23,1.23,0.0,0.0,4.64,57.37,1.0,0.0,2.14,5.86,0.83,0.91,45.64,1.77,0.0,2.45,1.23,3.22,1.77,2.23,1.35,0.0,101.82,0.69,0.0,2.55,1
0.0,2.86,2.71,0.29,1.71,28.82,261.27,1.0,2.57,0.29,4.92,1.84,1.0,14.46,1.71,12.98,21.7,0.86,7.73,3.42,0.86,2.89,0.0,236.97,0.94,0.0,2.86,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.99,0.0,1.0,0.99,0.99,0.03,46.31,1.0,0.0,3.97,8.99,0.78,0.0,77.43,1.0,0.0,0.01,1.03,2.21,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
2.8,0.0,1.7,4.2,5.59,6.3,118.94,1.0,0.0,0.0,8.91,0.59,2.1,53.84,1.6,0.0,8.7,1.0,3.38,0.0,1.3,1.17,0.0,82.75,0.85,0.0,1.4,1
0.39,0.0,1.0,0.0,0.0,7.39,164.53,1.0,0.0,1.94,13.73,1.71,0.0,27.14,2.22,0.0,8.78,1.0,1.78,0.39,2.0,0.3,0.0,246.1,0.79,0.0,0.39,1
1.02,0.0,1.0,2.06,0.02,0.04,19.83,1.0,0.02,1.01,6.96,0.34,0.01,86.96,1.0,0.0,6.97,1.99,2.15,0.02,1.0,0.31,0.0,6.0,0.94,0.0,0.01,0
5.9,6.98,1.0,9.83,8.08,5.46,273.65,1.0,2.73,2.37,24.12,0.63,0.73,88.25,1.63,0.0,11.79,1.63,4.77,1.1,1.0,1.56,0.0,19.96,0.92,0.0,1.63,1
5.4,0.0,1.0,0.0,5.66,3.71,32.43,1.0,0.0,0.0,1.0,3.25,1.54,0.0,0.26,6.68,1.77,0.26,2.67,1.74,1.0,0.18,0.0,6.0,0.88,0.0,0.26,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.36,0.36,22.44,0.0,0.0,34.31,1.0,0.0,1.08,0.36,1.08,0.0,0.0,0.36,0.0,0.0,0.36,1.44,1.08,0.36,0.0,0.0,6.0,0.82,0.0,0.0,0
3.2,0.0,1.0,10.41,2.4,8.6,145.36,1.0,3.2,2.4,0.2,1.2,1.6,64.09,0.8,0.2,1.2,0.8,5.6,2.8,1.0,2.48,0.0,15.94,0.97,0.0,0.8,1
0.0,7.13,1.0,0.0,0.0,1.49,49.1,1.0,0.12,3.88,6.62,0.36,0.25,75.55,1.25,0.0,4.85,1.0,2.63,2.0,1.12,0.98,0.0,28.87,0.95,0.0,1.12,0
0.63,0.0,1.0,2.04,0.47,10.53,329.15,1.0,3.16,11.43,20.24,0.82,2.0,85.9,1.0,0.84,18.71,1.0,8.39,1.31,0.16,1.24,0.0,6.0,0.97,0.0,1.84,0
0.0,1.39,1.0,2.0,0.0,11.22,303.39,1.0,0.0,1.39,24.53,5.17,0.69,100.0,0.61,1.0,10.03,0.31,7.94,0.61,0.0,0.0,0.0,6.0,0.97,0.0,1.39,0
0.27,0.41,1.0,0.0,0.0,11.73,140.17,1.0,0.34,0.82,7.36,9.21,0.14,6.14,0.07,6.59,4.25,0.34,5.07,0.93,0.0,0.66,0.0,6.0,0.96,0.0,1.07,0
0.64,0.72,1.0,0.72,0.0,8.72,257.03,1.0,0.0,3.93,16.66,3.45,0.36,80.73,0.64,0.36,11.43,0.64,5.38,0.64,1.28,0.19,0.0,182.66,0.98,0.0,1.36,0
3.03,0.0,1.0,0.44,0.1,8.0,101.53,1.0,0.13,8.8,3.87,0.43,3.93,58.74,3.9,0.0,19.36,1.0,8.5,1.07,1.0,2.04,0.0,6.0,0.99,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,8.6,98.09,1.0,0.0,0.97,7.46,5.49,0.0,29.14,1.46,3.6,4.91,0.49,4.11,0.51,0.49,0.5,0.0,6.0,0.96,0.0,1.0,0
3.3,0.0,1.0,9.97,3.47,6.37,138.56,1.0,3.07,2.3,0.93,0.61,2.7,61.35,1.0,0.0,1.23,1.0,5.73,2.53,1.47,2.74,0.0,11.6,0.94,0.0,1.0,1
0.0,3.11,1.0,0.0,0.0,4.31,51.07,1.0,0.35,2.35,3.27,1.05,0.0,60.37,2.96,2.07,8.23,1.0,2.74,0.0,1.0,0.55,0.0,15.16,0.88,0.0,0.65,1
0.14,0.23,1.0,0.16,0.23,4.98,32.25,1.0,0.04,0.04,1.76,4.25,0.0,1.91,0.04,8.82,1.35,0.04,2.04,1.96,1.0,0.01,0.0,6.45,0.85,0.0,0.04,0
0.0,1.04,1.0,0.0,0.0,10.08,323.01,1.0,2.77,11.85,21.23,0.89,1.77,86.19,1.0,1.58,19.81,1.0,8.3,0.88,0.12,0.85,0.0,6.0,0.96,0.0,1.77,0
0.0,0.0,0.81,6.78,0.0,9.68,103.67,1.0,0.0,0.0,4.84,8.15,0.0,0.0,0.0,5.64,1.61,0.0,4.17,0.81,0.0,0.54,0.0,6.0,0.93,0.0,0.81,0
0.0,0.35,1.0,0.0,0.0,6.29,128.14,1.0,0.0,0.71,14.83,1.05,0.0,21.16,3.0,0.0,8.0,1.0,1.81,0.0,1.65,0.31,0.0,147.13,0.78,0.0,0.35,1
0.0,0.16,1.0,0.0,0.0,3.55,86.03,1.0,0.16,2.16,8.47,1.48,0.31,35.91,1.31,0.0,4.73,2.69,2.96,0.31,1.16,0.2,0.0,10.51,0.94,0.0,1.16,0
0.33,0.0,1.0,0.0,0.0,10.02,299.47,1.0,2.02,10.4,18.47,1.41,1.35,81.47,1.0,0.67,18.1,1.0,6.79,1.0,0.65,0.7,0.0,95.42,0.97,0.0,1.67,1
0.07,0.0,1.0,0.0,0.33,4.74,25.74,1.0,0.0,0.0,1.2,4.06,0.33,0.0,0.07,8.41,1.07,0.07,2.08,1.93,1.13,0.1,0.0,7.57,0.85,0.0,0.07,0
0.97,0.97,1.97,0.0,0.0,0.06,29.16,1.0,0.0,5.88,2.17,0.41,3.88,57.39,1.0,0.0,3.91,2.03,2.51,0.97,2.94,2.1,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.91,0.0,0.37,26.28,1.0,0.0,1.18,7.0,0.44,0.0,86.22,1.0,0.0,7.14,1.95,2.15,0.05,1.05,0.3,0.0,18.59,0.94,0.0,0.05,0
1.44,0.0,1.0,1.31,5.11,1.66,28.68,1.0,0.0,0.0,3.67,0.18,4.78,8.87,1.0,0.0,2.11,1.0,3.4,1.11,3.0,1.63,0.0,33.5,0.79,0.0,1.0,1
0.04,0.0,0.04,0.0,0.0,0.28,146.17,1.0,0.0,28.15,0.25,4.46,0.0,2.48,0.04,0.0,0.35,0.04,0.1,0.04,0.07,0.01,0.0,21.53,0.97,0.0,1.0,1
0.0,6.01,1.0,0.0,0.0,0.5,39.47,1.0,0.0,3.5,6.5,0.64,0.0,70.78,1.0,0.0,1.75,1.5,2.51,1.5,1.0,0.7,0.0,22.52,0.96,0.0,1.0,0
0.91,0.91,1.0,0.0,0.0,4.0,71.12,1.0,0.0,2.72,6.44,1.06,1.0,46.26,0.91,0.09,6.54,1.81,2.8,0.28,0.09,1.48,0.0,6.0,0.97,0.0,0.91,0
1.0,0.0,1.49,1.01,2.46,3.45,47.09,2.48,0.0,0.51,7.0,0.58,0.49,44.12,1.0,0.0,4.04,2.0,1.69,0.0,1.0,0.83,0.0,6.0,0.82,0.0,0.49,0
1.57,8.33,1.0,0.0,1.64,2.78,54.7,1.0,0.93,2.78,0.07,1.29,0.45,74.02,1.0,5.55,3.07,1.0,4.88,0.07,1.0,0.52,0.0,6.0,0.95,0.0,0.07,0
4.6,0.72,1.0,11.04,5.52,6.68,80.76,1.0,0.08,0.24,0.92,0.46,2.76,80.92,1.0,0.48,3.0,1.0,4.99,1.84,2.84,2.0,0.0,57.52,0.63,0.0,0.92,1
0.7,0.0,1.7,0.0,3.48,8.52,88.79,3.09,0.0,0.0,6.7,3.56,0.7,0.0,0.7,2.13,1.3,1.39,2.44,0.3,0.7,1.17,0.0,6.0,0.78,0.0,1.0,0
0.1,0.03,0.03,33.88,0.58,0.0,43.39,1.0,0.0,0.0,0.48,1.1,0.0,0.0,0.03,0.0,0.06,0.03,0.03,0.0,0.0,0.02,0.0,6.19,0.8,0.0,0.03,0
2.41,3.37,1.48,9.63,0.0,7.41,170.51,1.0,3.37,8.19,1.96,2.38,6.26,42.87,0.96,4.66,12.08,0.48,5.07,1.04,1.0,1.16,0.0,6.0,0.92,0.0,0.96,0
1.32,1.54,1.95,0.43,0.6,0.22,44.4,1.0,0.11,5.78,3.95,0.38,3.78,59.89,1.05,0.0,4.76,2.0,2.57,0.95,2.89,2.09,0.0,7.19,0.95,0.0,1.05,0
