CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.1,0.41,1.0,0.0,0.9,3.2,80.11,1.0,1.8,1.0,14.36,0.49,0.0,18.06,3.8,0.0,2.0,1.0,1.97,1.0,2.0,0.63,0.0,139.75,0.74,0.0,0.1,1
9.87,5.41,2.0,7.89,0.51,10.56,380.05,1.0,0.0,20.66,25.64,0.32,4.02,89.4,1.0,0.0,34.94,3.46,6.22,1.02,0.51,1.73,0.0,48.79,0.59,0.0,3.49,1
5.8,2.54,2.0,45.52,16.34,6.35,259.08,1.0,0.0,11.48,11.19,0.26,3.81,87.17,1.0,0.0,9.8,1.0,8.24,2.64,1.36,1.74,0.0,213.18,0.81,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,4.73,55.88,1.0,0.0,3.0,6.85,0.93,0.42,41.03,3.15,0.0,4.6,1.42,2.42,0.42,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,35.44,1.0,0.0,0.9,8.6,0.44,0.0,9.94,1.85,0.0,1.36,1.15,4.01,0.0,1.0,0.77,0.0,6.0,1.0,0.0,0.15,0
1.63,0.0,1.09,1.09,2.71,0.54,22.88,1.0,0.0,0.0,1.09,1.81,2.71,32.56,1.46,0.0,0.54,1.0,1.52,0.0,0.54,1.24,0.0,6.0,0.83,0.0,0.54,0
0.0,0.0,1.0,1.33,0.67,0.0,16.34,1.0,0.0,0.33,1.33,0.43,8.65,0.0,1.0,0.0,0.33,1.33,4.0,4.0,9.32,0.92,0.67,6.0,0.96,0.0,0.0,0
0.36,0.36,1.64,6.43,5.14,9.14,106.51,1.0,0.0,12.64,9.43,0.45,3.43,76.07,1.0,0.0,9.36,1.36,6.15,1.93,1.0,2.23,0.0,9.86,0.9,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,4.9,47.5,1.0,0.0,0.98,5.06,1.1,0.0,58.76,2.0,0.0,2.94,1.0,3.03,0.0,1.98,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,4.0,1.0,0.0,0.18,4.36,298.97,1.0,2.73,5.72,42.37,1.01,0.0,77.66,1.0,4.01,5.09,2.18,2.51,0.0,1.64,0.14,0.0,53.61,0.92,0.0,1.82,1
0.21,0.0,1.1,0.1,0.1,5.93,54.31,1.0,0.0,0.9,4.9,1.03,0.52,62.38,1.9,0.0,2.79,1.0,3.36,0.21,1.9,0.6,0.0,9.1,0.9,0.0,0.31,0
10.42,0.52,1.0,0.0,0.52,2.4,59.98,1.0,1.04,3.08,46.66,0.57,0.0,77.71,1.48,0.52,11.33,1.0,7.26,1.04,1.48,0.73,0.0,34.64,0.93,0.0,3.12,1
0.0,0.0,1.0,0.06,0.03,3.87,95.36,1.0,0.97,5.81,8.75,0.9,1.38,67.77,2.94,0.0,11.62,1.0,3.93,0.16,1.38,0.44,0.03,6.0,0.96,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.62,29.59,1.0,0.16,2.62,4.78,0.89,0.16,31.99,1.31,0.0,1.86,1.84,1.87,0.84,1.0,0.06,0.0,6.0,0.56,0.0,0.31,0
18.62,0.93,1.0,0.0,0.93,0.0,67.13,1.0,1.86,4.65,79.19,0.24,0.0,87.5,0.93,0.93,17.76,0.93,10.48,1.93,0.93,0.93,0.0,57.2,0.92,0.0,5.59,1
0.0,0.0,1.0,1.73,0.87,0.8,18.71,1.0,0.13,0.0,1.13,0.34,11.28,0.0,1.53,0.0,1.19,1.0,4.87,4.34,11.28,0.95,0.87,6.0,0.99,0.0,0.0,0
0.34,0.34,0.34,3.95,0.0,7.51,67.95,1.0,0.0,1.02,1.02,2.24,2.05,20.47,1.0,0.0,6.48,1.34,1.91,0.0,0.34,1.32,0.0,6.0,0.91,0.0,0.68,0
5.46,2.77,1.65,3.08,0.65,9.5,177.48,1.0,12.11,11.76,33.4,0.25,3.27,87.5,1.0,0.35,8.26,1.69,5.89,1.31,0.65,1.7,0.0,93.42,0.49,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,0.23,24.56,1.0,0.02,0.0,7.91,0.41,0.02,0.0,2.03,0.03,0.11,1.0,4.26,0.06,1.0,0.7,0.0,6.0,1.0,0.0,0.02,0
1.11,0.28,1.0,0.0,0.0,3.49,97.53,1.0,0.28,1.38,30.21,0.44,0.83,22.12,3.72,0.0,12.25,1.0,1.33,0.0,0.72,0.57,0.0,133.33,0.53,0.0,1.0,1
0.0,0.62,1.0,0.0,0.69,4.24,84.62,1.0,1.38,1.93,12.27,0.54,0.62,21.57,3.69,0.31,4.49,1.0,3.36,1.31,2.0,0.92,0.0,108.7,0.8,0.0,0.31,1
3.28,0.25,1.97,2.15,4.85,1.0,35.67,1.0,1.08,1.05,4.69,0.31,4.85,61.11,1.0,0.03,1.65,1.06,2.86,0.0,0.97,2.24,0.0,12.07,0.95,0.0,1.12,0
0.84,3.38,1.0,0.0,0.0,4.84,54.41,1.0,0.0,1.78,1.87,0.65,0.0,77.82,1.84,0.0,3.09,1.16,2.27,0.84,1.84,1.26,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,35.4,1.0,0.0,1.06,4.06,1.0,0.65,15.59,3.35,0.0,4.13,1.0,2.0,0.65,1.0,0.52,0.0,6.0,0.92,0.0,0.35,0
0.0,2.24,1.0,0.0,0.0,6.65,106.18,1.0,0.24,4.35,8.25,0.73,1.76,50.9,2.76,1.12,9.29,1.12,6.01,1.76,2.0,1.56,0.0,12.61,0.97,0.0,1.12,1
9.98,4.37,1.62,67.38,19.34,9.11,383.48,1.0,0.0,0.0,20.41,0.31,4.37,56.78,2.13,0.0,15.11,1.0,7.19,1.25,1.62,1.56,0.0,422.21,0.58,0.0,3.5,1
0.0,0.0,0.01,0.0,0.0,0.03,18.39,1.0,0.0,0.03,0.09,3.57,0.01,0.41,2.0,0.0,0.0,1.01,0.03,0.01,0.01,0.01,0.0,6.0,0.67,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.28,25.79,1.0,0.0,0.28,3.47,1.1,1.0,3.44,2.91,0.0,1.81,1.09,2.09,1.0,1.0,0.59,0.0,6.0,0.91,0.0,0.09,0
0.34,5.15,1.0,0.0,0.0,1.72,84.13,1.0,0.34,4.46,7.81,0.98,0.66,31.25,3.0,0.34,7.5,1.0,2.4,0.66,1.0,0.56,0.0,6.0,0.93,0.0,0.34,0
0.0,0.0,0.44,3.36,0.0,2.64,34.03,1.0,0.44,0.0,0.88,2.08,0.0,0.0,2.76,0.0,3.96,1.0,1.76,0.0,0.0,0.26,0.0,6.0,0.91,0.0,0.0,0
0.0,1.74,1.0,1.16,0.0,9.88,50.16,1.0,0.0,0.0,3.35,1.65,0.0,58.14,2.0,1.16,3.49,1.0,2.36,0.58,1.0,0.29,0.0,6.0,0.97,0.0,0.0,0
0.0,1.62,1.0,0.19,0.0,7.0,74.92,1.0,0.0,3.25,3.44,1.29,1.62,55.33,2.44,1.0,8.5,0.81,5.84,2.19,1.81,1.42,0.0,6.0,0.96,0.0,0.81,0
10.44,5.46,2.0,8.45,2.52,3.98,341.08,1.0,0.0,20.84,24.82,0.34,4.01,77.86,1.0,0.0,35.24,3.48,4.36,0.0,0.5,1.81,0.0,33.79,0.84,0.0,2.49,1
0.0,0.0,1.0,1.01,1.0,1.49,49.31,1.0,0.99,0.5,8.46,0.36,6.54,5.47,2.49,0.0,0.99,1.0,3.48,3.01,7.53,0.78,0.5,80.09,0.86,0.0,0.0,1
0.0,1.11,1.0,0.0,0.0,6.11,69.18,1.0,0.0,2.67,4.44,0.88,1.11,51.64,2.56,0.56,6.9,1.0,4.95,1.11,2.0,1.16,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,1.05,0.53,0.42,0.11,26.23,1.0,0.0,0.95,3.53,1.06,1.05,4.51,2.89,0.0,2.11,1.0,2.24,1.11,1.0,0.64,0.0,6.32,0.9,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.06,40.03,1.0,0.84,0.0,2.94,0.83,0.0,0.0,4.53,0.0,7.59,1.0,4.04,0.0,0.16,0.62,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,4.58,62.42,1.0,1.47,0.47,8.63,0.7,0.0,5.21,4.53,0.0,5.68,1.0,3.03,0.47,0.95,0.58,0.0,76.59,0.84,0.0,0.0,1
0.6,2.38,1.0,0.0,0.0,4.6,67.82,1.0,0.0,3.02,4.85,0.67,0.0,74.34,1.6,0.0,4.83,1.4,2.39,0.6,1.6,1.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.06,60.02,1.0,0.67,0.98,3.31,1.32,0.67,14.38,4.0,1.35,7.33,1.0,3.8,2.69,1.0,0.53,0.0,6.0,0.95,0.0,1.0,0
0.86,0.86,1.0,0.28,0.14,18.96,128.79,1.0,0.0,2.59,2.72,0.71,6.97,51.72,1.0,0.0,16.38,1.86,5.52,0.69,2.66,3.46,0.14,6.0,0.98,0.0,1.72,0
1.61,0.0,1.81,1.19,0.81,12.65,110.35,1.0,0.0,0.19,5.35,0.39,4.23,82.61,1.0,0.0,4.85,1.39,5.67,1.61,0.81,1.82,0.0,30.22,0.57,0.0,2.61,1
3.21,0.0,1.79,3.91,3.94,2.49,37.84,1.0,0.21,0.85,2.0,0.33,4.15,63.83,1.21,0.0,4.4,1.0,3.78,0.85,1.0,2.22,0.0,44.68,0.86,0.0,1.21,1
0.0,0.0,1.0,1.58,0.0,6.79,103.76,1.0,0.0,1.42,9.94,0.88,0.79,73.19,1.63,0.0,18.26,2.58,2.14,0.0,0.21,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.89,64.92,1.0,0.9,0.6,3.01,1.48,0.9,6.64,3.7,1.8,7.2,1.1,4.47,3.6,1.0,0.65,0.0,6.0,0.95,0.0,1.0,0
1.84,0.0,1.0,5.06,0.0,3.68,43.98,1.0,0.46,1.84,2.54,1.54,0.46,35.88,0.92,1.62,7.82,0.46,3.96,1.84,0.46,0.92,0.0,89.72,0.59,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,20.88,1.0,0.0,0.89,6.22,0.61,0.0,11.13,1.55,0.0,0.0,1.45,3.03,0.45,1.0,0.39,0.0,6.0,0.77,0.0,0.0,0
0.98,0.0,1.0,0.98,0.98,0.0,45.32,1.0,0.0,3.91,8.87,0.81,0.0,76.29,0.98,0.07,0.0,0.98,2.17,0.0,0.98,0.57,0.0,6.0,0.95,0.0,0.98,0
0.41,0.41,1.0,0.0,0.0,11.31,90.57,1.0,0.0,1.22,5.97,0.7,3.03,24.36,1.59,0.0,9.5,2.0,4.2,0.0,1.0,1.8,0.0,6.0,0.97,0.0,1.41,0
0.07,2.93,1.02,2.0,0.11,16.64,68.05,1.0,0.0,0.0,0.05,2.51,0.11,99.09,1.98,1.95,5.89,1.0,1.04,0.98,1.0,0.05,0.0,6.0,0.95,0.0,0.02,0
16.89,10.19,2.0,14.04,0.37,6.56,613.34,1.0,0.0,38.9,44.61,0.37,3.15,93.35,1.0,0.0,64.91,5.63,5.7,0.0,0.07,1.4,0.0,57.87,0.73,0.0,3.78,1
0.0,0.0,1.0,0.0,0.0,1.55,34.68,1.0,0.0,1.55,4.63,1.75,0.52,19.16,1.04,0.0,0.48,1.04,2.04,1.0,0.52,0.26,0.0,6.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.52,49.53,1.0,0.0,0.95,23.42,0.64,0.0,11.88,2.57,0.0,3.67,1.48,0.85,0.48,1.0,0.04,0.0,98.35,0.42,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,4.87,37.73,1.0,0.81,0.0,2.19,1.21,0.0,0.0,4.06,0.56,7.31,0.81,3.44,0.0,0.0,0.49,0.0,6.0,0.89,0.0,0.0,0
0.73,10.9,0.73,0.0,0.0,3.63,150.93,1.0,0.73,9.44,12.35,1.54,0.0,66.1,2.73,0.73,13.07,1.0,2.31,0.0,0.73,0.34,0.0,6.0,0.9,0.0,0.73,0
0.19,0.0,1.19,0.39,2.14,4.61,51.5,1.0,0.0,0.81,5.97,0.92,1.17,65.83,1.81,0.0,3.0,1.0,3.57,0.0,1.81,0.63,0.0,6.0,0.95,0.0,0.19,0
3.17,0.0,1.41,6.86,0.41,10.48,90.83,1.0,0.59,2.34,2.83,0.36,2.66,80.07,1.59,0.0,10.38,1.0,7.04,3.17,1.0,2.05,0.0,125.07,0.49,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,10.35,54.96,1.0,0.54,0.46,3.39,1.36,0.54,27.87,3.07,1.07,5.14,1.0,3.89,2.14,1.46,0.52,0.0,6.0,0.95,0.0,0.54,0
0.1,0.4,1.0,0.0,0.0,4.1,51.39,1.0,0.0,0.1,7.19,0.65,0.9,8.09,2.0,0.0,2.9,1.9,3.14,0.1,1.1,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,52.2,1.0,0.0,2.68,7.52,1.07,0.84,40.68,2.0,0.0,0.48,1.84,3.0,0.84,1.16,0.49,0.0,6.0,0.95,0.0,0.84,0
1.47,0.0,1.49,0.98,2.44,2.53,64.34,1.0,0.0,3.07,7.11,0.53,2.44,63.07,1.0,0.0,5.09,1.51,2.73,0.0,1.0,1.7,0.0,6.0,0.97,0.0,1.0,0
0.86,0.0,1.86,2.0,9.65,2.59,59.11,1.0,0.0,0.0,8.78,0.1,6.95,77.83,1.0,0.0,2.59,1.0,5.79,0.68,2.62,1.4,0.14,6.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.27,67.58,1.0,0.0,0.0,27.04,0.52,0.42,0.0,3.15,0.0,5.31,1.42,1.53,0.0,1.0,0.21,0.0,107.55,0.61,0.0,1.0,1
0.46,1.08,1.46,0.92,5.08,5.15,76.77,1.0,0.0,2.15,6.77,0.41,3.85,65.76,2.08,0.54,6.77,1.0,6.23,1.08,1.54,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,2.56,82.89,1.0,1.56,0.78,21.54,0.46,0.0,8.56,4.0,0.0,3.11,1.0,1.57,0.78,1.78,0.44,0.0,160.98,0.64,0.0,0.22,1
6.34,4.22,1.0,3.7,0.0,0.53,171.08,1.0,18.48,18.43,47.94,0.48,0.0,50.69,1.0,0.53,12.09,2.53,3.45,0.94,0.94,0.82,0.0,109.5,0.69,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,2.26,67.69,1.0,0.0,0.0,27.18,0.52,0.42,0.0,3.16,0.0,5.32,1.42,1.52,0.0,1.0,0.21,0.0,108.29,0.61,0.0,1.0,1
10.69,7.56,1.0,6.24,0.11,1.54,326.58,1.0,31.85,30.3,85.08,0.3,0.0,85.56,1.0,2.31,20.69,3.0,4.59,0.0,0.0,0.83,0.0,181.77,0.56,0.0,4.56,1
3.92,0.98,1.0,0.0,0.0,9.92,144.16,1.0,0.98,4.96,2.08,0.51,2.94,79.25,3.02,0.0,25.62,1.0,4.08,0.0,0.02,1.87,0.0,6.0,0.99,0.0,1.0,1
0.0,0.93,1.0,0.0,1.0,3.69,177.24,1.0,2.93,0.77,24.56,0.61,0.0,8.46,3.31,3.01,3.85,1.46,2.27,0.77,1.54,0.49,0.0,122.84,0.78,0.0,0.23,1
10.86,7.24,0.91,6.91,0.0,0.91,280.44,1.0,31.68,30.77,80.56,0.47,0.0,86.89,1.0,0.91,19.91,2.81,4.29,0.0,0.0,0.81,0.0,183.41,0.55,0.0,4.53,1
0.49,0.49,1.0,0.0,0.0,10.71,83.88,1.0,0.0,1.46,5.57,0.58,2.92,29.21,1.51,0.0,9.25,1.49,4.91,0.0,1.0,2.24,0.0,6.0,0.99,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,17.03,1.0,0.0,0.0,2.58,2.02,0.0,0.0,0.45,0.0,0.77,0.23,1.73,0.77,0.23,0.16,0.0,6.0,1.0,0.0,0.0,0
1.62,0.0,1.0,4.45,0.0,12.17,67.88,1.0,1.0,1.62,2.0,1.1,1.0,31.57,3.19,1.19,11.05,1.0,5.78,4.0,1.0,1.17,0.0,79.67,0.77,0.0,1.4,1
0.0,2.83,1.0,1.89,0.0,16.12,69.55,1.0,0.0,0.0,2.26,2.44,0.0,94.48,2.11,1.89,6.06,1.0,0.96,0.94,1.0,0.0,0.0,15.71,0.92,0.0,0.06,0
0.0,0.77,1.0,0.0,0.0,0.77,61.57,1.0,0.38,1.35,10.12,2.21,0.0,18.28,0.19,2.81,0.77,0.38,1.26,0.0,0.38,0.02,0.0,16.78,0.71,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.28,39.65,1.0,0.88,0.0,2.12,1.1,0.0,0.0,4.4,0.36,7.92,0.88,3.64,0.0,0.0,0.53,0.0,6.0,0.91,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,3.68,191.46,1.0,1.36,5.71,29.72,1.02,0.32,76.37,1.32,1.36,2.71,2.0,2.54,0.32,1.68,0.23,0.0,44.01,0.92,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,0.81,27.72,1.0,0.0,0.4,3.4,1.06,0.87,5.93,3.13,0.0,2.81,1.0,2.0,0.87,1.0,0.57,0.0,6.0,0.91,0.0,0.13,0
0.0,0.26,1.0,0.0,0.0,0.26,39.0,1.0,0.13,0.45,10.06,0.43,0.0,6.12,1.94,0.13,0.26,1.06,4.13,0.0,1.06,0.66,0.0,9.6,0.99,0.0,0.13,0
0.0,0.0,1.0,0.08,0.0,4.25,92.05,1.0,0.92,5.5,8.33,1.17,0.92,72.51,2.75,0.08,11.16,0.92,3.82,0.25,1.0,0.38,0.0,6.0,0.95,0.0,1.83,0
0.6,2.4,1.0,0.0,0.0,3.0,34.43,1.0,0.0,1.4,1.6,0.73,0.0,58.05,1.6,0.0,1.2,1.4,1.92,1.0,1.6,0.77,0.0,6.0,0.77,0.0,0.6,0
