CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.4,1.86,1.63,2.52,3.77,4.4,555.68,1.0,15.09,7.14,46.54,0.57,0.63,80.75,1.63,1.26,15.46,2.26,3.86,0.37,1.0,0.61,0.0,15.43,0.95,0.0,1.89,1
0.0,0.0,0.28,0.0,0.85,0.85,21.11,1.0,0.0,2.87,0.85,1.53,1.42,0.0,0.28,0.0,0.0,0.28,0.0,0.0,2.55,0.68,0.28,6.0,0.74,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,16.62,1.0,0.0,0.0,4.26,1.03,0.0,0.0,1.84,1.24,1.84,1.16,1.78,1.69,1.69,0.88,0.84,7.09,0.84,0.0,0.0,0
0.34,0.0,1.03,0.0,0.0,3.45,43.94,1.0,0.0,4.69,1.38,1.63,0.0,17.25,0.69,0.0,0.0,0.34,3.38,1.38,0.34,0.74,0.0,79.47,0.89,0.0,0.0,0
5.82,0.0,1.83,3.32,4.98,7.17,757.57,1.0,19.94,7.48,64.86,0.68,0.83,77.26,1.83,2.0,21.8,3.0,3.96,0.0,0.83,0.82,0.0,18.46,0.97,0.0,3.0,1
0.0,0.47,0.47,0.0,0.0,1.41,28.68,1.0,0.0,2.59,1.41,2.32,0.0,46.96,0.0,0.94,2.82,0.0,0.23,0.0,0.47,0.0,0.0,6.0,0.88,0.0,0.0,0
0.97,0.0,1.0,0.0,1.97,9.77,63.98,1.0,0.0,0.0,1.97,1.25,4.03,0.0,1.0,0.0,1.07,1.0,2.71,1.1,1.46,1.07,0.1,6.0,0.96,0.0,0.97,0
0.17,0.0,1.17,0.17,1.83,4.5,30.16,1.0,0.0,0.0,1.83,0.38,2.17,8.31,1.83,0.0,1.17,1.0,6.17,2.83,2.83,2.35,0.83,39.92,0.96,0.0,0.0,0
0.27,0.0,1.0,0.0,0.54,3.44,41.68,1.73,0.0,2.19,4.19,0.76,1.81,24.05,1.73,0.0,1.0,1.0,2.91,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.27,0
0.0,1.03,1.0,0.0,0.0,3.34,46.05,1.0,0.0,0.97,3.1,2.65,0.05,97.41,0.13,1.95,6.1,0.03,0.62,0.05,1.03,0.03,0.0,6.0,0.92,0.0,0.03,0
0.0,0.45,1.0,0.0,0.0,4.55,46.38,1.0,0.0,1.55,3.64,1.23,0.0,10.4,3.09,0.0,5.19,1.0,1.85,0.45,1.0,0.31,0.0,7.09,0.88,0.0,0.55,0
0.0,0.0,1.0,0.08,0.08,7.38,177.6,1.0,0.0,0.0,18.76,1.23,0.0,7.75,1.15,1.85,10.15,2.85,0.76,0.0,0.08,0.13,0.0,6.0,0.92,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,0.51,25.75,1.0,1.03,1.03,4.08,0.81,1.03,33.86,1.49,0.51,3.03,1.51,1.89,0.97,1.49,0.95,0.49,6.0,0.93,0.0,0.0,0
0.0,4.69,1.0,0.0,0.0,0.38,18.85,1.0,0.0,3.77,0.0,0.74,0.0,55.39,1.15,0.54,1.0,1.0,3.02,1.54,1.08,0.0,0.0,6.08,0.91,0.0,0.0,0
16.64,3.0,1.0,15.37,0.65,4.87,344.12,2.08,4.55,28.44,19.11,0.36,1.57,90.17,2.57,0.0,23.38,2.78,5.08,0.0,0.78,1.65,0.0,58.23,0.97,0.0,3.3,1
0.31,0.0,1.0,0.0,0.0,6.55,68.25,1.0,0.0,3.24,5.62,0.74,0.93,28.59,4.0,0.0,13.18,1.0,3.62,0.0,1.0,0.98,0.0,7.38,0.88,0.0,1.31,0
0.0,0.32,1.0,0.0,0.0,7.08,64.25,1.0,0.32,1.32,3.68,0.97,0.68,39.39,1.0,0.64,9.4,2.0,2.57,0.0,0.68,1.09,0.0,20.29,0.87,0.0,1.0,1
1.49,0.0,1.74,0.74,1.0,10.43,87.83,1.0,0.0,0.51,5.02,0.34,3.72,68.21,1.0,0.0,1.26,1.0,7.62,2.0,1.0,1.66,0.0,28.35,0.6,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,3.56,96.05,1.0,0.0,0.0,21.11,0.81,0.0,0.0,1.0,5.33,5.45,2.44,0.68,0.0,0.0,0.2,0.0,9.89,0.88,0.0,1.33,0
2.41,4.81,2.43,0.85,0.28,9.72,156.37,1.0,0.0,9.68,4.28,0.83,0.57,60.18,1.72,0.28,5.65,1.28,8.66,3.15,1.0,1.96,0.0,202.04,0.98,0.0,0.85,1
1.62,0.0,1.81,0.81,1.19,12.29,93.84,1.0,0.0,0.0,3.62,0.3,4.43,67.27,1.0,0.0,1.0,1.0,6.59,2.19,1.38,2.2,0.19,30.32,0.57,0.0,2.43,1
0.81,0.81,1.0,0.0,0.0,1.81,91.46,1.0,0.0,5.42,33.96,0.39,0.54,23.84,3.73,0.0,10.79,1.54,1.5,0.0,1.0,0.54,0.0,134.86,0.53,0.0,1.27,1
0.0,0.0,1.0,0.5,2.0,1.5,26.01,1.0,0.0,0.0,3.5,0.61,2.5,49.91,2.0,0.0,0.0,1.0,0.12,0.0,5.01,1.2,0.5,6.0,0.69,0.0,0.5,0
0.0,0.0,1.0,0.0,0.49,1.47,26.86,1.0,0.0,0.0,11.71,0.51,2.45,0.0,1.0,4.08,1.98,1.51,2.26,1.96,7.35,1.6,1.47,9.57,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,34.55,1.0,1.7,1.7,6.25,1.21,1.7,56.14,0.85,1.0,3.4,1.7,1.66,0.15,1.0,0.77,0.0,6.0,0.94,0.0,0.0,0
0.72,1.42,1.72,0.72,0.72,1.43,30.88,1.0,0.0,1.14,0.72,0.32,2.15,52.84,4.58,0.0,1.72,1.0,2.17,1.72,1.72,1.14,0.0,151.97,0.97,0.0,0.0,1
2.15,0.0,1.17,0.17,0.33,1.99,79.69,1.0,0.17,0.5,3.15,1.03,0.83,14.39,1.83,0.0,7.13,1.17,2.54,1.83,1.83,1.22,0.83,18.74,0.87,0.0,0.5,1
0.0,0.0,1.46,1.37,0.0,2.37,72.13,1.0,0.0,1.83,26.8,0.53,0.0,29.77,2.63,0.0,4.25,1.0,1.7,0.46,1.0,0.38,0.0,101.38,0.64,0.0,1.0,1
0.0,1.76,1.65,1.94,0.0,2.59,47.77,1.0,0.0,4.0,6.47,0.64,0.0,63.24,1.0,0.0,1.0,1.0,3.12,1.0,1.0,0.49,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.15,1.72,0.0,2.29,43.53,1.0,0.0,4.0,5.73,1.24,0.0,37.27,0.57,0.0,0.57,0.57,1.95,0.57,0.57,0.43,0.0,6.0,0.91,0.0,0.57,0
0.0,0.99,1.0,0.0,0.0,2.98,42.81,1.0,0.0,0.99,3.16,2.67,0.0,99.17,0.01,2.05,5.96,0.02,0.5,0.0,0.99,0.0,0.0,6.06,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.68,50.18,1.0,0.0,6.21,4.85,2.15,0.0,61.8,1.0,0.0,0.95,1.0,5.68,1.47,1.0,0.54,0.0,6.0,0.94,0.0,0.0,0
0.66,0.0,1.0,0.0,1.66,7.63,54.5,1.0,0.0,0.0,1.66,1.04,4.34,0.0,1.0,0.0,1.68,1.0,3.12,2.02,5.74,1.68,1.02,6.0,0.95,0.0,0.66,0
0.8,0.0,1.53,0.0,0.0,0.8,43.67,1.0,3.99,1.86,16.15,0.39,0.8,9.84,1.0,5.87,3.39,1.73,2.52,0.27,0.53,0.97,0.0,11.14,0.87,0.0,0.53,0
0.0,1.46,1.0,0.0,1.39,8.11,58.5,1.0,0.54,1.07,2.07,0.74,1.39,37.48,1.0,1.07,3.68,1.54,2.26,0.93,1.39,1.99,0.46,84.05,0.98,0.0,0.54,1
3.95,0.0,1.99,2.96,6.95,11.89,132.83,1.0,0.0,0.0,3.99,0.46,5.99,82.03,1.0,0.0,4.94,1.0,5.56,0.0,1.09,1.41,0.01,30.71,0.84,0.0,1.99,0
0.0,0.88,1.0,0.0,1.32,8.96,57.03,1.0,0.0,1.12,3.24,0.78,1.32,10.65,2.68,0.0,4.36,1.0,2.15,0.88,1.88,1.55,0.44,80.97,0.91,0.0,0.56,1
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,0.0,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,219.0,1.0,0.0,0.0,0
3.31,9.83,1.0,1.66,0.55,6.76,188.28,1.0,0.0,10.94,3.66,1.06,1.1,47.47,1.45,0.55,12.38,1.55,3.92,1.0,1.0,0.83,0.0,90.45,0.94,0.0,1.66,1
8.95,0.31,1.69,0.69,1.38,9.2,289.5,1.0,0.69,2.38,10.57,1.18,3.44,91.05,0.69,0.62,24.59,1.38,3.8,0.69,1.0,1.61,0.0,59.02,0.95,0.0,2.07,1
0.0,1.71,1.0,0.0,0.0,14.84,165.36,1.0,0.0,0.0,8.89,1.06,1.71,0.0,4.42,0.29,10.15,1.29,4.58,1.71,1.71,0.95,0.0,6.0,0.98,0.0,1.29,0
31.42,2.48,1.0,33.8,1.43,12.19,625.57,3.38,10.0,28.08,19.85,0.79,1.05,46.65,3.1,0.0,20.47,1.48,5.62,1.05,1.05,1.06,0.0,117.38,0.96,0.0,4.33,1
0.08,0.0,1.01,0.05,0.07,5.02,41.49,1.0,0.27,0.1,2.81,5.28,0.01,1.05,0.02,1.01,0.27,0.03,1.04,0.99,1.0,0.01,0.0,6.17,0.58,0.0,0.03,0
0.0,0.0,1.0,3.26,0.65,3.61,63.36,1.0,1.3,0.0,15.59,0.63,0.65,42.36,3.35,0.0,4.39,1.0,3.35,1.3,1.0,0.46,0.0,176.14,0.7,0.0,1.65,1
0.0,3.99,1.0,0.0,0.0,0.2,21.03,1.2,0.0,3.8,1.01,0.58,0.2,54.55,1.2,0.0,1.0,1.0,2.68,1.0,1.0,0.2,0.0,6.0,0.92,0.0,0.0,0
0.34,0.0,1.34,0.34,0.34,3.98,33.36,1.0,0.0,0.0,1.66,3.59,1.02,17.05,2.05,0.66,0.68,0.34,1.34,1.34,1.34,0.55,0.0,75.56,0.72,0.0,0.0,1
1.72,0.0,2.15,2.14,0.43,3.85,85.93,1.0,9.45,4.01,0.85,0.44,2.15,48.96,1.85,0.0,7.01,1.0,6.62,1.43,1.57,1.97,0.0,77.35,0.94,0.0,2.0,1
3.28,0.0,2.0,1.0,1.19,3.9,105.49,1.0,0.19,0.57,3.47,0.27,3.38,57.04,5.05,0.0,7.9,1.19,2.63,1.81,1.81,1.74,0.0,185.82,0.99,0.0,0.57,1
0.0,0.0,1.0,0.0,1.21,3.42,30.58,1.4,0.0,1.19,3.19,0.47,1.6,13.04,1.4,0.0,1.0,1.0,5.42,2.21,2.21,1.91,0.6,6.0,0.95,0.0,0.0,0
48.88,2.48,1.0,52.58,2.22,6.96,852.92,4.7,15.55,43.95,25.7,0.82,0.0,72.58,1.26,0.0,24.48,1.74,4.92,0.26,0.26,0.76,0.0,179.29,0.93,0.0,5.92,1
1.27,0.0,2.45,0.0,0.27,8.9,93.98,1.0,0.0,4.35,5.1,0.87,0.0,36.26,2.55,0.0,0.82,1.0,7.77,2.9,1.27,1.9,0.0,227.24,0.97,0.0,0.0,1
4.99,0.0,1.71,2.85,4.27,5.27,644.5,1.0,17.09,6.41,64.5,0.52,0.71,66.24,2.58,1.42,19.11,2.42,3.35,0.0,1.0,0.71,0.0,67.33,0.8,0.0,2.42,1
0.95,0.0,1.89,0.95,0.95,1.89,34.9,1.0,0.0,0.22,0.95,0.32,2.84,47.26,5.67,0.0,1.89,0.95,1.89,1.89,1.89,1.51,0.0,198.82,0.99,0.0,0.0,1
1.38,0.0,1.34,1.03,3.07,8.72,93.36,1.0,0.0,6.55,2.69,2.52,2.07,90.87,1.0,0.0,1.72,1.0,2.59,0.66,1.0,0.97,0.0,14.61,0.91,0.0,0.69,1
0.0,0.73,1.0,0.0,0.0,11.8,57.22,1.0,0.73,1.45,2.45,2.52,0.0,50.76,0.73,2.27,4.63,1.45,1.87,0.27,0.27,0.93,0.0,6.0,0.95,0.0,0.73,0
5.66,0.38,1.81,3.23,4.85,12.36,724.18,1.0,19.41,7.28,59.85,1.59,0.81,75.21,1.62,1.81,19.98,2.43,4.01,0.19,0.81,0.78,0.0,18.13,0.97,0.0,2.62,1
0.06,0.0,1.12,0.0,0.94,0.6,30.29,1.0,0.0,2.24,7.76,0.57,0.0,26.51,1.06,0.0,1.88,1.0,10.81,2.12,1.0,0.41,0.0,18.88,0.95,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,34.73,72.27,1.0,0.0,0.0,1.08,7.01,0.03,0.0,0.07,2.96,1.13,0.01,1.06,1.01,1.01,0.02,0.0,6.0,0.93,0.0,0.01,0
0.0,0.0,1.0,1.97,0.39,1.97,31.38,1.0,0.79,0.0,1.39,0.98,0.39,25.63,2.39,0.0,2.39,1.0,3.18,2.0,1.61,0.87,0.61,71.84,0.86,0.0,0.79,1
0.14,1.86,1.07,0.07,0.07,33.52,95.98,1.0,0.0,0.0,0.28,5.54,0.35,5.83,0.07,0.93,2.86,0.07,1.85,1.07,0.07,0.15,0.0,8.11,0.92,0.0,1.14,0
0.97,0.0,1.07,0.07,2.93,3.67,61.49,1.0,0.07,0.22,3.82,0.37,5.0,6.52,1.0,0.0,2.47,1.07,0.4,0.07,8.4,2.4,0.93,11.77,0.52,0.0,1.15,1
1.14,0.43,1.57,0.57,0.57,9.25,80.48,1.0,0.0,0.43,3.57,1.32,2.84,90.35,0.57,0.86,3.16,0.57,3.91,1.14,1.0,1.21,0.0,23.04,0.67,0.0,1.7,1
0.0,0.0,1.0,4.12,1.0,3.89,46.81,1.0,1.56,0.0,2.44,0.77,0.78,72.74,3.0,0.0,2.34,1.0,3.95,1.56,1.0,0.52,0.0,136.05,0.88,0.0,1.56,1
8.66,0.0,2.0,3.17,4.89,8.38,742.59,1.0,17.65,7.34,57.42,0.54,2.11,91.34,1.72,1.45,26.49,2.72,4.79,0.28,1.0,1.34,0.0,38.13,0.98,0.0,3.0,1
0.0,0.81,1.0,0.0,0.0,9.05,55.59,1.0,0.81,1.62,2.62,1.98,0.0,56.76,0.81,2.19,5.05,1.62,1.97,0.19,0.19,1.04,0.0,6.0,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,1.45,3.9,31.75,1.0,0.0,0.0,1.45,0.5,3.65,0.0,1.0,0.0,2.1,1.0,5.35,3.55,9.6,2.77,2.1,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,7.07,161.65,1.0,0.0,0.0,16.82,1.09,0.93,0.0,1.0,1.63,8.94,2.63,0.65,0.0,1.68,0.56,0.19,6.0,0.85,0.0,2.63,1
0.0,0.22,1.0,0.0,0.0,28.26,61.56,1.0,0.0,0.22,0.78,6.1,0.0,0.0,0.67,3.9,1.0,0.22,2.57,2.57,1.22,0.0,0.0,6.22,0.92,0.0,0.0,0
