CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.19,0.0,1.0,0.0,0.37,6.07,38.52,1.0,0.0,1.63,2.63,0.61,3.49,40.67,3.44,0.0,9.51,1.0,1.92,0.37,2.31,1.12,0.0,11.78,0.93,0.0,1.19,1
1.0,1.0,1.0,0.0,0.0,21.58,117.03,1.0,0.0,19.56,2.08,0.55,4.86,50.08,3.92,0.0,17.53,1.0,14.45,1.0,1.97,1.32,0.0,31.28,0.89,0.0,2.0,1
4.34,1.39,1.72,0.55,0.0,8.95,195.09,1.0,0.0,17.35,5.06,0.46,2.17,74.34,3.45,0.0,18.79,1.0,6.45,0.0,1.0,1.57,0.0,24.79,0.98,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,2.07,38.35,1.0,0.0,1.55,3.59,1.41,0.48,28.46,3.48,0.0,2.03,1.0,7.84,4.83,2.0,0.0,0.0,6.0,0.92,0.0,0.52,0
3.39,0.42,1.0,1.27,0.0,4.58,100.7,1.0,0.0,5.27,6.88,0.99,0.85,68.52,2.15,0.0,9.36,1.42,3.95,0.85,1.85,0.86,0.0,219.43,0.82,0.0,0.42,1
0.0,0.15,1.0,0.3,0.0,17.61,167.02,1.0,0.45,0.3,12.42,0.55,6.81,12.1,2.15,0.85,16.4,1.85,6.7,2.55,2.7,2.31,0.85,6.0,0.96,0.0,2.7,0
5.48,1.0,1.5,0.0,0.0,11.52,109.53,1.0,0.0,2.0,4.0,0.95,2.5,82.49,2.5,1.5,11.01,2.5,5.05,1.5,1.0,0.83,0.0,6.0,0.94,0.0,2.0,0
5.87,0.0,1.53,0.0,0.0,3.47,94.87,1.0,0.93,2.07,8.73,0.65,1.07,51.41,1.0,1.4,8.93,2.6,3.02,0.47,1.0,0.7,0.0,6.0,0.95,0.0,1.53,0
0.0,1.68,1.0,0.56,0.0,11.6,210.94,1.0,0.0,6.16,9.36,1.06,4.64,48.73,2.0,2.12,11.4,2.0,5.54,1.88,1.88,1.71,0.44,8.24,0.96,0.0,2.44,1
0.0,11.15,1.0,1.0,0.0,8.26,205.45,1.0,2.44,2.85,3.04,0.65,7.7,54.41,2.81,0.56,11.07,1.19,4.05,0.19,1.0,1.04,0.0,6.74,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.38,67.78,1.0,1.08,1.46,8.39,0.76,0.92,30.06,2.38,1.62,10.46,1.0,2.1,0.54,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,52.55,1.0,0.0,1.52,8.97,1.1,0.0,52.94,1.97,0.0,2.45,2.52,3.88,0.48,1.0,0.16,0.0,8.9,0.86,0.0,1.48,0
0.69,0.69,1.0,4.65,0.0,21.38,150.26,1.0,1.55,13.8,2.62,0.49,5.62,57.45,3.38,0.0,19.55,1.0,12.62,1.31,2.31,1.31,0.0,24.24,0.92,0.0,2.0,1
0.48,0.0,1.0,0.0,0.0,9.57,129.82,1.0,0.48,0.95,8.85,4.19,1.95,31.46,2.43,0.52,8.81,1.0,6.4,1.95,0.95,1.43,0.0,6.0,0.97,0.0,1.48,0
0.0,0.0,1.0,0.0,1.91,7.19,66.92,1.0,0.0,0.0,2.65,3.22,0.05,0.0,1.0,0.05,4.05,1.0,7.38,4.81,2.86,0.0,0.0,6.0,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.74,30.15,1.74,0.0,2.22,5.0,0.59,0.74,24.46,2.0,0.0,2.03,1.0,2.64,0.74,1.0,0.93,0.0,6.0,0.94,0.0,0.0,0
6.46,0.0,1.5,0.0,1.51,4.51,68.71,1.0,0.0,1.49,2.98,0.4,5.03,42.1,1.0,0.0,4.47,2.49,4.76,1.01,2.01,1.28,0.5,6.0,0.95,0.0,1.5,0
0.0,0.16,1.0,3.25,0.0,4.16,94.97,1.0,1.9,1.42,13.26,0.84,0.0,17.56,0.95,2.9,9.9,0.95,2.47,1.0,0.95,0.39,0.0,6.31,0.97,0.0,1.1,0
0.39,4.02,1.0,7.24,0.59,5.2,46.85,1.0,0.0,1.61,0.2,0.79,1.56,61.14,1.0,0.0,0.2,1.0,3.59,2.0,1.39,0.66,0.2,6.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,8.1,95.76,1.0,0.0,3.17,8.38,1.18,1.66,49.96,2.79,0.21,5.9,1.21,4.02,0.62,1.41,0.76,0.21,6.0,0.95,0.0,0.62,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
4.08,0.51,1.0,1.53,0.0,4.0,105.83,1.0,0.98,4.06,8.41,0.64,1.02,45.12,1.0,1.47,14.08,1.51,3.8,1.51,2.02,1.05,0.0,262.49,0.81,0.0,1.0,1
0.0,1.94,1.0,0.78,0.0,4.67,38.35,1.0,0.0,1.22,1.84,0.53,1.22,57.75,3.22,0.0,6.74,1.0,1.95,0.0,1.0,1.18,0.0,6.0,0.96,0.0,1.0,0
3.66,0.46,1.0,1.37,0.0,12.69,130.14,1.0,0.0,3.2,5.09,0.5,5.26,34.74,1.54,0.54,17.46,2.0,6.39,2.54,3.0,2.19,0.54,235.94,0.81,0.0,2.09,1
0.8,0.0,1.0,0.2,1.59,3.02,21.45,1.0,0.0,0.0,1.0,1.01,7.96,20.45,1.0,0.2,2.59,1.0,4.02,3.23,6.57,0.6,0.0,30.66,0.83,0.0,1.59,1
1.0,0.1,1.0,0.0,1.8,2.51,25.51,1.0,0.0,0.41,1.41,0.29,8.98,5.39,1.0,0.0,2.8,1.0,3.1,1.9,7.29,0.76,0.0,33.85,0.83,0.0,2.0,1
0.0,3.47,1.0,49.65,0.0,6.53,167.1,1.0,0.0,7.37,13.8,1.6,0.0,94.41,0.23,0.77,6.14,0.23,2.67,1.23,0.23,0.1,0.0,10.6,0.9,0.0,2.3,1
0.81,0.0,1.0,0.0,0.0,7.22,44.78,1.0,0.81,2.19,1.97,0.37,2.42,63.86,3.81,0.0,11.05,1.0,7.58,2.42,2.0,2.42,0.0,6.0,0.96,0.0,1.81,1
0.0,0.55,1.0,11.34,0.0,4.55,76.35,1.0,0.0,4.1,8.19,0.79,0.0,63.23,2.45,0.18,3.91,0.82,5.24,0.18,1.63,0.0,0.0,7.1,0.95,0.0,1.37,0
2.89,0.0,1.48,0.0,0.0,5.78,138.77,1.0,0.0,11.56,3.89,1.47,1.96,36.6,4.0,0.0,13.04,1.0,9.04,5.18,1.52,0.83,0.0,18.52,0.94,0.0,0.96,1
1.0,0.92,1.0,0.92,1.08,2.0,80.35,1.0,0.46,1.38,10.69,0.44,5.39,35.06,1.46,0.0,6.23,1.46,2.7,1.08,4.31,0.6,0.0,22.7,0.89,0.0,2.0,1
0.61,3.47,1.0,6.25,0.92,5.31,45.64,1.0,0.0,1.39,0.31,0.72,2.45,52.76,1.0,0.0,0.31,1.0,3.92,2.0,1.61,0.79,0.31,6.0,0.96,0.0,0.31,0
1.07,1.05,1.0,2.99,19.9,0.02,55.85,1.0,1.0,22.92,81.6,0.13,0.0,97.95,1.0,1.99,4.14,2.0,0.32,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,2.85,1.0,3.99,0.0,5.85,74.38,1.0,0.0,1.43,4.15,1.98,0.0,69.06,1.0,0.57,3.71,1.86,2.47,0.0,0.43,0.14,0.0,6.0,0.95,0.0,1.0,0
1.71,0.29,1.0,0.0,3.42,2.92,40.41,1.0,0.0,3.56,9.83,0.52,0.44,67.19,1.44,0.44,2.04,1.0,3.0,1.29,1.0,0.33,0.0,6.0,0.99,0.0,0.29,0
1.71,0.84,2.0,0.0,0.0,6.38,66.21,1.0,0.0,2.16,4.16,1.53,0.31,46.99,1.0,0.0,1.24,1.47,3.08,2.53,1.0,1.11,0.0,16.98,0.82,0.0,1.16,1
10.42,0.12,1.94,0.12,0.0,2.94,103.04,1.0,0.06,3.0,5.99,0.54,1.88,84.47,1.06,0.0,8.12,3.88,3.43,0.0,0.94,0.91,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.64,58.14,1.0,0.0,2.11,5.23,1.81,0.47,33.31,3.47,0.0,2.06,1.0,6.36,4.71,1.47,0.14,0.0,6.0,0.92,0.0,0.0,0
9.86,0.0,1.9,1.55,0.0,4.76,112.6,1.0,0.52,2.69,4.9,0.51,2.52,83.86,1.1,0.0,9.55,3.69,3.95,0.21,1.21,0.98,0.0,6.1,0.94,0.0,2.0,0
4.64,2.68,1.0,4.68,0.0,5.68,109.39,1.0,0.0,4.48,3.16,1.42,1.16,86.08,1.0,0.42,12.54,1.58,4.08,1.16,1.74,0.97,0.0,297.65,0.77,0.0,1.0,1
0.47,0.53,1.53,0.0,0.95,4.63,40.54,1.0,0.0,1.05,2.58,0.96,4.75,21.02,1.0,0.0,1.42,1.0,3.0,2.53,4.32,0.96,0.0,27.54,0.81,0.0,1.47,1
0.0,0.25,1.25,0.0,0.0,16.7,117.48,1.0,0.0,0.51,5.49,0.81,5.97,10.14,1.75,0.75,12.69,1.75,6.36,3.0,2.49,2.25,0.75,9.3,0.91,0.0,2.49,1
1.14,0.0,1.0,0.0,2.28,0.86,44.63,1.0,0.0,3.14,9.71,0.91,0.0,52.96,1.0,0.0,0.43,1.86,2.54,0.57,1.0,0.15,0.0,6.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.49,44.68,1.0,0.0,2.62,5.87,0.57,0.0,47.97,2.87,0.0,3.26,1.0,5.29,0.0,1.87,0.09,0.0,6.0,0.96,0.0,0.87,0
0.06,0.06,1.0,0.0,0.0,4.18,88.64,1.0,1.88,1.18,12.52,0.85,0.0,15.39,1.0,2.82,9.46,1.0,2.56,1.0,1.0,0.44,0.0,6.0,0.97,0.0,1.06,0
0.46,0.0,1.0,8.07,0.46,12.15,131.91,1.0,2.69,0.0,3.54,0.45,4.23,39.81,2.46,0.0,13.3,1.0,5.28,1.54,2.08,0.99,0.0,6.54,0.97,0.0,1.08,1
1.03,0.97,1.0,0.0,0.08,21.55,115.74,1.0,0.0,19.44,1.97,0.51,5.08,48.59,3.92,0.0,17.52,1.0,14.5,1.03,2.03,1.34,0.03,31.27,0.89,0.0,1.97,1
10.72,8.57,1.0,0.0,0.0,4.43,175.33,1.71,0.0,5.57,3.43,0.63,0.71,70.16,1.71,0.0,24.15,1.57,4.73,0.71,1.0,0.9,0.0,6.0,0.98,0.0,1.71,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,19.69,135.33,1.0,0.0,0.02,6.07,0.51,7.87,1.16,2.02,0.98,16.78,2.0,7.46,2.97,2.97,2.59,0.98,6.1,0.95,0.0,2.98,0
0.0,0.0,1.0,0.0,1.31,5.28,62.74,1.0,0.0,0.69,4.06,2.53,0.0,12.69,1.0,0.0,2.97,1.69,5.87,3.28,2.31,0.0,0.0,6.0,0.94,0.0,0.34,0
7.12,8.32,1.0,1.05,0.0,2.9,123.14,1.47,0.0,3.32,0.95,0.35,0.47,78.07,2.0,0.0,15.67,1.0,4.0,0.47,1.0,1.13,0.0,6.0,0.98,0.0,1.47,0
4.2,0.0,1.55,0.0,1.8,6.59,153.8,1.0,0.0,14.98,8.8,0.47,1.65,71.04,2.65,0.0,14.27,1.0,5.47,0.45,1.0,1.07,0.0,20.27,0.99,0.0,1.1,1
1.29,1.79,1.0,0.71,2.57,0.36,28.43,1.0,0.0,2.57,7.07,0.33,0.0,66.79,1.36,0.0,0.0,1.0,2.39,0.64,1.0,0.58,0.0,6.0,0.99,0.0,0.36,0
0.5,0.0,1.0,0.0,0.0,7.5,43.5,1.0,0.5,2.0,2.0,0.52,2.5,58.03,4.0,0.0,12.0,1.0,4.84,1.5,1.5,2.1,0.0,6.0,0.96,0.0,1.5,0
0.75,1.5,1.0,1.5,0.0,3.24,124.98,1.0,0.75,2.75,17.29,0.79,0.5,69.55,2.5,0.0,10.25,1.75,2.18,0.0,0.25,0.62,0.0,6.0,0.98,0.0,1.75,0
0.0,0.78,1.0,1.4,0.0,1.62,35.49,1.84,0.0,2.84,4.22,0.62,0.84,39.7,1.84,0.0,0.84,1.0,3.0,1.16,1.0,0.91,0.0,6.0,0.95,0.0,0.0,0
0.35,0.35,1.0,9.77,0.0,20.7,185.77,1.0,3.26,6.97,3.3,0.46,6.3,65.64,2.7,0.0,21.26,1.0,10.28,1.65,2.65,1.29,0.0,15.71,0.95,0.0,2.0,1
0.0,2.07,1.0,0.83,0.0,3.35,41.56,1.0,0.0,2.35,2.93,0.52,0.0,64.13,2.0,0.0,1.76,1.0,3.93,0.0,1.59,0.72,0.0,6.0,0.96,0.0,1.0,0
1.01,0.0,1.0,0.0,2.02,1.98,19.07,1.0,0.0,0.04,1.09,0.13,9.91,0.6,1.0,0.0,2.97,1.0,2.99,1.99,7.94,0.75,0.0,36.72,0.82,0.0,1.98,1
0.47,0.94,1.0,0.94,0.0,5.18,98.4,1.0,0.47,1.94,11.92,0.79,1.06,53.18,3.59,0.0,10.53,1.47,4.46,2.12,0.53,0.52,0.0,7.06,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.58,88.58,1.0,0.0,0.0,5.58,0.56,4.63,0.0,2.0,0.58,11.95,1.58,5.02,1.74,2.16,1.82,0.58,6.0,0.94,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,7.71,50.78,1.0,0.0,1.15,3.22,0.75,1.85,34.6,4.85,0.0,10.42,1.0,6.3,3.71,1.07,0.56,0.0,7.85,0.95,0.0,1.93,1
1.28,0.72,1.0,0.0,0.84,6.72,70.36,1.0,0.0,2.88,3.88,1.33,2.25,38.11,1.0,0.0,1.0,1.0,4.56,1.28,1.56,1.09,0.28,6.0,0.96,0.0,1.72,0
0.58,5.5,1.0,0.42,1.15,4.96,91.72,1.0,1.27,0.42,1.0,0.27,9.58,19.87,1.85,0.0,6.8,1.0,3.45,1.15,5.04,0.88,0.0,23.89,0.89,0.0,1.15,1
0.51,0.0,1.0,0.0,1.02,3.47,33.7,1.0,0.0,1.96,2.96,0.42,5.1,29.41,1.49,0.0,3.0,1.0,3.98,1.02,5.06,0.59,0.0,21.81,0.89,0.0,1.51,0
0.0,1.06,1.0,0.0,0.0,10.62,73.5,1.0,0.0,0.53,3.94,1.02,1.59,42.47,3.06,1.59,9.78,1.0,4.25,1.59,1.0,0.71,0.0,6.0,0.93,0.0,1.06,0
0.0,3.68,1.0,6.63,0.0,4.74,48.74,1.0,0.0,2.26,1.58,0.82,0.0,70.47,1.53,0.0,0.79,1.0,3.75,1.47,1.26,0.32,0.0,6.0,0.95,0.0,0.26,0
0.0,0.0,1.0,0.01,0.0,5.01,48.91,1.0,0.0,3.98,4.98,0.74,0.0,60.2,1.99,0.01,2.99,1.0,5.02,0.04,1.99,0.43,0.0,6.0,0.96,0.0,0.99,0
0.0,0.84,1.0,1.67,0.0,3.51,288.63,1.0,2.51,1.84,42.62,0.74,0.0,79.2,3.0,0.0,11.53,1.16,2.6,0.16,1.0,0.5,0.0,6.98,0.96,0.0,1.16,1
7.87,0.0,2.0,0.0,0.0,8.64,198.97,1.0,0.0,16.15,6.25,0.53,2.63,79.36,2.88,0.0,19.28,2.12,6.32,0.0,1.0,1.44,0.0,22.29,0.97,0.0,2.0,1
1.93,0.03,1.03,0.0,3.86,0.24,28.14,1.0,0.0,3.93,10.76,0.43,0.0,64.14,1.0,0.0,0.0,1.0,2.41,1.07,1.0,0.3,0.0,6.45,0.99,0.0,0.03,0
0.94,1.87,1.0,1.87,0.0,1.94,144.49,1.0,0.94,2.87,21.22,0.79,0.0,75.61,2.06,0.0,9.61,2.0,2.52,0.06,0.06,0.42,0.0,6.39,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.49,184.56,1.0,0.0,0.33,14.66,6.68,0.83,6.19,1.0,0.83,4.33,1.33,4.57,0.83,0.17,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.47,68.38,1.0,0.0,2.53,6.07,1.07,0.98,48.33,3.98,0.0,6.91,1.0,4.69,1.96,1.0,0.43,0.0,6.98,0.95,0.0,0.98,0
0.0,0.06,1.06,0.0,0.0,0.42,29.94,1.0,0.0,0.12,1.18,2.29,0.94,2.42,3.82,0.0,0.94,1.0,9.58,9.58,1.94,0.07,0.0,6.79,0.88,0.0,0.06,0
0.0,0.0,1.0,0.0,0.73,3.18,44.74,1.0,0.0,0.64,7.09,1.44,0.0,44.51,2.27,0.0,4.0,1.64,5.97,2.46,1.73,0.21,0.0,9.82,0.83,0.0,1.27,0
0.0,0.86,1.86,0.0,0.0,7.14,58.76,1.0,0.0,1.86,3.86,1.58,0.28,39.04,1.55,0.0,1.51,1.0,3.46,3.14,1.0,1.07,0.0,17.49,0.82,0.0,1.14,1
0.0,0.08,1.0,0.03,0.0,5.0,55.04,1.0,0.0,4.19,5.19,0.74,0.05,60.74,2.0,0.08,3.11,1.03,4.97,0.03,1.97,0.44,0.0,6.11,0.96,0.0,1.03,0
1.21,0.79,1.0,0.0,0.62,18.72,101.58,1.0,0.0,15.9,1.79,0.47,5.62,39.74,3.38,0.0,14.51,1.0,12.95,1.21,2.21,1.39,0.21,26.66,0.9,0.0,1.79,1
