CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.11,1.98,1.0,0.07,0.05,6.16,67.2,1.0,0.18,1.02,2.18,0.45,2.05,50.75,2.98,0.0,19.04,1.0,7.71,2.95,1.98,1.51,0.0,6.0,0.92,0.0,2.98,1
2.95,1.9,1.05,0.0,0.15,2.0,85.78,1.0,0.0,0.0,4.8,0.39,2.5,0.0,4.8,0.95,14.35,1.95,6.19,1.05,2.05,1.45,0.0,21.19,0.83,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,5.69,199.19,1.0,1.55,6.72,14.83,0.83,1.03,45.0,1.48,0.52,13.79,1.48,5.0,0.52,0.48,0.74,0.0,6.0,0.94,0.0,1.03,0
0.0,3.64,1.0,5.94,0.0,11.81,70.1,1.0,0.0,1.32,0.68,1.17,0.0,50.13,2.02,0.0,3.4,1.34,4.02,2.0,1.0,0.49,0.0,6.0,0.95,0.0,0.68,0
2.56,1.71,2.28,1.28,9.39,4.27,127.63,1.0,0.0,0.57,6.12,1.27,1.28,32.0,1.0,4.01,2.13,1.57,4.02,1.15,1.0,0.94,0.0,40.56,0.86,0.0,1.28,1
0.0,2.0,1.0,0.0,0.0,5.11,53.24,1.0,0.0,0.85,1.7,0.4,1.7,42.61,2.85,0.0,16.34,1.0,16.28,3.0,2.0,1.28,0.0,6.0,0.92,0.0,3.0,1
0.0,1.01,1.0,0.0,0.0,0.06,23.38,1.0,0.0,1.0,2.0,1.63,0.02,0.53,2.01,0.0,0.2,1.0,0.74,0.03,1.01,0.02,0.0,6.0,0.88,0.0,0.03,0
1.62,1.0,1.0,3.22,0.0,11.62,209.66,1.0,0.46,5.3,9.9,0.83,3.16,76.98,1.92,0.46,22.46,1.54,4.33,0.0,0.54,1.55,0.0,6.0,0.99,0.0,1.0,0
1.3,0.0,1.0,1.48,1.4,3.59,32.55,1.0,0.0,0.0,1.0,1.54,2.0,7.62,2.8,0.0,2.2,1.0,1.55,1.1,1.9,1.36,0.0,53.94,0.95,0.0,0.1,1
4.03,0.33,1.0,4.31,2.69,7.31,355.31,1.67,3.02,4.64,34.79,0.68,2.34,76.61,3.67,0.33,7.55,1.67,3.39,0.0,0.67,0.49,0.0,1367.04,0.81,0.0,0.33,1
2.13,0.93,1.53,3.2,4.27,6.0,82.48,1.0,0.0,0.47,3.6,0.4,2.53,64.41,1.93,0.0,13.66,1.0,5.93,1.4,1.47,1.52,0.0,14.54,0.92,0.0,2.47,1
1.96,0.02,1.0,12.87,0.0,3.15,83.17,1.0,0.02,6.04,11.15,0.54,1.0,84.98,1.04,0.02,7.35,1.98,3.24,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.02,0
3.19,1.0,1.0,0.0,0.0,14.72,169.21,1.0,0.19,3.19,4.15,0.6,5.0,71.0,1.0,0.19,21.81,2.0,5.6,0.0,0.81,2.4,0.0,6.0,0.98,0.0,1.19,0
3.48,0.83,1.0,0.0,0.0,18.87,329.2,1.0,0.83,5.22,10.04,0.63,4.3,72.39,1.52,0.83,20.83,1.83,7.75,0.0,0.17,1.59,0.0,6.0,0.98,0.0,2.0,0
0.0,0.27,1.73,0.0,0.0,0.73,19.0,1.0,0.54,2.0,2.19,0.6,0.0,8.92,2.0,0.0,1.73,1.0,5.8,4.65,2.46,0.58,0.0,16.81,0.59,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,14.21,74.77,1.0,0.0,1.54,2.0,1.33,1.54,12.33,3.23,0.0,10.77,1.23,3.94,1.23,1.0,0.6,0.0,6.0,0.96,0.0,1.23,1
18.0,40.23,1.0,9.87,8.87,2.88,267.09,9.75,5.25,15.74,9.12,0.3,0.25,90.25,3.13,5.25,9.12,1.0,4.59,0.0,0.13,1.11,0.0,68.14,1.0,0.0,0.87,0
3.45,1.0,1.0,2.3,1.73,19.24,344.15,1.0,5.76,1.15,7.76,1.07,2.88,52.96,2.85,0.0,16.33,1.42,5.82,0.85,1.0,1.35,0.0,6.0,0.98,0.0,2.0,0
0.82,0.55,1.0,0.0,0.82,3.55,30.01,1.0,0.0,0.0,0.82,2.24,1.64,0.0,2.45,0.18,1.64,0.82,1.12,1.0,1.82,1.14,0.0,48.51,0.98,0.0,0.0,1
0.0,0.57,0.57,0.0,0.0,0.0,23.43,1.0,0.0,23.99,1.13,1.1,0.0,0.0,1.13,0.0,0.0,0.57,0.38,0.0,0.57,0.0,0.0,6.0,0.9,0.0,0.87,0
5.7,0.0,1.76,6.73,6.3,6.73,122.7,1.0,0.0,0.0,4.51,0.57,2.76,80.65,1.73,0.0,7.54,1.0,3.85,0.0,1.0,1.32,0.0,118.32,0.94,0.0,1.51,1
4.0,0.0,1.0,9.03,5.54,7.37,94.61,1.0,0.0,3.8,5.88,0.51,2.0,75.92,1.0,0.0,14.31,1.0,7.05,2.0,1.54,1.07,0.0,11.03,0.78,0.0,1.0,1
5.84,0.08,1.0,2.92,3.89,6.0,366.09,1.97,3.89,2.92,41.86,0.58,2.92,71.06,3.89,0.03,0.0,1.95,3.2,0.03,1.0,0.54,0.0,1978.29,0.73,0.0,0.0,1
4.12,0.0,1.0,3.94,5.88,6.0,128.13,1.06,0.25,6.75,12.02,0.48,2.06,74.88,1.18,0.0,21.59,1.06,7.17,1.88,1.94,1.09,0.0,130.23,0.97,0.0,0.94,1
2.79,0.26,1.0,0.26,3.07,3.74,108.4,1.0,2.31,8.18,12.69,0.45,1.51,83.1,3.49,0.0,15.65,1.0,3.26,0.0,1.0,0.8,0.0,14.71,0.96,0.0,2.0,1
8.11,19.65,1.0,4.27,4.27,0.85,127.75,5.27,2.56,8.26,4.84,1.15,0.0,38.44,1.85,6.57,4.27,1.57,3.24,1.15,0.57,0.51,0.0,11.12,0.89,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,2.25,29.0,1.0,0.0,0.0,3.71,2.43,0.0,0.0,1.36,0.32,3.39,1.36,1.32,0.64,1.0,0.39,0.0,6.0,0.9,0.0,0.0,0
2.36,0.79,1.0,0.0,0.0,11.72,100.52,1.0,0.0,2.36,2.57,1.7,3.93,55.8,0.79,0.21,17.29,1.57,4.25,0.43,1.0,2.01,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.46,102.71,1.0,0.67,2.91,9.26,0.83,0.45,19.49,1.78,0.22,8.81,1.78,2.73,0.22,0.78,0.64,0.0,6.0,0.93,0.0,0.45,0
1.93,0.48,1.0,0.0,0.0,16.31,367.18,1.0,2.03,8.65,16.75,0.75,3.45,79.27,1.0,1.0,21.52,1.48,8.74,0.52,0.0,1.32,0.0,6.0,0.97,0.0,2.0,0
3.51,0.0,1.84,5.03,6.71,5.35,93.94,1.0,0.0,0.65,5.81,0.39,2.51,76.19,1.0,0.0,8.35,1.16,4.01,0.16,1.0,1.39,0.0,19.41,0.93,0.0,1.84,1
0.0,0.92,1.0,6.45,0.0,9.22,291.54,1.0,0.92,7.45,16.67,1.19,0.92,77.43,2.84,1.47,21.2,1.08,3.57,0.16,0.08,0.34,0.0,6.0,0.98,0.0,0.92,0
0.54,0.0,1.0,3.54,0.0,4.46,56.17,1.0,0.0,1.63,4.45,1.49,0.27,23.16,4.64,0.73,3.36,1.27,3.79,0.73,1.46,0.75,0.0,6.0,0.96,0.0,0.0,0
1.97,0.66,0.66,0.0,0.0,8.54,87.1,1.0,0.0,20.48,1.97,0.52,3.29,46.66,0.66,0.0,14.46,1.31,3.19,0.0,0.66,1.68,0.0,6.0,0.97,0.0,1.34,0
1.57,4.94,1.0,1.49,0.0,3.7,138.7,1.0,7.3,27.68,13.28,0.45,0.21,91.87,2.21,0.21,32.44,1.0,4.83,0.0,0.79,0.56,0.0,83.13,0.76,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.02,140.39,1.0,1.1,5.39,9.41,1.5,0.73,31.8,1.0,4.81,8.04,1.63,4.46,1.63,0.63,0.33,0.0,6.0,0.87,0.0,0.73,0
0.25,3.75,1.0,6.74,0.0,3.75,43.74,1.0,0.0,4.0,1.75,0.77,0.0,76.25,1.0,0.0,0.5,1.0,3.0,1.75,1.0,0.52,0.0,6.0,0.87,0.0,0.25,0
0.56,2.88,1.28,0.0,0.84,5.61,43.03,1.0,0.0,0.0,0.28,2.27,4.07,0.0,1.0,4.33,2.72,1.0,3.3,1.28,0.84,0.56,0.0,6.0,0.94,0.0,0.28,0
0.0,1.95,1.0,0.0,0.0,5.97,67.47,1.0,0.51,0.51,3.08,2.3,0.49,7.19,1.51,2.92,5.05,1.0,2.19,1.0,0.51,0.17,0.0,6.0,0.94,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.46,27.44,1.0,1.42,1.42,0.58,1.18,0.0,23.39,3.16,0.29,1.29,1.0,2.35,1.0,1.29,0.22,0.0,34.36,0.98,0.0,0.0,1
2.58,1.71,1.0,1.29,1.72,6.0,183.54,1.43,1.72,1.29,18.5,2.98,1.29,31.4,1.72,0.57,0.0,0.86,2.35,0.57,1.0,0.24,0.0,877.55,0.82,0.0,0.0,1
3.51,0.84,1.0,0.0,0.16,18.93,320.55,1.0,0.84,3.35,7.71,0.82,4.51,59.52,1.32,0.84,17.93,1.84,7.48,0.16,0.32,1.71,0.0,14.41,0.99,0.0,1.68,1
0.31,2.06,1.0,0.0,0.31,5.06,35.57,1.0,0.0,0.0,0.31,3.87,0.62,0.0,0.94,0.69,0.62,0.31,1.46,1.0,1.31,0.44,0.0,22.23,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.59,0.43,1.0,1.73,1.3,12.73,426.21,1.0,6.02,8.25,18.82,0.74,3.3,89.16,1.43,0.57,21.57,1.0,7.42,0.57,0.43,1.33,0.0,6.0,0.98,0.0,2.0,1
2.45,0.48,1.0,0.0,0.0,12.69,234.82,1.0,0.48,7.62,12.1,0.58,2.93,75.14,2.55,0.48,20.48,1.48,5.8,0.0,0.52,1.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.38,0.0,0.0,1.9,46.86,1.0,0.38,33.81,2.29,0.83,0.0,5.33,0.76,0.0,2.67,0.38,0.82,0.38,0.38,0.13,0.0,6.0,0.94,0.0,1.24,0
0.0,0.81,1.0,0.0,0.0,5.27,71.79,1.0,0.73,0.73,4.37,2.44,0.0,10.2,1.46,0.27,5.1,0.73,2.01,1.0,1.0,0.24,0.0,6.0,0.93,0.0,0.0,0
3.18,0.73,1.0,0.0,0.0,16.56,287.21,1.0,0.73,4.0,9.27,0.63,3.64,71.27,1.0,0.73,16.65,2.0,7.0,0.27,0.27,1.45,0.0,6.0,0.98,0.0,1.73,0
0.28,0.0,1.14,0.0,0.42,4.58,44.82,1.0,0.0,0.0,1.86,1.6,1.66,0.0,5.31,0.86,2.0,1.0,4.28,1.14,2.14,0.92,0.0,6.0,0.94,0.0,0.14,0
3.28,0.18,1.0,12.31,4.1,11.87,80.64,1.0,0.0,0.0,1.18,0.74,1.64,63.18,1.54,0.0,5.08,1.18,6.49,2.0,1.0,0.93,0.0,15.03,0.61,0.0,1.18,1
1.44,0.0,1.36,2.15,2.87,2.15,55.57,1.0,0.0,0.0,5.0,0.66,1.08,27.65,1.64,0.0,6.44,1.64,2.2,0.0,1.0,0.92,0.0,11.75,0.92,0.0,0.72,1
2.06,0.53,1.0,0.0,0.0,8.78,111.56,1.0,0.0,6.75,8.63,0.54,3.12,74.75,2.41,0.0,21.06,1.53,4.02,0.0,1.0,1.72,0.0,6.0,0.98,0.0,1.47,0
0.08,0.92,1.0,0.0,0.0,10.16,61.25,1.0,0.0,2.61,2.38,1.16,1.85,20.66,2.85,0.0,10.31,1.0,3.31,1.0,1.0,0.62,0.0,6.0,0.93,0.0,1.0,1
0.0,1.61,1.0,0.0,0.0,1.83,25.1,1.0,1.39,1.39,0.0,2.11,0.0,22.93,1.39,0.31,0.69,0.69,1.67,1.0,1.0,0.0,0.0,33.8,0.97,0.0,0.0,0
0.0,1.0,1.0,3.47,0.0,10.5,188.35,1.0,0.5,4.97,9.93,1.18,1.5,49.69,3.0,0.5,16.94,1.0,3.51,0.5,0.5,0.48,0.0,6.0,0.98,0.0,1.0,0
0.12,1.76,1.0,0.0,0.0,0.48,29.86,1.0,0.0,1.32,1.8,0.18,0.12,9.5,2.24,0.0,3.29,1.0,57.99,2.64,1.88,0.09,0.0,6.0,0.94,0.0,2.88,0
1.26,1.0,1.0,0.0,0.0,6.95,134.81,1.0,0.32,1.95,4.21,1.33,1.58,22.42,1.68,0.32,6.63,1.32,3.21,0.0,0.68,0.56,0.0,6.0,0.91,0.0,0.63,0
8.4,0.0,1.0,6.87,0.76,8.53,147.38,1.0,0.0,0.0,2.53,2.3,1.53,70.26,3.05,0.24,2.29,0.76,2.27,0.47,1.0,0.48,0.0,320.65,0.97,0.0,0.0,1
13.63,31.46,1.0,10.95,6.84,2.32,215.47,7.84,4.1,14.21,10.32,0.28,0.32,88.42,2.37,4.1,9.05,1.32,4.38,0.0,0.0,1.04,0.0,14.21,1.0,0.0,0.68,0
0.34,0.66,1.0,0.0,0.0,1.35,47.02,1.0,1.32,5.04,5.06,0.76,0.34,48.53,2.68,0.0,7.42,1.0,2.14,0.66,1.0,0.26,0.0,32.49,0.99,0.0,0.68,1
4.63,0.0,1.0,6.43,2.63,4.97,273.2,1.66,2.63,4.03,32.03,0.48,2.31,77.11,2.97,0.0,2.4,2.0,3.24,0.0,0.66,0.62,0.0,1337.58,0.82,0.0,0.0,1
0.79,0.21,1.0,1.48,0.0,5.27,147.05,1.0,0.21,10.37,15.63,0.63,1.0,80.06,3.79,0.21,20.63,1.0,3.2,0.0,0.79,0.69,0.0,6.0,0.98,0.0,1.79,0
2.31,0.66,1.66,0.0,0.0,3.97,94.16,1.0,0.0,11.21,12.62,0.51,0.0,79.21,2.31,0.0,8.28,2.0,3.73,1.0,1.0,1.0,0.0,87.22,0.77,0.0,1.0,1
1.26,0.21,1.0,0.84,0.63,8.68,131.51,1.0,2.11,0.42,3.32,4.71,1.05,19.37,0.42,0.79,4.42,0.21,2.78,1.58,1.0,0.4,0.0,6.0,0.89,0.0,0.42,0
5.78,1.0,1.07,3.7,2.78,14.26,486.43,1.0,9.26,2.97,12.15,0.62,4.63,91.33,2.07,0.0,20.18,1.07,5.6,0.07,1.0,1.85,0.0,15.23,0.97,0.0,1.93,1
4.91,0.78,1.0,3.13,2.35,12.18,414.18,1.0,7.83,2.43,11.57,0.61,3.91,87.66,1.78,0.0,17.53,1.22,4.97,0.22,1.0,1.63,0.0,6.0,0.99,0.0,1.78,0
0.58,0.0,1.0,0.0,0.0,4.12,39.37,1.0,0.0,2.3,6.19,2.77,0.0,41.49,0.58,0.42,2.88,1.15,2.21,1.42,1.0,0.35,0.0,6.0,0.92,0.0,0.58,0
0.0,1.63,1.0,1.42,0.0,21.84,101.2,1.0,0.0,0.32,1.68,1.54,0.0,12.01,3.53,0.0,8.42,1.84,5.53,2.0,1.0,0.57,0.0,6.0,0.96,0.0,1.68,0
5.93,0.0,1.0,3.03,4.07,6.0,366.34,1.97,3.87,3.13,41.91,0.46,2.97,73.07,3.9,0.0,0.76,1.97,3.38,0.07,1.03,0.57,0.0,1965.28,0.74,0.0,0.03,1
3.69,1.77,1.0,0.93,0.69,5.01,187.83,1.0,2.31,0.46,6.62,0.46,2.69,21.29,4.31,0.77,16.39,1.77,6.08,0.77,1.77,1.53,0.0,18.3,0.86,0.0,2.77,1
0.0,1.0,1.0,6.98,0.0,9.99,314.45,1.0,1.0,7.98,17.97,1.13,1.0,83.83,3.0,1.0,22.96,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
3.62,0.0,1.0,3.62,5.43,5.43,102.81,1.0,0.0,6.43,9.15,0.61,1.81,67.89,1.0,0.66,20.82,1.09,6.91,2.0,1.91,1.02,0.0,6.0,0.97,0.0,0.91,0
0.0,0.18,1.0,1.29,0.0,5.92,126.48,1.0,1.0,2.29,8.21,1.46,0.18,26.87,2.18,0.18,9.94,1.0,2.43,0.82,0.82,0.34,0.0,6.0,0.95,0.0,0.18,0
0.0,0.0,0.02,0.0,0.0,0.0,24.12,1.0,0.0,52.68,0.12,0.41,0.0,0.0,0.05,0.0,0.12,0.05,0.02,0.0,0.02,0.01,0.0,6.0,0.94,0.0,1.95,0
3.83,0.72,1.0,1.91,2.55,3.83,246.35,1.64,2.55,1.91,27.42,0.34,1.91,46.54,3.28,0.0,0.36,1.64,25.81,1.09,1.36,0.35,0.0,1297.77,0.8,0.0,1.09,1
5.93,0.99,1.0,3.96,2.97,14.83,510.6,1.0,9.89,1.98,11.92,0.63,4.94,90.98,2.0,0.0,20.82,1.01,5.64,0.0,1.0,1.89,0.0,6.0,0.99,0.0,1.98,0
0.0,1.13,0.56,0.0,0.0,3.38,43.69,1.0,0.0,24.19,1.13,0.43,1.13,28.13,1.69,0.0,10.69,0.56,4.36,1.69,1.13,0.84,0.0,6.0,0.93,0.0,2.56,0
5.23,0.26,1.26,2.23,2.97,5.74,309.16,1.74,2.97,6.09,35.54,0.47,2.23,75.57,3.74,0.0,2.57,2.0,3.55,0.26,1.0,0.72,0.0,1542.82,0.71,0.0,0.26,1
0.0,1.0,1.0,5.43,0.0,7.75,249.41,1.0,0.78,6.43,14.41,1.24,0.78,65.13,2.78,0.78,17.83,1.0,3.02,0.0,0.22,0.28,0.0,6.0,0.97,0.0,0.78,0
1.54,5.77,1.0,2.09,0.0,2.7,81.24,1.0,6.91,25.8,9.21,0.41,0.0,89.82,1.77,0.0,26.87,1.0,4.64,0.46,1.0,0.57,0.0,81.24,0.75,0.0,0.77,0
3.37,3.94,1.0,1.03,1.37,3.37,188.43,1.34,7.28,22.71,22.63,0.33,1.03,86.8,2.69,0.0,22.99,1.34,4.49,0.0,1.0,0.59,0.0,765.43,0.71,0.0,0.66,1
