CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.17,1.41,2.71,1.17,0.0,11.65,239.73,1.0,2.83,8.16,10.71,0.59,2.71,60.51,4.53,0.0,22.83,1.29,6.41,0.0,1.0,1.46,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,27.49,74.22,1.0,0.54,0.0,2.61,5.5,0.0,0.0,0.54,2.2,2.61,0.27,1.03,0.73,1.0,0.12,0.0,6.0,0.94,0.0,0.27,0
0.0,3.63,1.0,0.0,0.0,4.98,122.96,1.0,1.19,1.61,4.58,2.36,0.0,26.24,1.6,0.0,4.58,1.0,2.28,1.21,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.98,0.0,0.0,0.63,27.79,1.0,0.98,1.96,3.95,0.71,0.0,39.28,0.98,1.04,6.89,1.96,3.55,1.0,1.0,0.42,0.0,6.0,0.94,0.0,0.0,0
0.35,0.0,1.0,1.3,1.04,3.0,174.35,1.0,1.96,1.3,30.04,0.59,1.74,49.57,2.3,0.0,7.87,1.0,2.89,0.35,1.0,0.77,0.0,10.87,0.92,0.0,0.65,1
0.0,0.0,1.91,0.0,0.0,9.09,45.0,1.0,0.0,0.0,3.0,1.69,0.0,0.0,2.09,0.0,4.82,1.0,4.52,2.82,2.0,0.5,0.0,102.42,0.89,0.0,1.91,0
0.0,1.59,1.0,0.0,0.73,2.94,50.97,1.0,0.0,2.27,8.08,0.98,0.0,79.36,1.0,0.0,0.8,1.73,1.33,0.53,1.0,0.5,0.0,6.0,0.95,0.0,0.73,0
2.44,0.0,1.22,2.44,0.0,3.66,93.52,1.0,0.0,35.09,6.1,0.39,1.22,49.4,0.61,0.0,12.2,1.22,6.75,0.0,0.61,0.95,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.14,110.95,1.0,0.0,1.55,13.94,1.33,1.31,18.64,1.31,0.0,4.38,2.0,3.98,1.0,1.0,0.27,0.0,6.0,0.74,0.0,0.31,0
0.0,0.0,0.34,0.0,0.0,11.82,39.21,1.0,0.0,0.0,0.34,4.93,0.0,0.0,1.32,33.47,0.34,1.32,0.34,0.34,0.34,0.0,0.0,6.0,0.87,0.0,0.0,0
9.19,3.24,1.35,2.05,0.65,4.7,424.65,1.0,53.18,36.62,6.76,0.56,0.7,90.08,1.0,0.0,16.76,1.35,6.45,0.65,1.0,0.87,0.0,25.46,0.83,0.0,2.65,1
0.0,0.0,0.28,0.0,0.0,20.12,42.72,1.0,0.0,38.91,0.28,1.56,0.0,0.0,0.56,0.28,1.12,0.56,0.28,0.28,0.56,0.0,0.0,6.0,0.95,0.0,1.72,0
0.0,1.28,1.55,0.0,0.0,8.21,108.23,1.0,1.1,0.55,4.48,1.16,1.55,14.35,3.83,1.45,10.97,1.0,2.44,0.0,1.0,0.39,0.0,6.0,0.95,0.0,0.55,0
1.35,0.0,1.45,0.9,3.16,45.4,104.07,1.0,0.0,0.0,2.35,2.85,1.8,28.85,1.55,0.55,2.2,1.55,2.48,1.45,1.55,0.8,0.0,6.0,0.97,0.0,1.0,0
0.87,0.0,1.87,1.31,0.0,20.62,206.45,1.0,0.0,3.93,5.75,1.19,7.56,24.04,1.0,0.0,9.37,2.0,5.21,1.0,1.0,1.17,0.0,6.0,0.73,0.0,0.44,0
0.43,0.18,1.0,1.0,1.96,2.07,46.86,1.0,2.94,1.58,3.07,2.03,0.0,67.04,1.0,0.0,1.5,1.0,1.11,0.04,1.0,0.02,0.0,7.08,0.99,0.0,0.11,0
0.0,0.0,1.27,0.0,0.09,5.73,54.92,1.0,0.0,2.73,5.55,0.78,1.27,40.02,3.73,0.0,7.37,1.0,2.18,0.36,2.27,0.61,0.27,6.0,0.96,0.0,1.0,0
0.0,2.68,1.0,0.0,0.0,51.13,118.13,1.0,0.0,1.19,1.0,4.43,0.0,19.38,1.7,0.7,3.11,1.7,1.89,1.6,1.7,0.0,0.0,6.0,0.96,0.0,1.0,0
0.16,0.0,0.16,0.0,0.48,0.48,23.32,1.0,0.0,0.0,0.32,3.27,0.8,0.0,1.84,41.16,0.32,1.84,0.48,0.16,0.16,0.22,0.0,8.24,0.83,0.0,0.0,0
3.69,3.41,1.0,1.82,0.0,4.87,391.14,1.0,5.34,10.64,24.89,0.77,0.41,83.98,1.59,1.0,14.26,1.41,3.93,0.59,1.0,0.86,0.0,32.28,0.95,0.0,3.46,1
0.0,0.0,1.0,0.23,0.46,55.96,76.33,1.0,0.0,0.0,1.46,3.98,0.0,15.12,1.77,0.77,3.31,1.77,1.0,0.77,1.77,0.0,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,1.2,0.0,0.0,9.8,45.0,1.0,0.0,0.0,3.0,1.84,0.0,0.0,2.8,0.0,3.4,1.0,3.34,1.4,2.0,0.5,0.0,89.62,0.96,0.0,1.2,0
3.0,5.29,1.47,3.06,3.29,11.41,405.34,1.0,2.65,2.65,24.12,0.97,1.88,80.94,1.53,10.06,18.53,1.0,8.07,0.94,1.0,1.13,0.0,21.88,0.97,0.0,2.06,1
6.2,2.58,1.0,0.52,0.52,36.87,343.66,1.0,42.37,22.73,3.07,2.53,0.0,49.08,1.48,0.48,9.68,1.48,2.52,1.0,1.48,0.26,0.0,21.5,0.86,0.0,2.03,1
0.0,0.0,1.0,0.89,1.79,3.91,38.66,1.0,0.0,0.0,3.32,1.91,0.85,59.01,1.11,0.11,2.7,1.11,1.69,0.32,1.21,0.28,0.11,6.0,0.99,0.0,0.32,0
1.35,2.65,1.67,1.35,0.0,3.33,181.41,9.1,1.33,10.37,31.23,0.47,0.67,84.88,1.0,0.65,9.4,2.67,3.62,0.0,1.33,1.15,0.0,24.2,0.9,0.0,2.0,1
0.0,0.29,1.0,0.0,0.0,6.0,53.33,1.0,0.0,2.12,4.83,0.98,0.29,31.16,3.71,0.58,7.42,1.0,1.9,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.71,0
2.76,0.0,1.69,3.38,0.0,5.38,108.17,1.0,0.0,16.48,8.14,0.44,2.0,73.23,1.93,0.0,14.41,1.69,8.64,0.31,1.31,1.54,0.0,58.2,0.94,0.0,1.38,1
0.0,0.0,1.12,0.0,0.0,10.76,58.21,1.0,0.0,0.0,3.88,1.67,0.88,0.0,1.12,0.0,5.0,1.88,2.76,1.24,1.12,0.06,0.0,17.71,0.66,0.0,0.24,0
0.0,0.0,1.0,1.0,0.71,0.71,21.18,1.0,0.0,0.0,1.71,2.67,0.0,87.98,1.0,0.65,1.0,1.0,3.59,3.23,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.52,1.17,1.0,0.04,0.04,0.17,44.28,1.0,3.55,8.6,5.0,0.31,0.0,55.78,1.0,0.0,4.48,1.0,3.68,1.0,1.0,0.62,0.0,7.3,0.93,0.0,0.13,0
3.32,0.0,1.66,3.32,0.0,4.98,128.63,1.0,0.0,35.6,8.3,0.46,1.66,67.21,0.83,0.17,16.59,1.66,9.19,0.0,0.83,1.3,0.0,39.55,0.94,0.0,1.83,1
5.47,1.18,1.71,3.71,0.0,6.88,359.65,1.0,3.83,20.06,22.36,0.57,1.71,84.83,1.0,0.29,22.65,2.0,9.6,0.0,1.0,1.33,0.0,24.84,0.94,0.0,3.47,1
1.59,5.41,1.4,1.59,0.0,3.59,164.47,1.0,0.0,11.57,4.59,2.65,0.8,71.38,1.0,0.0,8.57,1.4,6.82,1.8,1.0,0.62,0.0,6.0,0.96,0.0,1.4,0
2.08,1.84,2.0,2.0,0.58,3.82,142.94,12.01,0.92,11.01,25.1,0.26,1.25,78.68,1.0,0.0,11.01,2.84,4.25,0.16,1.0,1.66,0.0,6.0,0.91,0.0,1.92,1
4.74,1.98,1.0,0.4,0.4,22.75,272.13,1.0,32.4,17.39,2.58,4.55,0.0,37.54,0.4,1.81,6.53,0.4,2.16,1.0,1.0,0.2,0.0,17.85,0.87,0.0,1.19,1
1.47,1.73,1.73,1.47,0.0,2.2,111.85,9.82,0.73,10.67,21.16,0.23,0.73,73.1,1.0,0.0,9.88,2.47,4.1,0.27,1.0,1.38,0.0,6.0,0.91,0.0,1.47,0
0.0,0.67,1.0,0.0,0.33,1.33,33.26,1.0,0.0,5.34,6.99,0.54,0.0,64.61,1.0,0.0,2.67,1.33,2.69,0.67,1.0,0.6,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,1.71,0.0,0.0,2.9,32.23,1.0,0.71,1.42,3.71,0.96,0.0,28.39,1.58,0.71,5.84,1.71,3.43,1.0,1.29,0.45,0.0,29.22,0.95,0.0,0.29,1
0.0,8.74,0.79,0.0,0.0,11.92,230.76,1.0,0.0,19.94,3.18,2.33,0.0,0.0,3.97,1.79,11.12,1.59,1.48,0.79,0.0,0.0,0.0,46.5,0.87,0.0,1.0,0
0.39,0.39,1.2,0.39,0.0,0.59,44.66,3.37,1.0,2.37,5.33,2.05,0.2,15.78,2.61,0.0,2.37,1.39,0.84,0.0,1.0,0.33,0.0,6.0,0.98,0.0,0.39,0
1.15,1.85,1.38,1.38,2.68,6.21,72.45,1.0,0.0,5.56,5.23,0.68,1.53,72.03,1.62,0.62,2.47,1.0,3.15,1.38,1.0,1.24,0.0,6.0,0.97,0.0,1.0,0
0.14,0.86,1.0,0.0,0.42,0.42,20.7,1.0,0.0,6.02,4.58,0.3,0.7,46.45,1.0,0.0,3.72,1.0,3.57,1.0,1.0,0.73,0.0,7.96,0.92,0.0,0.0,0
1.11,0.0,2.0,0.74,2.59,4.8,61.35,1.0,0.63,1.26,4.0,0.66,1.48,48.86,1.0,0.63,4.41,1.63,3.85,1.37,1.0,0.93,0.0,6.0,0.95,0.0,0.37,0
8.22,4.68,1.0,0.68,0.68,4.0,478.21,1.0,56.79,32.34,16.03,0.76,0.0,95.0,1.0,0.63,11.53,1.32,3.43,0.68,1.32,0.38,0.0,44.19,0.81,0.0,2.68,1
0.92,0.54,1.92,1.38,0.0,15.21,192.89,1.0,0.0,7.92,6.38,0.42,7.38,54.46,1.0,0.0,9.07,1.46,5.99,1.0,1.0,1.57,0.0,6.0,0.91,0.0,0.46,0
0.0,0.0,1.0,0.94,0.0,7.23,151.48,1.0,1.41,0.94,23.33,1.22,0.53,35.84,1.94,0.0,7.83,1.53,2.66,0.53,1.0,0.21,0.0,6.0,0.8,0.0,0.47,0
1.5,1.51,2.5,2.24,0.0,24.69,302.06,1.0,0.0,7.49,5.99,0.63,11.97,56.51,1.0,0.0,11.98,1.75,7.26,1.25,1.0,2.09,0.0,6.0,0.88,0.0,0.75,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.35,16.81,117.51,1.0,0.0,0.0,5.47,0.79,6.58,11.7,1.82,0.82,14.16,1.82,6.35,2.47,2.65,2.16,0.82,6.0,0.96,0.0,2.47,0
0.0,5.38,1.0,0.0,0.0,9.94,141.4,1.0,0.0,0.0,2.88,1.95,0.56,0.0,3.88,2.0,9.5,1.44,1.75,0.44,0.56,0.0,0.0,6.0,0.9,0.0,0.44,0
0.81,0.0,1.19,0.0,2.43,4.13,28.78,1.0,0.0,0.0,2.19,0.6,4.06,0.0,1.19,0.0,2.57,1.0,3.31,1.38,1.19,1.23,0.0,35.88,0.79,0.0,0.38,1
0.72,0.0,1.0,0.28,2.17,2.17,23.06,1.0,0.0,0.0,1.72,1.08,3.61,27.71,1.0,0.28,1.72,1.0,3.55,2.11,1.0,1.01,0.0,16.12,0.79,0.0,0.0,0
0.57,1.29,1.29,0.57,0.0,5.14,71.43,4.43,0.29,3.43,9.14,1.02,1.0,22.86,2.43,1.43,7.71,1.57,2.4,0.0,1.0,0.47,0.0,6.0,0.93,0.0,0.57,0
0.0,0.44,0.44,0.0,0.0,0.0,22.26,1.0,0.0,33.51,2.18,0.35,0.0,23.54,0.44,0.0,1.74,0.44,1.6,0.44,0.44,0.27,0.0,6.0,0.94,0.0,1.13,0
0.0,0.0,1.24,0.0,0.0,28.66,64.66,1.0,0.0,0.0,1.49,5.78,0.0,0.0,0.49,2.27,1.98,0.24,1.89,1.49,1.24,0.12,0.0,29.9,0.92,0.0,0.49,0
0.25,0.0,1.08,0.17,0.59,66.99,93.46,1.0,0.0,0.0,1.25,4.23,0.34,5.44,1.92,0.92,3.66,1.92,1.28,1.08,1.92,0.15,0.0,6.0,0.96,0.0,1.0,0
0.0,1.37,1.0,1.32,0.0,3.34,255.02,1.0,2.66,3.71,43.29,0.82,0.0,82.49,2.32,0.68,8.61,1.34,2.66,0.0,1.34,0.33,0.0,25.13,0.96,0.0,1.34,1
0.0,0.0,1.0,1.04,0.0,0.17,19.0,1.0,0.0,0.08,1.13,2.9,0.08,98.16,1.13,0.96,1.04,1.0,4.93,4.83,1.04,0.06,0.0,13.02,0.82,0.0,0.0,0
7.7,3.21,1.0,0.64,0.64,6.15,388.49,1.0,52.65,28.25,4.28,1.09,0.0,60.99,1.72,0.0,10.7,1.0,3.6,1.0,1.36,0.5,0.0,53.9,0.84,0.0,2.28,1
0.0,5.67,1.0,0.0,0.7,5.79,105.68,1.0,0.0,1.4,7.72,1.57,0.0,60.32,0.7,0.6,5.08,1.4,0.81,0.0,1.0,0.38,0.0,59.44,0.87,0.0,1.3,1
2.35,0.22,1.78,1.57,5.48,10.18,98.27,1.0,0.0,1.52,4.22,0.67,3.13,61.83,1.0,0.0,0.87,1.0,4.15,1.78,1.0,1.53,0.0,6.0,0.97,0.0,0.78,0
5.69,0.95,1.0,0.95,1.21,14.22,257.75,1.0,0.95,7.69,8.0,0.44,5.69,88.59,4.84,0.0,48.36,1.0,6.22,0.0,1.0,1.4,0.0,11.69,0.79,0.0,0.95,1
0.0,0.0,1.0,0.19,0.37,16.65,116.51,1.0,0.0,0.0,5.44,0.8,6.51,12.3,1.81,0.81,14.02,1.81,6.29,2.44,2.63,2.14,0.81,6.0,0.96,0.0,2.44,0
0.0,0.0,0.43,0.0,0.0,15.05,77.84,1.0,0.0,55.28,0.43,3.53,0.0,0.0,0.0,1.86,0.43,0.0,0.43,0.43,0.43,0.0,0.0,118.26,0.94,0.0,0.57,1
0.0,0.0,1.0,1.72,0.0,2.87,35.2,1.0,0.0,1.43,3.15,1.24,1.43,68.48,3.15,0.28,1.72,1.0,3.75,2.13,1.72,1.07,0.0,126.37,0.9,0.0,0.0,1
0.0,0.35,0.35,0.0,0.0,0.0,60.86,1.0,0.0,65.36,1.76,0.64,0.0,18.98,0.35,0.65,1.41,0.35,1.29,0.35,0.35,0.22,0.0,133.75,0.94,0.0,0.65,1
0.0,0.0,1.0,0.07,0.14,32.68,67.9,1.0,0.0,0.0,1.14,6.75,0.0,4.64,0.07,2.79,1.0,0.07,1.0,0.93,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.53,24.84,1.0,0.0,0.0,1.51,2.72,0.0,74.66,1.51,0.75,1.51,1.0,4.49,3.99,1.25,0.13,0.0,26.27,0.86,0.0,0.25,0
2.0,1.79,2.11,2.11,0.0,6.21,171.79,11.71,0.89,11.68,24.96,0.25,2.61,77.32,1.0,0.0,12.32,2.89,4.73,0.11,1.0,1.76,0.0,6.0,0.9,0.0,1.89,1
7.23,3.01,1.0,1.0,0.6,2.41,356.55,1.0,49.4,26.51,3.41,1.58,0.0,96.99,1.0,0.4,9.43,1.0,4.36,2.59,1.0,0.3,0.0,24.07,0.79,0.0,1.81,1
0.0,1.73,1.0,0.0,0.0,0.97,77.76,1.0,0.49,7.0,13.53,0.46,0.0,63.99,1.0,0.49,4.0,1.24,3.34,0.76,1.24,0.5,0.0,19.65,0.93,0.0,0.49,0
0.73,0.0,0.73,0.0,2.18,2.18,24.73,1.0,0.0,14.74,1.45,0.36,3.64,0.0,0.73,0.0,1.45,0.73,2.18,0.73,0.73,1.02,0.0,16.18,0.82,0.0,0.55,0
0.0,0.0,0.36,0.0,0.0,25.81,85.87,1.0,0.0,62.23,0.36,2.16,0.0,0.0,0.72,1.0,1.43,0.72,0.36,0.36,0.72,0.0,0.0,132.39,0.95,0.0,1.0,1
7.3,3.25,1.0,2.43,0.0,8.43,733.93,1.0,10.55,11.11,43.33,0.98,0.81,84.57,1.57,0.81,25.04,1.81,5.3,0.0,1.0,0.71,0.0,57.93,0.95,0.0,5.87,1
0.0,2.13,1.0,0.0,0.0,4.94,163.8,1.0,1.06,5.13,24.08,0.92,0.0,71.11,2.41,1.06,5.87,1.53,2.17,0.0,1.53,0.23,0.0,35.77,0.93,0.0,1.53,1
0.0,0.0,1.0,0.0,0.52,5.37,53.5,1.0,0.0,2.9,6.21,0.78,0.0,47.87,3.79,0.0,7.16,1.0,1.91,0.0,1.0,0.4,0.0,6.0,0.95,0.0,0.9,0
0.0,0.11,1.89,0.0,0.0,8.67,44.67,1.0,0.0,0.0,2.89,1.63,0.11,0.0,2.11,0.22,5.11,1.0,4.33,2.67,1.89,0.44,0.0,93.08,0.89,0.0,1.78,0
0.0,0.0,2.57,0.0,0.52,6.8,41.11,1.0,0.0,0.0,2.43,0.94,7.82,0.0,1.0,0.0,2.9,1.48,3.29,2.57,8.34,1.57,1.57,6.0,0.8,0.0,0.52,0
0.0,0.0,0.38,0.38,0.0,0.0,21.09,1.0,0.0,0.0,0.38,3.51,0.0,38.27,1.62,30.63,0.38,1.62,1.91,1.91,0.38,0.0,0.0,6.0,0.83,0.0,0.0,0
2.15,7.16,1.0,2.86,0.0,10.0,484.46,1.0,3.58,3.58,30.91,1.34,0.0,68.71,2.28,13.6,25.9,1.0,9.04,0.28,1.28,0.53,0.0,50.21,0.96,0.0,2.43,1
