CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.6,0.0,1.0,2.79,1.19,7.03,94.08,1.0,1.0,0.0,13.36,0.53,1.6,85.98,2.81,1.4,6.63,1.0,5.15,1.21,0.81,1.1,0.0,12.56,0.68,0.0,2.0,1
0.43,0.0,1.0,0.0,0.87,5.7,53.49,1.0,0.0,0.0,4.4,0.96,2.17,0.0,1.57,0.0,2.0,1.57,2.51,1.43,1.3,1.07,0.43,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.02,31.32,1.0,0.0,0.0,1.0,6.26,0.23,0.0,0.0,4.25,0.0,0.0,2.54,2.54,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,10.19,0.0,10.19,92.22,1.0,0.0,1.09,4.36,0.88,6.37,58.73,1.64,0.0,13.56,1.36,7.89,0.64,2.27,1.32,0.0,24.48,0.92,0.0,1.27,1
0.93,0.0,1.0,0.0,2.78,4.69,47.58,1.0,0.0,1.61,4.54,1.06,0.46,28.47,1.0,0.0,5.85,1.54,3.39,1.39,1.93,0.4,0.0,6.0,0.94,0.0,0.93,0
0.36,0.36,1.0,8.93,0.0,17.02,333.11,1.0,0.0,0.64,23.92,0.93,3.83,36.99,3.09,0.36,16.91,1.0,6.04,1.91,2.28,0.64,0.0,62.41,0.94,0.0,1.64,1
7.62,0.0,1.0,0.0,4.24,4.75,70.35,1.0,0.0,0.0,8.62,1.36,4.39,0.0,1.69,2.29,11.86,0.85,4.66,1.0,1.85,1.61,0.0,6.0,0.97,0.0,0.85,0
0.02,0.0,1.0,13.78,0.03,20.73,133.29,1.0,0.0,0.98,3.95,0.61,5.98,57.07,1.98,0.0,17.74,1.0,8.9,2.98,3.0,0.85,0.02,6.98,0.98,0.0,1.98,1
2.29,0.0,2.0,0.0,0.0,10.15,146.81,1.0,0.0,9.18,7.0,0.6,2.38,29.05,2.76,0.0,11.79,1.0,4.21,0.62,2.85,1.9,1.24,15.94,0.98,0.0,1.38,1
4.1,0.0,1.61,1.84,3.78,2.0,59.47,1.0,0.0,0.0,5.1,0.35,6.84,26.94,1.39,0.0,6.65,1.0,5.12,2.84,6.29,2.33,1.22,6.0,0.93,0.0,1.61,0
0.54,4.87,1.0,0.0,0.46,4.0,116.25,1.0,6.49,16.6,5.59,0.84,0.0,89.79,1.0,0.54,3.25,1.46,2.52,0.54,1.0,0.72,0.0,26.55,0.78,0.0,2.08,1
1.93,0.68,2.68,0.0,0.0,6.58,102.83,1.0,0.0,7.74,2.93,0.75,3.68,24.5,2.64,0.0,14.48,1.0,4.61,1.36,1.68,1.58,0.0,14.38,0.95,0.0,0.64,1
1.13,0.0,1.43,0.0,3.4,5.04,51.97,1.0,0.0,0.0,5.3,0.55,1.43,0.0,1.43,0.0,5.83,1.0,3.64,2.13,3.43,1.08,0.87,6.0,0.95,0.0,1.57,0
0.0,1.51,1.0,0.0,0.0,4.0,52.53,1.0,0.0,3.11,5.62,1.63,0.0,33.01,2.25,0.75,3.0,1.0,10.96,0.38,1.25,0.0,0.0,6.0,0.95,0.0,0.62,0
1.3,0.7,1.0,0.0,3.89,2.7,52.77,1.0,0.0,0.0,7.17,1.71,0.65,0.0,0.65,0.35,7.65,0.65,5.77,2.3,1.94,0.24,0.0,6.0,0.94,0.0,1.65,0
0.67,0.0,1.67,2.02,2.35,2.65,52.6,1.0,0.0,0.65,4.94,0.65,5.38,57.73,1.0,0.0,1.35,1.33,3.6,2.69,6.38,1.93,1.35,6.0,0.91,0.0,1.67,0
0.0,0.0,1.0,10.18,0.0,7.63,80.15,1.0,0.0,0.0,2.91,1.17,6.72,39.43,2.73,0.0,12.45,1.0,10.79,4.28,2.64,1.17,0.0,24.44,0.9,0.0,1.27,1
0.0,0.0,1.44,0.0,0.0,3.97,42.79,1.0,0.0,0.56,5.88,0.72,0.88,33.54,1.44,0.0,1.32,1.56,1.04,0.44,1.76,0.88,0.88,6.0,0.91,0.0,0.44,0
0.52,0.0,1.0,0.0,1.05,4.48,40.84,1.0,0.0,5.7,3.38,0.35,3.1,29.48,1.95,0.48,3.43,1.0,7.2,1.05,2.52,1.45,0.52,6.0,0.96,0.0,1.0,0
1.32,0.0,1.0,0.0,3.96,3.7,30.98,1.0,0.0,0.0,2.98,2.29,0.66,0.0,0.66,0.34,5.28,0.66,4.32,3.0,2.32,0.25,0.0,6.0,0.91,0.0,1.32,0
0.96,1.56,1.52,0.52,3.4,0.96,36.69,1.0,0.0,1.56,3.48,0.69,1.52,30.21,1.0,0.0,4.88,1.0,4.91,3.0,1.96,0.64,0.0,6.0,0.94,0.0,1.48,0
0.04,0.0,0.07,1.07,0.11,0.07,17.16,1.0,0.0,0.0,0.07,3.87,0.28,1.55,0.04,0.96,0.07,0.04,0.18,0.14,0.32,0.09,0.07,6.0,0.79,0.0,0.07,0
2.92,0.0,1.0,0.0,1.62,0.65,38.18,1.0,0.0,0.0,8.65,0.71,1.62,0.0,2.0,0.0,6.57,1.0,1.81,0.32,0.65,0.82,0.0,6.0,0.93,0.0,0.32,0
2.66,0.0,2.0,0.0,0.0,10.33,157.9,1.0,0.0,10.65,7.0,0.59,2.44,33.73,2.89,0.0,13.21,1.0,4.58,0.56,2.67,1.88,1.11,17.54,0.98,0.0,1.44,1
0.0,0.0,1.0,13.05,0.0,20.05,129.98,1.0,0.0,1.14,4.07,0.67,5.59,57.66,1.93,0.0,17.05,1.07,8.53,2.8,2.86,0.81,0.0,6.93,0.98,0.0,1.86,1
5.6,0.38,1.76,0.0,3.11,2.76,58.25,1.0,0.0,0.0,6.6,0.45,4.62,0.0,2.0,0.0,12.11,1.0,4.44,1.38,2.0,1.75,0.0,6.0,0.97,0.0,0.62,0
0.0,1.29,1.0,12.3,0.0,6.94,173.14,1.0,0.0,8.12,6.97,1.98,0.68,74.3,2.03,1.0,6.29,0.68,9.77,0.0,1.35,0.76,0.0,30.92,0.95,0.0,1.32,1
0.0,0.0,1.0,0.85,0.0,11.11,95.49,1.0,0.85,0.58,4.71,0.9,1.0,75.74,3.56,1.71,10.26,1.15,7.37,3.15,2.0,1.09,0.0,6.0,0.93,0.0,1.71,0
1.89,0.0,1.0,0.0,5.68,1.89,31.09,1.0,0.0,0.05,4.05,0.5,0.95,3.2,1.0,0.0,7.57,1.05,4.75,2.84,2.84,0.35,0.0,6.0,0.93,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,8.55,52.88,1.0,0.0,0.0,3.33,1.82,1.0,0.0,1.67,0.0,4.11,1.78,4.17,3.0,1.22,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.16,1.0,0.0,0.57,6.3,0.86,0.0,34.04,1.43,0.0,1.3,1.57,0.28,0.0,0.0,0.13,0.0,6.0,0.88,0.0,0.0,0
0.0,1.16,1.39,0.39,0.39,4.3,53.28,1.0,0.0,3.0,4.23,1.3,0.77,54.93,1.0,0.0,3.23,1.61,3.09,1.16,1.0,0.6,0.0,6.0,0.95,0.0,0.39,0
0.9,0.19,1.0,0.0,1.81,4.0,34.13,1.0,0.0,0.0,2.17,0.76,4.51,0.0,0.9,0.1,2.49,0.9,3.41,1.9,2.71,1.58,0.9,6.0,0.95,0.0,1.0,0
0.0,0.0,0.02,0.98,0.0,0.0,15.98,1.0,0.0,0.02,0.09,3.94,0.0,1.1,0.02,0.98,0.0,0.04,0.01,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.4,0.4,0.4,0.6,0.0,2.43,55.65,1.4,0.0,2.83,3.64,3.02,0.0,26.7,0.4,0.6,0.81,0.4,1.43,0.4,0.4,0.17,0.0,6.0,0.86,0.0,0.81,0
0.0,0.0,1.0,0.0,4.16,0.84,21.75,1.0,0.0,3.69,7.66,0.3,0.17,77.79,2.17,0.17,0.84,1.0,2.93,0.0,1.17,0.69,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,2.0,0.0,0.0,7.73,68.65,1.0,0.0,0.32,6.37,0.61,1.68,0.0,2.0,0.0,2.84,1.0,2.73,1.79,3.84,1.81,1.68,6.0,0.88,0.0,1.0,0
5.34,0.0,1.41,0.0,2.97,4.84,76.81,1.0,0.0,0.0,8.78,0.37,3.78,0.0,2.0,0.0,9.53,1.0,3.91,1.0,2.81,1.94,0.81,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,12.53,97.41,1.0,0.76,0.0,4.76,1.16,1.0,63.36,3.29,1.53,10.34,1.24,6.57,2.53,1.76,0.76,0.0,6.0,0.86,0.0,1.53,0
0.29,0.29,1.0,0.0,0.0,9.54,75.73,1.29,0.0,2.04,5.46,1.64,0.71,19.23,1.0,0.0,4.13,1.71,2.8,1.0,1.0,0.12,0.0,6.0,0.72,0.0,0.58,0
0.0,0.61,1.2,0.2,0.2,3.18,46.57,1.0,0.0,4.59,5.39,0.56,0.41,54.02,2.59,0.0,2.8,1.0,6.42,0.61,1.8,0.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.66,1.0,6.25,0.0,1.81,85.8,1.0,0.0,0.0,8.16,1.7,0.0,16.45,1.67,0.16,3.99,0.84,1.0,0.0,0.0,0.25,0.0,18.67,0.9,0.0,0.33,1
0.84,0.0,0.28,0.86,0.0,1.68,49.82,1.0,0.0,3.35,0.98,3.52,0.42,10.62,0.56,0.86,3.63,0.14,1.12,0.0,0.14,0.24,0.0,9.63,0.81,0.0,0.28,0
0.0,0.0,1.63,0.37,0.0,9.84,79.25,1.0,0.37,0.0,5.0,1.01,1.0,30.46,2.73,0.73,5.67,1.0,8.19,1.73,0.73,1.18,0.0,6.0,0.93,0.0,0.73,0
0.0,1.84,1.0,17.48,0.0,7.22,219.12,1.0,0.0,2.7,7.38,2.8,0.0,74.62,1.62,0.46,5.76,0.54,6.2,0.0,1.08,0.0,0.0,41.42,0.93,0.0,1.46,1
0.0,0.0,0.3,1.0,0.0,3.87,43.71,1.0,0.3,0.0,1.49,3.11,0.3,24.73,1.19,1.3,3.57,0.3,2.33,0.89,0.6,0.3,0.0,6.0,0.83,0.0,0.6,0
0.0,0.16,1.0,0.0,0.0,18.7,43.22,1.0,0.0,0.0,1.97,7.49,0.92,0.0,0.0,13.86,0.57,0.0,1.5,1.0,0.92,0.0,0.0,6.0,0.9,0.0,0.08,0
0.44,0.44,1.0,8.99,0.0,11.12,360.54,1.0,0.0,0.0,28.09,0.93,5.62,34.84,3.31,0.44,17.25,1.0,6.68,0.56,2.12,1.16,0.0,89.75,0.89,0.0,1.56,1
0.0,0.0,1.59,0.0,0.0,6.93,65.58,1.0,0.0,2.07,6.59,0.57,1.17,21.94,2.41,0.0,3.0,1.0,3.92,0.59,3.17,1.17,1.17,6.0,0.97,0.0,1.0,0
0.0,0.08,0.04,13.96,0.0,0.48,20.99,1.0,0.0,0.0,0.16,0.98,0.16,2.79,1.04,0.0,0.88,1.0,0.34,0.24,0.08,0.05,0.0,6.04,0.88,0.0,0.08,0
0.0,0.63,1.0,0.0,0.0,6.37,76.75,1.0,0.0,1.25,6.37,1.29,0.0,31.29,2.63,1.25,5.75,1.37,3.3,0.37,0.63,0.49,0.0,6.0,0.96,0.0,1.0,0
0.17,0.0,1.17,0.52,0.52,0.34,31.62,1.0,0.0,0.0,1.17,2.01,2.21,7.58,3.48,0.0,1.17,1.0,9.14,8.97,3.21,0.45,0.34,6.0,0.89,0.0,0.34,0
0.0,0.0,1.0,10.17,0.0,17.17,118.05,1.0,0.0,0.73,4.82,0.82,4.36,42.15,2.0,0.0,13.63,1.27,7.13,2.45,2.18,0.76,0.0,6.73,0.97,0.0,1.73,1
0.0,1.71,1.58,0.0,0.0,4.0,72.91,1.0,0.0,0.0,9.5,3.05,1.17,0.0,0.58,0.71,7.58,0.29,5.97,1.29,0.58,0.44,0.0,6.0,0.95,0.0,0.71,0
0.84,7.53,1.0,2.61,0.0,5.31,155.18,1.0,10.04,24.26,1.49,0.64,1.63,87.93,1.16,0.84,8.12,1.0,5.22,1.0,1.33,1.04,0.0,42.53,0.68,0.0,2.84,1
0.0,0.0,1.0,0.78,0.0,10.19,91.46,1.0,0.78,0.0,4.13,1.29,1.0,65.03,4.0,1.57,9.62,1.0,8.3,4.52,2.0,0.78,0.0,6.0,0.92,0.0,1.57,0
0.0,0.0,1.04,0.0,0.0,4.17,42.4,1.0,0.0,0.0,2.61,2.54,0.52,0.0,1.52,0.0,1.04,1.0,4.38,0.52,0.0,1.15,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,2.91,35.9,1.0,0.0,0.0,1.82,3.04,0.36,0.0,1.36,0.0,0.73,1.0,3.05,0.36,0.0,1.1,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,8.31,61.05,1.0,0.0,0.0,4.92,2.42,1.31,0.0,1.31,0.35,1.96,0.65,2.25,1.69,2.96,1.31,1.31,6.0,0.93,0.0,0.65,0
0.24,0.0,1.0,0.88,0.73,11.67,99.68,1.0,0.88,0.0,4.88,0.94,1.0,72.96,3.64,1.76,11.52,1.0,7.49,3.0,2.12,0.92,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.86,52.79,1.0,0.0,0.0,4.3,1.81,0.45,0.0,2.9,0.0,1.55,1.55,5.67,5.04,0.9,0.31,0.0,6.0,0.93,0.0,0.55,0
0.0,0.0,1.78,0.0,0.0,1.0,20.33,1.0,0.0,1.78,3.0,0.51,0.44,7.33,2.0,0.0,2.89,1.0,6.67,5.11,2.78,1.02,0.0,6.0,0.55,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,19.29,1.0,0.0,0.71,7.11,0.83,0.18,5.85,1.82,0.0,2.47,1.18,0.93,0.71,0.35,0.53,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.13,1.26,0.0,0.0,0.51,17.66,1.0,0.0,3.49,2.74,0.35,1.38,28.79,1.13,0.0,1.15,1.87,4.45,3.74,2.0,1.59,0.0,6.0,0.93,0.0,0.0,0
0.0,0.92,1.0,1.33,0.0,5.58,83.41,1.0,0.0,0.0,7.67,0.89,0.83,5.15,3.83,0.92,8.91,1.0,3.28,0.08,1.17,1.24,0.0,16.66,0.92,0.0,2.0,1
0.0,0.0,0.28,0.0,0.0,1.41,30.58,1.0,0.0,3.38,1.69,3.1,0.28,17.47,1.56,0.28,1.41,1.0,3.34,0.0,0.56,1.04,0.0,6.0,0.76,0.0,0.28,0
0.0,1.73,1.0,0.0,0.0,4.4,82.78,1.0,0.0,0.0,11.41,4.2,0.0,0.0,0.0,1.0,6.07,0.0,6.64,1.27,0.13,0.0,0.0,6.0,0.94,0.0,0.87,0
0.0,1.72,1.0,0.0,2.85,1.72,34.34,1.0,0.0,1.14,6.71,1.69,0.0,46.19,1.57,0.86,1.29,1.0,8.28,0.43,0.57,0.34,0.0,6.0,0.93,0.0,0.0,0
0.0,1.89,0.95,12.31,0.0,11.37,111.93,1.0,0.0,0.0,3.79,0.66,3.79,66.3,1.95,0.0,20.84,1.0,8.05,5.68,1.89,1.36,0.0,6.95,0.97,0.0,1.89,1
0.96,8.62,1.0,0.0,0.0,3.83,157.96,1.0,11.5,27.78,1.29,0.68,0.0,89.1,1.04,0.96,5.87,1.0,3.88,0.96,0.96,0.86,0.0,42.41,0.64,0.0,2.87,1
0.0,0.0,1.77,0.0,0.0,7.1,57.37,1.0,0.0,0.0,4.44,1.38,0.89,0.0,1.89,0.0,1.77,1.0,7.45,0.89,0.0,1.25,0.0,6.0,0.9,0.0,0.0,0
1.0,2.8,1.0,0.0,1.38,4.0,70.36,1.0,3.74,9.03,1.0,0.49,3.44,28.97,1.0,0.31,3.25,1.0,3.33,1.69,2.38,1.48,0.69,17.84,0.85,0.0,1.62,1
1.63,0.37,1.0,0.0,3.8,4.94,270.67,1.0,0.0,0.0,24.19,0.85,0.63,0.0,2.47,0.37,10.57,1.0,3.47,1.9,2.27,0.34,0.0,62.55,0.91,0.0,1.63,1
0.21,0.0,1.21,11.66,0.64,16.96,116.7,1.0,0.0,0.79,3.57,0.58,6.43,55.02,1.79,0.0,14.6,1.0,8.15,3.21,4.28,1.21,0.43,6.79,0.96,0.0,2.0,1
0.0,3.35,1.0,0.0,0.0,6.6,56.59,1.0,0.0,0.0,4.35,4.22,0.16,0.0,0.84,4.11,2.51,0.84,15.05,1.0,0.16,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,9.64,66.03,1.0,0.0,0.0,5.75,2.12,0.81,0.0,0.81,0.19,5.39,1.61,3.41,1.0,0.81,0.0,0.0,6.0,0.69,0.0,0.19,0
0.59,0.0,1.0,2.36,1.18,1.77,61.07,1.0,0.59,0.0,11.63,1.08,1.59,51.97,2.82,0.59,2.18,1.0,6.06,4.09,0.82,0.69,0.0,12.5,0.67,0.0,1.18,1
0.0,0.0,1.41,0.59,0.0,11.36,96.3,1.0,0.59,0.0,5.82,0.85,1.41,49.0,3.18,1.18,8.31,1.0,5.39,2.18,2.82,1.41,0.82,6.0,0.94,0.0,1.59,0
0.67,6.34,1.66,0.0,0.0,4.0,119.18,1.0,8.02,19.37,1.0,0.73,1.33,62.13,1.33,0.67,7.0,1.0,3.7,1.33,1.33,1.09,0.0,31.39,0.73,0.0,2.0,1
0.12,0.0,1.0,0.0,0.37,18.88,38.57,1.0,0.0,0.0,1.19,7.35,1.0,0.0,0.06,14.07,0.5,0.06,1.25,1.12,1.12,0.02,0.0,6.0,0.9,0.0,0.12,0
0.0,0.0,1.77,0.23,0.0,9.14,72.71,1.0,0.23,0.0,5.0,1.02,1.0,18.92,2.46,0.46,4.28,1.0,8.27,1.46,0.46,1.22,0.0,6.0,0.93,0.0,0.46,0
