CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
12.69,25.28,1.0,7.75,8.2,2.0,174.96,6.5,3.3,9.89,5.95,0.24,0.9,83.69,2.1,3.3,6.4,1.0,4.28,0.9,1.35,1.1,0.0,12.6,0.96,0.0,0.55,1
0.0,0.0,1.0,0.0,0.98,2.0,27.96,1.0,0.02,0.98,2.96,0.63,0.98,64.52,1.09,0.0,1.04,1.0,3.2,1.09,1.02,1.58,0.0,91.05,0.93,0.0,0.02,0
0.0,2.1,1.0,0.0,0.0,3.59,35.95,1.0,1.79,2.79,0.21,0.68,0.0,61.17,2.0,0.0,3.79,1.0,3.1,1.79,1.0,0.49,0.0,6.0,0.89,0.0,0.9,0
3.9,0.83,1.0,9.7,6.0,4.76,265.91,1.0,8.56,3.59,5.7,0.47,2.28,80.7,1.0,0.55,6.97,1.55,4.78,1.45,2.17,1.04,0.0,6.0,0.94,0.0,0.55,0
0.34,0.34,1.0,0.0,0.0,3.29,48.16,1.0,0.0,6.32,5.32,0.48,0.66,66.16,2.32,0.0,2.97,1.34,6.46,0.34,1.0,1.54,0.0,6.0,0.98,0.0,0.66,0
0.11,0.11,1.0,0.0,0.0,0.89,72.52,1.0,0.0,0.53,26.34,0.66,0.0,5.65,3.68,0.0,4.57,1.11,0.61,0.11,1.0,0.18,0.0,136.44,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.41,61.83,1.0,0.12,2.65,5.35,1.49,0.0,46.73,1.35,0.12,4.59,1.88,2.08,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.12,0
0.0,0.49,1.0,3.15,0.0,5.18,83.68,1.0,0.76,0.76,8.54,0.63,1.73,57.88,2.0,0.0,14.43,1.76,3.51,1.46,1.24,0.97,0.0,6.24,0.93,0.0,1.24,0
0.0,0.54,1.0,0.0,0.0,0.0,15.54,1.0,0.0,0.18,5.28,0.47,0.0,3.44,2.82,1.64,1.18,1.0,1.83,0.0,0.18,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,27.46,1.0,0.97,0.0,1.8,0.4,0.0,0.0,4.97,0.0,3.06,1.0,11.67,4.86,1.97,0.73,0.0,10.17,0.91,0.0,0.97,1
2.63,1.42,1.0,2.63,3.15,1.53,56.54,1.0,0.47,1.9,8.59,0.48,1.53,72.68,1.0,0.47,3.42,1.95,3.38,1.05,1.58,0.73,0.0,6.0,0.94,0.0,0.47,0
0.0,1.35,1.0,8.75,0.33,8.08,84.64,1.0,0.0,0.0,3.35,0.64,3.35,47.12,2.33,0.0,15.79,1.0,5.89,4.04,2.0,1.17,0.0,24.0,0.94,0.0,1.35,1
0.0,0.87,1.0,0.0,0.0,21.23,87.29,1.0,0.0,4.47,1.26,1.97,0.0,4.36,1.0,0.0,4.34,2.0,8.77,6.08,4.47,0.65,0.0,6.0,0.9,0.0,0.87,0
0.02,0.06,1.0,0.45,0.12,1.22,41.53,1.0,0.63,1.24,3.31,0.59,2.02,34.22,1.98,0.04,6.28,1.04,4.41,1.96,1.96,1.79,0.0,6.0,0.94,0.0,0.04,0
0.0,0.0,1.0,1.19,0.0,3.27,49.32,1.0,0.0,0.0,5.89,1.65,0.0,29.75,2.0,0.3,2.68,1.0,4.02,2.41,0.7,0.3,0.0,6.0,0.93,0.0,0.59,0
0.0,0.97,1.0,0.0,0.0,0.03,25.0,1.0,1.94,2.94,0.09,1.03,0.06,33.0,2.0,0.0,1.14,1.0,2.71,1.03,1.03,0.05,0.0,53.6,1.0,0.0,0.0,1
0.21,0.79,1.0,0.21,0.21,2.38,45.54,1.0,0.79,1.58,2.58,0.74,0.21,65.83,1.0,1.58,5.58,1.79,2.99,0.0,0.21,1.17,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.64,66.12,1.0,0.62,0.0,6.49,3.26,0.0,0.0,2.49,1.0,6.36,0.62,2.42,0.0,1.0,0.45,0.0,6.0,0.95,0.0,0.62,0
0.0,1.1,1.0,0.0,0.0,6.07,48.54,1.0,0.0,0.0,3.9,0.8,0.55,0.0,3.1,0.0,4.96,1.0,2.63,1.9,1.55,0.51,0.0,6.55,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,72.61,1.0,0.0,0.0,27.37,0.63,0.0,0.0,3.93,0.14,4.72,1.0,0.42,0.0,0.93,0.11,0.0,141.66,0.49,0.0,0.0,1
3.65,0.0,1.27,3.65,4.38,1.46,40.46,1.0,0.0,0.81,2.08,0.32,2.0,62.53,1.27,0.0,1.73,1.0,3.47,2.0,2.73,1.12,0.27,6.0,0.92,0.0,0.0,0
0.69,0.0,1.0,0.0,0.92,11.79,55.46,1.0,0.0,0.0,2.54,3.03,1.46,0.0,0.23,1.54,3.23,0.23,1.66,1.23,0.92,1.14,0.0,6.0,0.69,0.0,0.23,0
0.0,0.0,1.0,3.48,0.0,9.96,115.31,1.0,0.0,0.13,7.35,4.28,0.0,91.32,1.87,0.87,7.83,1.13,4.87,0.87,0.13,0.0,0.0,6.0,0.9,0.0,1.74,0
0.0,0.54,1.0,0.0,0.0,2.32,38.9,1.0,1.07,4.85,2.78,0.72,0.46,51.54,2.46,0.0,2.39,1.0,5.22,0.54,1.0,0.87,0.0,32.29,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.74,39.31,1.0,0.0,3.23,4.12,1.58,0.37,47.9,1.74,0.0,1.49,1.63,3.46,0.0,1.0,0.7,0.0,6.0,0.67,0.0,0.37,0
0.0,0.0,1.74,0.0,0.26,0.0,19.48,1.0,0.0,2.23,4.23,0.49,2.0,19.29,2.26,0.0,1.52,1.0,2.65,1.48,2.0,1.25,0.74,19.67,0.92,0.0,0.0,0
0.04,3.0,1.0,0.88,0.24,1.44,96.67,1.0,2.19,4.36,17.04,0.66,1.08,69.95,1.0,1.04,5.6,3.0,3.43,0.0,0.0,0.46,0.0,6.0,0.97,0.0,1.04,0
0.23,0.0,1.0,0.23,0.23,0.77,24.1,1.0,0.0,0.77,2.55,0.58,1.77,36.83,1.77,0.0,5.55,1.0,4.71,1.55,1.77,1.56,0.0,6.0,0.93,0.0,0.0,0
0.0,1.66,1.0,10.77,0.17,9.94,100.0,1.0,0.0,0.0,3.66,0.55,3.66,57.98,2.17,0.0,18.74,1.0,7.13,4.97,2.0,1.27,0.0,15.93,0.96,0.0,1.66,1
4.73,0.7,1.0,4.78,5.68,2.38,55.71,1.0,0.16,0.05,1.0,0.34,2.38,74.44,1.11,0.0,2.54,1.0,3.53,1.89,2.89,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,2.99,34.51,1.0,0.0,1.39,3.39,0.82,0.8,63.43,1.0,0.0,1.59,1.2,2.8,0.8,1.0,1.37,0.0,75.83,0.94,0.0,0.0,0
0.0,0.0,1.0,0.15,1.96,2.2,44.4,1.0,0.0,0.85,4.5,0.64,2.15,40.67,1.85,0.0,5.1,1.0,4.82,2.0,2.0,1.74,0.0,10.96,0.93,0.0,0.15,0
0.37,1.9,1.0,4.17,0.37,0.63,36.23,1.0,1.9,2.54,3.54,0.49,0.37,76.65,1.0,1.27,5.27,1.63,4.33,0.0,0.37,0.91,0.0,52.95,0.59,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,7.33,26.81,1.0,0.0,0.1,1.19,4.94,0.19,3.14,0.19,0.9,0.57,0.1,1.32,1.1,0.19,0.85,0.0,6.0,0.86,0.0,0.0,0
0.0,2.42,1.0,23.23,0.0,6.23,742.65,1.0,0.42,2.26,69.27,2.25,0.42,87.01,0.42,1.0,21.26,1.26,3.82,0.0,0.0,0.18,0.0,100.67,0.92,0.0,2.16,1
0.05,0.95,1.0,0.05,0.05,2.86,50.58,1.0,0.95,1.91,2.91,0.78,0.05,69.08,1.0,1.91,5.91,1.95,2.37,0.0,0.05,1.26,0.0,6.0,0.96,0.0,0.95,0
7.95,20.41,1.0,27.45,4.18,6.65,832.64,5.18,2.51,8.11,66.41,2.05,0.0,95.82,1.26,3.09,23.38,0.42,4.53,0.0,0.0,0.49,0.0,105.82,0.93,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,0.5,19.18,1.0,0.0,0.21,5.0,0.49,0.0,3.75,1.93,0.0,0.28,1.07,3.3,2.79,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.67,27.79,1.0,0.89,1.89,1.67,1.75,0.0,33.0,1.44,0.0,0.44,1.56,1.55,0.44,1.0,0.0,0.0,27.69,0.72,0.0,0.0,0
0.0,9.83,1.0,3.72,0.0,3.06,256.86,1.0,0.73,0.0,27.66,1.82,0.0,26.56,3.2,1.0,13.52,1.0,3.0,0.0,0.73,0.53,0.0,7.86,0.96,0.0,1.8,1
0.0,0.93,1.0,0.0,0.0,3.0,50.46,1.0,0.93,1.93,3.0,0.9,0.0,67.41,1.0,1.86,5.58,2.0,2.09,0.0,0.07,1.2,0.0,6.0,0.92,0.0,0.93,0
0.64,0.0,1.36,0.64,0.64,0.0,20.64,1.0,0.0,1.07,2.43,0.48,1.36,41.42,1.36,0.0,2.93,1.0,5.07,0.72,1.36,0.99,0.36,6.0,0.92,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,13.81,63.62,1.0,0.0,0.0,2.55,3.77,1.0,0.0,0.15,2.6,3.0,0.15,1.47,1.0,0.0,1.13,0.0,6.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.25,1.0,24.95,0.38,6.99,778.5,1.0,0.0,1.0,67.88,2.36,0.38,87.21,0.38,0.62,20.96,0.38,3.78,0.38,0.38,0.6,0.0,140.41,0.9,0.0,1.87,1
0.0,1.45,1.0,0.0,0.0,8.23,61.14,1.0,0.0,0.28,3.0,0.97,1.28,9.15,3.45,0.0,8.17,1.0,2.65,1.28,2.0,0.91,0.0,6.72,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,3.56,35.82,1.0,0.0,0.78,3.22,2.06,0.78,51.26,0.78,0.22,1.22,0.78,2.78,0.78,1.0,1.24,0.0,73.57,0.93,0.0,0.0,0
0.02,2.02,1.0,0.46,0.13,5.15,359.23,1.0,0.65,0.27,3.31,28.49,0.06,1.95,0.02,1.02,2.38,0.06,2.32,0.98,0.98,0.02,0.0,6.0,0.99,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.47,36.37,1.0,0.24,1.0,4.66,0.6,1.76,37.97,2.0,0.0,7.42,1.24,3.76,1.53,1.76,1.57,0.0,6.0,0.93,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.17,65.08,1.0,0.0,3.79,16.54,0.48,0.54,39.56,3.46,0.0,4.46,1.0,4.57,0.0,1.0,1.06,0.0,72.88,0.74,0.0,0.54,1
2.04,0.0,1.59,2.04,2.44,0.81,31.41,1.0,0.0,1.78,3.37,0.32,2.0,46.37,1.59,0.0,1.41,1.0,3.44,2.0,2.41,1.25,0.59,6.0,0.93,0.0,0.0,0
0.0,8.36,1.0,0.54,0.0,5.29,133.02,1.0,2.07,2.39,8.42,0.55,5.29,57.21,2.07,0.46,8.75,1.93,3.68,0.0,0.54,0.77,0.0,6.0,0.99,0.0,0.46,0
0.0,0.41,1.0,0.0,0.0,0.0,19.68,1.0,0.82,1.23,2.95,0.67,0.0,13.51,2.0,0.0,0.41,1.0,3.1,2.18,1.0,0.25,0.0,26.06,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.32,61.65,1.0,0.0,1.18,4.34,5.87,0.17,12.34,0.51,0.83,2.34,0.17,3.04,0.0,1.0,0.32,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,1.65,0.0,0.0,1.06,38.7,1.0,0.35,2.29,6.76,0.44,1.65,35.88,2.0,0.0,4.88,1.35,2.87,1.29,1.65,1.22,0.65,6.0,0.93,0.0,0.35,0
0.3,0.3,1.0,0.0,0.0,1.39,57.98,1.0,0.7,1.52,6.79,0.92,0.0,16.09,3.09,0.7,6.57,1.3,2.82,0.3,1.0,0.78,0.0,6.0,0.97,0.0,0.7,0
0.61,0.31,1.0,0.0,0.0,5.37,121.25,1.0,0.69,2.75,9.53,0.91,0.61,24.48,4.0,0.69,15.12,1.0,3.15,0.31,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.69,0.0,0.31,0.0,19.37,1.0,0.0,2.06,4.06,0.53,2.0,17.84,2.31,0.0,1.63,1.0,2.49,1.37,2.0,1.22,0.69,22.63,0.92,0.0,0.0,0
6.37,40.02,1.0,12.66,3.35,4.66,611.33,4.35,2.01,6.04,57.86,2.77,0.0,96.65,1.67,2.68,20.63,1.0,4.26,0.0,0.0,0.4,0.0,14.68,0.97,0.0,2.99,1
0.0,2.48,1.0,4.96,0.0,0.83,39.81,1.0,2.48,3.31,5.17,0.44,0.0,76.07,1.35,2.0,5.13,1.83,3.1,0.0,0.0,0.89,0.0,67.19,0.49,0.0,2.48,0
0.0,0.46,1.0,0.0,0.0,3.46,135.9,1.0,0.77,0.77,8.4,7.15,0.77,41.69,1.54,0.23,9.72,1.54,1.98,0.23,1.0,0.65,0.0,6.0,0.93,0.0,1.0,0
1.86,1.52,1.0,0.0,2.48,3.27,31.37,1.0,0.0,0.0,0.62,1.3,2.24,0.0,1.0,2.27,3.62,1.0,2.56,1.62,2.48,0.31,0.0,6.0,0.95,0.0,0.62,0
0.0,0.49,1.0,0.0,0.0,2.61,28.95,1.0,0.88,0.0,0.88,0.73,0.12,0.0,4.51,0.74,3.0,1.0,10.8,4.51,1.75,0.66,0.0,6.0,0.93,0.0,0.88,0
0.0,34.21,1.0,12.49,0.0,6.35,710.75,1.0,0.35,0.12,72.6,3.66,1.04,93.85,1.23,0.88,24.38,1.0,3.94,0.0,0.12,0.12,0.0,12.19,0.96,0.0,3.54,1
9.2,22.78,1.0,4.84,4.84,0.97,147.93,5.84,3.94,10.26,4.84,0.62,0.0,60.59,2.48,2.9,5.36,1.0,3.75,0.52,0.52,0.57,0.0,37.09,1.0,0.0,0.48,1
13.88,0.93,1.93,9.25,0.93,7.55,241.01,1.0,0.07,12.03,8.0,0.47,4.63,82.34,1.22,0.07,11.78,2.85,7.56,1.85,1.0,1.49,0.0,127.2,0.88,0.0,2.85,1
0.0,0.0,1.0,0.0,0.77,2.23,38.17,1.0,0.23,1.0,4.58,0.65,1.0,63.29,1.23,0.0,3.49,1.23,2.75,0.77,1.0,1.43,0.0,73.33,0.93,0.0,0.23,0
0.0,1.62,1.0,0.0,0.0,8.89,63.48,1.0,0.0,0.0,3.58,0.99,0.81,0.0,3.81,0.38,7.46,1.0,1.97,0.81,1.62,0.53,0.0,6.81,0.9,0.0,0.0,0
1.63,0.63,1.0,0.37,0.37,8.14,159.44,1.0,0.0,5.64,8.52,0.65,1.63,68.79,2.88,0.0,19.66,1.0,4.9,0.63,1.0,0.98,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.76,2.24,28.48,1.0,0.0,1.0,3.0,1.04,0.76,58.05,1.0,0.0,0.76,1.24,2.44,0.76,1.0,1.21,0.0,72.04,0.83,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,11.26,265.59,1.0,0.0,1.65,2.34,20.13,0.0,0.0,0.33,0.67,2.99,0.66,4.77,2.98,2.32,0.25,0.0,6.0,0.98,0.0,1.0,0
0.0,2.7,1.0,8.09,0.0,4.28,66.49,1.0,2.1,2.81,4.7,0.45,1.19,85.43,1.3,1.4,10.77,1.7,4.9,1.79,0.6,1.11,0.0,58.22,0.58,0.0,2.7,1
0.0,10.42,1.0,2.29,0.0,6.94,153.37,1.0,3.0,1.77,2.03,0.45,6.68,58.6,2.48,0.52,10.45,1.26,3.88,0.0,0.74,1.04,0.0,25.07,0.85,0.0,0.77,1
0.0,9.71,1.0,0.75,0.0,9.0,158.59,1.0,2.24,0.75,1.76,2.12,6.72,35.1,2.24,0.25,9.47,0.75,3.54,0.0,1.0,0.79,0.0,6.0,0.98,0.0,0.0,0
0.49,0.49,1.0,0.0,0.0,4.59,49.27,1.0,0.0,2.45,4.0,3.93,0.0,25.99,0.49,0.51,1.51,0.98,2.57,0.49,1.0,0.44,0.0,6.0,0.97,0.0,0.0,0
0.0,20.89,1.0,7.91,0.0,3.82,450.75,1.0,0.0,0.44,47.61,2.56,0.87,70.83,1.44,0.56,17.29,1.0,4.1,0.87,0.87,0.78,0.0,9.95,0.95,0.0,2.26,1
0.0,0.67,1.0,0.0,0.33,16.07,70.23,1.0,0.0,3.35,1.33,1.62,0.66,0.0,1.66,0.0,4.34,1.67,6.86,4.69,4.01,0.75,0.0,23.51,0.93,0.0,0.67,0
0.0,3.51,1.0,0.27,0.0,8.27,71.34,1.0,0.81,0.27,1.0,4.06,2.43,12.71,0.81,0.73,3.24,0.27,1.83,0.73,0.27,0.83,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,31.9,1.0,0.0,0.95,3.0,2.39,0.05,31.26,0.95,0.11,0.16,1.89,0.7,0.05,0.95,0.07,0.0,6.0,0.5,0.0,0.0,0
0.0,31.75,1.0,11.96,0.0,8.62,679.44,1.0,0.0,0.73,70.19,3.77,0.0,85.42,1.0,0.85,22.94,1.15,4.81,1.02,0.73,0.11,0.0,11.98,0.96,0.0,3.56,1
4.79,1.68,1.32,3.19,0.32,10.04,132.47,1.0,0.0,4.15,4.6,0.9,2.28,28.41,3.04,0.0,9.96,1.64,3.9,1.32,1.68,0.89,0.0,48.5,0.89,0.0,0.96,1
0.0,1.56,1.0,1.68,0.0,2.44,50.04,1.0,1.56,2.56,3.56,0.69,0.0,76.17,1.0,2.0,6.0,2.0,2.53,0.0,0.0,1.21,0.0,26.74,0.8,0.0,1.56,0
