CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.85,0.0,0.0,2.56,60.88,1.0,0.0,5.27,7.69,1.17,0.0,52.99,3.42,0.0,8.55,1.71,2.94,0.85,0.85,0.78,0.0,7.71,0.91,0.0,1.71,1
0.26,0.0,1.0,58.15,1.49,0.0,81.29,1.0,0.0,0.0,1.49,0.93,0.0,25.73,1.74,0.0,2.23,1.0,1.86,1.49,2.49,0.74,0.74,9.86,0.81,0.0,0.51,0
0.0,0.0,1.0,8.99,22.98,6.0,228.86,1.0,0.0,0.01,22.98,0.65,3.0,88.94,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.85,0.0,1.92,0.92,0.92,1.38,22.68,1.0,0.08,1.15,2.0,0.32,3.69,72.63,1.23,0.15,2.08,1.0,2.59,0.15,1.0,1.59,0.0,6.0,0.9,0.0,0.92,0
0.47,0.0,2.6,1.87,0.0,2.13,26.66,1.0,0.0,2.6,2.53,0.6,5.86,47.42,1.0,0.0,5.33,1.53,3.98,2.07,2.07,1.67,0.0,6.0,0.95,0.0,0.0,0
7.66,0.0,1.0,14.64,7.1,7.83,145.79,1.0,0.0,0.0,4.9,0.55,2.0,57.94,2.17,0.0,1.39,1.0,3.98,0.61,1.39,1.24,0.61,204.88,0.91,0.0,0.39,1
1.27,0.0,1.0,7.02,0.75,4.04,131.3,1.0,0.0,11.25,15.22,0.51,1.51,84.02,1.75,0.0,6.49,1.0,6.18,0.25,1.0,0.98,0.0,68.15,0.8,0.0,1.25,1
0.56,0.44,1.0,2.26,6.77,3.0,73.2,1.0,0.0,0.44,8.51,1.1,0.0,70.46,1.0,0.0,3.74,1.44,1.91,0.0,1.0,0.45,0.0,15.59,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,1.07,2.8,29.65,1.0,0.47,1.4,2.0,0.96,0.0,20.5,2.93,0.93,3.0,1.0,3.04,2.0,2.07,0.81,0.53,6.0,0.9,0.0,0.0,0
0.0,5.9,0.98,7.87,0.98,0.98,27.97,1.0,0.0,4.08,0.0,0.63,0.0,86.59,0.98,0.0,3.94,0.98,8.53,3.94,0.98,0.37,0.0,6.0,0.93,0.0,0.0,0
0.89,1.78,0.89,0.0,0.0,2.67,83.16,1.0,0.0,0.11,8.91,1.08,0.0,0.0,2.67,0.0,7.13,0.89,1.78,0.0,0.89,0.59,0.0,60.36,0.81,0.0,1.78,1
3.0,2.0,0.5,0.0,0.0,4.5,236.74,1.0,1.0,13.51,16.02,2.16,1.5,46.55,2.0,0.0,29.03,1.0,2.14,0.0,0.5,0.54,0.0,10.0,0.9,0.0,1.5,1
0.23,0.47,1.0,0.0,0.0,3.77,114.01,1.0,0.0,0.0,19.97,1.1,0.0,0.0,3.77,0.0,4.93,1.0,2.17,0.0,1.77,0.24,0.0,173.62,0.67,0.0,0.47,1
0.0,0.52,1.0,0.0,1.65,1.4,23.94,1.0,0.0,0.0,1.65,1.47,0.0,0.0,1.65,0.17,3.0,0.83,3.29,2.17,2.48,0.83,0.83,6.0,0.88,0.0,0.0,0
0.0,0.56,1.0,3.94,10.06,4.31,125.45,1.0,0.0,0.56,12.31,0.85,1.31,61.42,1.0,0.0,5.13,1.56,4.24,0.87,1.0,0.78,0.0,6.0,0.96,0.0,0.87,0
2.0,0.0,2.0,3.06,1.51,1.0,22.8,1.0,0.26,0.87,1.87,0.24,3.87,74.87,1.0,0.0,2.39,1.0,3.18,0.26,1.39,1.84,0.13,7.93,0.91,0.0,1.13,0
0.42,0.0,1.0,8.06,20.71,6.0,217.85,1.0,0.0,0.0,21.75,0.63,2.9,79.73,1.31,0.0,3.79,1.0,7.0,1.79,1.1,1.19,0.0,58.31,0.98,0.0,1.9,1
9.25,0.22,1.0,22.35,10.18,9.6,154.12,1.0,0.0,0.0,0.93,0.76,1.85,95.37,1.07,0.15,1.37,1.0,3.94,1.0,1.0,1.42,0.93,10.63,0.9,0.0,0.0,1
0.0,0.0,2.35,0.0,0.0,16.06,52.03,1.0,0.0,1.81,2.45,4.98,6.61,11.29,0.45,14.26,5.06,0.9,3.26,1.9,1.35,1.39,0.0,6.0,0.97,0.0,0.0,0
1.23,2.54,1.0,2.46,0.31,14.85,69.15,1.0,0.0,0.0,0.15,2.26,0.15,98.15,1.85,1.69,5.54,1.0,1.36,1.15,1.0,0.18,0.0,41.09,0.95,0.0,0.15,0
0.8,4.98,1.0,9.59,2.4,16.22,203.78,1.0,2.4,3.4,8.16,1.11,2.4,86.38,1.0,0.2,3.18,1.0,6.43,2.4,0.8,1.96,0.8,95.72,0.79,0.0,1.2,1
0.66,0.34,1.0,150.27,0.0,1.34,185.92,1.0,0.0,0.0,0.0,2.84,0.0,66.49,1.67,0.34,0.0,1.0,0.34,0.34,1.0,0.0,0.0,15.97,0.71,0.0,1.33,0
0.18,0.0,0.18,0.74,2.21,0.55,38.71,1.0,0.0,7.34,2.21,1.99,0.0,17.31,0.18,0.0,0.37,0.18,0.37,0.0,0.18,0.09,0.0,9.13,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,30.88,1.0,0.0,0.0,9.94,1.08,1.22,0.0,1.92,1.39,9.22,1.0,3.42,0.92,0.31,0.49,0.0,6.69,0.68,0.0,1.0,0
7.61,0.06,1.0,5.17,2.06,3.89,75.37,1.0,0.17,0.22,1.06,0.58,1.11,87.72,1.0,0.0,2.83,1.0,3.55,2.06,1.0,1.25,0.06,227.47,0.96,0.0,1.0,0
0.81,1.78,1.41,8.08,2.03,10.52,55.23,1.0,0.81,0.0,0.41,1.58,1.22,89.47,1.59,1.19,5.59,1.0,3.75,1.41,2.22,1.22,0.41,12.08,0.96,0.0,0.81,1
0.95,0.05,1.0,215.22,0.0,0.29,252.5,1.0,0.0,0.0,0.0,1.31,0.05,95.23,0.95,0.05,0.0,0.95,0.05,0.05,1.0,0.05,0.0,20.28,0.64,0.0,1.9,0
0.0,0.0,1.0,6.8,17.38,5.51,196.28,1.0,0.24,0.24,20.31,0.77,2.27,82.16,1.0,0.0,6.93,1.24,5.91,1.51,0.76,0.99,0.0,58.01,0.99,0.0,1.76,1
4.88,0.0,1.0,9.76,0.0,10.09,255.25,1.0,0.0,12.14,9.91,0.72,3.0,86.95,1.05,0.0,5.17,1.0,7.42,1.0,1.0,1.7,0.0,244.26,0.55,0.0,2.02,0
0.63,0.0,1.0,2.5,7.5,3.37,95.0,1.0,0.37,0.37,12.0,1.17,0.0,81.63,1.0,0.0,7.25,1.37,1.74,0.0,0.63,0.37,0.0,96.46,0.9,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,21.95,65.94,1.0,0.0,0.0,2.25,6.73,3.25,0.0,1.01,19.43,3.78,0.25,2.6,1.51,0.25,0.7,0.0,6.0,0.95,0.0,0.25,0
4.09,0.0,1.0,6.32,1.54,4.63,338.34,1.0,10.81,6.41,12.04,0.88,1.54,83.81,3.32,0.0,14.67,1.0,4.9,0.23,1.0,0.95,0.0,6.0,0.88,0.0,0.77,0
2.25,0.0,1.0,5.4,2.47,2.02,53.26,1.0,0.0,0.0,10.3,1.21,0.45,21.37,1.0,1.55,6.43,1.0,2.25,0.22,0.22,0.35,0.22,7.9,0.63,0.0,0.78,0
0.0,0.0,1.0,0.0,0.95,2.1,72.05,1.0,0.0,0.0,13.02,1.04,0.0,0.0,3.05,0.0,3.52,1.0,2.35,0.95,2.48,0.54,0.48,110.94,0.74,0.0,0.0,1
0.0,2.23,1.0,1.97,0.25,2.51,40.82,1.0,0.0,1.74,3.02,0.9,0.0,51.81,1.0,0.0,5.51,1.75,3.49,0.98,1.0,0.42,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
1.8,2.06,1.9,16.9,4.51,1.39,66.11,1.0,1.8,0.1,4.14,0.44,2.71,76.55,1.0,0.1,6.08,1.0,7.33,1.8,3.61,2.71,0.9,20.31,0.97,0.0,2.0,1
2.46,0.0,1.73,62.34,2.92,0.73,88.65,1.0,0.0,0.0,0.73,0.51,3.65,63.47,1.0,0.0,0.73,1.0,2.56,1.46,3.92,1.95,0.73,10.04,0.87,0.0,1.27,1
0.18,0.82,1.0,0.71,2.12,3.82,42.33,1.0,0.0,0.0,2.12,5.31,0.0,16.64,2.65,0.82,0.35,1.0,1.18,0.82,1.0,0.08,0.0,9.01,0.88,0.0,0.0,0
0.41,0.0,1.0,0.0,0.1,3.3,73.47,1.0,0.0,5.39,9.2,0.69,0.2,55.72,4.0,0.0,9.19,1.9,3.47,0.9,1.1,0.89,0.0,58.63,0.92,0.0,1.9,1
0.15,0.0,1.0,0.6,1.8,7.25,84.8,1.0,0.0,0.0,6.05,6.59,0.0,14.07,1.85,0.85,0.3,1.0,3.36,0.0,1.0,0.07,0.0,8.55,0.93,0.0,0.0,0
0.0,2.69,1.0,1.84,2.4,6.9,74.09,1.0,0.0,0.0,4.2,1.74,0.31,26.32,2.79,0.0,4.0,1.0,2.74,0.21,1.0,0.51,0.0,14.06,0.91,0.0,1.1,1
1.38,0.0,1.0,1.38,0.0,9.4,72.38,1.0,0.0,4.84,7.53,3.14,0.93,58.1,1.38,8.02,6.53,2.07,1.29,0.31,0.69,0.62,0.0,6.0,0.94,0.0,2.07,0
0.67,0.0,2.0,150.84,0.0,1.33,185.85,1.0,0.0,1.33,1.0,0.84,3.66,75.06,1.0,0.0,3.33,1.33,2.0,1.0,1.67,0.86,0.0,16.01,0.75,0.0,1.33,1
0.27,0.0,1.0,0.27,0.0,3.73,91.99,1.0,0.86,1.82,11.73,1.08,0.0,64.15,1.14,0.0,15.04,2.14,1.32,0.0,0.14,0.27,0.0,189.82,0.97,0.0,1.27,0
0.0,1.0,1.0,0.0,0.0,4.35,29.59,1.0,0.0,0.0,0.0,5.92,0.18,0.0,2.47,1.0,0.0,0.82,1.0,1.0,1.0,0.18,0.0,6.0,0.87,0.0,0.0,0
2.28,0.0,1.76,1.52,3.04,2.2,28.55,1.0,0.24,0.72,1.24,0.47,3.8,48.56,1.72,0.48,1.48,1.0,3.54,2.0,4.04,2.17,0.76,6.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,0.64,2.73,70.48,1.0,0.68,0.68,8.82,1.06,0.0,41.58,1.32,0.0,11.86,1.68,1.69,0.64,0.96,0.45,0.32,151.18,0.94,0.0,0.68,0
0.02,0.0,1.0,0.07,0.21,9.88,51.78,1.0,0.0,0.0,3.16,0.4,3.93,1.67,3.95,0.0,11.82,1.0,7.24,2.95,1.0,1.58,0.0,6.3,0.97,0.0,0.98,0
0.93,0.0,1.0,0.93,0.0,0.93,45.7,1.0,0.0,3.25,11.61,1.01,0.0,39.03,1.46,1.07,8.46,1.93,1.56,0.0,0.46,0.33,0.0,6.54,0.74,0.0,1.93,0
1.93,0.04,1.96,16.4,4.82,1.18,34.58,1.0,1.93,0.0,0.96,0.3,2.93,71.41,0.96,0.04,4.82,0.96,7.56,1.96,3.89,2.93,0.96,20.47,0.97,0.0,1.93,1
0.53,0.0,1.0,2.1,6.3,3.47,107.34,1.0,0.0,0.0,17.22,1.19,0.0,49.38,2.42,0.0,2.95,1.0,2.1,0.0,1.47,0.3,0.0,109.87,0.75,0.0,0.0,1
0.37,0.88,1.12,0.25,0.5,5.38,23.12,1.0,0.0,0.0,0.12,4.07,1.5,6.19,0.12,0.88,0.12,0.12,1.31,1.12,1.5,1.21,0.12,6.0,0.86,0.0,0.12,0
0.72,0.0,1.0,2.89,0.0,0.28,24.28,1.0,0.0,1.0,2.28,0.88,0.55,61.91,1.28,0.0,1.66,1.0,2.41,1.28,1.28,0.93,0.0,6.0,0.91,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.2,60.02,1.0,0.0,0.8,7.75,1.04,0.0,32.1,1.59,0.0,5.6,1.8,1.88,0.0,1.2,0.37,0.0,45.52,0.88,0.0,0.0,1
1.0,1.89,1.0,12.09,0.0,2.84,100.25,1.0,0.0,0.0,9.47,0.77,0.0,5.35,2.89,0.0,7.57,1.0,1.89,0.0,1.0,0.63,0.0,64.54,0.81,0.0,2.0,1
0.38,2.89,1.0,1.87,0.42,7.08,59.96,1.0,0.0,0.0,1.96,1.82,0.08,21.87,2.92,0.0,3.89,1.0,2.27,0.04,1.0,0.47,0.04,14.85,0.9,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,1.5,29.17,1.0,0.0,0.93,3.14,1.08,1.86,30.63,2.0,0.07,5.57,1.0,4.28,1.86,1.93,1.67,0.0,6.0,0.94,0.0,0.0,0
3.04,0.0,1.62,1.9,0.76,2.38,52.03,1.0,0.0,1.24,5.34,0.59,1.62,48.95,1.62,1.24,1.14,1.62,4.21,2.0,0.38,0.82,0.0,92.69,0.96,0.0,1.0,1
0.91,2.09,1.0,0.09,0.0,3.37,87.75,1.0,0.0,0.0,9.26,0.85,0.0,1.76,3.0,0.0,7.63,1.0,2.02,0.0,1.0,0.64,0.0,62.17,0.82,0.0,1.91,1
0.64,1.64,1.0,0.0,0.0,3.0,74.35,1.0,0.0,0.36,7.83,0.84,0.0,14.48,2.28,0.0,7.28,1.36,1.93,0.0,1.0,0.58,0.0,44.92,0.86,0.0,1.28,1
0.0,20.77,1.0,15.89,0.01,4.97,349.08,1.0,0.0,1.11,32.82,3.2,0.01,99.81,1.01,0.99,15.9,1.0,3.01,0.0,0.01,0.01,0.0,13.91,0.89,0.0,1.99,1
0.72,0.0,1.36,0.36,0.36,6.75,40.18,1.0,0.0,0.36,2.64,0.34,4.0,27.05,2.92,0.0,8.39,1.0,5.59,1.92,1.0,1.62,0.0,6.0,0.95,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,8.73,51.64,1.0,0.0,0.0,1.09,2.9,1.45,0.0,1.45,0.64,6.27,0.36,7.12,3.0,0.36,0.58,0.0,6.0,0.95,0.0,0.36,0
8.72,0.0,1.0,11.81,5.22,5.15,102.6,1.0,0.0,0.0,1.0,0.59,1.36,90.51,1.0,0.0,2.28,1.0,3.64,1.64,1.0,1.31,0.36,154.11,0.95,0.0,0.64,1
3.12,0.0,1.0,3.86,0.75,3.49,206.36,1.0,5.22,7.37,11.86,0.68,0.75,85.12,2.75,0.0,12.73,2.25,3.07,0.0,1.0,0.84,0.0,6.0,0.92,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,24.91,69.63,1.0,0.0,0.0,2.07,8.3,3.07,0.0,0.27,24.22,1.75,0.07,1.43,1.14,0.07,0.48,0.0,6.0,0.94,0.0,0.07,0
