CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
15.62,0.05,1.0,2.93,1.95,12.0,311.73,1.98,1.95,0.98,5.88,0.63,4.02,85.92,4.0,0.0,1.31,1.98,5.34,0.02,1.02,0.83,0.0,1056.56,1.0,0.0,0.02,1
0.77,0.0,1.0,1.29,0.9,1.26,35.77,1.0,0.87,0.0,3.61,0.51,0.39,9.66,1.87,0.0,9.1,1.0,2.93,0.0,0.87,0.36,0.0,6.0,0.95,0.0,0.87,0
7.25,0.0,1.0,0.61,7.29,1.18,29.32,1.0,1.0,0.39,2.61,0.25,2.61,84.22,3.61,0.0,3.78,1.0,3.05,0.0,1.39,1.25,0.0,179.79,0.87,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,0.91,33.22,1.0,0.91,0.37,3.91,0.53,0.09,3.08,1.91,0.0,9.07,1.09,2.79,0.37,1.09,0.15,0.0,6.0,0.95,0.0,0.91,0
0.05,0.95,1.0,0.0,0.0,1.15,42.08,1.0,0.0,2.44,6.44,0.91,0.05,71.39,1.15,0.0,5.73,1.95,0.97,0.0,0.05,0.46,0.0,6.0,0.94,0.0,0.1,0
0.0,0.26,1.26,0.0,0.0,4.47,79.94,1.26,3.68,3.26,4.94,1.12,1.26,67.18,1.26,9.57,2.47,2.74,24.93,0.26,0.53,0.91,0.0,6.79,0.96,0.0,0.26,0
5.86,0.0,1.0,1.1,0.73,7.57,134.92,1.37,0.73,0.37,2.83,4.83,2.1,32.25,4.0,3.17,1.0,1.37,2.5,0.63,0.37,0.3,0.0,400.35,0.91,0.0,0.0,1
1.99,0.99,1.99,0.0,0.02,6.0,104.28,1.99,0.0,13.85,8.92,0.39,0.07,70.26,1.0,0.0,15.84,1.99,6.79,1.01,1.02,1.94,0.01,13.92,0.96,0.0,1.99,1
0.58,0.81,1.0,0.0,0.0,0.58,23.07,1.0,0.19,1.0,3.62,0.51,0.38,15.94,2.19,0.0,7.42,1.81,2.84,0.81,1.19,0.77,0.0,6.0,0.88,0.0,0.38,0
2.96,0.04,1.04,0.0,0.0,3.12,38.74,1.04,0.96,1.52,2.28,0.4,1.92,82.52,2.92,0.0,5.44,1.04,4.75,0.04,1.96,1.64,0.0,6.32,0.73,0.0,2.0,0
1.88,1.73,1.0,0.0,0.0,5.63,244.21,1.94,0.0,18.97,26.3,0.64,0.94,86.33,1.94,0.06,19.84,1.94,2.95,0.06,1.0,1.0,0.0,20.09,0.98,0.0,1.88,1
0.0,0.56,1.56,0.0,0.0,4.33,39.11,1.56,0.0,3.56,3.78,0.62,1.11,40.11,2.89,0.0,4.11,1.56,2.37,0.56,1.56,1.0,0.0,7.67,0.89,0.0,1.0,1
1.23,1.0,1.0,0.0,0.0,8.7,187.68,1.61,0.77,14.22,17.59,0.68,1.77,76.59,2.39,0.77,19.07,1.61,4.33,0.39,1.39,1.15,0.0,15.6,0.97,0.0,2.0,1
5.45,0.0,1.0,8.89,6.22,3.11,47.76,1.0,0.0,1.22,2.55,0.21,2.78,75.44,1.33,0.0,4.88,1.0,4.91,0.0,0.11,2.56,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,1.35,1.06,0.0,3.35,82.15,1.0,0.0,4.65,16.48,0.55,0.0,61.11,1.0,0.0,1.65,2.3,2.88,0.35,1.0,0.88,0.0,6.0,0.97,0.0,1.65,0
0.29,1.42,1.0,0.0,0.58,10.27,48.1,1.0,0.0,0.0,1.0,0.32,5.58,0.0,3.14,0.0,10.26,1.0,12.11,1.29,2.29,1.86,0.29,6.0,0.97,0.0,1.0,0
3.85,1.28,1.43,0.0,0.0,4.28,101.11,1.0,1.85,2.7,6.68,0.46,2.85,77.47,2.15,0.0,5.85,1.43,4.38,0.0,1.57,1.51,0.0,6.0,0.84,0.0,1.57,0
0.0,0.0,1.0,0.0,0.94,3.94,62.92,1.0,0.23,1.88,11.23,1.05,0.0,80.97,1.23,0.0,0.47,1.94,0.77,0.0,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.07,1.0,0.0,0.93,4.79,61.05,1.0,0.0,1.93,10.41,1.08,0.2,80.36,1.13,0.0,0.59,1.93,0.88,0.07,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,3.25,62.02,1.0,0.0,0.0,6.38,1.11,0.0,0.0,5.12,0.12,4.63,1.0,1.92,0.12,1.12,0.36,0.0,13.88,0.91,0.0,0.88,1
3.65,2.46,1.73,0.0,0.0,5.19,155.22,1.0,2.19,3.65,11.38,0.67,2.92,51.08,2.08,0.0,6.46,1.73,3.36,0.0,1.0,1.06,0.0,8.43,0.97,0.0,1.0,1
0.0,1.0,1.27,0.0,0.0,0.8,21.07,1.27,0.0,1.8,3.47,0.51,0.53,9.88,2.0,0.0,6.13,2.0,2.47,1.0,1.27,0.82,0.0,6.8,0.9,0.0,0.27,0
4.31,0.0,1.0,9.32,4.97,4.36,65.05,1.0,0.0,1.02,3.03,0.35,3.0,78.05,1.0,0.0,1.98,1.0,4.67,0.34,0.34,2.27,0.0,6.0,0.95,0.0,0.34,0
0.0,0.61,1.61,0.0,0.0,2.61,34.41,1.61,0.0,3.23,4.7,0.52,1.23,39.7,2.39,0.0,4.86,1.61,2.58,0.61,1.61,1.13,0.0,7.84,0.89,0.0,1.0,1
0.76,0.24,1.24,0.0,0.0,3.76,82.9,1.24,0.0,9.29,11.82,0.49,1.24,68.71,3.51,0.0,15.35,1.24,2.97,0.24,1.24,0.95,0.0,6.73,0.94,0.0,1.76,1
0.75,0.0,1.37,0.0,6.0,9.0,208.45,1.0,0.0,0.75,18.62,4.67,0.37,23.62,0.37,0.63,6.5,1.12,5.2,0.0,1.0,0.28,0.0,31.49,0.93,0.0,1.12,0
0.0,5.61,1.0,0.0,0.0,9.0,134.6,1.0,0.0,0.0,6.59,5.68,0.0,0.0,0.0,1.0,4.16,0.0,2.3,0.0,0.57,0.0,0.0,6.0,0.95,0.0,0.43,0
3.66,0.39,1.0,6.11,4.27,3.0,49.96,1.0,0.0,0.0,3.34,0.49,1.83,45.79,2.56,0.0,3.78,1.0,3.77,0.0,0.39,1.81,0.0,9.51,0.93,0.0,0.39,1
0.43,0.0,1.0,0.0,0.86,3.15,35.43,1.0,0.57,0.0,2.71,0.48,3.02,0.0,1.57,0.0,6.12,1.0,2.56,0.86,1.86,1.08,0.43,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.32,57.2,1.0,0.0,0.0,3.49,7.04,0.17,0.0,0.68,1.68,1.83,0.17,1.83,0.17,0.83,0.0,0.0,6.0,0.92,0.0,0.0,0
6.19,0.42,1.0,2.69,6.92,2.54,73.28,1.0,3.12,1.27,5.12,0.46,2.15,87.54,3.58,7.2,8.93,1.0,4.75,0.0,1.0,0.86,0.0,172.14,0.94,0.0,2.15,1
1.26,0.63,1.63,0.0,0.0,4.89,100.21,1.63,0.0,10.68,13.05,0.43,0.0,66.58,1.0,0.0,10.84,2.37,5.27,0.63,1.0,1.57,0.0,11.05,0.97,0.0,2.0,1
1.69,19.56,1.16,11.81,0.0,1.31,572.49,1.16,0.0,12.44,2.0,0.8,0.31,82.57,1.16,0.0,10.28,2.0,4.76,0.16,1.16,0.64,0.0,11.53,0.87,0.0,3.53,1
0.0,0.0,1.0,0.0,0.71,4.29,50.92,1.0,0.0,1.41,8.07,2.87,0.29,60.8,1.88,1.46,0.29,1.71,0.81,0.29,0.71,0.38,0.0,6.0,0.93,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.29,69.96,1.0,1.42,0.0,6.6,1.55,0.0,0.0,5.65,0.65,4.13,1.0,3.09,0.65,1.65,0.59,0.0,6.0,0.95,0.0,0.35,0
6.85,0.35,1.0,2.4,7.8,2.1,64.87,1.0,2.75,1.05,4.75,0.41,2.3,87.1,3.65,5.95,7.9,1.0,4.27,0.0,1.0,0.88,0.0,193.02,0.95,0.0,2.3,1
1.0,0.87,1.0,5.39,0.13,6.13,135.53,1.0,5.23,3.0,7.87,0.86,1.26,90.1,2.74,14.81,14.81,1.0,7.89,0.13,1.0,0.74,0.0,8.61,0.91,0.0,1.0,1
0.55,9.73,1.27,0.0,0.0,8.18,195.17,1.27,0.0,3.82,9.73,2.98,0.0,19.37,0.27,0.73,9.46,0.55,3.82,0.27,0.27,0.53,0.0,8.18,0.98,0.0,1.27,0
1.71,0.86,1.86,0.0,0.0,7.15,110.33,1.86,0.0,14.58,8.57,0.43,0.43,73.02,1.29,0.0,15.42,1.86,7.05,1.0,1.0,1.85,0.0,13.14,0.96,0.0,2.14,1
0.65,16.23,1.0,4.53,0.0,0.32,228.8,1.0,0.0,6.56,0.65,0.43,0.0,80.85,1.0,0.68,5.23,1.32,3.49,0.68,1.0,0.47,0.0,7.94,0.93,0.0,1.29,0
0.76,3.12,1.0,6.08,0.76,5.32,88.98,1.0,0.0,3.0,5.32,0.58,2.28,82.08,1.0,0.24,0.48,1.0,3.5,1.0,1.0,1.08,0.0,6.0,0.96,0.0,0.76,0
0.0,0.38,1.0,0.0,0.0,3.18,96.0,1.0,0.0,4.85,19.71,0.59,0.0,57.28,0.97,0.03,2.15,2.91,2.6,0.0,0.97,0.93,0.0,6.0,0.98,0.0,1.97,0
0.0,0.87,1.87,0.0,0.0,3.26,24.65,1.87,0.0,3.48,1.87,1.35,1.87,32.16,2.26,0.65,1.0,1.87,2.45,1.0,1.74,1.3,0.0,8.61,0.84,0.0,0.87,1
0.27,0.91,1.0,0.0,0.0,1.18,38.73,1.0,0.09,1.91,5.64,0.88,0.18,72.07,1.18,0.0,5.0,1.91,1.2,0.0,0.18,0.55,0.0,6.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.54,83.24,1.0,1.94,1.54,10.37,0.92,0.0,22.64,4.49,0.0,8.0,1.0,1.72,0.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.41,74.27,1.0,1.73,4.45,1.14,0.8,3.0,51.79,3.0,1.73,15.04,1.0,6.02,1.0,1.86,1.23,0.0,6.86,0.96,0.0,1.86,1
3.5,6.0,1.0,4.09,1.17,3.5,63.28,1.0,0.0,6.5,0.58,0.28,1.75,78.33,1.0,0.42,8.42,1.0,6.15,2.17,2.17,1.42,0.0,6.0,0.97,0.0,0.58,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
0.0,0.53,1.0,0.0,0.0,1.41,62.45,1.0,1.89,0.53,9.19,0.76,0.0,0.0,3.41,0.0,8.0,1.53,1.94,0.53,1.0,0.44,0.0,6.0,0.95,0.0,0.47,0
0.47,1.0,1.0,2.35,0.0,9.71,104.57,1.0,3.88,4.06,4.29,0.78,2.06,74.58,3.0,9.05,16.47,1.0,7.44,0.53,1.53,1.02,0.0,7.94,0.93,0.0,1.53,1
1.35,0.32,2.0,0.0,10.84,7.06,313.28,1.32,0.0,2.65,29.78,0.68,1.32,54.61,1.32,0.0,9.81,2.68,8.0,0.32,1.32,0.99,0.0,53.04,0.89,0.0,2.35,1
0.0,13.0,1.0,0.0,0.0,7.88,202.52,1.0,0.0,0.37,8.76,3.49,0.0,9.45,0.12,1.0,6.38,0.12,2.7,0.12,0.12,0.06,0.0,6.0,0.98,0.0,0.88,0
3.56,0.64,1.0,0.36,4.27,1.93,50.11,1.0,0.36,0.0,5.58,0.7,1.07,30.26,4.64,0.0,4.29,1.0,1.76,0.0,1.0,0.55,0.0,113.62,0.93,0.0,1.71,1
1.85,21.26,1.0,12.94,0.0,1.3,625.22,1.0,0.0,12.94,1.92,1.34,0.08,84.12,1.23,0.38,11.17,1.92,4.83,0.08,0.92,0.45,0.0,11.55,0.88,0.0,3.7,1
1.51,0.0,1.0,0.0,0.0,4.49,46.9,1.0,0.5,1.99,3.98,0.61,1.01,63.68,3.5,0.0,6.49,1.0,3.35,0.0,1.5,1.01,0.0,6.0,0.84,0.0,1.5,0
3.0,0.0,1.0,5.01,4.0,3.5,50.49,1.0,0.0,1.0,5.99,0.61,1.5,80.49,1.0,0.0,1.5,1.5,2.94,0.0,0.5,1.66,0.0,6.0,0.95,0.0,0.5,0
1.98,0.0,1.0,0.0,0.0,1.98,29.2,1.0,0.66,2.02,2.34,0.36,1.66,66.0,2.32,0.0,3.3,1.34,4.67,1.36,2.0,1.62,0.0,6.0,0.79,0.0,1.32,0
0.0,1.34,1.0,0.0,0.17,2.02,64.09,1.0,0.0,1.83,5.83,1.12,0.34,69.46,1.0,0.0,7.05,2.34,1.88,0.0,0.0,0.54,0.0,6.0,0.95,0.0,0.34,0
0.0,8.49,1.38,0.0,0.0,6.74,151.91,1.38,0.0,1.5,6.99,2.64,0.75,13.91,0.75,0.62,4.74,0.75,2.68,0.38,0.75,0.56,0.0,7.13,0.93,0.0,1.0,0
0.7,0.0,1.0,10.57,8.46,6.7,103.81,1.0,0.0,4.41,9.52,0.81,0.0,77.13,1.89,0.0,3.77,1.0,3.23,0.7,1.0,1.22,0.0,6.0,0.97,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,7.15,71.97,1.0,0.0,1.55,8.95,4.99,0.0,18.24,0.31,0.69,2.0,0.93,2.19,0.0,1.0,0.3,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.33,69.54,1.0,0.89,2.33,8.0,0.87,0.0,34.23,4.22,0.0,8.0,1.0,1.87,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,7.61,54.65,1.0,0.0,0.24,2.0,1.76,0.71,0.0,5.29,0.76,3.66,1.0,3.76,1.0,1.76,0.71,0.0,6.0,0.95,0.0,0.24,0
1.25,0.0,1.25,6.04,4.68,7.49,195.07,1.0,0.0,2.75,15.82,0.71,2.51,78.85,1.0,0.0,3.43,1.49,5.41,0.75,1.0,1.14,0.0,22.66,0.96,0.0,1.49,1
0.0,0.0,1.0,0.0,0.97,3.97,60.95,1.0,0.0,2.09,11.27,1.03,0.0,85.19,1.0,0.0,0.06,2.03,0.78,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.03,0
0.0,1.0,1.0,0.0,0.0,13.07,73.3,1.0,0.0,0.77,3.13,1.38,2.32,0.0,3.45,0.0,8.1,1.0,2.69,0.77,1.0,0.53,0.0,8.03,0.95,0.0,1.0,0
3.59,1.4,1.0,4.19,1.2,8.41,79.36,1.0,0.0,5.39,1.0,0.32,3.8,47.93,2.2,0.0,13.4,1.0,11.58,2.2,2.6,1.9,0.0,6.0,0.98,0.0,1.0,0
1.05,0.48,1.52,0.0,8.37,10.91,271.31,1.0,0.95,3.43,22.98,0.74,1.95,61.57,1.95,0.95,14.95,2.05,8.61,0.48,1.48,1.03,0.0,42.07,0.94,0.0,2.52,1
0.27,0.0,1.0,0.0,0.0,7.63,73.7,1.0,0.0,3.02,7.02,5.22,0.27,21.68,1.1,0.73,6.94,0.27,2.29,0.0,1.0,0.21,0.0,6.0,0.94,0.0,0.55,0
1.35,0.68,1.68,0.0,0.0,4.38,82.33,1.68,0.32,9.47,7.38,0.45,0.0,48.0,1.32,0.0,14.06,1.68,5.46,0.68,1.0,1.31,0.0,11.41,0.96,0.0,1.68,1
0.0,10.1,1.0,0.0,0.0,10.11,209.6,1.0,0.0,4.01,9.11,3.22,0.67,18.95,0.67,0.78,8.11,0.22,3.95,0.22,0.22,0.31,0.0,6.45,0.98,0.0,1.45,0
0.13,0.87,1.0,0.0,0.27,1.67,38.6,1.0,0.0,1.73,5.33,0.86,0.93,61.54,1.0,0.0,4.47,1.87,1.08,0.27,0.4,0.72,0.13,6.0,0.95,0.0,0.13,0
2.05,1.82,1.41,0.0,0.0,10.13,121.23,1.0,2.41,5.0,5.93,0.63,3.41,64.11,2.18,1.18,12.3,1.41,5.47,0.59,1.59,1.34,0.0,6.59,0.97,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,3.36,111.05,1.0,3.87,0.59,14.7,1.0,0.1,2.79,4.93,0.0,8.13,1.0,1.65,0.03,1.0,0.32,0.0,6.07,0.98,0.0,1.07,0
0.0,0.0,1.0,0.0,0.33,4.0,57.98,1.0,0.67,0.65,8.98,0.88,0.0,28.05,1.67,0.0,2.7,1.33,1.21,0.0,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
1.01,1.0,1.51,0.0,0.0,3.54,72.47,1.51,0.0,8.08,7.52,0.66,0.0,71.0,1.0,0.0,10.58,2.0,3.89,0.51,0.51,1.2,0.0,10.06,0.95,0.0,1.01,1
9.11,0.0,1.0,1.71,1.14,8.12,220.67,1.57,1.14,2.72,12.03,0.58,2.28,75.51,2.71,0.0,1.43,2.43,4.01,0.0,1.0,0.87,0.0,618.62,0.99,0.0,0.86,1
0.0,0.58,1.0,0.0,0.0,2.69,42.8,1.0,0.0,1.16,4.31,1.32,0.0,41.04,3.11,0.42,3.73,1.58,2.18,0.42,0.84,0.57,0.0,6.0,0.94,0.0,0.0,0
0.0,6.7,1.0,0.0,0.0,1.45,61.52,1.0,1.94,1.55,7.26,0.6,0.0,39.2,2.94,0.52,4.91,1.0,2.08,0.52,1.0,0.38,0.0,6.0,0.96,0.0,0.48,0
0.0,0.0,1.89,2.66,0.0,3.89,67.17,1.0,0.0,4.11,11.13,0.65,0.0,64.32,1.0,0.0,1.11,1.23,3.31,0.89,1.0,0.77,0.0,6.0,0.97,0.0,1.11,0
0.0,1.51,1.0,0.0,0.0,12.49,74.81,1.0,0.0,4.41,2.23,0.39,4.51,20.83,3.75,0.0,13.51,1.0,14.12,1.0,1.75,1.54,0.0,6.49,0.97,0.0,1.49,0
