CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.79,0.0,12.55,78.66,1.0,0.0,0.0,3.62,5.24,0.0,89.66,1.79,1.0,1.21,0.9,2.79,1.9,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,28.88,1.0,0.0,0.47,5.94,2.43,0.0,8.11,1.0,0.88,3.65,1.12,1.37,0.12,0.12,0.05,0.0,6.88,0.64,0.0,1.0,0
0.0,3.64,1.0,0.0,0.0,6.64,97.19,1.0,0.0,0.0,7.18,1.16,0.0,0.0,2.09,0.91,2.54,1.91,1.66,0.0,1.0,0.72,0.0,9.64,0.94,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,4.03,69.74,1.0,0.0,3.09,9.0,1.21,0.0,39.63,1.97,0.0,4.4,1.51,1.6,0.0,0.49,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.32,1.0,5.67,57.68,1.0,1.33,1.01,3.01,1.06,0.66,63.32,2.33,0.0,1.99,1.0,4.73,2.0,1.0,0.63,0.0,160.58,0.9,0.0,1.33,1
0.0,0.32,1.0,0.0,0.0,4.09,44.13,1.0,0.0,4.59,3.05,0.74,0.0,34.1,1.0,0.0,4.09,1.68,5.08,2.86,2.54,1.46,0.0,6.0,0.9,0.0,0.68,0
0.19,0.0,2.0,0.09,1.0,5.54,64.55,1.0,2.72,0.09,2.0,1.25,1.28,6.96,2.81,0.91,1.09,1.0,2.23,0.0,0.09,0.93,0.0,130.29,0.99,0.0,0.09,1
0.0,0.0,1.53,0.0,0.53,6.0,55.35,1.0,1.59,1.41,2.94,0.96,0.53,23.54,2.06,0.53,3.35,1.47,2.69,0.0,0.0,1.46,0.0,78.5,0.98,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,3.74,72.38,1.0,0.0,2.21,9.0,1.25,0.0,28.34,2.26,0.0,5.42,1.37,1.68,0.0,0.63,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.89,9.22,59.46,1.0,0.0,1.67,4.11,1.33,1.33,33.41,1.0,0.0,3.1,1.0,3.08,1.11,1.89,0.67,0.0,78.39,0.95,0.0,0.44,1
0.0,0.15,1.0,0.0,0.0,4.85,79.24,1.0,6.3,0.59,3.34,6.33,1.0,13.48,3.56,4.41,4.22,1.15,1.28,0.85,0.0,0.06,0.0,7.9,0.86,0.0,0.44,0
0.0,0.63,1.0,0.0,0.0,16.54,86.3,1.0,2.98,3.88,1.37,1.34,1.87,31.71,1.37,0.0,7.98,2.0,7.58,4.39,3.51,1.03,0.0,6.0,0.98,0.0,0.63,0
0.0,0.0,0.84,3.51,0.0,0.0,76.78,1.0,0.0,3.35,10.89,1.6,0.0,57.78,1.0,0.0,0.84,1.84,2.19,0.84,0.84,0.39,0.0,6.0,0.87,0.0,0.84,0
0.0,0.0,1.53,2.34,0.47,2.34,45.96,1.0,4.13,2.13,0.94,0.78,1.0,63.4,1.94,0.0,1.94,1.0,4.56,1.47,1.0,0.71,0.0,84.2,0.92,0.0,0.94,1
0.0,0.6,1.0,0.0,0.0,1.98,42.31,1.0,0.0,4.83,1.0,2.43,0.0,0.0,0.6,3.56,0.4,0.6,6.23,6.23,5.23,0.0,0.0,6.0,0.81,0.0,0.0,0
2.02,0.78,1.0,0.45,0.45,20.41,103.4,1.0,0.0,5.0,1.45,1.57,0.67,17.72,1.9,0.0,4.33,1.78,8.8,5.65,4.55,1.03,0.0,13.4,0.96,0.0,1.67,1
0.0,0.0,1.0,0.15,0.0,5.15,30.16,1.0,0.45,0.75,1.45,2.69,0.0,11.72,0.15,0.0,2.9,0.3,1.3,1.0,0.15,0.08,0.0,6.0,0.86,0.0,0.15,0
0.0,0.0,0.1,0.9,0.0,0.62,21.15,1.0,0.0,0.31,0.41,4.32,0.0,5.13,1.0,0.0,0.62,1.1,0.33,0.0,0.0,0.22,0.0,6.0,0.82,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.0,52.06,1.0,0.0,0.9,9.0,1.14,0.0,79.03,3.0,0.0,3.51,1.0,0.89,0.0,1.0,0.25,0.0,56.29,0.44,0.0,0.1,1
0.0,3.95,1.0,0.0,0.0,3.93,253.52,1.0,1.97,7.02,39.34,1.0,0.0,93.38,1.0,1.97,3.93,1.98,2.44,0.15,2.1,0.1,0.0,61.05,0.9,0.0,1.97,1
0.0,0.11,1.0,1.73,0.0,7.56,175.43,1.0,0.06,4.72,16.21,0.94,1.34,78.49,2.0,0.0,14.28,3.83,5.14,0.11,0.17,0.58,0.0,69.46,0.98,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,4.52,38.68,1.0,0.0,0.0,2.91,3.62,0.0,0.0,0.72,6.85,2.67,0.24,1.97,1.52,1.0,0.07,0.0,6.0,0.88,0.0,0.24,0
0.0,0.0,1.0,0.0,0.37,5.06,267.5,1.0,0.0,0.37,28.3,5.71,0.0,36.74,1.1,0.63,1.37,0.37,9.04,0.37,0.37,0.22,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,2.93,0.0,0.0,68.41,1.0,0.0,2.93,11.93,0.99,0.0,50.48,0.73,0.27,1.54,1.46,2.18,1.0,0.73,0.34,0.0,6.0,0.78,0.0,0.73,0
0.0,0.0,1.78,8.01,6.23,1.56,70.93,1.0,0.0,14.01,10.78,0.42,1.78,88.32,1.0,0.0,4.22,1.22,5.62,2.34,1.0,1.22,0.0,10.67,0.87,0.0,0.78,1
0.0,3.33,1.0,0.0,0.0,3.11,211.61,1.0,1.55,7.22,31.32,1.04,0.0,73.86,1.0,1.55,3.11,1.78,3.81,2.0,3.34,0.08,0.0,49.54,0.88,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,3.43,19.12,1.0,0.0,0.0,3.51,2.37,0.0,0.0,0.0,0.31,2.31,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.73,0.0,0.0,0
0.56,0.0,1.19,0.37,1.3,2.41,39.33,1.0,0.0,0.0,4.81,2.28,0.74,11.85,1.0,0.81,3.26,1.0,1.77,0.37,0.19,0.33,0.0,6.81,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.4,11.82,64.81,1.0,0.0,1.19,3.8,3.01,0.6,23.86,0.4,1.2,1.81,0.4,2.47,1.4,0.4,1.03,0.0,57.69,0.75,0.0,0.0,1
12.59,7.7,2.0,2.93,0.04,7.74,280.99,1.0,1.93,39.52,1.04,0.53,2.07,87.52,1.0,0.0,2.0,1.96,6.27,0.0,1.0,2.06,0.0,6.0,0.99,0.0,1.0,1
0.54,0.46,1.0,0.0,0.0,12.75,89.03,1.0,1.07,8.22,6.89,1.1,0.54,39.65,1.0,1.07,9.29,2.0,7.18,3.78,2.32,0.92,0.0,61.19,0.6,0.0,1.54,1
0.42,0.0,1.58,0.0,0.58,4.74,74.86,1.0,2.58,4.61,6.19,0.95,1.0,30.99,2.16,1.42,6.03,1.42,3.26,0.42,0.0,0.94,0.0,128.76,0.7,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.3,33.63,1.0,0.0,0.0,15.01,0.89,0.0,0.0,1.2,0.7,3.6,0.3,0.79,0.7,0.3,0.03,0.0,49.87,0.49,0.0,0.0,0
0.98,2.94,1.98,1.06,0.0,28.43,225.26,1.0,0.0,4.0,0.25,2.15,8.82,40.57,1.0,0.0,6.88,1.02,9.86,4.92,5.9,1.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.63,6.25,5.0,2.37,70.89,1.0,0.0,11.63,11.5,0.58,1.25,86.12,1.75,0.0,3.63,1.0,4.33,1.88,1.0,0.93,0.0,30.73,0.68,0.0,0.63,1
0.0,0.0,1.54,0.0,0.0,1.38,56.82,1.0,3.25,2.16,4.13,1.06,0.54,33.55,1.92,0.0,4.21,1.0,3.12,0.54,1.0,0.53,0.0,6.0,0.96,0.0,0.46,0
0.0,1.16,1.0,8.54,0.0,9.85,96.88,1.0,0.58,0.0,3.0,0.74,4.48,82.61,1.58,0.0,13.11,1.42,6.05,1.16,2.16,1.21,0.0,8.32,0.94,0.0,1.74,1
0.0,0.0,1.0,0.0,0.83,0.86,19.06,1.0,0.0,0.83,2.66,1.59,0.17,82.79,3.17,0.86,1.83,1.0,1.55,1.0,0.83,0.5,0.0,6.0,0.91,0.0,0.0,0
1.38,0.0,2.0,3.78,3.16,1.31,40.47,1.0,0.0,6.25,5.4,0.26,3.38,78.09,1.0,0.0,2.62,1.0,3.72,0.93,1.0,1.56,0.0,7.85,0.89,0.0,1.0,0
11.65,7.17,1.9,2.69,0.31,8.42,266.43,1.0,1.79,36.73,1.21,0.57,2.1,78.84,1.0,0.0,2.52,1.9,5.92,0.0,1.21,1.94,0.0,6.0,0.99,0.0,1.0,1
0.71,2.14,1.71,2.15,0.29,22.12,178.4,1.0,0.57,2.85,0.57,1.76,6.71,47.17,1.57,0.0,5.85,1.0,8.57,4.14,4.57,1.62,0.0,53.88,0.96,0.0,1.29,1
4.53,0.0,1.0,2.99,1.01,4.02,108.62,1.0,0.0,4.5,7.97,0.66,1.51,74.03,3.01,0.0,1.5,1.5,3.65,1.0,2.01,1.24,0.0,22.59,0.91,0.0,2.51,1
0.91,2.73,1.91,0.91,0.27,27.46,212.37,1.0,0.0,3.64,0.27,2.05,8.46,36.39,1.0,0.0,7.0,1.0,9.25,4.55,5.73,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,21.0,1.0,0.0,0.0,3.32,2.78,0.0,0.0,0.58,0.58,3.16,0.58,1.12,0.42,0.0,0.0,0.0,6.58,0.71,0.0,0.58,0
10.42,2.85,1.36,2.36,1.29,8.0,186.65,1.0,0.71,17.81,2.29,0.41,2.64,82.2,3.58,0.0,2.0,1.36,5.29,0.64,2.29,2.03,0.0,27.26,0.96,0.0,2.93,1
0.0,0.0,1.0,0.0,0.91,4.33,70.33,1.0,0.0,0.0,21.12,0.72,0.91,0.0,3.09,0.0,5.61,1.0,0.72,0.0,1.61,0.31,0.0,107.75,0.61,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,3.96,32.88,1.0,0.0,0.0,4.47,2.95,0.26,0.0,0.74,1.26,3.74,0.74,1.24,0.26,0.0,0.35,0.0,6.74,0.61,0.0,0.74,0
0.0,1.9,1.0,0.0,0.0,5.05,143.21,1.0,0.95,4.9,21.12,0.75,0.0,71.4,1.0,0.95,5.05,2.0,2.81,0.0,0.95,1.17,0.0,32.64,0.93,0.0,1.48,1
0.0,0.0,1.0,0.6,0.4,6.4,74.33,1.0,1.79,4.19,4.4,1.26,0.0,70.73,1.0,0.0,4.77,1.6,3.48,1.4,1.0,0.56,0.0,58.47,0.96,0.0,0.6,0
0.77,2.32,1.77,0.77,0.0,24.27,269.67,1.0,0.0,3.1,9.68,3.66,6.97,30.99,0.77,0.23,5.65,0.77,10.75,3.87,4.65,1.55,0.0,6.0,0.99,0.0,1.0,0
0.94,2.81,1.94,0.94,0.0,27.2,218.27,1.0,0.0,3.74,1.87,2.07,8.42,37.42,1.19,0.0,6.87,1.0,9.38,4.68,5.68,1.88,0.0,15.41,0.95,0.0,0.94,1
0.0,0.03,1.0,0.18,0.0,3.18,79.91,1.0,0.01,0.0,8.92,1.35,0.09,0.91,2.99,0.0,8.14,1.0,1.98,0.03,1.03,0.29,0.0,6.05,0.96,0.0,1.03,0
0.73,0.0,1.0,0.27,0.0,2.2,67.49,1.0,1.47,8.06,9.59,0.54,1.0,80.95,1.0,1.47,10.86,2.0,4.18,0.73,0.27,0.99,0.0,81.45,0.46,0.0,1.47,0
0.59,0.0,1.0,0.0,0.0,3.83,60.68,1.0,1.17,6.45,7.45,3.23,1.0,43.41,2.24,3.24,8.04,1.59,3.19,1.0,0.0,0.62,0.0,66.42,0.53,0.0,1.17,0
10.64,6.55,1.82,2.45,0.0,7.27,250.82,1.0,3.09,33.91,1.18,0.51,2.55,87.45,1.18,0.0,4.0,2.0,5.89,0.0,1.0,1.97,0.0,6.0,0.99,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,1.72,37.06,1.0,0.0,0.57,7.29,1.75,0.0,50.48,2.15,0.43,3.43,1.0,0.96,0.0,0.57,0.14,0.0,38.55,0.48,0.0,0.43,0
0.0,0.0,1.0,1.74,0.39,13.74,81.96,1.0,0.0,0.0,3.0,5.1,0.39,86.96,1.87,0.87,1.78,1.0,2.83,1.74,0.39,0.1,0.0,6.0,0.95,0.0,0.13,0
0.94,0.06,1.0,0.0,0.0,4.25,83.77,1.0,1.88,10.64,11.35,0.48,0.94,69.59,1.0,1.88,12.52,2.0,5.05,1.36,0.3,1.04,0.0,102.87,0.33,0.0,1.94,1
0.0,0.82,1.0,0.9,0.18,4.18,314.96,1.0,35.62,3.28,14.3,0.94,1.0,87.14,1.36,0.82,19.4,1.82,3.31,0.36,0.18,0.45,0.0,46.71,0.83,0.0,2.82,1
0.41,0.0,1.0,0.0,0.82,1.64,23.86,1.0,0.0,0.0,3.36,1.72,2.05,0.0,1.0,0.59,3.18,1.0,1.94,0.82,1.23,0.72,0.41,6.59,0.75,0.0,1.0,0
0.65,1.94,1.65,0.65,0.0,24.07,170.92,1.0,0.0,2.59,1.06,2.77,6.18,25.91,0.65,0.7,5.59,0.65,6.95,3.59,3.89,1.77,0.0,6.0,0.85,0.0,0.65,0
0.63,0.0,1.0,0.14,1.07,0.56,24.8,1.0,0.0,1.28,3.0,0.41,0.21,98.54,3.14,0.0,2.0,1.0,1.88,1.0,1.14,0.7,0.0,8.3,0.92,0.0,0.28,0
0.0,0.0,1.59,5.88,4.7,3.24,58.05,1.0,0.0,10.59,8.06,1.39,1.18,49.99,0.59,0.0,3.18,0.59,4.21,2.18,0.59,0.78,0.0,9.53,0.85,0.0,0.59,1
0.2,0.0,1.0,0.0,0.8,0.6,30.14,1.0,0.4,2.99,4.79,0.41,0.2,94.82,2.6,0.4,4.19,1.2,2.28,1.0,0.8,0.69,0.0,26.51,0.79,0.0,0.4,1
0.0,0.0,1.6,8.0,5.2,3.2,72.41,1.0,0.8,10.81,8.6,0.45,1.6,77.01,1.8,0.0,3.6,1.0,5.88,2.6,1.0,1.07,0.0,76.34,0.87,0.0,1.4,1
0.0,0.0,1.0,0.54,0.46,0.0,21.28,1.0,0.0,0.46,3.0,0.7,0.54,100.0,1.93,0.0,3.61,1.54,2.2,0.46,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.79,0.21,0.0,2.37,66.31,1.0,0.0,0.0,7.1,2.08,0.0,0.0,2.58,0.0,6.31,1.0,1.49,0.0,0.79,0.22,0.0,6.0,0.93,0.0,0.79,0
0.0,0.0,1.28,0.0,0.28,12.44,66.85,1.0,0.85,0.0,2.72,3.16,1.0,0.0,0.85,1.72,2.43,0.28,1.58,0.72,0.0,1.2,0.0,45.02,0.72,0.0,0.0,1
0.0,0.0,0.97,0.03,0.0,4.87,25.82,1.0,0.0,0.0,0.97,4.34,0.0,0.0,0.03,8.77,0.97,0.03,1.95,1.95,0.97,0.0,0.0,6.0,0.85,0.0,0.0,0
3.12,0.0,1.0,0.69,0.69,6.04,84.55,1.0,0.0,5.65,6.92,0.82,1.04,77.69,2.39,0.0,1.35,1.65,2.49,0.35,1.04,1.07,0.0,17.43,0.95,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,3.41,29.19,1.0,0.0,1.7,6.16,0.73,0.0,28.39,0.57,0.43,4.7,1.14,2.28,0.43,0.0,1.22,0.0,6.0,0.76,0.0,0.57,0
3.32,0.0,1.0,0.74,0.74,6.11,65.89,1.0,0.0,1.84,1.74,4.7,1.74,29.14,4.37,3.16,1.37,1.0,2.35,1.0,1.11,0.74,0.0,18.17,0.89,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,10.34,52.03,1.0,0.0,0.0,3.62,3.49,0.69,0.0,0.31,1.69,3.31,0.31,1.29,0.69,0.0,0.92,0.0,6.31,0.61,0.0,0.31,0
0.17,0.0,1.0,1.66,0.34,12.32,76.25,1.0,0.0,0.0,2.66,4.84,0.84,83.19,1.83,0.83,1.17,1.0,3.0,2.0,0.5,0.29,0.17,6.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.53,0.0,2.85,32.12,1.0,0.0,1.42,3.47,0.76,0.53,76.27,1.0,0.0,5.47,2.0,2.94,0.0,0.53,1.44,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,1.12,0.88,0.0,6.13,159.66,1.0,0.75,4.88,14.88,0.94,1.0,76.88,1.88,0.0,12.38,3.63,4.84,0.12,0.12,0.55,0.0,64.64,0.97,0.0,1.75,0
0.88,0.0,1.0,0.12,0.0,3.46,93.88,1.0,1.77,10.31,12.58,0.46,1.0,74.58,1.12,1.77,13.12,2.23,4.76,0.88,0.0,1.0,0.0,104.83,0.37,0.0,2.0,1
0.0,0.0,1.0,1.8,0.0,13.08,79.88,1.0,0.0,0.0,2.8,5.59,0.0,89.8,1.8,1.82,1.0,0.9,2.9,2.0,0.1,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.42,45.38,1.0,0.0,0.0,2.08,3.48,0.54,0.0,0.0,1.08,2.54,0.0,1.18,1.0,0.0,0.72,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.17,61.17,1.0,0.0,0.81,3.81,3.17,0.19,80.56,0.0,1.19,7.03,0.0,1.67,1.0,0.81,0.26,0.0,6.0,0.87,0.0,0.0,0
0.18,2.18,1.18,11.61,0.0,19.21,163.54,1.0,0.82,0.74,2.45,0.87,7.37,64.48,1.82,0.0,16.79,1.0,8.78,2.55,3.55,1.59,0.0,9.26,0.96,0.0,2.63,1
0.82,2.46,1.64,1.0,0.0,23.81,190.61,1.0,0.0,3.28,0.0,2.63,7.39,32.84,1.0,0.0,5.75,1.0,8.21,4.11,4.93,1.64,0.0,6.0,0.95,0.0,0.82,0
