CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.05,0.0,74.0,2.0,3.0,5.0,3.0,5.08,0.0,1.0,0.4,0.0,72.0,0.51,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.95,43.1,1.0,0.0,1.95,3.05,0.88,0.48,31.44,1.48,0.0,6.0,1.52,3.8,0.48,1.0,0.8,0.0,6.0,0.94,0.0,0.0,0
0.0,1.7,1.0,3.4,0.0,5.11,146.92,1.0,0.0,6.25,14.91,1.14,0.85,82.35,1.0,0.85,0.0,3.7,2.43,0.15,0.15,0.61,0.0,6.0,0.91,0.0,0.85,0
0.84,0.84,1.0,4.21,0.0,7.1,136.33,1.0,5.21,3.16,7.69,0.97,1.0,86.76,3.0,14.33,16.69,1.0,7.52,0.0,0.84,0.63,0.0,8.53,0.91,0.0,1.16,1
0.0,0.38,1.0,0.0,0.0,5.62,56.38,1.0,0.0,1.77,5.08,0.89,0.38,34.3,2.0,0.0,3.54,1.0,4.42,1.62,1.62,1.15,0.0,82.28,0.74,0.0,1.85,0
0.91,0.47,10.07,0.19,2.72,12.79,69.09,1.0,2.72,0.0,0.0,0.52,0.91,6.52,1.09,0.0,3.63,1.0,10.88,0.0,1.0,1.16,0.0,7.81,0.96,0.0,1.91,1
0.0,0.82,1.0,0.0,0.0,2.95,44.58,1.0,0.0,3.54,5.3,1.86,0.0,45.38,0.59,0.82,0.59,1.18,2.22,0.82,0.41,0.34,0.0,6.0,0.91,0.0,0.59,0
0.0,0.74,1.0,1.47,0.0,4.53,293.12,1.0,2.21,1.47,41.87,1.61,0.0,59.61,2.47,0.26,10.89,1.0,2.11,0.26,0.74,0.39,0.0,6.0,0.98,0.0,1.26,0
0.78,0.0,0.16,0.78,0.94,0.31,26.9,1.0,0.0,0.0,0.16,6.53,0.31,11.84,0.16,0.84,0.31,0.16,0.55,0.31,0.47,0.16,0.0,6.0,0.84,0.0,0.0,0
0.09,0.09,1.0,0.46,0.0,6.0,165.35,1.0,0.55,0.27,20.72,3.63,0.09,8.32,1.18,2.46,6.1,1.0,2.68,0.91,0.09,0.06,0.0,6.27,0.93,0.0,1.91,0
0.0,1.0,1.0,0.0,0.0,2.94,46.01,1.0,0.11,1.11,4.34,1.0,0.0,41.91,1.06,0.17,5.94,2.06,1.98,0.0,1.0,0.43,0.0,9.71,0.92,0.0,0.06,0
2.01,6.98,2.0,3.01,1.01,11.97,282.33,1.0,0.0,8.97,10.97,0.67,2.0,80.99,2.99,1.0,28.92,1.0,7.09,1.0,1.01,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,0.83,1.0,0.0,0.0,1.67,36.85,1.0,0.0,3.5,5.67,0.94,0.0,77.0,1.0,0.0,2.67,2.0,2.17,0.0,0.83,0.51,0.0,6.0,0.99,0.0,0.17,0
0.0,1.28,1.0,2.56,0.0,5.64,130.02,1.0,0.0,6.64,14.11,1.1,0.64,85.95,1.0,0.64,0.36,3.28,2.2,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
3.92,0.56,1.56,2.8,0.0,19.12,636.68,1.0,1.68,22.4,13.64,1.93,3.24,49.84,1.44,0.56,15.68,1.56,4.16,0.0,0.0,1.09,0.0,277.04,0.77,0.0,1.68,1
0.0,4.56,1.0,0.0,0.0,3.49,383.84,1.0,1.99,3.0,68.53,1.31,0.0,88.87,1.0,3.53,1.52,1.49,2.68,0.0,0.51,0.28,0.0,727.27,0.97,0.0,0.0,1
4.16,0.0,1.0,4.16,4.99,1.66,48.84,1.0,0.68,2.7,1.84,0.4,1.66,76.68,1.0,0.0,2.17,1.0,3.2,1.83,2.66,0.83,0.0,6.34,0.86,0.0,0.51,0
2.91,0.03,1.0,22.3,32.0,3.97,197.19,3.91,0.0,0.03,32.09,0.41,0.97,92.24,0.97,0.06,4.06,1.94,11.65,0.0,1.0,0.99,0.0,49.64,0.51,0.0,2.91,1
0.0,1.66,1.0,0.66,0.0,3.0,32.34,1.0,0.0,0.0,2.0,2.28,0.67,23.24,2.0,0.0,0.0,1.0,0.8,0.0,0.33,0.38,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,24.5,1.0,0.44,3.53,3.33,1.18,0.0,38.14,1.0,0.0,0.33,1.89,1.08,1.0,1.0,0.0,0.0,6.22,0.5,0.0,0.33,0
0.0,0.63,1.0,0.0,0.0,11.1,99.53,1.0,0.68,3.05,5.05,1.22,1.0,69.06,3.32,0.32,13.73,1.0,2.39,0.32,0.63,0.3,0.0,6.0,0.97,0.0,1.68,0
0.0,0.0,0.29,0.0,0.0,0.29,20.87,1.0,0.29,5.65,1.17,1.13,0.0,0.0,0.59,0.0,2.94,0.29,0.76,0.0,0.29,0.0,0.0,6.71,0.84,0.0,1.0,0
0.85,0.0,9.48,1.37,6.05,12.78,96.77,1.0,2.54,0.0,3.5,0.57,1.3,13.56,1.0,0.0,4.0,1.0,11.09,0.3,1.0,1.18,0.0,7.7,0.97,0.0,2.0,1
0.35,1.3,5.81,0.0,1.05,14.0,208.64,1.0,3.65,1.3,7.14,0.63,2.3,33.75,4.25,0.0,16.98,1.0,7.03,0.0,1.0,1.33,0.0,6.7,0.98,0.0,2.0,1
0.0,0.93,1.0,0.0,0.07,3.13,47.46,1.0,0.0,1.0,4.33,1.03,0.0,39.53,1.0,0.0,5.73,2.0,1.81,0.0,1.0,0.42,0.0,6.0,0.95,0.0,0.07,0
0.0,2.31,2.79,0.0,0.0,12.55,257.11,1.0,3.59,2.1,9.86,0.82,2.69,54.89,5.48,0.1,21.52,1.0,4.28,0.1,1.0,1.27,0.0,6.0,0.98,0.0,1.79,1
0.0,0.42,1.0,0.0,0.0,1.27,31.15,1.0,0.0,1.58,3.42,1.14,0.0,35.96,1.0,0.0,2.54,2.0,1.34,0.58,1.0,0.18,0.0,6.0,0.68,0.0,0.0,0
0.85,0.0,9.31,0.0,2.54,11.85,64.71,1.0,2.54,0.0,0.0,1.19,0.85,0.0,1.0,0.0,3.39,1.0,9.95,0.0,0.85,0.99,0.0,13.83,0.91,0.0,1.69,1
0.0,1.04,1.0,0.0,0.0,2.89,91.7,1.0,0.0,0.0,10.58,3.44,0.0,0.0,0.48,1.52,2.4,0.48,2.82,1.52,0.52,0.0,0.0,6.0,0.89,0.0,0.96,0
4.35,0.62,1.62,3.11,0.38,21.17,721.9,1.0,1.87,25.25,17.08,1.09,3.11,67.82,1.0,0.62,18.17,2.0,5.37,0.0,0.38,1.31,0.0,306.98,0.78,0.0,2.24,1
0.0,1.9,1.0,0.0,0.0,6.95,56.8,1.0,0.0,0.95,3.94,0.89,0.95,76.04,3.85,1.0,10.7,1.0,2.57,1.0,1.9,0.0,0.0,6.0,0.95,0.0,1.05,0
0.0,0.82,1.23,0.0,0.0,5.76,129.54,1.0,1.65,0.82,4.52,4.79,1.23,21.39,2.47,0.59,9.87,0.41,1.84,0.0,0.41,0.58,0.0,6.0,0.89,0.0,0.82,0
0.4,0.4,1.0,2.01,5.98,2.41,68.42,1.0,2.41,1.21,9.2,0.6,0.4,36.57,1.8,7.43,6.83,1.0,3.48,0.0,1.6,0.27,0.0,7.21,0.92,0.0,0.4,0
0.0,0.33,1.0,0.0,0.0,0.65,56.26,1.0,3.35,11.76,7.3,0.83,0.0,78.04,1.33,0.98,3.65,1.65,2.8,0.67,1.0,0.13,0.0,28.88,0.58,0.0,2.35,0
1.44,4.69,1.0,11.02,15.81,3.48,125.42,2.44,0.52,1.56,15.81,0.88,0.48,85.75,1.0,3.13,3.48,1.48,8.3,0.0,1.0,0.75,0.0,27.56,0.73,0.0,1.44,1
1.04,1.21,1.04,4.93,0.04,6.21,144.13,1.0,5.79,3.21,8.11,0.87,1.04,90.64,3.0,16.43,17.43,1.0,8.45,0.04,1.0,0.69,0.0,8.89,0.9,0.0,1.0,1
0.0,0.76,0.76,0.0,0.0,2.29,39.77,1.0,0.0,0.76,3.05,2.59,0.0,30.48,0.76,0.24,4.57,1.52,1.37,0.0,0.76,0.33,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.76,1.0,0.0,4.24,0.0,4.33,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.81,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,10.76,99.9,1.0,0.75,3.01,5.25,1.91,1.0,48.11,2.75,0.0,11.27,1.0,1.72,0.0,0.0,0.33,0.0,6.0,0.95,0.0,1.5,0
0.57,0.0,6.67,0.0,2.13,10.11,76.89,1.0,1.7,0.43,3.89,0.96,0.57,14.28,1.0,0.0,3.13,1.43,7.53,0.0,1.0,0.78,0.0,7.13,0.96,0.0,1.57,1
0.87,0.64,9.72,0.26,2.62,12.33,67.62,1.0,2.62,0.0,0.0,0.51,0.87,8.97,1.13,0.0,3.49,1.0,10.55,0.0,1.0,1.16,0.0,7.74,0.96,0.0,1.87,1
0.0,0.68,1.0,1.35,0.0,6.92,267.96,1.0,2.35,2.65,35.06,1.0,0.32,75.49,3.0,0.0,13.65,1.0,2.17,0.0,0.68,0.5,0.0,6.0,0.99,0.0,1.32,0
0.0,1.0,1.0,0.36,0.0,3.18,95.81,1.0,0.54,1.18,11.23,2.35,0.0,96.6,0.54,1.64,7.25,0.18,0.79,0.0,1.0,0.09,0.0,6.0,0.93,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,344.29,1.0,1.86,1.3,64.59,0.99,0.0,42.34,1.57,0.43,2.27,1.43,0.99,0.0,0.57,0.23,0.0,638.04,0.98,0.0,0.57,1
0.0,1.0,1.0,0.0,0.0,3.76,43.47,1.0,0.0,1.76,3.24,0.9,0.38,33.12,1.38,0.0,6.0,1.62,3.41,0.38,1.0,0.72,0.0,6.0,0.94,0.0,0.0,0
0.0,1.95,2.91,0.0,0.0,13.58,270.82,1.0,3.81,2.05,10.58,0.67,2.91,50.61,5.81,0.0,23.16,1.0,4.54,0.05,1.0,1.41,0.0,6.0,0.99,0.0,1.91,1
0.63,1.0,1.0,3.15,0.0,5.63,102.82,1.0,3.78,3.0,5.78,0.83,1.0,65.52,2.63,10.72,12.94,1.0,7.58,0.37,1.0,0.86,0.0,7.89,0.91,0.0,0.63,1
0.0,0.0,0.75,0.0,0.0,3.76,51.61,1.0,0.0,4.52,6.78,2.7,0.0,57.97,0.75,0.25,0.75,1.51,1.0,0.0,0.0,0.44,0.0,6.0,0.92,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,9.01,90.98,1.0,0.69,3.39,5.08,1.39,0.69,54.48,2.39,0.0,10.39,1.31,1.89,0.31,0.31,0.31,0.0,6.0,0.82,0.0,1.39,0
0.0,0.01,0.01,0.01,0.0,0.03,17.11,1.0,0.02,7.96,0.32,1.36,0.0,0.53,0.02,0.0,0.08,0.01,0.01,0.0,0.01,0.0,0.0,6.99,0.8,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,3.5,50.1,1.0,0.0,4.87,7.5,1.01,0.0,77.0,1.0,0.0,1.75,2.0,1.71,0.0,0.38,0.55,0.0,6.0,0.97,0.0,0.62,0
0.0,2.1,1.0,0.55,0.0,2.45,39.69,1.0,0.0,0.72,2.17,2.01,0.0,91.71,0.55,1.45,4.34,0.28,1.02,0.0,1.0,0.32,0.0,6.0,0.93,0.0,0.28,0
0.0,0.0,0.86,0.0,0.0,3.43,51.62,1.0,0.86,0.0,6.87,1.36,0.0,0.0,1.86,0.0,3.43,1.0,1.24,0.0,0.86,0.31,0.0,11.66,0.91,0.0,0.86,1
0.83,0.17,9.3,0.0,2.49,11.96,71.3,1.0,2.83,0.51,1.7,0.64,0.83,12.59,1.17,0.51,4.17,1.34,10.61,0.0,1.0,1.04,0.0,18.89,0.89,0.0,1.83,1
3.47,0.0,1.0,18.74,26.61,3.53,165.55,3.29,0.0,0.0,25.43,0.34,1.24,88.21,1.0,0.0,3.53,1.76,9.99,0.47,1.47,1.02,0.0,40.35,0.59,0.0,2.29,1
2.4,0.0,1.0,2.4,2.88,3.04,398.18,1.0,1.56,1.56,72.7,0.8,0.96,87.43,1.0,0.52,0.96,1.52,1.89,0.96,1.44,0.51,0.0,766.11,0.96,0.0,0.0,1
0.0,0.3,1.0,0.6,0.0,1.9,125.86,1.0,1.6,0.6,17.49,0.63,0.0,24.29,2.3,0.0,10.9,1.0,2.45,0.0,1.0,0.16,0.0,6.0,0.96,0.0,1.0,0
0.76,0.0,8.64,0.0,2.29,11.64,69.22,1.0,2.53,0.0,1.89,0.61,0.76,0.0,1.24,0.0,4.0,1.0,9.32,0.0,1.0,0.98,0.0,7.53,0.96,0.0,1.76,1
0.0,0.88,1.0,0.0,0.0,3.25,46.98,1.0,0.0,1.62,4.62,1.01,0.0,44.57,1.0,0.0,5.38,2.0,1.74,0.0,0.88,0.45,0.0,6.0,0.95,0.0,0.12,0
0.0,0.03,1.0,0.01,0.0,4.98,60.84,1.0,0.0,5.97,8.95,1.07,0.0,76.96,1.01,0.0,0.99,1.99,1.34,0.0,0.01,0.59,0.0,6.0,0.96,0.0,1.0,0
1.81,1.0,1.26,1.29,0.0,10.23,320.4,1.0,0.78,11.08,8.65,0.96,1.29,52.66,1.0,0.26,11.68,2.0,3.25,0.0,0.74,0.82,0.0,131.04,0.87,0.0,0.78,1
0.0,1.42,2.42,0.0,0.0,11.67,219.1,1.0,2.84,1.71,9.84,0.76,2.13,49.09,4.84,0.0,17.59,1.0,4.17,0.58,1.29,1.33,0.0,42.11,0.88,0.0,2.29,1
0.0,0.41,1.0,0.0,0.0,3.97,112.76,1.0,0.0,1.22,15.1,2.69,0.0,31.27,1.0,0.59,4.19,1.41,2.19,0.59,0.41,0.2,0.0,6.0,0.96,0.0,1.19,0
0.0,2.63,1.0,0.0,0.0,1.19,54.06,1.0,1.19,3.0,5.93,1.5,0.0,76.44,1.59,2.19,2.97,2.19,4.07,0.41,1.0,0.24,0.0,45.17,0.68,0.0,0.59,0
0.0,1.73,1.0,3.45,0.0,6.0,151.78,1.0,0.14,6.45,14.95,1.11,0.86,84.58,1.41,1.14,0.41,3.59,2.82,0.27,0.14,0.7,0.0,6.0,0.98,0.0,0.86,0
0.0,0.66,0.66,0.0,0.0,0.66,28.95,1.0,0.0,1.98,3.31,3.2,0.0,50.9,0.66,0.34,1.98,1.32,1.54,0.0,0.66,0.33,0.0,6.0,0.94,0.0,0.0,0
0.47,1.66,1.24,0.71,7.87,2.84,83.04,1.0,0.0,2.13,10.24,0.48,0.47,19.18,1.47,1.0,6.87,1.0,1.76,0.24,1.76,0.31,0.0,6.0,0.92,0.0,0.24,0
0.0,0.19,1.19,0.0,0.0,1.35,75.03,1.0,4.0,14.65,6.48,0.72,0.29,77.31,1.48,0.0,5.02,1.0,1.97,0.9,1.0,0.14,0.0,7.81,0.65,0.0,2.9,0
0.23,0.23,1.0,1.15,0.0,6.0,82.79,1.0,1.38,1.46,7.23,0.95,0.23,53.27,2.23,3.91,5.45,1.0,4.6,1.54,1.77,1.01,0.0,102.17,0.67,0.0,2.54,0
0.0,1.99,1.0,0.0,0.0,0.03,25.58,1.0,0.02,0.02,0.91,2.99,0.0,0.64,0.01,1.99,0.0,0.01,3.48,1.99,0.99,0.0,0.0,15.56,0.85,0.0,0.0,0
0.0,1.03,0.51,0.0,0.0,0.0,18.09,1.0,0.0,3.88,0.0,2.2,0.0,0.0,0.0,1.03,0.0,0.0,1.8,1.03,0.51,0.0,0.0,6.49,0.83,0.0,0.49,0
0.0,3.66,1.0,0.0,0.0,1.07,42.07,1.0,0.27,2.46,1.07,1.69,0.0,74.65,2.07,1.0,0.8,1.0,4.47,0.73,1.27,0.0,0.0,6.0,0.93,0.0,0.54,0
0.0,1.25,1.0,0.0,0.0,4.72,60.17,1.0,0.14,5.58,7.75,1.11,0.0,77.42,1.0,0.83,1.28,1.86,1.83,0.0,0.14,0.57,0.0,6.0,0.96,0.0,0.86,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,7.77,1.0,0.0,0.0,3.14,53.64,1.0,1.0,2.73,0.55,1.25,0.0,77.27,1.55,5.32,3.0,1.0,5.54,0.0,1.14,0.43,0.0,6.0,0.95,0.0,0.27,0
4.98,0.71,1.71,3.55,0.0,23.77,808.87,1.0,2.13,28.72,17.66,0.88,3.55,75.41,1.29,0.71,20.48,1.71,6.27,0.58,0.58,1.7,0.0,385.92,0.66,0.0,3.0,1
1.89,0.11,1.0,0.0,0.95,6.05,84.14,1.0,0.0,0.05,7.73,0.68,0.05,4.26,4.0,0.05,3.43,1.0,2.41,0.05,2.0,1.18,0.0,236.06,0.88,0.0,0.05,1
0.0,1.94,1.0,0.77,0.0,1.0,33.45,1.0,0.61,0.0,2.45,0.44,0.0,27.12,2.0,0.0,6.13,1.0,2.52,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,2.52,36.09,1.0,0.63,0.63,2.52,1.38,0.0,37.74,3.14,1.37,1.89,0.63,7.34,0.74,1.63,0.0,0.0,6.0,0.92,0.0,1.26,0
0.0,0.44,1.0,0.0,0.0,5.56,55.02,1.0,0.0,1.88,4.8,0.87,0.44,33.22,2.0,0.0,3.76,1.0,4.56,1.56,1.56,1.15,0.0,75.54,0.76,0.0,1.68,0
0.0,0.69,1.0,0.0,0.0,7.5,66.29,1.0,0.31,3.31,3.25,0.97,1.0,35.11,2.31,0.0,8.81,1.0,4.84,0.69,0.69,0.96,0.0,6.0,0.95,0.0,0.62,0
0.91,0.0,1.0,0.0,0.46,4.91,431.81,1.0,1.63,1.63,79.23,0.98,0.0,53.28,2.37,0.54,1.37,1.54,1.31,0.0,0.91,0.6,0.0,912.34,0.94,0.0,0.0,1
0.0,0.89,1.0,1.79,0.0,4.89,100.46,1.0,0.55,3.68,9.81,0.73,0.45,73.87,3.21,1.0,1.66,2.34,6.51,0.0,1.11,0.32,0.0,6.0,0.97,0.0,1.55,0
