CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.04,1.0,0.0,0.1,0.02,28.98,1.0,0.0,0.0,4.96,0.82,0.08,0.0,1.98,0.0,4.9,1.98,1.05,0.0,1.02,0.59,0.0,6.0,0.92,0.0,0.02,0
0.0,0.37,1.0,0.0,0.0,2.98,36.0,1.0,0.0,0.0,6.51,0.91,0.37,0.0,2.74,0.0,6.72,1.0,1.42,0.0,0.37,0.35,0.0,6.0,0.9,0.0,0.37,0
3.0,1.66,1.0,0.0,6.81,11.85,213.97,1.0,0.66,5.27,11.05,0.51,2.63,55.97,3.63,0.0,30.31,1.0,3.61,0.0,0.66,1.4,0.0,18.58,0.97,0.0,2.32,1
0.78,2.55,1.0,0.0,0.78,3.34,69.38,1.0,0.0,2.33,8.54,1.3,1.55,59.79,0.78,1.0,19.86,2.33,1.97,0.0,1.0,0.91,0.0,6.0,0.96,0.0,0.78,0
1.88,2.88,1.31,0.31,0.0,5.81,37.46,1.0,0.0,0.94,0.63,2.93,0.63,17.54,0.63,0.69,4.82,0.31,1.75,0.63,1.31,0.52,0.0,6.0,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.71,52.2,1.0,0.0,0.0,3.14,6.32,0.0,0.0,0.14,0.93,1.29,0.14,22.96,0.93,1.0,0.04,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,20.83,1.0,0.0,0.0,7.72,0.88,0.14,0.0,1.86,0.28,3.28,1.14,0.5,0.0,0.14,0.45,0.0,6.0,0.9,0.0,0.0,0
0.0,1.55,1.0,0.0,0.48,8.12,145.07,1.0,1.55,1.48,9.97,1.1,0.52,66.64,2.03,1.55,12.89,1.48,2.42,0.52,1.0,0.72,0.0,6.0,0.94,0.0,1.0,0
2.42,8.27,2.38,0.19,0.0,3.23,146.93,2.0,0.0,11.27,7.23,0.54,2.19,77.48,1.19,0.0,16.47,1.19,5.89,1.0,1.19,1.3,0.0,6.0,0.98,0.0,1.0,0
7.84,0.0,1.0,0.73,9.3,1.35,31.48,1.0,1.0,0.27,2.73,0.31,2.46,72.86,3.46,0.0,3.27,1.0,3.35,0.54,1.27,1.0,0.0,214.84,0.96,0.0,2.73,1
1.55,1.35,1.0,0.0,1.55,3.65,63.41,1.0,0.55,1.9,6.05,0.62,1.45,56.67,1.55,0.45,13.46,1.9,4.99,1.1,1.55,1.08,0.0,6.0,0.95,0.0,1.55,0
0.0,0.0,1.38,0.0,0.81,8.2,71.07,1.0,0.0,1.62,9.47,1.09,1.15,76.86,1.19,0.0,1.15,2.0,1.13,0.57,1.76,0.74,0.19,18.22,0.91,0.0,0.81,0
0.66,1.66,1.0,2.69,0.0,1.66,124.19,1.0,1.34,2.31,16.51,1.0,0.0,81.84,1.66,5.15,8.97,1.66,3.94,0.0,0.34,0.41,0.0,6.0,0.98,0.0,1.66,0
0.78,5.55,1.26,2.96,0.0,4.0,209.86,1.26,0.0,3.37,19.12,2.68,0.52,95.86,1.0,1.48,13.55,1.0,2.69,0.26,0.26,0.32,0.0,58.61,0.78,0.0,2.48,1
0.0,0.63,1.0,0.0,0.0,7.63,62.63,1.0,0.0,0.37,4.37,1.07,0.63,7.03,3.26,0.74,9.67,1.0,3.16,0.37,0.63,0.43,0.0,6.0,0.92,0.0,1.0,0
1.04,4.12,1.35,0.0,0.0,6.61,102.92,1.35,0.0,4.51,5.39,0.77,1.35,29.16,2.96,0.0,14.74,1.0,4.52,0.35,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.15,8.56,1.0,0.15,1.02,5.85,150.41,1.0,0.0,0.44,8.83,5.22,0.88,12.13,0.15,0.85,3.0,0.29,3.69,0.29,0.44,0.28,0.0,6.15,0.97,0.0,1.29,0
0.23,0.69,1.0,0.0,0.23,3.54,60.25,1.0,0.0,0.69,4.85,5.3,0.46,17.82,0.23,1.0,6.55,0.69,19.54,0.77,1.0,0.27,0.0,6.0,0.94,0.0,0.23,0
0.16,1.16,1.0,0.32,0.0,5.36,143.59,1.0,0.16,0.48,20.32,0.71,0.0,12.11,2.84,0.0,11.68,1.16,2.18,0.84,0.84,0.71,0.0,280.89,0.8,0.0,0.32,1
5.65,4.57,1.65,1.69,2.08,2.39,53.57,1.0,0.0,1.96,1.65,0.21,7.9,61.55,1.65,0.0,8.57,1.0,5.28,2.0,2.0,1.86,0.35,11.9,0.98,0.0,1.35,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,4.89,1.0,0.0,0.0,9.2,116.96,1.0,0.0,1.37,6.8,3.78,1.37,15.07,2.28,0.54,7.11,0.46,4.84,1.83,1.37,0.27,0.0,6.0,0.96,0.0,1.0,0
1.95,0.7,1.0,0.53,1.95,5.48,83.74,1.0,0.98,1.05,2.48,0.87,1.02,41.44,1.98,0.05,4.41,1.0,7.06,1.95,1.95,0.98,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.07,1.3,27.21,1.0,0.0,0.0,5.96,0.42,1.05,0.0,1.0,1.98,4.91,1.98,2.88,0.05,1.02,1.38,0.0,6.0,0.95,0.0,0.02,0
3.0,0.0,1.0,0.3,3.61,2.8,45.29,1.0,0.3,0.0,3.0,4.77,0.9,25.54,1.2,0.7,1.6,0.3,17.86,0.7,1.0,0.3,0.0,91.93,0.94,0.0,0.9,1
0.0,1.91,1.0,0.35,4.56,1.0,31.75,1.0,0.17,0.09,3.26,0.49,3.65,8.11,1.0,1.31,0.61,1.0,3.71,0.0,1.91,1.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.76,40.71,1.0,0.0,0.0,4.37,3.06,0.59,0.0,0.59,2.0,3.37,1.18,4.74,2.86,0.59,0.81,0.0,6.0,0.94,0.0,0.0,0
0.87,2.92,1.29,0.0,0.71,4.0,94.4,1.29,0.0,5.21,10.13,0.94,0.58,91.79,1.0,0.0,5.25,1.71,2.14,0.29,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.06,0.94,3.82,0.94,0.0,0.43,22.34,1.94,0.06,3.94,4.31,0.22,2.88,50.25,1.94,0.06,9.94,2.0,4.34,1.0,1.94,1.44,0.0,6.37,0.96,0.0,1.06,0
0.46,0.92,1.0,0.92,0.0,7.95,102.79,1.0,0.46,3.0,11.73,0.94,1.62,52.75,3.62,0.0,11.08,1.46,4.5,2.16,1.62,0.52,0.0,6.0,0.97,0.0,1.46,0
0.0,0.48,1.0,0.0,0.52,4.96,99.2,1.0,0.0,1.04,15.3,0.89,0.0,49.59,1.96,0.0,5.74,1.52,1.26,0.48,1.0,0.65,0.0,162.31,0.87,0.0,0.52,0
0.0,0.0,1.0,0.0,0.35,14.43,61.3,1.0,0.0,0.7,5.13,4.86,0.0,33.08,0.35,1.3,0.65,0.7,5.05,4.56,0.35,0.19,0.0,6.0,0.94,0.0,0.35,0
18.38,6.44,1.64,2.29,4.27,9.67,964.44,1.0,4.22,18.69,32.64,0.43,3.0,91.44,4.0,0.0,42.95,1.0,3.85,0.0,0.36,1.22,0.0,182.46,0.97,0.0,4.93,1
4.89,0.05,1.0,2.97,5.84,4.92,51.71,1.0,0.03,0.08,1.55,0.09,18.5,72.11,1.03,0.0,4.16,1.03,4.61,1.95,1.95,2.2,0.97,22.55,0.96,0.0,2.0,0
0.0,0.27,1.0,0.0,0.68,17.43,57.4,1.0,0.0,0.0,2.14,6.01,0.54,0.0,0.14,1.73,0.86,0.14,6.94,6.05,0.27,0.17,0.0,6.0,0.93,0.0,0.14,0
0.0,8.12,2.44,6.16,0.0,25.72,504.52,1.0,0.0,0.84,8.32,2.56,4.88,28.01,1.72,0.56,10.2,1.72,5.52,2.16,3.6,1.15,0.72,52.07,0.79,0.0,0.56,1
0.02,28.33,1.0,21.5,0.0,24.43,1464.43,1.0,0.02,3.0,22.0,5.96,1.95,99.4,1.02,1.95,20.73,1.02,9.25,0.0,0.0,0.01,0.0,6.0,0.95,0.0,2.0,1
1.25,1.51,1.0,1.51,0.49,2.74,126.67,1.0,1.0,2.51,17.08,0.79,0.25,67.15,2.0,0.0,8.52,1.75,3.49,0.49,0.49,0.57,0.0,6.0,0.97,0.0,2.0,0
0.0,1.73,1.0,0.0,3.65,2.35,58.73,1.0,0.0,0.0,7.58,0.49,2.92,0.0,1.54,0.0,3.23,1.0,3.06,0.27,1.73,1.15,0.0,94.15,0.91,0.0,0.73,1
0.0,2.15,1.0,2.58,0.0,7.14,58.99,1.0,0.0,0.57,2.85,0.87,0.71,21.79,3.14,0.0,9.27,1.0,3.43,0.57,1.0,0.43,0.0,6.0,0.91,0.0,0.71,0
1.75,0.0,1.0,1.75,0.58,8.89,59.66,1.0,0.0,0.0,2.58,3.61,0.0,51.47,0.58,0.83,1.0,0.58,4.38,2.91,0.58,0.44,0.0,6.0,0.94,0.0,0.58,0
0.0,3.68,1.37,0.0,0.0,2.1,41.83,1.0,0.0,1.1,4.16,0.52,1.0,16.57,1.0,1.26,4.26,1.63,3.36,0.74,1.0,1.35,0.0,6.0,0.96,0.0,0.37,0
0.3,4.7,1.0,8.09,0.1,6.32,75.66,1.0,0.1,2.61,0.91,0.89,0.41,76.91,1.41,0.0,4.56,1.0,3.21,1.8,1.0,0.57,0.0,7.62,0.95,0.0,0.3,0
0.69,4.43,1.0,0.69,4.81,5.31,93.23,1.0,0.0,2.06,7.64,0.37,4.12,57.01,1.63,0.0,5.82,1.69,3.65,1.69,2.37,1.55,0.0,109.06,0.89,0.0,2.06,1
0.0,0.0,1.0,0.0,0.12,0.49,24.87,1.0,0.0,0.24,8.36,0.96,0.0,11.56,1.88,0.0,2.64,1.12,0.17,0.0,0.12,0.33,0.0,6.0,0.9,0.0,0.12,0
0.91,2.09,1.0,1.81,0.0,2.94,158.9,1.0,1.19,2.81,20.77,0.84,0.09,72.6,2.09,0.28,11.42,1.91,2.53,0.09,0.09,0.47,0.0,6.0,0.98,0.0,1.91,0
0.0,0.59,1.0,0.0,0.0,5.17,105.51,1.0,0.0,0.0,12.95,3.2,0.0,0.0,1.76,0.41,7.44,0.59,11.48,1.0,1.0,0.45,0.0,197.4,0.83,0.0,0.0,0
0.0,16.67,1.0,12.65,0.0,22.87,887.43,1.0,0.0,1.72,13.5,6.43,1.15,57.48,0.57,2.0,12.5,0.57,8.61,2.98,0.0,0.0,0.0,6.0,0.94,0.0,1.15,0
1.93,0.99,1.0,0.75,1.93,5.69,98.67,1.0,0.97,1.07,2.69,0.92,1.03,42.06,1.97,0.07,4.58,1.0,7.08,1.93,1.93,0.97,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,1.36,8.76,67.61,1.0,0.0,0.0,3.34,4.85,1.36,0.0,0.34,1.0,0.66,0.34,18.06,1.68,1.34,0.62,0.0,6.0,0.93,0.0,0.34,0
0.0,0.18,1.0,0.0,3.27,16.19,82.21,1.0,0.0,0.0,3.27,1.7,3.27,0.0,0.82,1.0,0.36,0.82,4.3,2.46,1.82,1.5,0.0,6.0,0.94,0.0,0.82,0
0.88,2.93,2.71,0.0,0.0,19.55,135.58,1.29,0.0,3.81,4.47,1.03,4.83,24.62,1.71,0.0,9.52,1.71,4.66,2.41,3.83,1.5,0.71,51.24,0.8,0.0,0.29,1
0.0,0.18,1.0,0.0,0.0,2.24,44.62,1.0,0.82,1.64,4.93,1.93,0.0,58.39,0.82,10.87,1.18,1.64,6.7,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.1,0.7,1.6,0.0,12.59,7.81,52.94,1.0,0.0,0.0,11.39,0.47,1.8,0.0,1.3,0.0,3.2,1.3,1.75,0.9,1.5,0.88,0.3,29.43,0.9,0.0,0.7,1
6.92,0.0,1.0,0.69,8.61,1.23,35.78,1.0,0.69,0.62,5.46,0.43,2.08,88.08,3.08,0.0,2.08,1.31,1.52,0.0,1.0,0.86,0.0,203.95,0.97,0.0,2.38,1
0.39,18.93,1.0,13.48,0.39,16.09,948.99,1.0,0.0,3.0,17.74,3.92,2.0,91.09,1.0,1.61,22.55,1.77,6.76,0.0,0.39,0.45,0.0,6.0,0.96,0.0,1.61,1
0.98,2.95,1.0,0.0,0.98,2.33,80.65,1.0,0.0,2.95,10.84,0.6,1.96,75.6,0.98,1.02,24.56,2.95,2.62,0.13,0.98,1.15,0.0,6.0,0.98,0.0,0.98,1
0.21,7.52,1.0,0.42,0.0,5.16,161.47,1.0,0.21,0.63,12.53,4.96,0.0,16.01,0.42,0.79,4.48,0.42,3.32,0.0,0.0,0.09,0.0,6.0,0.98,0.0,1.21,0
0.14,4.76,1.0,8.71,0.05,4.81,49.43,1.0,0.0,1.9,0.14,0.93,0.0,76.57,1.0,0.0,0.05,1.0,2.96,1.9,1.0,0.44,0.0,6.0,0.95,0.0,0.05,0
0.0,9.98,1.98,0.0,0.0,4.04,70.88,1.0,0.0,2.94,1.18,0.83,0.98,44.11,0.98,0.02,3.0,0.98,4.26,1.96,0.98,1.28,0.0,6.0,0.97,0.0,1.0,0
1.89,0.21,1.0,0.21,1.79,4.68,60.04,1.0,1.0,1.21,4.14,0.75,0.89,43.86,2.0,0.0,4.64,1.11,6.5,1.79,1.79,0.94,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,2.19,2.81,0.0,0.6,49.18,1.4,1.21,2.19,5.21,0.88,1.19,75.94,1.4,9.05,8.19,1.4,5.97,0.4,1.4,0.81,0.0,6.0,0.96,0.0,1.0,0
0.13,1.87,1.06,8.49,4.94,1.32,56.44,1.0,0.0,1.36,6.24,0.41,3.81,6.28,1.0,0.0,2.53,1.06,4.12,0.0,1.94,1.24,0.0,7.17,0.95,0.0,1.19,0
2.36,3.93,1.0,0.64,0.79,17.14,296.32,1.0,0.79,6.28,7.07,2.1,3.57,88.22,4.36,0.43,36.19,1.0,7.06,0.0,0.79,1.43,0.0,18.56,0.95,0.0,2.79,1
0.0,20.06,1.0,15.21,0.0,17.6,1043.98,1.0,0.0,2.07,17.07,4.34,1.69,69.16,1.0,2.0,16.07,1.31,7.4,0.0,0.31,0.42,0.0,6.0,0.95,0.0,1.38,0
0.61,1.61,1.0,1.22,0.0,4.34,104.13,1.0,0.61,1.83,13.44,2.11,0.0,46.42,1.22,0.39,6.89,1.22,1.43,0.0,0.39,0.26,0.0,6.0,0.94,0.0,1.22,0
17.22,7.37,1.74,2.21,0.26,12.37,1107.08,1.0,4.95,22.43,36.38,0.75,2.74,92.9,3.21,0.26,49.75,1.26,4.32,0.26,0.0,1.39,0.0,93.87,0.94,0.0,4.69,1
1.0,3.66,1.0,0.61,4.66,5.0,63.97,1.0,0.78,3.39,1.61,0.6,4.44,84.56,1.0,0.39,4.56,2.0,3.71,1.61,1.83,1.75,0.0,10.13,0.92,0.0,2.22,0
0.98,1.97,1.03,1.97,0.0,2.41,151.43,1.0,0.98,2.95,21.68,0.82,0.1,74.71,2.0,0.0,9.93,2.0,2.37,0.05,0.08,0.45,0.02,7.08,0.98,0.0,1.97,0
0.0,0.0,2.0,0.0,0.0,15.03,86.08,1.0,0.0,0.0,3.0,3.96,3.01,0.0,1.0,0.5,3.51,1.0,14.31,2.0,3.0,0.8,0.5,38.08,0.82,0.0,0.0,1
5.9,0.5,1.05,3.0,5.7,5.5,121.0,1.0,0.3,1.46,3.41,0.1,18.2,73.15,1.15,0.0,7.06,1.0,4.68,1.9,1.9,2.2,0.95,27.97,0.96,0.0,2.2,1
2.82,0.06,1.0,2.82,0.94,1.42,56.26,1.0,0.0,0.0,2.82,1.46,0.0,82.71,0.94,0.06,1.06,0.94,2.04,0.0,1.0,0.7,0.0,6.0,0.95,0.0,0.94,0
2.53,0.0,1.47,62.82,2.4,3.34,249.15,1.0,0.0,9.81,26.37,0.88,0.47,92.21,1.0,0.0,18.76,1.47,7.94,0.0,1.0,0.65,0.0,14.41,0.95,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,1.56,36.33,1.0,0.0,0.22,5.0,0.97,0.0,4.22,2.0,0.44,4.78,1.78,1.31,0.22,0.78,0.54,0.0,6.0,0.93,0.0,0.22,0
22.73,9.89,1.99,2.96,0.01,15.04,1467.31,1.0,5.93,28.72,48.46,0.59,3.01,94.87,4.01,0.0,64.73,1.0,4.88,0.0,0.01,1.35,0.0,120.66,0.97,0.0,5.96,1
0.0,6.03,1.0,1.64,0.45,9.48,158.09,1.0,0.0,0.9,4.97,4.45,1.1,97.74,1.55,1.1,2.19,1.45,8.08,0.0,0.45,0.24,0.0,6.0,0.92,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.0,0.0,7.89,0.95,0.0,0.0,2.0,0.0,3.08,1.04,0.16,0.0,0.04,0.31,0.0,6.0,0.9,0.0,0.0,0
1.53,0.94,1.0,0.94,1.53,4.76,89.52,1.0,0.76,0.76,6.95,1.37,0.76,54.14,1.76,0.47,5.88,1.0,5.69,1.53,1.53,0.76,0.0,22.73,0.88,0.0,2.24,1
0.0,0.32,1.95,0.32,0.0,13.69,47.49,1.32,0.0,1.26,2.63,4.76,0.95,15.77,0.63,1.37,3.84,0.63,6.52,5.11,0.63,0.47,0.0,6.0,0.94,0.0,0.32,0
0.85,9.28,1.28,0.0,0.0,5.44,167.95,1.28,0.0,3.66,9.44,4.54,0.56,23.68,0.28,0.72,7.23,0.28,4.33,0.28,0.28,0.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,4.0,54.98,1.0,0.0,0.33,4.3,5.83,0.0,15.47,0.16,0.84,0.84,0.33,20.72,0.84,1.0,0.09,0.0,6.0,0.93,0.0,0.16,0
0.39,2.95,2.83,1.0,2.74,1.95,37.5,1.61,0.0,3.61,3.22,0.18,4.17,62.9,1.61,0.0,7.26,2.0,4.37,1.39,2.39,1.66,0.0,6.39,0.95,0.0,1.78,0
