CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.48,0.0,0.48,5.75,0.95,0.95,23.82,1.0,0.0,0.0,0.95,1.49,0.0,0.0,1.0,0.0,0.48,1.0,0.64,0.0,0.48,0.29,0.0,6.0,0.88,0.0,0.0,0
0.34,0.0,1.0,0.0,3.02,3.67,33.45,1.0,0.0,0.34,3.02,0.83,2.33,29.26,1.34,0.0,1.99,1.0,12.31,0.66,6.97,1.46,1.33,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.93,1.44,0.48,28.0,1.0,0.0,6.63,6.04,0.35,0.48,73.15,1.0,0.0,1.52,1.48,2.92,1.48,1.48,0.84,0.0,6.0,0.79,0.0,1.0,0
8.4,0.82,1.0,0.0,0.36,2.82,117.58,1.0,0.0,44.38,10.22,0.54,1.64,75.61,2.64,0.0,23.19,1.82,5.38,0.0,1.0,0.93,0.0,7.64,0.97,0.0,2.47,1
0.89,0.0,1.89,0.0,4.45,9.0,71.93,1.0,0.11,0.0,4.66,0.8,2.67,0.0,1.0,0.11,12.89,1.11,3.38,1.78,1.78,1.4,0.0,6.0,0.96,0.0,1.11,0
0.38,0.0,1.0,2.49,0.76,3.24,136.91,1.0,1.24,0.62,20.67,2.26,0.0,61.61,1.62,0.62,9.09,1.62,1.95,0.0,0.38,0.31,0.0,6.0,0.91,0.0,0.62,0
0.4,0.0,1.0,1.6,1.2,0.4,22.6,1.0,0.0,2.4,4.4,0.81,0.4,57.6,1.0,0.0,0.4,1.4,1.73,1.4,1.4,0.35,0.0,6.0,0.98,0.0,0.4,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
3.32,0.42,1.0,1.25,0.58,3.42,62.34,1.0,0.0,2.91,2.25,0.5,2.58,31.55,1.0,0.0,9.23,1.42,2.69,1.42,7.09,1.86,1.17,214.82,0.8,0.0,0.42,1
0.86,2.58,2.0,0.0,0.0,3.0,40.87,1.86,0.0,1.86,1.7,0.54,2.72,57.92,3.58,0.86,2.13,2.0,2.21,0.0,1.0,1.3,0.0,122.85,0.99,0.0,0.14,1
14.9,7.37,1.77,3.85,7.71,5.16,376.43,1.0,3.07,1.84,13.08,0.43,3.31,94.0,2.84,0.61,16.68,1.61,5.89,0.61,1.0,1.23,0.39,30.58,0.72,0.0,2.23,1
3.02,3.02,1.0,1.51,3.78,4.47,76.35,1.76,0.24,1.51,3.96,0.55,0.76,58.14,1.0,0.24,4.45,2.0,1.96,0.0,0.76,0.7,0.0,6.0,0.97,0.0,1.24,0
2.56,0.0,1.85,0.0,0.0,8.42,112.26,1.0,0.0,6.27,5.85,0.54,3.42,53.08,4.0,0.0,16.97,1.0,6.27,2.56,1.85,2.03,0.0,6.0,0.98,0.0,1.0,0
1.02,0.02,1.02,0.0,1.95,2.25,31.95,1.0,0.0,0.61,2.16,1.72,0.11,1.86,1.05,0.0,1.48,1.02,1.49,0.02,1.02,0.64,0.02,6.09,0.9,0.0,0.07,0
0.0,0.48,1.0,0.0,0.0,0.33,26.7,1.0,0.0,1.93,4.22,1.22,0.0,48.17,0.96,0.04,0.26,0.96,1.06,0.96,0.96,0.0,0.0,6.0,1.0,0.0,0.04,0
0.0,0.0,0.45,6.04,0.0,0.0,19.55,1.0,0.0,0.9,1.81,1.19,0.0,22.57,1.0,0.0,0.0,1.0,0.45,0.45,0.45,0.0,0.0,6.0,0.93,0.0,0.0,0
0.93,0.46,1.0,0.0,0.0,11.93,140.62,1.0,0.0,4.17,7.1,2.51,0.93,37.09,4.54,1.07,14.52,1.54,1.97,0.46,1.0,0.52,0.0,6.0,0.95,0.0,0.46,0
2.36,0.0,2.0,0.94,2.83,4.17,79.97,1.0,0.0,0.0,3.11,0.63,4.47,31.17,1.53,0.0,5.17,2.06,3.95,0.94,0.94,1.39,0.0,6.0,0.97,0.0,1.47,0
0.21,1.58,2.58,0.84,0.63,11.27,228.74,1.0,3.16,2.21,9.74,0.6,2.58,55.56,4.95,0.0,19.18,1.21,4.13,0.42,1.21,1.31,0.0,6.0,0.98,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,1.31,35.16,1.0,0.92,0.16,7.77,0.42,0.0,2.33,2.16,0.0,0.39,1.0,3.64,0.0,1.0,0.76,0.0,6.0,0.96,0.0,1.0,1
0.97,0.0,1.0,0.0,0.0,11.0,172.73,1.0,0.0,21.42,11.73,0.6,2.92,78.85,1.11,0.05,18.55,2.0,6.66,0.97,1.0,1.82,0.0,16.71,0.97,0.0,1.95,1
0.83,8.42,1.0,0.0,0.0,6.08,166.1,1.0,0.0,0.42,12.5,2.45,0.0,39.57,2.08,0.58,9.92,0.83,2.53,0.0,0.42,0.49,0.0,6.0,0.98,0.0,1.42,0
0.12,0.36,1.12,0.0,0.0,8.29,124.86,1.12,0.88,0.24,8.93,1.06,0.36,7.35,1.36,1.0,10.7,2.0,0.24,0.0,0.12,0.13,0.0,22.11,0.94,0.0,1.76,1
0.0,0.79,1.79,0.0,0.0,6.15,132.18,1.0,2.19,0.79,9.19,0.5,1.19,20.59,3.58,0.0,9.5,1.0,4.05,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.4,0
0.0,2.01,3.0,0.0,0.0,14.0,281.97,1.0,4.0,2.0,11.0,0.67,3.0,51.97,6.0,0.0,23.99,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,9.78,1.0,0.0,0.0,7.76,184.23,1.0,0.0,1.48,9.01,3.08,0.0,15.09,0.74,0.75,6.51,0.25,3.8,0.0,0.49,0.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.89,1.89,0.0,0.55,7.91,137.02,1.0,1.79,0.89,5.47,0.58,3.0,23.23,3.23,0.0,12.38,1.0,2.55,0.55,5.98,1.74,1.11,6.0,0.95,0.0,0.89,0
0.55,0.0,1.0,0.0,3.88,4.55,54.64,1.0,0.0,3.23,6.55,1.0,0.55,75.4,2.45,0.0,2.23,1.0,22.37,0.0,1.45,0.39,0.0,6.0,0.99,0.0,0.45,0
1.0,0.0,1.0,0.57,3.58,2.15,34.32,1.57,0.0,0.43,4.72,0.79,0.43,75.01,2.0,0.0,2.85,1.57,16.29,0.0,1.0,0.74,0.0,6.0,0.96,0.0,0.0,0
0.33,0.0,1.0,0.0,2.29,5.0,52.6,1.0,0.0,1.67,5.66,1.04,0.33,48.68,3.34,0.0,3.36,1.0,12.69,0.0,1.0,0.9,0.0,6.0,0.97,0.0,0.67,0
0.82,0.0,1.0,0.82,0.82,0.0,15.71,1.82,0.0,0.36,3.18,0.44,0.0,63.14,1.82,0.0,4.11,1.82,2.23,0.18,1.0,0.82,0.0,6.0,0.94,0.0,0.0,0
5.9,1.0,1.0,0.65,7.8,6.5,167.23,1.0,5.85,3.15,8.45,0.43,2.65,89.75,2.7,0.0,12.1,1.0,3.98,0.35,1.0,0.94,0.0,28.11,0.93,0.0,1.65,1
7.02,1.0,1.16,2.51,0.0,5.47,135.1,1.0,0.0,10.27,4.82,0.49,2.49,76.98,1.33,0.0,18.65,2.0,5.61,1.84,2.84,1.8,0.16,427.3,0.7,0.0,1.33,1
1.0,0.0,1.0,0.6,1.4,0.8,20.19,1.6,0.0,0.0,2.6,0.87,0.0,39.66,1.6,0.0,3.4,1.6,2.03,0.0,1.0,0.84,0.0,6.0,0.92,0.0,0.0,0
0.46,10.21,1.23,0.0,0.0,9.93,222.73,1.0,0.0,6.27,9.77,3.14,1.16,19.05,0.7,0.77,10.49,0.46,4.01,0.23,0.46,0.58,0.23,6.93,0.98,0.0,1.46,0
0.57,0.0,1.0,0.0,1.57,2.43,24.53,1.0,0.0,0.0,1.57,1.21,1.3,0.0,1.0,0.0,1.87,1.0,1.19,0.43,4.9,1.21,0.87,6.0,0.91,0.0,0.0,0
0.0,3.79,1.0,6.28,0.0,7.04,118.76,1.0,0.48,1.0,9.23,2.68,0.0,99.76,1.24,1.0,7.17,1.24,2.62,0.0,0.0,0.03,0.0,6.0,0.95,0.0,1.0,0
0.73,0.0,1.27,2.92,2.19,2.62,44.22,1.0,0.0,2.19,5.0,0.45,1.81,50.35,1.27,0.0,2.89,2.27,3.36,1.46,1.46,0.99,0.0,6.0,0.96,0.0,1.0,0
17.05,7.64,1.0,1.19,0.0,4.0,346.39,1.0,3.02,4.59,7.62,0.49,1.4,86.86,2.81,0.6,21.62,2.0,6.12,1.4,1.79,1.37,0.0,229.71,0.59,0.0,2.21,1
0.0,0.56,1.44,0.0,0.0,3.0,98.91,1.0,0.0,2.12,22.23,0.68,0.44,49.23,1.0,0.0,4.52,2.0,2.54,0.56,1.0,1.09,0.0,6.0,0.97,0.0,1.0,0
0.2,0.0,1.0,0.0,1.39,3.4,33.55,1.0,0.0,1.8,4.6,0.7,0.2,57.34,1.2,0.0,4.01,1.8,8.48,0.0,0.2,1.42,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,2.76,32.8,1.0,0.0,1.08,5.84,0.41,0.92,34.36,1.0,0.0,8.28,1.92,3.3,0.08,1.0,2.18,0.0,6.0,0.97,0.0,0.92,0
0.75,0.09,1.91,0.09,1.12,6.63,91.66,1.0,0.84,0.0,5.09,0.72,3.91,8.91,2.0,0.0,7.53,2.81,4.71,0.0,0.09,1.24,0.0,9.19,0.97,0.0,1.09,0
0.81,2.43,1.62,2.1,0.0,2.43,37.8,1.81,0.0,1.62,0.81,0.7,2.43,50.17,3.43,0.81,0.81,1.81,1.62,0.0,0.81,0.91,0.0,116.06,0.97,0.0,0.0,1
0.32,0.03,1.0,0.0,0.0,0.1,22.75,1.0,0.0,3.65,4.25,1.09,0.06,51.33,1.06,0.0,0.89,1.03,1.17,0.97,1.0,0.03,0.0,6.06,1.0,0.0,0.1,0
0.0,3.3,1.0,0.0,0.75,4.52,73.05,1.0,0.0,0.0,3.28,1.38,2.24,0.0,0.75,0.25,4.02,0.75,1.43,0.75,7.46,1.49,1.49,6.0,0.93,0.0,0.25,0
7.82,4.74,1.0,0.0,0.0,3.34,266.99,1.0,1.7,3.0,26.5,0.79,0.34,72.88,2.02,0.34,8.82,2.0,3.49,1.0,1.0,0.45,0.0,19.6,0.84,0.0,1.68,1
0.0,0.41,1.0,0.0,0.62,7.65,62.83,1.0,0.0,4.76,4.97,0.46,1.41,43.64,2.59,0.0,2.59,1.0,7.62,0.41,2.21,2.36,0.21,40.69,0.98,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,3.39,28.27,1.0,0.0,1.9,3.9,0.68,0.0,47.55,1.2,0.1,4.85,2.0,1.9,0.0,0.05,1.58,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,60.39,1.0,0.0,3.52,7.86,1.33,0.0,70.91,1.76,0.0,3.76,1.62,3.14,0.0,0.76,0.14,0.0,6.0,0.94,0.0,1.62,0
0.0,2.37,1.0,3.32,0.0,4.32,61.49,1.0,0.53,0.47,5.16,1.49,0.0,47.4,1.53,0.47,2.37,1.0,3.27,0.0,0.53,0.38,0.0,6.0,0.96,0.0,1.0,0
1.29,0.29,1.0,0.71,0.71,3.71,79.84,1.71,0.0,2.57,5.86,0.4,0.57,70.0,2.57,0.0,11.86,1.71,3.0,0.29,1.0,1.03,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,6.24,85.78,1.0,0.54,0.92,7.24,0.84,0.0,23.04,1.0,0.54,8.77,2.0,0.92,0.0,0.0,0.77,0.0,6.0,0.94,0.0,1.08,0
1.0,0.0,1.0,4.0,2.99,1.01,28.66,1.0,0.01,2.99,5.1,0.35,1.0,69.11,1.0,0.0,1.05,2.0,2.83,1.99,1.99,0.87,0.0,6.0,0.95,0.0,1.0,0
1.41,0.06,1.0,3.82,3.53,1.12,33.81,1.0,0.53,2.82,5.06,0.34,1.12,70.53,1.06,0.0,1.12,1.94,2.89,1.88,1.94,0.87,0.0,8.0,0.95,0.0,1.06,0
0.0,0.85,0.43,6.3,1.28,5.98,39.65,1.0,0.0,0.0,0.43,1.01,1.28,0.0,1.0,0.0,0.43,1.0,1.0,0.85,1.28,1.2,0.43,77.77,0.92,0.0,0.0,1
1.81,1.37,2.0,0.0,0.0,11.13,172.13,1.19,0.0,22.33,7.51,0.49,4.63,78.27,3.19,0.19,18.08,2.0,7.15,0.81,1.81,2.24,0.81,34.64,0.99,0.0,2.44,1
3.39,0.0,1.61,0.79,1.97,5.45,82.75,1.0,0.79,4.24,7.58,0.32,4.0,68.84,2.82,0.39,14.26,1.0,5.5,2.21,1.21,1.58,0.0,6.0,0.94,0.0,1.0,0
4.0,1.51,1.0,2.0,5.0,1.13,34.55,1.38,1.25,0.75,6.99,0.18,2.87,83.24,1.0,0.62,5.12,1.38,2.97,0.62,0.38,0.76,0.0,6.0,0.91,0.0,1.0,0
3.88,3.96,1.04,1.92,4.8,3.0,56.4,2.0,0.0,2.0,1.96,0.37,1.08,76.4,1.12,0.04,1.96,2.0,2.58,0.0,1.0,0.93,0.0,11.44,0.98,0.0,0.96,0
0.19,0.0,1.0,0.78,1.39,2.61,21.56,1.0,0.0,0.58,1.78,0.48,2.61,13.42,1.0,0.0,2.61,1.19,1.36,1.19,8.44,1.78,1.61,6.0,0.92,0.0,0.19,0
0.23,0.0,1.0,0.0,0.0,2.3,27.23,1.0,0.0,3.86,4.7,0.47,0.0,56.27,1.0,0.0,4.3,1.77,2.23,0.23,0.23,1.47,0.0,6.0,0.87,0.0,0.23,0
0.63,0.0,1.0,0.0,4.39,3.14,44.71,1.0,0.0,1.37,5.88,1.33,0.63,73.2,1.63,0.0,0.0,1.0,22.09,0.37,1.0,0.25,0.0,6.0,1.0,0.0,0.0,0
0.98,0.98,1.0,0.49,1.23,0.74,28.35,1.25,0.0,2.0,3.51,0.93,0.25,56.65,1.0,0.0,0.49,1.25,1.39,0.75,1.0,0.23,0.0,6.0,0.99,0.0,0.25,0
0.18,0.54,1.18,0.0,0.0,7.92,119.15,1.18,0.82,0.36,8.39,1.03,0.54,11.11,1.54,1.0,10.03,2.0,0.36,0.0,0.18,0.2,0.0,30.37,0.95,0.0,1.64,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.26,0.0,1.74,0.0,1.79,3.51,40.64,1.0,0.0,1.0,6.26,0.63,1.0,46.78,1.26,0.0,6.7,1.74,11.44,0.0,1.0,1.87,0.0,6.0,0.97,0.0,0.74,0
0.6,0.0,1.6,0.0,3.02,7.02,57.67,1.0,0.0,2.37,4.79,0.63,1.81,24.13,1.79,0.0,9.84,1.0,5.13,1.21,2.0,1.1,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.34,0.0,0.0,1.69,34.0,1.0,0.66,0.34,7.31,0.38,0.34,11.3,1.66,0.0,3.08,1.34,3.68,0.0,1.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.16,0.0,1.16,0.0,0.81,6.49,62.32,1.0,0.0,5.03,5.68,0.46,1.32,46.09,2.68,0.0,4.62,1.0,8.16,0.32,2.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.89,0.0,1.89,4.44,8.89,5.89,121.76,1.0,0.0,1.11,13.0,1.2,3.11,84.55,1.0,0.0,3.89,1.56,2.35,0.0,0.44,0.59,0.44,6.0,0.95,0.0,1.56,0
2.0,0.82,1.37,1.84,3.67,11.9,232.26,1.0,0.0,7.35,13.92,0.62,2.92,82.57,3.45,0.0,24.59,1.0,4.29,0.82,1.0,1.15,0.18,6.0,0.99,0.0,1.0,0
5.98,1.25,1.51,0.75,8.97,5.78,166.18,1.0,7.74,0.51,7.26,0.39,3.0,84.13,3.01,0.0,8.31,1.0,3.99,0.0,1.0,0.99,0.0,31.41,0.92,0.0,2.0,1
23.0,12.0,1.0,0.0,0.0,4.0,494.0,1.0,5.0,3.0,10.0,0.49,1.0,94.0,4.0,1.0,24.0,2.0,6.8,1.0,1.0,1.17,0.0,46.0,0.55,0.0,3.0,1
7.74,0.96,1.0,1.11,11.66,2.93,123.3,1.0,8.66,0.11,5.96,0.29,2.93,94.03,1.96,0.0,2.93,1.04,3.8,0.07,1.04,0.85,0.0,38.73,0.9,0.0,1.96,1
3.43,0.63,1.69,1.37,5.06,5.08,69.43,1.0,0.0,0.0,1.0,0.54,4.37,45.3,1.0,0.0,1.69,1.0,2.79,2.0,2.31,1.91,0.31,58.69,0.97,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,5.4,65.58,1.0,0.0,3.62,7.79,1.29,0.4,68.12,1.81,0.0,3.0,1.6,4.03,0.0,0.81,0.91,0.0,6.0,0.94,0.0,1.6,0
0.56,1.67,1.56,0.0,0.44,3.0,32.24,1.56,0.0,1.11,1.0,0.54,3.0,34.5,2.67,0.56,1.89,1.56,1.56,0.44,4.99,1.51,0.89,81.67,0.96,0.0,0.0,1
5.98,0.75,0.75,3.53,8.96,2.24,99.93,1.0,6.72,0.0,4.48,0.53,2.24,70.97,1.75,0.0,2.24,1.0,2.86,0.0,0.75,0.63,0.0,31.4,0.89,0.0,1.49,1
0.79,3.69,1.26,5.16,0.0,8.26,100.15,1.0,0.0,2.58,3.05,2.13,1.05,88.69,1.79,0.74,8.68,1.0,3.84,0.79,0.53,0.57,0.0,6.0,0.97,0.0,1.0,0
5.85,0.54,1.0,0.0,0.0,1.62,86.74,1.0,0.0,33.71,9.69,0.31,1.08,85.08,2.08,0.0,16.01,1.54,4.76,0.46,1.0,0.91,0.0,7.08,0.82,0.0,2.08,1
2.91,0.0,1.97,0.12,0.0,8.85,125.45,1.0,0.06,6.82,6.8,0.55,3.88,58.29,3.94,0.03,18.85,1.03,6.86,2.91,1.94,2.12,0.0,6.0,0.98,0.0,1.0,0
