CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.79,1.59,2.0,29.26,1.0,0.0,0.41,3.0,1.73,0.41,59.21,1.0,0.0,1.82,1.21,1.82,0.0,0.79,0.31,0.0,8.88,0.97,0.0,0.0,0
0.4,0.0,1.0,3.2,0.4,5.2,73.58,1.0,0.0,3.0,6.4,0.59,1.2,66.59,2.2,0.0,1.8,1.0,5.1,0.4,1.6,0.78,0.0,6.0,0.96,0.0,1.0,0
0.0,1.23,1.0,0.0,0.0,4.93,110.9,1.0,0.0,0.62,10.54,1.67,0.0,7.39,1.38,0.62,3.15,2.0,1.38,0.0,1.0,0.28,0.0,6.0,0.96,0.0,0.62,0
3.41,0.57,1.0,4.26,0.0,8.0,135.08,1.0,1.28,4.69,8.09,2.59,0.43,35.79,1.28,1.0,11.8,0.43,2.46,0.43,1.0,0.44,0.0,11.54,0.86,0.0,0.85,0
1.55,0.0,1.0,2.32,0.0,7.09,141.18,1.0,1.16,8.8,7.93,0.57,1.55,66.21,2.23,0.0,7.25,1.0,7.29,1.16,1.61,0.97,0.0,6.0,0.81,0.0,1.39,0
0.26,0.26,1.0,0.26,0.0,2.97,42.58,1.26,0.26,3.52,5.74,0.46,0.77,55.0,2.74,0.0,2.48,1.0,5.23,0.0,1.74,0.54,0.0,51.95,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.57,119.09,1.0,0.7,0.0,7.56,4.17,0.0,0.0,0.87,0.83,2.22,0.17,2.86,0.0,0.17,0.42,0.0,6.0,0.97,0.0,1.0,0
0.44,0.56,1.0,0.0,0.0,2.89,64.77,1.0,0.0,6.0,9.44,0.64,0.44,71.78,2.33,0.0,8.89,1.56,2.38,0.0,0.44,0.55,0.0,6.0,0.95,0.0,0.89,0
0.0,1.43,1.0,0.0,0.0,8.0,143.63,1.0,0.0,0.71,12.56,3.57,0.0,8.56,0.71,1.0,1.43,1.43,1.96,0.0,1.0,0.08,0.0,42.46,0.97,0.0,1.0,0
0.78,2.8,1.0,2.33,0.0,2.8,74.16,1.0,0.0,14.92,9.43,0.29,1.67,74.67,1.45,0.22,17.72,1.78,5.18,0.0,0.22,0.97,0.0,6.67,1.0,0.0,0.67,0
4.27,2.84,3.13,2.13,15.65,8.27,207.09,1.0,0.0,1.44,9.82,0.47,2.13,67.78,1.58,0.29,4.42,1.0,7.25,0.29,1.29,1.56,0.0,63.61,0.91,0.0,2.42,1
2.02,0.0,0.51,4.52,0.0,6.07,160.06,1.0,1.52,9.11,5.57,2.64,2.02,42.5,0.51,0.0,7.08,0.51,4.72,1.52,0.51,1.24,0.0,6.0,0.72,0.0,1.01,0
4.76,0.0,1.0,5.95,0.0,6.78,185.59,1.0,1.78,7.35,13.33,0.64,0.59,57.65,3.41,0.59,17.7,1.0,4.24,0.59,1.0,0.84,0.0,14.54,0.85,0.0,1.59,1
0.69,1.38,1.0,0.0,0.0,7.82,193.26,1.0,1.94,1.38,15.0,1.04,0.69,37.85,3.62,0.0,16.26,1.0,2.51,0.0,1.0,0.61,0.0,6.0,0.97,0.0,1.69,1
0.77,0.0,1.0,1.16,0.0,8.77,134.89,1.0,0.58,3.48,9.39,5.77,0.77,16.23,0.19,0.81,2.7,0.19,4.04,0.58,1.0,0.35,0.0,108.47,0.88,0.0,1.19,1
0.0,0.0,1.0,2.02,0.98,8.14,83.31,1.0,0.0,0.0,4.02,3.94,0.0,83.41,0.49,0.51,0.49,0.49,1.2,0.51,0.49,0.0,0.0,6.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.4,56.52,1.0,0.6,0.0,9.64,1.68,0.0,0.0,1.19,0.4,5.17,0.6,3.05,0.4,0.6,0.0,0.0,12.46,0.9,0.0,0.6,0
0.0,0.0,1.0,1.39,0.0,15.61,128.4,1.0,0.0,0.0,5.54,5.24,0.0,46.23,0.0,1.0,0.54,0.0,2.35,0.46,0.0,0.24,0.0,6.0,0.96,0.0,1.0,0
0.0,0.26,1.0,2.22,0.0,11.15,114.46,1.0,0.26,0.78,4.22,4.65,0.0,84.71,0.78,0.74,1.04,0.26,1.62,1.0,0.26,0.0,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.33,0.33,1.0,0.33,0.0,46.38,178.9,1.33,0.33,4.33,3.66,1.73,5.69,34.84,2.67,0.0,6.38,1.67,6.81,4.03,1.0,0.94,0.67,64.36,0.97,0.0,1.67,1
0.0,0.12,1.0,0.0,0.0,2.46,48.37,1.0,0.7,4.54,6.23,0.7,0.0,54.18,1.0,2.28,5.93,1.12,5.41,1.0,1.0,0.49,0.0,6.0,0.85,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,3.05,61.26,1.0,0.0,4.3,7.39,0.95,0.0,43.38,1.0,1.0,4.48,1.17,4.69,0.83,1.0,0.43,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,42.27,169.12,1.0,0.0,2.36,4.64,2.87,4.12,14.72,1.77,0.41,6.53,1.18,5.1,3.53,0.59,0.59,0.59,6.0,0.95,0.0,1.18,0
0.47,0.53,1.0,0.0,0.0,5.05,107.26,1.0,3.16,5.74,11.32,0.64,0.47,82.68,2.42,6.32,16.32,1.53,4.61,0.53,1.0,0.59,0.0,6.0,0.98,0.0,1.47,0
0.0,0.26,1.0,0.0,0.0,7.95,46.9,1.0,0.0,0.51,3.51,0.48,2.97,16.93,3.23,0.0,8.92,1.26,5.92,2.23,0.74,1.29,0.0,6.0,0.96,0.0,0.74,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,5.04,1.0,0.0,0.0,7.24,108.25,1.0,0.0,14.88,4.44,0.59,2.24,51.49,3.44,0.56,22.12,1.0,6.35,0.0,1.0,1.26,0.0,8.56,0.92,0.0,2.12,1
0.0,0.13,1.0,0.0,0.0,60.81,222.92,1.0,0.0,3.46,2.6,2.66,6.06,21.64,2.6,0.13,8.06,1.73,7.5,5.19,1.0,0.87,0.87,6.0,0.96,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.02,72.34,1.0,4.0,10.57,9.05,0.82,0.0,52.86,2.36,0.0,4.7,1.0,1.61,0.66,1.0,0.1,0.0,7.32,0.74,0.0,2.32,0
0.0,0.77,1.0,0.0,0.0,2.31,50.69,1.0,1.69,6.01,2.92,1.41,0.0,50.02,2.54,0.0,3.77,1.0,2.12,1.0,1.0,0.0,0.0,6.46,0.87,0.0,0.69,0
0.0,0.0,1.0,0.3,0.0,5.01,57.88,1.0,0.0,0.0,6.8,3.72,0.0,10.09,0.0,1.0,2.7,0.0,0.14,0.1,0.0,0.0,0.0,6.0,0.92,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.43,29.95,1.0,0.0,0.0,4.91,0.81,0.17,0.0,2.09,0.0,5.3,1.96,1.27,0.13,1.0,0.62,0.0,6.0,0.93,0.0,0.04,0
0.0,0.49,1.0,19.72,17.19,1.49,119.42,1.0,0.0,0.99,19.66,0.54,1.01,81.17,1.0,0.0,1.52,1.49,3.14,0.51,0.51,0.85,0.0,6.0,0.96,0.0,1.01,0
0.0,1.0,1.0,0.0,0.0,2.96,50.76,1.0,0.96,3.09,2.44,1.57,0.0,42.87,2.96,0.0,4.31,1.04,2.23,0.96,1.0,0.02,0.0,6.0,0.94,0.0,0.04,0
0.0,0.0,1.0,0.44,1.44,1.44,25.33,1.0,0.0,0.0,1.89,2.59,0.56,29.29,1.0,0.0,1.0,1.0,1.0,0.56,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,15.48,129.11,1.0,0.0,0.0,5.49,5.28,0.0,50.66,0.0,1.0,0.49,0.0,2.27,0.51,0.0,0.22,0.0,6.0,0.96,0.0,1.0,0
0.35,0.0,1.0,2.82,0.35,13.47,117.83,1.0,0.0,1.06,6.35,3.38,1.06,29.61,0.35,0.65,0.65,0.35,3.37,0.35,0.35,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,5.46,50.35,1.0,0.65,1.95,2.35,1.18,1.4,26.61,3.35,0.0,6.81,1.0,4.03,1.7,1.0,0.56,0.0,6.0,0.95,0.0,0.35,0
0.0,0.1,1.0,0.9,1.79,2.0,31.11,1.0,0.0,0.51,3.92,1.93,0.0,67.75,1.1,0.0,2.03,1.1,1.07,0.0,1.0,0.04,0.0,6.0,0.99,0.0,0.1,0
1.21,7.63,1.0,1.52,0.0,8.85,172.81,1.0,0.46,22.88,6.28,0.4,3.54,78.06,3.0,1.0,32.63,1.0,9.16,0.15,1.0,1.68,0.0,10.52,0.96,0.0,2.85,1
0.0,0.0,1.0,16.92,14.75,10.06,156.15,1.0,0.0,0.0,18.15,2.88,0.87,41.66,0.43,0.57,1.87,0.43,3.71,0.43,0.43,0.82,0.0,6.0,0.98,0.0,1.43,0
0.5,0.0,2.0,0.0,0.0,15.0,110.0,1.0,0.0,5.5,9.0,0.85,3.5,39.49,3.0,0.0,13.0,1.5,3.53,1.5,3.0,1.19,0.5,38.01,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.7,69.91,1.0,0.0,2.81,3.75,2.43,0.0,28.07,1.68,1.0,2.12,0.56,6.16,0.56,1.12,0.19,0.0,6.0,0.93,0.0,1.0,0
5.01,3.67,3.51,2.51,18.38,9.67,259.76,1.0,0.0,0.16,13.16,0.73,2.51,64.64,1.0,0.16,4.51,1.16,5.9,0.0,1.0,1.86,0.0,73.68,0.93,0.0,2.67,1
0.0,6.42,1.0,0.86,0.0,10.44,149.12,1.0,0.0,17.82,4.29,1.91,2.85,83.6,2.14,1.0,24.24,0.71,7.37,0.29,0.71,1.28,0.0,8.14,0.98,0.0,2.43,1
0.0,0.5,0.5,1.5,0.0,1.0,31.5,1.0,0.0,1.0,2.5,2.71,0.0,33.03,0.5,0.0,0.0,1.0,0.92,0.0,0.0,0.52,0.0,6.0,0.9,0.0,0.0,0
0.45,0.45,1.0,1.36,0.0,2.09,83.18,1.0,2.18,5.45,13.18,0.67,0.45,33.64,3.18,0.0,10.27,1.45,2.52,0.0,0.55,0.49,0.0,6.0,0.99,0.0,0.55,0
0.66,0.0,1.0,5.29,0.66,5.31,86.97,1.0,0.0,2.66,5.65,0.59,2.66,66.75,1.0,0.0,1.69,1.34,4.17,0.66,0.66,1.35,0.0,10.73,0.93,0.0,0.66,1
0.0,0.0,1.32,0.0,0.0,8.39,60.97,1.0,0.0,1.68,4.68,0.9,0.97,15.94,3.68,0.0,6.84,1.16,2.32,0.48,1.65,0.74,0.16,18.0,0.82,0.0,0.84,1
0.45,0.0,1.0,3.58,0.45,12.53,116.97,1.0,0.0,1.34,6.45,2.98,1.34,37.58,0.45,0.55,0.55,0.45,3.43,0.45,0.45,0.82,0.0,6.0,0.96,0.0,1.0,0
0.0,1.66,1.0,0.0,0.0,5.93,118.19,1.0,0.0,1.34,10.9,1.7,0.0,30.63,1.0,0.66,1.31,2.0,1.7,0.0,0.66,0.2,0.0,6.0,0.96,0.0,0.66,0
6.63,0.0,1.0,8.28,0.0,7.31,235.42,1.0,2.48,9.97,16.08,0.51,0.83,78.16,3.0,1.0,21.22,1.0,6.24,1.0,1.17,0.85,0.0,16.77,0.86,0.0,1.83,1
0.0,0.0,1.92,0.0,0.0,2.92,34.51,1.0,0.0,5.0,4.17,0.35,4.58,44.51,1.0,0.08,7.75,1.0,6.17,3.75,1.92,2.64,0.92,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.93,33.49,1.0,0.21,0.64,0.43,3.6,0.0,8.76,0.64,0.79,2.43,0.21,0.48,0.21,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.07,1.64,1.64,1.43,4.72,2.14,81.03,1.79,0.79,3.93,6.72,0.33,3.0,59.29,1.79,0.0,1.86,1.0,3.8,0.0,1.0,1.11,0.0,163.2,0.96,0.0,1.43,1
0.0,6.41,1.0,0.0,0.0,6.74,125.88,1.0,0.0,18.54,6.59,0.46,2.71,78.94,2.68,0.68,26.57,1.32,7.16,0.0,1.0,1.35,0.0,8.03,0.94,0.0,2.35,1
0.0,0.0,1.0,0.0,0.51,1.49,33.81,1.0,0.49,0.0,3.45,1.88,0.51,0.0,1.49,0.0,4.43,1.0,2.4,0.51,1.0,0.0,0.0,6.0,0.91,0.0,0.49,0
1.21,0.0,1.0,1.51,0.85,2.06,62.44,1.0,0.45,1.66,3.72,2.62,1.0,12.71,1.3,0.15,4.63,1.0,1.72,1.0,1.0,0.16,0.0,7.97,0.86,0.0,0.3,0
0.0,0.15,2.0,0.0,0.0,3.6,42.5,1.0,0.0,4.25,4.6,0.39,4.4,37.44,1.3,0.0,8.0,1.0,5.83,3.55,1.85,2.61,0.85,6.0,0.97,0.0,1.0,0
1.0,0.64,1.0,1.91,0.0,2.09,69.46,1.0,0.0,11.64,12.45,0.35,1.0,75.81,2.09,0.0,15.53,1.64,3.56,0.0,0.36,0.75,0.0,6.0,0.99,0.0,0.72,0
0.0,1.24,1.0,0.0,0.38,5.36,109.88,1.0,0.0,0.62,9.09,2.5,0.38,7.47,1.0,0.62,1.62,1.62,1.39,0.38,1.0,0.07,0.0,6.0,0.93,0.0,0.62,0
0.94,0.12,1.0,7.51,0.94,7.06,115.08,1.0,0.0,2.88,7.43,0.78,2.82,79.56,1.0,0.06,0.12,1.06,3.62,0.94,1.0,1.2,0.0,6.0,0.97,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,6.41,102.48,1.0,0.0,1.53,9.22,1.48,0.0,15.72,2.59,0.47,4.66,1.47,1.82,0.0,1.0,0.35,0.0,7.06,0.9,0.0,1.0,0
0.0,0.0,1.0,0.98,1.95,1.95,27.05,1.0,0.0,0.0,3.05,2.05,0.0,64.39,1.02,0.0,1.1,1.02,1.0,0.0,1.0,0.01,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.08,50.59,1.0,3.67,14.67,5.58,0.92,0.08,73.35,1.0,0.0,2.83,1.0,1.64,1.0,1.0,0.0,0.0,7.83,0.63,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.62,35.29,1.0,0.0,3.0,6.79,0.52,0.79,52.62,1.41,0.0,6.18,2.59,2.6,0.79,1.21,0.71,0.0,6.0,0.96,0.0,1.0,0
0.25,0.0,1.0,0.5,0.5,4.25,48.0,1.0,0.0,2.25,5.25,0.73,0.25,33.49,3.25,0.0,6.0,1.0,2.46,0.5,1.0,0.9,0.25,7.5,0.86,0.0,1.0,0
0.46,0.0,1.0,0.0,0.0,4.0,72.88,1.0,0.0,6.69,10.15,0.51,0.46,66.06,3.46,0.0,10.83,1.0,4.65,0.0,1.54,0.6,0.0,6.0,0.97,0.0,1.46,0
0.28,7.01,1.0,0.0,0.0,9.28,175.94,1.0,0.28,18.45,7.13,0.57,3.15,70.73,3.0,0.72,30.01,1.0,7.84,0.0,1.0,1.5,0.0,8.15,0.98,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,9.66,49.43,1.0,0.0,4.91,2.09,0.7,0.61,47.82,3.0,0.91,3.52,1.09,8.51,1.44,1.91,0.09,0.09,6.0,0.91,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,40.56,176.31,1.0,0.0,2.28,8.17,2.73,3.98,14.23,1.71,0.43,5.55,1.14,5.74,3.85,0.57,0.57,0.57,12.89,0.91,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,0.55,52.45,1.0,3.45,13.8,6.14,1.11,0.0,68.99,0.86,0.14,3.0,0.86,1.47,0.86,0.86,0.0,0.0,7.72,0.66,0.0,2.59,0
0.0,8.71,1.0,0.0,0.0,8.84,150.57,1.0,0.0,24.18,4.1,0.48,3.87,74.48,2.9,1.0,32.99,0.97,9.45,0.0,0.97,1.74,0.0,8.9,0.98,0.0,2.9,1
0.25,0.0,1.0,1.99,0.25,3.25,57.94,1.0,0.0,4.5,6.25,0.69,0.75,58.47,1.0,0.75,3.75,1.0,4.94,1.0,1.0,0.69,0.0,6.0,0.86,0.0,1.0,0
0.52,0.52,1.0,0.52,0.0,0.97,32.32,1.52,0.52,3.55,4.03,0.34,2.52,44.36,1.52,0.0,2.93,1.48,3.97,0.0,0.52,1.15,0.0,104.68,0.92,0.0,0.52,1
0.3,0.7,1.0,0.6,0.6,2.0,59.47,1.0,0.0,4.4,10.19,0.55,0.3,81.19,1.7,0.0,8.59,1.7,2.34,0.6,1.0,0.85,0.3,6.0,0.88,0.0,1.0,0
0.59,1.18,1.0,0.0,0.0,6.32,149.71,1.0,0.59,2.41,11.73,0.83,1.0,53.77,2.18,0.0,14.69,1.82,2.47,0.41,1.0,0.77,0.0,6.0,0.96,0.0,1.59,0
2.57,0.36,1.0,3.86,0.0,8.79,203.74,1.0,2.29,12.65,7.79,0.99,2.57,68.66,1.71,0.0,10.43,1.0,6.81,2.29,1.0,1.16,0.0,6.0,0.7,0.0,1.29,0
0.0,0.2,1.2,31.37,27.35,2.17,180.29,1.0,0.0,0.0,28.92,0.41,1.8,77.23,1.39,0.0,3.98,1.0,4.22,1.0,1.0,1.32,0.0,6.0,0.99,0.0,1.8,0
0.0,1.97,1.0,0.0,0.0,7.9,159.92,1.0,0.0,1.07,13.86,2.16,0.0,12.65,1.0,1.0,2.05,1.98,1.69,0.02,1.0,0.11,0.0,6.0,0.97,0.0,1.0,0
0.63,0.63,1.0,0.63,0.0,25.72,111.25,1.63,0.63,4.63,4.25,1.09,4.49,43.82,2.37,0.0,3.98,1.37,5.11,2.24,1.0,0.89,0.37,117.65,0.97,0.0,1.37,1
