CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.96,1.0,0.0,1.96,8.8,45.28,1.0,0.0,0.0,1.0,1.77,1.44,0.0,1.0,0.0,1.52,1.0,26.09,25.93,4.04,1.34,0.48,84.7,0.93,0.0,0.0,0
3.0,1.0,1.33,0.0,0.67,13.33,96.7,1.0,0.0,0.67,3.0,1.03,2.67,28.68,1.67,0.0,13.67,1.0,3.75,2.33,5.0,1.44,0.67,50.65,0.96,0.0,0.67,1
0.02,0.0,1.0,0.02,0.0,0.02,28.64,1.04,0.13,0.11,6.96,1.12,0.07,1.97,1.02,2.07,3.09,1.02,1.88,0.98,0.02,0.02,0.0,6.15,0.61,0.0,0.04,0
0.0,0.0,1.0,0.0,0.29,6.13,51.44,1.0,0.0,2.13,3.84,1.92,0.0,37.65,1.0,0.0,3.42,1.71,15.32,13.9,2.16,0.3,0.0,6.0,0.93,0.0,0.0,0
1.47,0.0,1.74,0.74,2.31,2.05,32.04,1.53,0.0,0.74,3.58,0.41,3.47,55.29,1.0,0.0,1.74,1.26,2.07,0.0,1.0,1.43,0.0,6.0,0.8,0.0,1.0,0
1.39,0.46,1.15,0.0,0.0,1.55,57.45,1.0,0.0,0.31,1.93,1.74,0.62,13.33,3.0,0.0,8.04,1.0,5.89,5.23,1.85,0.36,0.0,6.0,0.89,0.0,0.31,0
0.97,0.05,1.0,0.97,0.08,1.35,318.98,2.95,5.84,4.87,4.89,1.78,3.0,87.59,1.97,4.87,6.84,1.97,2.82,0.05,1.05,0.99,0.03,17.2,0.95,0.0,1.95,0
0.71,0.0,1.0,0.71,0.71,4.87,73.8,1.0,0.0,3.0,8.56,1.25,0.0,60.11,1.0,0.0,2.58,2.71,2.19,0.0,1.0,0.34,0.0,6.0,0.84,0.0,0.71,0
0.0,0.56,1.0,0.0,0.0,4.0,125.15,1.0,0.44,0.88,22.08,0.92,0.0,26.85,2.56,0.0,9.64,1.44,1.24,0.0,1.0,0.36,0.0,143.73,0.7,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,6.36,38.1,1.0,0.0,1.09,2.46,3.22,0.0,19.29,0.36,0.64,1.46,0.73,1.36,0.64,1.0,0.16,0.0,6.0,0.88,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,6.32,54.9,1.0,0.0,0.16,5.84,1.3,0.16,2.57,2.68,0.0,5.64,1.0,1.92,0.48,1.68,0.52,0.0,58.02,0.41,0.0,1.0,1
0.0,0.0,1.0,0.81,1.0,0.19,21.67,1.0,0.0,0.19,5.55,0.81,0.0,83.76,3.19,0.0,0.19,1.0,0.56,0.0,1.0,0.07,0.0,40.41,0.83,0.0,0.0,1
0.84,0.0,1.0,0.0,0.84,6.0,149.75,1.0,0.0,0.0,17.7,0.43,1.67,0.0,4.67,0.0,4.16,1.0,2.74,0.0,1.16,0.96,0.0,145.7,0.75,0.0,1.0,1
0.91,0.0,1.0,0.91,0.43,1.17,301.1,2.83,5.49,4.57,5.0,1.69,2.74,82.33,1.91,4.57,6.57,1.91,2.75,0.0,1.0,0.93,0.0,12.4,0.93,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,11.03,37.38,1.0,0.12,0.24,2.33,2.3,0.0,7.38,5.52,0.88,2.45,2.0,0.25,0.0,1.0,0.08,0.0,6.0,0.9,0.0,0.12,0
1.2,0.0,1.6,0.0,1.2,2.99,59.74,1.0,0.0,0.6,4.59,1.17,0.6,46.12,1.8,0.6,3.8,1.0,4.2,2.41,1.4,0.54,0.0,34.75,0.86,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,6.63,49.68,1.0,0.0,0.0,5.47,1.49,0.0,0.0,3.32,0.11,4.58,1.11,1.04,0.0,1.89,0.3,0.0,61.45,0.37,0.0,0.89,1
0.0,0.63,1.63,0.0,0.63,8.23,135.56,1.0,3.14,6.91,12.31,1.34,0.63,58.43,3.49,12.94,13.57,1.37,4.2,0.0,0.37,0.65,0.0,6.63,0.91,0.0,1.26,1
5.02,1.67,1.56,0.0,2.21,6.9,136.6,1.0,0.0,1.12,6.12,0.36,2.23,47.95,2.12,0.0,23.75,1.0,3.73,0.56,1.0,1.68,0.0,6.0,0.84,0.0,1.56,0
1.93,0.07,1.96,0.0,2.04,5.33,80.38,1.0,0.0,0.96,6.78,0.62,1.07,74.19,1.0,0.96,4.85,1.0,2.98,0.07,1.07,0.98,0.04,58.24,0.84,0.0,1.93,1
0.0,0.0,1.0,1.88,0.0,7.25,67.62,1.0,0.0,4.39,4.76,1.89,1.25,45.13,1.88,0.37,8.15,0.63,4.76,1.0,1.0,1.32,0.0,6.0,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.04,0.04,28.34,1.0,0.0,0.04,1.42,1.95,0.0,0.61,3.04,0.0,1.96,1.0,5.84,5.77,1.96,0.01,0.0,12.74,0.88,0.0,0.0,0
0.18,1.64,1.0,0.18,2.64,12.19,66.72,1.0,0.0,0.54,2.63,0.75,2.46,11.42,1.0,0.0,1.18,1.36,2.32,1.64,2.64,2.35,0.82,140.27,0.96,0.0,0.18,0
0.58,2.13,1.29,0.0,0.58,4.29,55.44,1.0,0.0,1.71,3.45,1.15,0.29,43.62,1.0,0.29,2.16,1.0,3.14,0.71,1.0,0.87,0.0,19.91,0.9,0.0,0.58,1
4.94,3.47,1.0,0.0,0.0,8.82,386.18,1.0,1.65,21.58,27.23,0.59,2.65,79.4,3.47,0.0,49.35,1.82,4.55,0.53,0.82,1.16,0.0,12.59,0.99,0.0,2.65,1
0.99,0.0,1.0,0.0,1.0,4.99,52.69,1.0,1.98,3.95,1.0,1.2,1.98,85.94,1.0,0.99,6.94,1.99,3.3,1.57,0.06,1.48,0.0,14.89,0.88,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,26.8,1.0,0.0,3.0,6.0,0.55,0.0,59.96,2.55,0.0,2.92,1.0,1.88,0.0,1.0,0.38,0.0,6.0,0.9,0.0,1.0,0
13.29,17.02,1.0,8.33,0.52,5.36,500.85,1.0,7.21,34.85,58.55,0.39,1.44,94.04,2.44,1.04,38.22,2.52,5.16,0.0,0.48,1.18,0.0,207.66,0.78,0.0,4.56,1
0.0,0.0,1.0,0.0,1.46,2.15,24.29,1.0,1.85,0.46,2.39,1.75,0.0,34.74,1.93,0.46,1.07,1.0,27.04,25.77,3.15,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.07,1.0,0.93,35.6,1.0,0.0,0.93,11.41,0.61,0.0,22.17,3.93,0.0,0.93,1.0,1.72,0.0,1.0,0.33,0.0,170.93,0.63,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.28,52.83,1.0,0.0,3.0,6.0,0.78,0.0,46.65,3.76,0.0,7.16,1.0,1.98,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.89,0.21,1.0,0.0,0.89,4.47,51.42,1.0,1.79,3.58,3.94,1.08,1.79,77.85,1.21,1.0,6.37,2.0,3.07,0.89,0.21,1.34,0.0,14.05,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.86,93.42,1.0,0.0,0.71,12.14,0.93,0.71,11.43,1.57,0.0,8.43,1.0,4.33,2.14,0.29,1.11,0.0,76.26,0.82,0.0,1.29,1
1.16,0.0,1.0,4.55,0.77,6.84,110.41,1.0,3.87,7.39,5.84,0.49,1.61,78.58,2.23,0.0,7.97,1.0,5.45,1.0,1.0,1.56,0.0,213.71,0.99,0.0,0.61,1
0.0,0.5,1.0,0.0,2.51,3.5,92.83,1.0,0.0,0.0,17.47,0.69,0.0,0.0,2.0,0.0,4.49,1.0,1.19,0.0,1.0,0.49,0.0,128.66,0.63,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,7.95,48.89,1.0,0.0,2.02,4.37,1.37,0.0,29.68,4.65,0.33,5.72,1.33,1.35,0.0,1.0,0.25,0.0,6.0,0.93,0.0,0.67,0
0.56,1.33,1.0,0.0,0.56,5.11,114.08,1.0,0.0,0.89,12.03,0.74,1.11,13.29,3.23,0.0,2.67,1.0,3.12,0.44,1.0,0.99,0.0,92.35,0.88,0.0,0.56,1
0.02,0.0,1.0,0.02,0.0,11.78,35.95,1.04,0.12,0.1,1.08,2.49,0.06,1.81,5.92,1.08,1.12,2.0,0.06,0.0,1.0,0.02,0.0,6.14,0.89,0.0,0.04,0
0.0,0.45,1.45,0.0,3.22,4.34,107.03,1.0,2.23,4.9,11.23,0.51,0.45,41.42,1.45,8.91,10.46,1.0,3.97,0.0,0.55,0.94,0.0,6.45,0.84,0.0,1.45,0
0.24,0.76,1.0,0.24,0.0,3.28,193.82,1.48,1.44,1.2,23.99,1.19,0.72,21.63,2.76,1.2,7.0,1.24,1.12,0.0,1.0,0.32,0.0,194.56,0.59,0.0,2.0,1
0.0,0.0,1.0,0.99,0.99,0.02,18.44,1.0,0.01,0.01,4.05,0.86,0.0,99.76,2.99,0.0,0.08,1.01,0.26,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.01,0
1.68,0.0,1.68,0.0,1.68,5.0,72.07,1.0,0.64,1.96,5.09,0.8,1.32,80.19,1.0,1.0,5.64,1.32,2.92,0.32,0.68,1.1,0.0,41.56,0.85,0.0,1.68,1
0.0,0.0,1.0,0.1,0.1,10.82,28.82,1.0,0.0,0.0,1.3,2.34,0.0,9.84,5.7,0.9,0.9,1.9,0.02,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.3,0.0,1.0,0.0,0.6,6.6,51.4,1.0,0.0,0.0,4.8,1.39,0.0,0.0,2.4,0.0,4.7,1.0,1.52,0.0,1.7,0.63,0.0,49.33,0.5,0.0,0.7,1
0.0,0.0,0.03,0.0,0.2,0.17,16.62,1.07,0.0,0.0,0.27,2.93,0.07,0.0,1.97,0.0,0.03,1.03,0.03,0.0,0.03,0.03,0.0,6.0,0.78,0.0,0.03,0
0.55,0.0,1.0,0.0,1.0,3.73,109.12,1.0,0.0,0.45,16.37,0.4,1.09,7.26,4.55,0.0,2.64,1.0,2.5,0.0,1.0,0.76,0.0,171.43,0.74,0.0,0.55,1
0.0,0.0,1.0,0.0,1.38,0.62,27.8,1.0,2.75,0.69,4.31,0.72,0.0,51.6,2.38,0.69,1.87,1.31,1.89,0.0,1.0,0.04,0.0,6.0,1.0,0.0,0.0,0
1.92,7.76,1.64,0.0,0.0,1.28,54.63,1.64,0.64,5.76,11.73,0.26,1.28,42.84,2.36,0.36,6.76,2.0,4.91,0.64,1.36,0.9,0.0,6.0,0.98,0.0,1.0,0
0.99,0.0,1.0,0.0,1.99,8.05,49.89,1.0,0.0,0.0,1.99,1.43,0.02,0.0,1.0,0.0,3.97,1.0,2.34,0.02,1.05,1.33,0.01,6.51,0.94,0.0,0.0,0
0.76,0.0,1.0,0.76,0.76,3.04,63.64,1.0,0.0,3.0,9.04,0.97,0.0,63.72,1.24,0.0,1.76,2.52,2.17,0.0,1.0,0.32,0.0,6.0,0.81,0.0,1.0,0
10.93,7.57,1.82,2.81,0.18,8.59,275.27,1.0,2.11,9.2,20.35,0.33,3.3,87.58,2.65,0.35,37.31,1.35,5.39,0.82,0.82,2.15,0.0,72.76,0.84,0.0,2.7,1
0.0,1.0,2.0,0.0,1.0,6.0,197.98,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.58,29.6,1.0,0.0,2.34,6.42,0.99,0.0,38.58,1.0,0.83,1.25,1.58,1.75,1.0,0.58,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,7.07,78.39,1.0,0.0,1.0,6.4,1.1,0.53,20.2,1.0,0.0,7.14,1.47,4.75,1.6,0.47,1.08,0.0,6.0,0.95,0.0,1.47,0
7.64,2.55,1.85,0.0,0.0,8.49,189.31,1.0,0.0,1.7,6.09,0.59,3.4,73.02,3.0,0.0,35.11,1.0,5.37,1.75,1.15,1.98,0.0,6.0,0.89,0.0,1.7,0
0.56,1.44,1.28,0.0,0.56,1.39,49.99,1.0,0.0,0.28,22.87,0.34,0.28,21.47,2.44,1.0,2.12,1.72,5.02,0.0,1.72,0.25,0.0,19.38,0.94,0.0,1.28,1
1.68,6.17,1.56,0.0,0.0,3.75,74.53,1.56,0.56,5.49,4.63,0.73,1.12,48.58,1.56,0.0,7.81,2.0,4.01,0.56,1.0,1.05,0.0,6.0,0.97,0.0,1.44,0
1.58,0.0,1.58,1.0,0.58,1.0,150.5,1.85,2.55,2.7,3.27,0.92,3.58,81.37,1.42,2.12,4.12,1.42,2.64,0.0,1.0,1.36,0.0,8.97,0.92,0.0,1.42,1
0.0,0.0,0.34,0.0,0.0,1.36,40.92,1.0,0.34,0.68,4.09,2.26,0.0,20.8,2.0,0.0,4.43,1.34,0.71,0.0,0.34,0.23,0.0,6.0,0.86,0.0,0.34,0
13.22,19.16,1.0,10.57,1.0,6.41,371.69,1.0,7.93,28.42,55.19,0.65,0.68,62.78,1.0,1.32,13.22,2.32,4.97,1.02,2.37,1.18,0.34,279.83,0.73,0.0,3.96,1
0.0,0.91,1.0,0.0,0.0,3.64,139.77,1.0,0.0,0.27,27.86,0.94,0.0,5.89,2.91,0.0,6.46,1.0,0.69,0.0,1.0,0.14,0.0,230.03,0.51,0.0,1.91,1
0.76,0.0,1.0,0.0,2.21,5.0,55.43,1.49,1.51,3.03,2.7,1.1,2.0,65.88,1.0,0.76,5.54,2.0,2.29,0.76,0.24,1.32,0.0,12.82,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.63,24.81,1.0,0.0,0.0,1.37,3.98,0.0,0.0,0.06,1.06,0.19,0.06,1.05,1.0,0.94,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,2.58,38.96,1.0,0.0,1.29,1.64,1.59,0.0,19.34,1.71,0.0,1.36,1.0,4.19,2.78,1.36,0.55,0.0,6.0,0.91,0.0,0.0,0
0.77,0.0,1.39,0.0,3.84,3.77,52.19,1.0,0.0,0.39,5.77,0.48,0.39,29.81,1.0,0.39,3.16,1.0,2.26,0.0,1.0,0.88,0.0,24.58,0.8,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,2.12,55.34,1.0,0.53,2.47,9.18,0.66,0.0,63.35,2.0,0.0,7.37,1.53,1.96,0.0,1.0,0.53,0.0,6.0,0.93,0.0,1.0,0
0.5,0.0,1.0,0.0,1.01,7.01,37.62,1.0,0.0,0.0,1.5,2.79,0.0,0.0,0.5,0.5,2.02,0.5,1.67,0.5,1.0,0.67,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,50.06,1.0,0.0,0.0,5.72,1.31,0.0,0.0,2.44,0.0,5.28,1.28,0.84,0.0,1.72,0.28,0.0,50.78,0.5,0.0,0.72,0
13.36,19.37,1.0,10.69,0.67,2.66,393.57,1.0,8.35,29.39,59.42,0.46,0.0,83.71,1.33,1.34,17.68,2.67,4.68,0.0,0.33,1.07,0.0,259.81,0.71,0.0,4.34,1
0.72,0.0,1.0,0.84,0.72,5.84,64.26,1.0,1.44,4.84,2.69,1.0,2.0,82.78,1.56,0.72,8.69,1.72,3.95,1.0,0.28,1.67,0.0,12.47,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,1.45,0.55,29.4,1.0,1.79,1.0,8.42,0.56,0.0,42.37,3.55,0.45,0.55,1.0,2.24,0.0,1.0,0.2,0.0,104.43,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.03,38.16,1.0,0.0,1.02,2.69,1.6,0.0,14.9,3.34,0.0,4.03,1.0,4.65,3.97,1.66,0.13,0.0,6.0,0.91,0.0,0.34,0
0.0,0.0,1.0,0.0,1.43,5.86,53.28,1.0,0.0,2.14,5.0,1.23,0.0,37.84,1.0,0.0,3.43,1.71,1.94,0.0,1.0,0.55,0.0,6.0,0.9,0.0,0.29,0
0.09,0.0,1.0,0.0,0.09,11.47,42.33,1.0,0.0,0.0,2.69,2.3,0.18,0.0,5.91,0.91,1.27,1.91,0.27,0.0,1.0,0.1,0.0,19.75,0.88,0.0,0.09,0
9.4,12.82,1.0,7.07,1.0,4.23,334.75,1.0,5.3,19.01,47.85,0.25,1.12,41.99,3.23,0.88,11.07,1.88,4.34,0.0,0.56,1.17,0.0,260.45,0.73,0.0,3.21,1
0.0,0.0,1.0,0.0,3.84,4.57,47.85,2.13,0.0,0.0,4.97,1.68,1.13,0.0,1.0,0.0,1.43,1.57,21.27,20.77,2.73,0.43,0.0,6.0,0.67,0.0,0.57,0
0.79,0.0,1.0,0.0,0.79,6.5,48.07,1.0,1.57,3.14,1.0,1.46,1.57,68.36,2.07,1.0,5.71,2.0,2.16,0.79,0.21,1.18,0.0,13.07,0.88,0.0,0.79,1
0.31,0.0,1.0,0.0,4.47,5.31,95.51,2.39,0.0,0.0,11.68,0.65,2.0,0.0,2.23,0.0,1.92,1.69,1.54,0.0,1.0,0.85,0.0,53.53,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.8,0.8,35.21,1.0,0.0,0.8,9.82,0.87,0.0,12.82,3.8,0.0,1.2,1.0,2.66,1.19,1.2,0.29,0.0,148.68,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,2.21,2.44,40.13,1.0,0.0,0.0,5.0,0.81,0.0,0.0,1.0,0.0,4.23,1.56,0.8,0.0,1.0,0.45,0.0,6.0,0.9,0.0,0.44,0
0.0,0.0,0.76,0.0,4.54,3.78,51.28,2.51,0.0,0.0,6.05,1.36,1.51,0.0,1.24,0.0,0.76,1.76,0.66,0.0,0.76,0.57,0.0,6.0,0.58,0.0,0.76,0
