CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.3,144.78,1.0,0.0,1.39,18.98,3.17,0.0,14.4,1.7,0.77,6.16,1.23,2.41,1.0,0.23,0.21,0.0,6.46,0.93,0.0,2.0,0
0.0,0.76,1.0,0.0,0.0,3.0,33.03,1.0,0.0,1.44,2.16,1.37,0.0,14.86,1.72,0.76,3.16,1.24,2.35,1.76,0.24,0.22,0.0,6.48,0.89,0.0,0.48,0
0.0,8.72,1.0,2.62,0.0,11.0,132.72,1.0,0.0,0.0,0.64,6.09,0.0,87.2,0.0,1.77,1.87,0.0,1.59,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.03,0.0,1.0,3.38,0.68,8.35,356.9,1.0,0.0,10.13,26.65,1.22,0.68,61.48,2.0,0.0,20.22,3.03,4.63,1.0,1.32,0.66,0.0,63.38,0.97,0.0,2.7,1
8.7,4.54,1.0,0.0,3.73,5.24,224.17,1.0,1.89,1.13,7.51,1.52,0.38,35.56,2.13,0.38,10.32,1.38,5.37,1.62,1.62,0.44,0.0,87.03,0.78,0.0,1.76,1
0.0,3.2,1.0,3.86,4.4,7.53,71.13,1.0,0.0,0.0,2.27,0.61,5.47,77.67,1.27,0.0,6.8,1.0,3.31,1.0,1.53,0.54,0.0,10.53,0.96,0.0,1.0,0
0.0,0.0,1.42,0.0,0.0,5.49,79.98,1.0,0.42,2.08,8.67,0.84,0.58,23.28,2.0,0.0,3.92,1.58,3.88,0.58,1.42,1.24,0.0,6.0,0.97,0.0,1.0,0
0.0,0.83,1.0,7.51,0.33,7.84,68.53,1.0,0.0,0.0,3.0,0.62,3.5,52.54,1.83,0.0,16.85,1.0,5.61,1.0,2.67,0.85,0.0,20.18,0.91,0.0,0.83,1
0.0,0.0,1.0,11.65,0.0,9.46,44.01,1.0,0.0,2.46,2.0,1.15,1.64,90.17,3.28,0.18,4.92,0.82,4.05,3.64,2.64,1.23,0.0,6.0,0.94,0.0,0.82,0
3.64,0.0,1.0,4.55,12.37,0.54,39.98,1.0,0.0,16.38,40.57,0.27,0.0,84.61,1.0,0.0,2.0,1.91,6.53,1.09,1.09,0.64,0.0,34.67,0.94,0.0,1.91,1
0.0,2.24,1.0,0.75,0.0,7.25,61.09,1.0,0.0,0.25,3.02,1.51,1.78,18.24,2.49,0.0,6.04,1.25,2.79,0.0,1.0,0.89,0.0,12.71,0.92,0.0,1.25,1
0.0,0.0,1.0,0.0,1.04,1.04,26.96,1.0,0.83,0.0,1.04,2.44,0.0,0.0,2.65,0.0,0.35,1.0,0.78,0.35,1.17,0.0,0.0,24.45,0.99,0.0,0.17,0
1.92,2.92,1.0,5.55,0.0,6.7,81.98,1.0,0.0,3.45,3.38,0.51,2.85,67.22,2.77,0.0,18.85,1.0,5.51,1.0,2.62,1.22,0.0,16.48,0.94,0.0,1.0,1
2.19,2.63,1.0,0.0,0.0,1.31,50.63,1.0,0.56,3.94,1.75,1.53,0.44,32.38,3.44,0.0,7.44,1.0,2.07,0.44,1.44,0.93,0.0,6.0,0.99,0.0,0.44,0
14.81,11.64,1.0,0.0,0.0,2.93,332.0,1.0,3.22,2.29,7.51,0.46,0.64,68.01,3.29,3.14,16.88,1.64,24.6,1.71,1.0,0.93,0.0,31.76,0.7,0.0,2.29,1
0.0,0.0,1.0,0.51,0.49,9.18,174.89,1.0,0.0,0.0,10.21,1.45,0.51,51.31,1.0,1.0,4.54,1.0,33.92,1.95,1.0,0.0,0.0,6.49,0.83,0.0,1.03,0
4.23,3.7,1.0,1.92,0.38,5.3,251.09,1.0,0.0,11.3,17.04,0.53,1.0,80.52,3.23,0.0,21.22,2.15,5.24,1.0,1.62,1.59,0.0,24.03,0.98,0.0,2.15,1
0.0,2.34,1.0,0.0,0.0,5.0,65.77,1.0,0.53,0.53,3.2,2.57,0.0,7.46,1.07,0.47,4.2,0.53,2.82,1.47,1.0,0.18,0.0,6.0,0.93,0.0,0.0,0
2.97,5.19,1.0,0.81,2.43,4.62,81.48,1.0,0.0,5.35,3.19,0.41,3.03,77.65,2.78,0.0,10.91,1.0,3.76,1.0,1.59,1.46,0.0,6.0,0.98,0.0,1.0,0
0.0,1.12,1.0,0.0,1.8,1.9,27.33,1.0,0.0,0.1,3.0,0.44,0.9,2.14,1.1,0.71,1.31,1.0,9.09,1.2,1.0,1.67,0.0,6.0,0.94,0.0,0.1,0
0.0,0.34,1.0,0.0,0.0,11.24,76.17,1.0,0.0,0.83,4.98,1.69,5.81,13.27,0.83,0.17,10.13,1.66,5.01,0.51,0.83,1.87,0.0,6.0,0.97,0.0,1.66,0
6.89,3.94,1.0,19.68,10.82,5.03,263.29,3.95,0.98,10.82,23.66,0.85,0.0,91.49,1.02,0.0,7.94,1.98,5.38,0.02,1.02,0.34,0.0,796.28,0.6,0.0,2.95,1
0.0,0.0,1.97,0.0,0.0,1.62,24.53,1.0,0.68,1.62,0.97,1.9,0.0,8.41,2.35,0.0,0.0,1.0,2.37,1.62,1.0,0.84,0.32,6.0,0.9,0.0,0.0,0
0.0,4.54,1.0,0.91,2.74,5.91,55.95,1.0,0.0,0.0,0.91,2.31,2.74,37.86,0.46,0.54,1.46,0.46,3.02,1.54,1.0,0.23,0.0,6.0,0.94,0.0,0.46,0
0.3,0.0,3.82,0.42,0.12,5.06,57.92,1.0,0.84,5.18,3.72,0.66,0.12,29.68,1.18,0.0,1.14,1.0,7.24,4.7,1.0,2.51,0.94,6.0,0.7,0.0,0.06,0
0.0,4.51,1.0,0.0,0.0,5.29,48.03,1.0,0.0,0.1,0.59,3.43,0.68,1.56,0.1,0.9,2.08,0.2,3.69,1.8,1.0,0.22,0.0,6.0,0.92,0.0,0.2,0
3.42,3.63,1.0,1.58,0.0,1.81,76.55,1.0,0.0,9.79,9.14,0.32,0.6,78.35,2.81,0.0,13.83,1.4,4.6,0.6,1.6,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.76,1.0,1.67,0.0,24.97,73.3,1.0,0.0,0.36,0.24,6.88,0.24,10.52,0.48,0.88,1.6,0.12,7.14,3.12,0.36,0.18,0.0,6.0,0.94,0.0,0.12,0
0.0,0.69,1.0,0.86,0.0,14.48,281.04,1.0,0.0,0.0,15.51,1.61,0.86,86.14,0.86,1.0,5.31,0.86,21.08,0.28,1.0,0.0,0.0,6.0,0.98,0.0,1.72,0
0.0,1.76,1.0,1.65,0.0,25.0,73.35,1.0,0.0,0.35,0.24,6.89,0.24,10.36,0.47,0.88,1.59,0.12,7.15,3.12,0.35,0.18,0.0,6.0,0.94,0.0,0.12,0
3.27,0.0,1.54,1.09,3.27,3.82,97.16,1.0,0.54,0.0,10.56,1.89,1.09,40.87,1.54,0.46,3.37,1.0,2.72,0.46,0.54,0.82,0.0,6.0,0.97,0.0,0.91,0
0.73,0.0,1.0,3.2,0.0,1.86,50.42,1.0,0.0,8.08,13.02,0.95,0.0,88.98,0.73,0.27,6.61,1.47,3.75,0.53,1.0,0.4,0.0,6.0,0.96,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.59,154.28,1.0,0.0,0.82,20.22,3.47,0.0,8.51,1.41,0.86,5.69,1.14,2.28,1.0,0.14,0.12,0.0,6.27,0.93,0.0,2.0,0
0.17,0.0,1.0,0.7,0.0,9.09,112.17,1.0,0.0,1.91,7.09,11.45,0.0,14.78,0.17,5.78,2.39,0.35,2.58,0.83,0.17,0.1,0.0,6.0,0.96,0.0,1.0,0
0.98,0.0,1.16,0.33,0.98,5.35,146.87,1.0,0.16,0.0,18.59,3.31,0.33,12.19,1.16,0.84,4.51,1.0,2.28,0.84,0.16,0.24,0.0,6.0,0.94,0.0,1.67,0
0.27,0.0,1.05,0.09,2.18,2.0,26.54,1.0,0.05,0.0,2.91,0.43,1.05,3.38,1.05,0.0,1.05,1.0,3.65,0.95,1.0,1.79,0.0,6.0,0.94,0.0,0.0,0
2.6,0.0,1.53,3.47,3.73,6.4,97.62,1.0,0.0,5.13,10.06,0.43,3.2,83.93,1.0,0.0,6.87,1.47,5.05,0.0,1.0,1.0,0.0,19.34,0.91,0.0,1.53,1
4.37,5.24,1.0,0.0,0.0,3.25,89.24,1.0,0.13,7.99,4.25,0.44,0.87,66.41,3.75,0.0,15.74,1.0,4.41,1.0,1.87,1.89,0.0,6.0,0.98,0.0,0.87,0
0.75,0.75,1.0,1.24,0.25,4.49,143.3,1.0,0.0,3.73,9.45,1.41,0.25,22.62,1.25,0.75,7.71,1.75,3.01,1.75,0.25,0.18,0.0,17.68,0.9,0.0,0.99,1
0.0,2.44,1.0,3.23,0.0,7.56,61.85,1.0,0.0,0.0,2.28,1.53,1.11,31.25,2.72,0.0,8.45,1.0,3.26,0.28,1.56,0.49,0.0,17.23,0.9,0.0,1.0,1
22.88,11.99,1.0,0.0,0.0,3.98,491.72,1.0,4.97,2.99,9.96,0.49,0.99,93.63,3.99,1.03,23.9,1.99,7.05,1.01,1.0,1.17,0.0,45.8,0.55,0.0,2.99,1
3.08,3.69,1.0,5.38,0.0,5.69,73.08,1.0,0.0,6.69,3.23,0.5,1.38,79.38,4.0,0.0,12.77,1.0,4.64,2.15,2.38,1.88,0.0,6.0,0.97,0.0,1.0,0
0.0,4.43,1.0,1.28,0.0,5.57,49.55,1.0,0.0,0.0,0.43,3.31,0.57,8.95,0.28,0.86,3.7,0.14,3.94,1.86,1.28,0.09,0.0,8.42,0.92,0.0,0.14,0
1.87,0.0,1.0,3.5,0.62,11.63,438.31,1.0,0.0,9.37,30.49,1.06,1.0,94.38,1.62,0.38,19.74,2.87,12.74,0.62,1.0,0.46,0.0,35.36,0.97,0.0,3.25,1
19.46,9.76,1.0,0.93,2.42,3.25,408.97,1.0,4.07,5.8,16.34,0.42,0.81,93.81,3.44,0.81,19.9,2.0,6.79,1.0,1.0,1.08,0.0,42.46,0.62,0.0,2.81,1
0.0,1.03,1.0,0.0,0.0,3.7,23.62,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.97,1.0,1.0,0.97,2.16,2.03,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
