CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.24,0.0,2.35,7.52,51.32,1.0,0.0,1.65,3.59,0.78,5.71,10.31,1.0,0.0,5.3,1.41,2.92,1.24,2.41,1.66,0.59,6.0,0.98,0.0,0.59,0
0.09,0.0,3.99,0.05,0.1,4.96,33.99,1.0,0.0,4.96,2.99,0.65,0.0,26.45,1.0,0.0,0.01,1.0,7.31,4.97,1.0,2.6,0.99,6.0,0.69,0.0,0.01,0
0.0,0.46,1.0,0.0,0.0,5.46,53.79,1.0,0.0,0.54,4.14,1.27,0.46,35.38,1.93,0.93,8.68,2.07,1.58,0.0,0.46,0.27,0.0,6.0,0.95,0.0,0.54,0
0.0,0.3,3.1,0.0,0.0,3.1,34.12,1.0,0.0,2.79,4.21,0.4,7.68,17.46,1.9,0.0,10.6,2.0,4.61,2.1,2.4,1.94,0.0,6.0,0.99,0.0,0.3,0
0.0,1.66,1.0,0.0,0.0,5.21,38.43,1.0,0.0,0.0,1.74,1.28,0.87,0.0,2.6,1.74,5.6,0.87,1.45,0.0,0.87,0.0,0.0,6.0,0.93,0.0,0.0,0
0.82,0.0,1.0,0.74,0.0,5.29,117.39,1.0,0.0,3.26,11.26,1.27,1.63,71.43,2.82,0.18,17.98,1.0,5.34,0.18,0.82,0.82,0.0,6.0,0.98,0.0,1.18,0
1.43,2.09,1.0,0.96,2.39,3.39,170.62,1.48,2.0,0.0,16.26,0.48,2.09,46.86,3.48,0.52,5.61,1.48,4.5,1.57,2.0,1.04,0.0,523.52,0.85,0.0,1.52,1
1.37,1.68,1.0,0.0,0.0,1.68,67.88,1.0,0.0,0.68,13.15,0.47,0.0,64.95,4.68,0.0,13.37,2.0,2.01,0.0,1.0,0.93,0.0,6.0,0.97,0.0,1.68,0
0.0,1.59,1.0,2.41,0.0,7.02,98.17,1.0,0.8,0.0,4.82,2.93,1.59,60.23,2.4,1.0,8.6,1.0,6.23,1.8,0.8,0.55,0.0,7.59,0.91,0.0,2.0,1
0.62,1.31,1.0,0.0,0.0,1.31,55.85,1.0,0.0,0.31,9.77,0.62,0.0,29.26,4.31,0.0,12.62,2.0,1.66,0.0,1.0,0.64,0.0,6.0,0.96,0.0,1.31,0
0.0,2.15,1.0,0.0,0.0,5.15,56.02,1.0,1.0,1.42,3.85,0.45,1.43,17.01,1.85,2.0,13.03,1.72,4.46,0.0,1.0,0.54,0.0,6.0,0.93,0.0,1.72,0
0.0,2.68,1.0,0.0,0.56,5.49,168.79,1.0,1.12,3.36,11.49,1.24,0.56,49.34,3.44,0.0,15.92,1.44,1.75,0.0,1.0,0.3,0.0,10.49,0.92,0.0,2.12,1
0.0,1.26,1.0,0.0,0.0,12.11,63.23,1.0,0.13,3.49,2.13,0.81,3.74,21.81,2.74,0.26,13.51,1.13,5.62,0.87,1.0,0.58,0.0,7.74,0.87,0.0,1.13,0
1.35,1.95,1.0,0.0,2.02,2.7,25.79,1.0,0.0,0.0,0.67,0.38,6.07,0.0,0.67,0.0,1.65,0.67,5.17,1.35,2.02,1.21,0.67,6.0,0.77,0.0,1.35,0
0.0,1.0,1.0,0.0,0.0,10.29,55.49,1.0,0.0,2.45,2.0,1.05,2.84,15.33,3.0,0.77,10.29,1.0,4.32,0.61,1.0,0.37,0.0,7.23,0.89,0.0,0.61,0
0.0,1.28,1.0,0.0,0.0,5.14,70.02,1.0,0.14,1.72,5.57,1.58,0.28,48.92,1.86,2.0,5.84,2.0,2.26,0.0,1.0,0.35,0.0,6.0,0.95,0.0,0.28,0
0.0,0.42,1.0,0.0,0.0,1.0,34.19,1.0,1.1,0.0,6.27,0.58,0.42,0.0,2.1,0.1,6.21,1.0,1.44,0.31,1.1,0.5,0.0,6.42,0.93,0.0,0.21,0
0.0,1.27,1.0,0.0,0.0,12.73,61.01,1.0,0.0,2.91,1.73,0.71,4.27,18.2,3.27,0.0,13.27,1.0,8.72,1.0,1.27,0.87,0.0,7.46,0.89,0.0,1.0,0
5.06,6.24,1.0,4.87,1.0,13.35,646.28,1.0,6.49,9.49,20.73,0.74,2.81,89.98,4.24,1.0,42.84,1.38,4.63,0.0,0.19,1.14,0.0,17.35,0.97,0.0,2.62,1
1.49,1.49,1.0,0.0,0.0,2.26,71.06,1.0,0.26,2.03,13.43,0.35,0.0,86.0,4.74,0.51,11.17,1.74,3.8,0.0,1.0,1.08,0.0,6.0,0.96,0.0,1.74,0
0.0,0.0,0.48,11.39,0.0,0.96,29.68,1.0,0.0,0.0,2.41,0.71,0.0,0.0,1.96,0.48,4.34,1.0,1.83,0.48,0.96,0.21,0.0,6.0,0.93,0.0,0.48,0
0.0,5.18,1.0,0.0,0.0,0.41,30.6,1.0,0.82,0.0,0.0,0.67,1.64,0.0,1.23,0.41,5.05,0.41,3.01,1.23,0.82,0.56,0.0,7.64,0.85,0.0,0.82,0
0.0,1.88,1.0,0.0,0.0,3.12,91.77,1.0,0.47,3.82,21.06,0.78,0.0,76.35,1.0,0.47,11.47,2.53,3.26,0.0,0.47,0.7,0.0,11.65,0.9,0.0,2.88,1
0.0,1.64,1.0,0.0,0.0,11.46,56.04,1.0,0.0,0.18,1.54,0.44,4.29,4.46,3.46,0.0,13.46,1.18,13.63,0.82,1.82,1.49,0.0,9.75,0.95,0.0,1.0,1
0.0,0.13,1.0,0.0,0.0,8.87,69.49,1.0,0.04,0.96,3.96,1.04,1.04,23.93,1.0,0.09,11.26,2.0,2.76,0.0,1.0,0.98,0.0,26.1,0.83,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,4.98,98.86,1.0,0.2,2.39,11.78,0.94,0.0,56.51,2.0,0.0,12.37,3.39,1.68,0.0,0.2,0.35,0.0,9.18,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.76,92.43,1.0,0.0,3.41,10.93,0.85,0.0,55.7,2.0,0.0,12.76,2.76,2.78,0.0,0.41,0.57,0.0,8.35,0.97,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,21.63,122.13,1.0,0.0,0.0,4.46,0.79,7.27,0.0,3.73,0.0,18.46,1.09,7.02,2.82,2.91,0.91,0.91,24.31,0.95,0.0,1.09,1
0.0,2.67,2.0,0.0,0.0,2.33,93.32,1.0,0.67,6.33,26.33,0.41,0.0,67.32,1.0,0.67,8.0,1.67,5.93,1.67,1.0,1.49,0.33,14.0,0.79,0.0,3.33,1
0.24,0.72,1.0,0.0,0.24,2.76,64.31,1.0,0.0,3.76,8.72,0.57,0.48,44.39,1.76,0.24,14.38,1.48,3.65,0.0,1.0,0.96,0.0,6.0,0.97,0.0,1.0,0
0.0,3.03,1.0,0.0,0.0,4.88,56.56,1.0,1.35,1.29,0.65,0.58,4.0,8.09,3.0,0.68,9.62,1.0,6.9,2.35,1.68,1.12,0.0,9.35,0.84,0.0,1.68,1
0.75,0.0,1.76,0.0,0.0,4.0,93.27,1.0,0.0,4.0,9.73,0.46,4.27,54.89,2.49,0.0,17.47,1.25,5.48,0.76,1.51,1.4,0.0,6.0,0.99,0.0,0.75,0
2.59,3.02,1.0,2.59,0.43,6.9,346.92,1.0,3.45,4.74,18.45,0.77,1.29,40.11,2.16,1.57,21.98,0.43,3.23,0.57,0.0,0.49,0.0,12.04,0.78,0.0,1.29,1
4.35,0.0,1.87,1.74,5.74,2.18,70.48,1.0,0.0,0.0,1.39,0.57,4.61,57.37,1.0,0.0,2.0,1.0,2.71,1.74,2.0,1.43,0.13,6.0,0.96,0.0,1.87,0
5.01,1.4,1.6,2.11,3.92,1.4,64.13,1.0,0.0,0.7,11.48,0.26,0.0,92.29,3.79,0.0,10.38,1.7,3.02,0.3,1.0,1.43,0.0,6.0,0.98,0.0,1.7,0
0.18,0.12,1.0,0.0,3.82,10.47,81.3,1.0,0.06,0.47,4.29,1.13,2.12,4.96,1.23,0.0,4.51,1.0,1.0,0.0,1.94,1.05,0.94,6.93,0.96,0.0,1.12,0
4.59,6.3,1.0,4.59,0.77,15.53,641.51,1.0,6.12,8.89,19.48,0.84,2.53,89.72,4.77,1.0,39.73,1.0,5.07,0.23,0.23,1.07,0.0,16.72,0.97,0.0,2.53,1
8.29,0.0,1.0,19.89,9.11,8.83,164.77,1.0,0.0,0.0,4.09,0.72,1.66,78.72,1.0,0.0,4.77,1.17,4.28,1.0,1.17,1.27,0.83,44.42,0.86,0.0,0.34,1
1.55,0.55,1.0,0.0,0.27,7.84,169.1,1.0,0.27,5.1,11.18,0.57,2.55,70.49,3.55,0.0,26.87,1.0,5.24,0.0,1.0,1.23,0.0,10.39,0.98,0.0,1.55,1
0.0,0.0,1.0,0.0,0.74,9.19,69.44,1.0,0.0,0.81,4.0,1.08,1.19,20.35,1.0,0.0,9.33,1.81,2.38,0.0,1.19,1.0,0.19,23.1,0.85,0.0,1.0,1
2.71,2.0,1.0,0.0,0.9,17.42,286.81,1.0,0.9,7.22,8.22,0.65,4.1,76.73,4.9,0.0,41.99,1.0,6.13,0.1,1.1,1.8,0.0,20.44,0.97,0.0,2.81,1
5.35,6.09,1.0,5.22,0.87,14.45,692.27,1.0,6.97,10.09,21.58,0.77,2.87,89.38,4.74,0.87,43.51,1.0,5.14,0.0,0.13,1.11,0.0,18.19,0.97,0.0,2.74,1
0.55,0.0,1.0,1.65,7.7,7.95,147.83,1.0,0.45,2.25,10.4,0.42,1.1,64.4,2.35,0.9,4.1,1.0,6.78,0.0,1.0,0.77,0.0,85.22,0.77,0.0,2.1,1
0.0,0.44,1.0,3.12,0.0,11.22,111.47,1.0,0.0,0.0,6.46,3.63,1.1,77.96,2.44,0.78,10.1,1.0,7.81,1.0,0.44,0.35,0.0,6.0,0.96,0.0,1.78,0
0.0,0.45,1.0,0.0,0.0,2.1,48.74,1.0,0.55,2.74,6.45,0.54,0.0,32.93,4.0,1.1,7.06,1.45,5.09,0.0,1.0,0.61,0.0,6.0,0.93,0.0,1.0,0
0.0,1.44,1.0,2.56,0.36,10.28,177.47,1.0,0.72,2.17,10.53,3.51,0.36,95.67,2.36,0.64,12.61,1.0,4.25,0.64,0.36,0.08,0.0,8.89,0.93,0.0,2.36,1
1.27,0.37,1.0,0.0,1.9,10.95,62.09,1.0,0.0,0.0,1.73,0.38,8.63,0.0,2.1,0.0,7.22,1.0,7.51,2.37,3.0,1.51,1.0,6.0,0.81,0.0,1.63,0
0.77,1.84,1.0,0.0,1.16,5.23,47.56,1.0,0.61,0.0,2.23,0.36,4.71,0.0,1.0,1.23,10.81,1.61,4.8,0.77,1.77,0.97,0.39,6.0,0.85,0.0,2.0,0
0.0,3.71,1.0,0.0,0.85,9.44,233.93,1.0,1.71,5.12,12.95,1.44,1.59,75.1,3.15,0.0,18.27,1.0,4.09,0.15,1.15,0.42,0.0,12.83,0.9,0.0,2.71,1
0.0,0.0,1.0,0.0,3.93,9.98,67.05,1.0,0.0,0.02,4.0,1.16,1.98,0.44,1.0,0.0,2.16,1.02,0.79,0.0,1.98,1.0,0.98,6.37,0.96,0.0,1.0,0
4.27,0.0,2.29,1.71,5.12,1.44,64.87,1.0,0.0,0.58,1.29,0.45,5.88,60.02,1.0,0.0,3.17,1.15,3.44,2.15,2.15,1.66,0.0,6.0,0.97,0.0,1.71,0
8.52,0.0,1.44,20.46,9.38,8.41,142.26,1.0,0.0,0.74,1.3,0.62,1.7,84.82,1.0,0.0,0.85,1.0,4.65,1.59,1.0,1.7,1.0,10.26,0.86,0.0,0.0,1
0.12,0.35,1.0,0.0,0.12,2.88,54.46,1.0,0.88,4.77,6.58,0.38,0.23,61.96,3.65,1.88,5.54,1.23,7.5,0.0,1.0,0.82,0.0,6.0,0.92,0.0,1.0,0
0.0,5.09,1.0,0.0,0.0,10.46,162.57,1.0,0.0,4.63,5.63,0.89,3.46,57.87,2.46,0.0,19.4,1.0,7.99,1.0,1.23,1.38,0.0,22.98,0.98,0.0,1.77,1
0.0,0.0,1.0,0.0,3.6,9.8,78.62,1.0,0.0,0.0,5.5,1.17,1.8,0.0,1.0,0.0,4.1,1.1,1.15,0.1,2.0,0.9,0.9,26.04,0.93,0.0,1.1,1
0.0,2.89,1.0,0.0,0.0,3.11,50.42,1.0,0.0,1.24,3.73,1.41,0.0,35.42,1.24,1.24,3.62,1.24,1.33,0.0,0.62,0.21,0.0,6.0,0.92,0.0,0.0,0
0.25,3.0,1.0,0.75,3.51,3.76,96.67,1.0,1.5,0.0,3.51,0.45,3.5,17.07,2.5,0.75,7.25,1.0,6.92,2.25,1.75,1.22,0.0,45.14,0.78,0.0,2.25,1
0.0,0.0,3.7,0.0,0.0,4.7,34.51,1.0,0.0,4.49,3.2,0.64,0.0,23.36,1.2,0.1,0.91,1.0,6.97,4.59,1.1,2.38,0.9,6.0,0.71,0.0,0.1,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.74,56.52,1.0,0.71,3.84,5.42,0.57,0.29,49.82,3.13,1.42,5.33,1.29,6.57,0.0,1.0,0.84,0.0,12.11,0.89,0.0,1.0,0
0.44,0.96,1.0,1.06,0.48,5.18,75.92,1.0,0.0,1.91,5.78,1.71,0.09,58.67,1.96,1.91,3.87,1.96,2.23,0.04,1.0,0.39,0.04,6.22,0.95,0.0,0.0,0
0.0,0.01,3.98,0.0,0.0,5.01,34.05,1.0,0.0,4.97,2.99,0.65,0.01,25.84,1.01,0.01,0.04,1.0,7.3,4.97,1.0,2.58,0.99,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.09,0.0,1.0,0.28,1.31,2.94,56.59,1.0,0.0,0.0,5.84,0.56,0.19,6.36,2.81,0.91,8.63,1.0,3.97,0.91,1.91,0.46,0.0,19.47,0.92,0.0,1.19,1
0.42,2.86,1.0,0.0,0.14,7.66,93.22,1.0,1.0,1.11,3.83,0.51,2.28,11.79,1.55,1.72,20.88,1.86,3.29,0.0,1.0,0.64,0.0,8.22,0.94,0.0,2.14,1
0.0,0.0,3.37,0.0,0.84,5.26,37.0,1.0,0.0,3.16,3.21,0.44,9.11,19.74,1.0,0.0,8.32,1.79,4.9,2.37,2.79,2.26,0.21,6.0,0.99,0.0,0.21,0
0.0,3.09,1.0,0.0,0.0,4.63,56.33,1.0,1.4,1.21,0.6,0.57,4.0,7.56,3.0,0.7,9.51,1.0,6.93,2.4,1.7,1.14,0.0,9.4,0.84,0.0,1.7,1
0.0,0.0,1.0,0.0,0.08,3.14,59.16,1.0,0.0,3.92,7.92,0.61,0.04,33.32,1.98,0.0,10.82,1.0,3.93,0.0,1.02,0.9,0.02,6.0,0.97,0.0,1.0,0
0.76,3.72,1.0,0.0,0.76,3.91,108.24,1.0,0.0,3.72,10.04,0.62,2.24,76.52,1.24,0.76,24.04,2.52,3.27,0.24,1.0,1.2,0.0,11.26,0.98,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,8.4,138.14,1.0,0.0,0.4,13.04,1.16,0.4,9.93,1.0,0.0,18.24,2.0,3.95,0.6,1.6,0.4,0.0,134.93,0.74,0.0,1.6,0
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
