CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.88,2.88,2.0,4.79,22.05,11.63,320.23,1.0,0.0,2.0,18.34,0.75,2.88,92.99,1.04,0.0,4.92,1.96,3.11,1.12,1.08,1.7,0.0,37.64,0.81,0.0,1.92,1
0.0,0.0,0.0,0.0,0.0,0.0,16.52,1.0,0.0,1.24,0.0,3.3,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
11.86,0.98,1.0,1.0,9.86,6.98,184.75,3.95,0.0,5.91,6.23,0.61,1.02,98.77,4.02,0.0,5.95,1.0,3.01,0.02,2.0,0.75,0.0,28.5,0.95,0.0,1.0,1
0.41,0.0,1.0,0.68,0.14,7.27,204.29,1.0,0.0,2.05,19.86,5.74,0.14,12.41,0.27,0.86,3.82,0.55,1.03,0.14,1.0,0.1,0.0,12.41,0.97,0.0,1.41,0
1.28,0.0,1.0,5.1,1.36,2.28,172.27,1.0,17.22,2.87,2.32,0.56,4.55,27.43,1.32,0.0,9.57,1.0,3.72,1.0,1.68,1.2,0.0,8.04,0.9,0.0,0.0,1
0.0,0.0,8.28,29.42,1.51,7.77,64.7,1.0,1.51,0.49,0.49,0.54,0.98,73.17,1.74,0.0,4.0,1.0,11.17,4.0,1.98,1.12,0.0,6.75,0.95,0.0,2.26,1
7.18,0.0,1.0,1.52,3.78,4.13,207.88,1.0,0.0,4.56,18.51,0.42,3.78,27.65,2.0,0.0,18.25,1.91,5.54,1.0,1.7,1.55,0.0,20.28,0.98,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,2.13,31.75,1.0,0.0,2.38,3.5,0.63,0.0,20.63,1.75,0.38,1.13,1.62,4.31,1.87,2.62,0.47,0.0,6.0,0.87,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.68,169.84,1.0,0.0,0.86,31.7,1.62,0.0,83.88,0.86,0.14,14.7,2.59,0.64,0.0,0.14,0.31,0.0,89.01,0.75,0.0,1.86,1
12.49,14.7,1.0,12.49,5.88,1.06,58.29,4.67,0.0,16.96,2.33,0.21,0.0,84.4,3.0,1.73,5.2,1.0,4.87,0.73,0.53,0.59,0.0,6.73,0.98,0.0,1.73,1
0.0,11.2,0.53,0.0,0.0,0.0,22.73,1.0,0.0,0.0,0.0,2.22,0.0,0.0,0.47,0.53,0.0,0.47,0.46,0.0,0.0,0.0,0.0,7.6,0.94,0.0,0.53,0
0.0,18.96,1.19,0.0,0.0,0.39,26.39,1.0,0.0,0.19,0.19,0.83,0.39,0.0,0.39,0.9,0.39,0.1,1.16,0.39,0.49,0.22,0.0,8.71,0.89,0.0,0.9,0
0.0,0.82,1.0,0.35,0.0,20.19,116.0,1.0,0.0,0.18,4.4,0.77,6.77,14.23,3.47,0.0,18.53,1.35,6.36,2.47,2.47,0.92,0.82,6.0,0.98,0.0,1.0,0
1.98,0.0,1.02,3.04,0.98,0.1,25.03,1.0,0.0,21.71,7.06,0.14,2.98,78.21,2.0,0.0,2.34,1.02,4.85,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.03,0.06,0.0,0.33,16.21,1.0,0.0,1.97,0.09,2.93,0.09,0.65,0.12,0.0,0.41,0.03,0.24,0.09,0.06,0.02,0.0,6.0,0.8,0.0,0.03,0
0.74,0.74,1.25,1.23,5.66,8.98,109.83,1.0,0.0,0.49,6.18,1.83,0.74,23.87,1.0,0.0,3.49,2.0,1.49,0.25,1.0,0.43,0.0,14.12,0.88,0.0,0.49,1
1.6,1.6,1.53,2.67,12.27,10.13,266.74,1.0,0.0,1.07,19.47,0.99,1.6,51.74,1.0,0.93,7.8,2.47,1.97,0.53,0.53,0.99,0.0,23.6,0.87,0.0,2.47,1
2.04,2.04,1.68,3.4,15.65,8.48,233.56,1.0,0.0,2.0,13.56,0.73,2.04,65.99,1.0,0.0,3.4,2.0,3.16,1.64,1.64,1.42,0.0,28.45,0.82,0.0,1.36,1
2.0,0.0,1.0,0.71,8.64,0.76,31.4,1.0,0.0,5.19,8.53,0.08,3.76,18.4,1.24,0.0,3.53,1.0,5.81,0.76,1.76,2.05,0.0,6.0,0.98,0.0,1.76,0
8.46,0.0,1.0,0.0,4.82,1.94,72.79,1.0,0.0,0.0,9.52,0.23,4.82,0.0,1.94,0.0,13.15,1.0,5.12,1.0,2.0,1.83,0.0,6.18,0.98,0.0,0.94,0
0.25,0.0,1.25,0.0,0.49,6.78,180.09,1.0,0.0,0.0,15.31,1.43,1.48,0.0,2.51,0.75,7.27,1.0,1.86,0.49,2.24,0.71,0.0,12.02,0.88,0.0,2.51,1
2.0,0.45,1.45,1.65,0.55,2.7,59.94,1.45,0.0,18.4,7.9,0.25,1.65,74.85,1.55,0.0,8.31,1.45,5.76,0.45,1.0,1.27,0.0,9.6,0.97,0.0,1.45,0
3.8,0.32,1.0,0.32,3.17,5.63,78.45,1.95,0.0,1.9,2.59,5.15,1.0,31.7,4.0,3.41,2.59,1.0,1.63,0.68,0.63,0.24,0.0,12.66,0.89,0.0,0.32,1
12.74,14.68,1.0,12.48,6.14,0.0,50.56,4.67,0.0,16.15,1.0,0.45,0.27,69.73,2.47,1.47,4.67,1.0,3.36,0.73,0.27,0.59,0.0,6.73,0.99,0.0,1.47,0
0.0,0.0,1.0,0.0,1.5,2.0,24.5,1.0,0.0,0.0,1.75,2.37,1.75,0.0,1.75,1.25,0.25,1.0,1.75,1.0,1.5,0.56,0.0,8.25,0.86,0.0,0.0,0
0.0,0.0,1.06,0.27,0.01,1.05,22.37,1.0,0.01,1.99,1.99,0.67,0.0,0.66,1.0,0.0,0.03,1.99,3.57,3.01,2.99,0.75,0.0,6.01,0.82,0.0,0.02,0
0.19,1.61,1.0,0.0,0.19,8.06,39.16,1.0,0.0,0.0,0.19,4.72,0.19,0.0,1.0,16.13,2.61,1.0,5.64,4.03,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,6.15,118.57,1.0,0.0,1.0,19.72,0.72,1.38,62.46,2.38,0.0,15.62,2.08,4.07,1.38,0.92,0.56,0.0,57.78,0.83,0.0,1.54,1
0.0,0.0,0.04,0.0,0.0,0.29,20.76,1.0,0.0,1.92,0.69,3.14,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.04,0.0,0.0,6.0,0.81,0.0,0.04,0
0.22,0.0,1.22,0.0,0.44,11.71,58.31,1.0,0.0,0.0,2.56,3.15,2.1,0.0,0.22,1.56,2.78,0.22,1.59,1.22,1.32,1.37,0.0,6.0,0.68,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,8.15,121.82,1.0,0.0,0.53,19.33,2.29,0.47,51.08,0.53,0.95,10.37,1.58,1.0,0.47,0.0,0.82,0.0,56.56,0.67,0.0,1.05,0
9.46,0.79,0.79,0.79,7.89,5.52,149.05,3.37,0.0,5.15,4.73,1.12,0.79,78.85,3.15,0.0,4.73,0.79,2.37,0.0,1.58,0.59,0.0,22.56,0.92,0.0,0.79,1
0.44,11.67,1.44,2.22,0.0,2.22,67.75,1.0,0.0,3.55,4.44,0.79,0.89,39.08,0.89,0.56,7.99,0.89,1.73,0.0,0.44,0.38,0.0,7.67,0.93,0.0,1.0,0
1.54,0.0,0.77,0.0,8.48,0.77,29.65,1.0,0.0,0.46,6.94,0.73,3.08,0.0,0.77,0.0,3.08,0.77,4.7,0.77,1.54,1.9,0.0,6.0,0.93,0.0,1.54,0
0.16,0.16,1.05,0.27,1.25,1.6,38.93,1.0,0.0,2.0,2.93,0.67,0.16,5.28,1.0,0.0,0.27,2.0,3.47,2.89,2.89,0.8,0.0,7.8,0.82,0.0,0.11,0
0.0,0.0,1.76,0.0,0.0,3.0,26.13,1.0,0.0,1.76,2.76,1.03,0.0,0.0,2.0,0.0,2.29,1.0,5.15,3.53,2.53,0.61,0.0,17.81,0.55,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,12.64,73.0,1.0,0.0,0.52,2.48,1.68,3.86,0.0,2.96,0.0,8.67,1.0,5.31,2.48,1.96,0.48,0.48,31.9,0.99,0.0,0.48,0
0.17,0.17,0.11,0.28,1.3,0.68,36.8,1.0,0.0,0.11,1.08,3.63,0.17,5.5,1.0,0.0,0.28,1.06,0.17,0.06,0.06,0.1,0.0,7.87,0.99,0.0,0.11,0
0.0,0.0,0.83,0.0,0.0,7.45,192.86,1.0,0.0,0.0,16.56,2.08,0.0,0.0,2.66,0.83,7.45,1.0,1.37,0.0,0.83,0.38,0.0,12.62,0.89,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,8.0,190.31,1.0,0.0,0.0,19.92,1.26,0.0,0.0,1.0,1.99,10.96,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,2.99,1
0.12,0.0,1.12,0.0,0.25,3.51,66.07,1.0,0.0,7.89,8.89,0.7,0.74,62.26,1.0,0.0,5.51,1.88,2.94,1.12,1.62,0.84,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.74,0.0,0.0,5.9,109.66,1.0,0.0,0.74,11.48,4.39,1.47,0.0,1.47,0.63,1.47,0.37,1.62,1.47,2.47,0.83,0.0,6.0,0.96,0.0,0.63,0
9.39,11.49,1.0,9.83,4.42,1.79,49.46,3.76,0.0,12.59,1.45,0.44,0.45,67.23,2.1,1.1,6.9,1.0,4.77,1.45,0.45,1.25,0.0,6.55,0.97,0.0,1.1,1
0.0,10.66,1.0,0.0,0.0,0.49,24.03,1.0,0.0,0.98,0.98,0.76,0.0,0.0,0.49,0.51,0.0,0.98,2.16,1.48,1.48,0.37,0.0,7.52,0.85,0.0,0.51,0
2.94,0.53,1.53,7.48,0.0,5.53,285.54,1.53,25.26,11.66,6.19,0.29,4.68,78.02,1.47,0.0,22.55,1.53,7.1,1.0,1.0,2.04,0.0,10.26,0.98,0.0,1.06,1
0.0,0.0,0.0,0.0,0.0,0.0,15.3,1.0,0.0,1.91,0.0,3.01,0.0,0.0,0.04,0.51,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,5.42,133.69,1.0,0.0,1.0,18.26,0.88,0.68,86.05,1.0,0.0,19.74,3.0,1.72,0.0,0.0,0.48,0.0,36.32,0.9,0.0,1.32,0
0.93,0.0,1.93,4.67,0.0,4.74,113.56,1.0,0.0,7.61,9.47,0.72,1.87,82.21,1.93,0.0,16.82,2.0,2.86,0.2,1.13,0.84,0.0,6.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,7.32,47.43,1.0,0.0,3.84,3.64,1.87,0.36,44.83,1.28,0.72,6.2,0.64,1.92,1.0,1.28,0.91,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
1.97,0.16,8.52,32.77,3.31,8.67,93.87,1.49,1.67,0.98,0.98,0.48,0.16,97.49,1.49,0.0,4.33,1.0,11.78,3.34,1.16,0.75,0.0,10.28,0.96,0.0,2.67,1
3.86,4.54,1.0,3.86,1.81,6.96,191.13,2.13,0.0,4.99,15.69,1.35,0.0,21.54,3.0,1.23,8.32,1.0,2.31,0.23,0.77,0.53,0.0,12.41,0.9,0.0,2.77,1
1.69,0.44,1.0,1.0,0.56,5.13,110.11,1.0,0.0,0.44,12.71,0.62,1.56,25.67,3.26,0.0,5.18,1.0,4.27,1.44,1.56,1.2,0.0,73.09,0.82,0.0,0.56,1
0.56,0.0,1.56,2.82,0.0,5.87,135.73,1.0,0.0,4.51,13.06,3.24,1.13,49.56,1.13,0.44,10.14,1.13,1.69,0.0,1.0,0.48,0.0,6.0,0.98,0.0,1.0,0
11.69,1.0,1.0,0.97,9.74,7.42,183.2,3.92,0.0,5.84,5.92,0.61,1.18,97.4,4.0,0.0,6.31,1.0,3.11,0.08,2.03,0.76,0.03,26.45,0.96,0.0,1.0,1
0.0,1.55,1.0,0.0,0.0,3.71,46.38,1.0,0.0,2.78,5.56,0.58,0.0,50.95,2.78,1.0,2.78,0.93,5.31,0.0,1.85,0.0,0.0,6.22,0.96,0.0,1.0,0
0.0,0.0,0.76,0.0,1.52,0.76,21.08,1.0,0.0,0.48,1.52,1.28,1.52,0.0,0.76,0.0,0.0,0.76,1.52,0.76,1.52,0.57,0.0,8.28,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,31.26,1.0,0.0,0.56,1.56,4.59,0.44,0.0,2.87,2.18,0.44,1.0,2.41,1.56,0.56,0.0,0.0,34.23,0.94,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,3.41,63.8,1.0,0.0,7.68,8.53,1.08,0.0,60.57,1.0,1.76,5.12,1.85,2.56,0.85,0.85,0.64,0.0,6.0,0.95,0.0,0.85,0
6.0,0.5,1.0,0.5,5.0,5.5,116.54,2.5,0.0,4.5,6.0,0.59,0.5,77.51,3.5,0.5,4.5,1.0,4.33,0.0,2.0,0.38,0.0,16.51,0.96,0.0,1.0,1
0.0,3.94,1.0,0.0,0.0,6.5,34.93,1.0,0.0,0.0,1.62,1.93,0.0,0.0,0.81,0.19,2.44,1.62,0.97,0.0,0.81,0.0,0.0,6.56,0.89,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,8.64,216.02,1.0,0.0,0.0,19.47,2.57,0.0,0.0,2.47,1.0,7.4,0.82,1.4,0.0,1.0,0.37,0.0,12.58,0.89,0.0,2.64,1
0.0,0.0,5.08,19.81,1.02,4.57,45.98,1.0,1.02,0.98,0.0,1.71,0.0,49.26,0.51,0.0,2.03,0.51,6.86,2.03,0.51,0.38,0.0,6.51,0.88,0.0,1.52,0
0.0,0.0,1.0,0.0,0.64,1.68,124.03,1.0,0.0,0.68,23.7,0.82,0.64,65.77,1.0,0.0,11.53,2.36,1.12,0.32,0.64,0.49,0.0,72.06,0.76,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,3.26,36.91,1.0,0.0,1.52,3.04,2.02,0.0,14.33,2.26,0.26,0.78,1.0,4.06,1.48,1.26,0.0,0.0,42.98,0.99,0.0,0.26,0
8.53,0.23,1.08,0.39,6.4,2.78,96.01,1.0,0.0,0.16,10.7,0.24,4.84,7.55,1.92,0.0,13.3,1.08,5.14,1.0,1.92,1.89,0.0,8.57,0.98,0.0,1.08,0
0.26,0.0,1.26,0.0,0.53,0.74,24.38,1.0,0.0,1.47,1.74,0.64,1.59,0.0,1.0,0.0,0.53,1.74,3.24,2.74,3.79,0.95,0.0,6.0,0.85,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,14.89,104.43,1.0,0.0,0.03,1.05,7.43,1.98,0.55,0.03,1.0,4.98,0.01,1.05,0.99,1.01,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.26,140.47,1.0,0.0,0.0,10.77,2.89,0.54,0.0,1.37,1.54,5.74,0.46,1.48,0.54,0.46,0.93,0.0,9.66,0.73,0.0,1.37,0
0.69,0.34,0.69,0.0,0.0,2.06,45.95,1.34,0.0,6.13,3.1,2.1,0.0,24.42,0.34,0.0,5.5,0.69,2.35,0.34,0.34,0.66,0.0,8.75,0.86,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.88,84.78,1.0,0.0,0.35,13.33,1.71,0.0,34.33,1.0,0.0,7.96,2.35,0.9,0.0,0.65,0.13,0.0,39.98,0.83,0.0,0.71,0
0.93,0.0,1.0,0.31,0.31,12.21,97.94,1.0,0.0,0.0,8.58,2.81,1.31,6.2,1.55,1.38,3.0,0.31,2.07,1.0,0.62,1.15,0.0,42.9,0.65,0.0,0.31,1
4.9,0.91,1.0,0.0,2.72,5.64,61.42,1.0,0.0,0.0,5.44,2.61,2.72,0.0,1.54,9.11,8.99,1.0,6.08,2.82,1.54,1.04,0.0,6.0,0.95,0.0,0.54,0
