CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.92,0.46,3.08,1.39,0.54,7.92,103.8,1.0,0.0,18.01,6.54,0.5,7.77,40.17,1.92,0.46,13.54,1.46,5.35,1.54,8.0,2.0,1.08,6.92,0.94,0.0,2.39,1
0.0,0.0,1.0,0.0,18.02,6.37,143.23,1.0,0.0,0.0,18.02,0.67,1.12,0.0,1.0,0.0,10.75,1.0,4.2,0.94,1.12,1.3,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.23,0.0,1.77,0.0,0.0,10.0,147.23,1.0,0.77,3.46,6.54,0.89,2.3,48.48,2.54,0.46,15.29,1.23,4.31,2.0,2.0,1.76,0.0,86.67,0.78,0.0,1.77,1
0.41,0.04,1.0,0.27,0.37,9.9,223.86,1.06,0.0,0.13,19.18,8.46,1.01,1.24,0.03,0.99,5.0,0.03,5.2,0.0,0.0,0.01,0.0,6.0,0.94,0.0,1.99,0
2.0,0.0,1.11,0.22,3.11,0.67,19.47,1.0,0.0,0.0,1.11,0.2,3.67,8.43,1.0,0.0,3.0,1.0,3.68,1.89,3.0,1.98,1.78,145.36,0.63,0.0,0.11,1
0.61,1.96,1.61,3.04,0.0,5.0,151.76,1.0,0.0,6.04,16.27,0.86,1.22,83.3,1.61,1.18,12.51,2.0,2.37,0.0,0.61,0.68,0.0,6.0,0.98,0.0,1.0,0
1.0,0.8,1.0,0.0,0.8,4.42,92.18,1.0,0.0,1.81,6.59,1.33,0.0,91.9,1.0,0.41,3.0,2.0,2.15,0.41,2.0,0.56,0.0,26.73,0.84,0.0,0.2,1
0.36,0.0,1.0,2.88,0.36,8.92,183.05,1.0,0.0,1.08,14.68,5.74,1.72,30.24,0.36,0.64,3.2,0.36,4.68,0.36,0.36,0.46,0.0,6.0,0.95,0.0,1.64,0
0.87,0.87,1.0,0.87,0.0,4.87,72.57,1.0,0.87,0.87,3.51,1.25,1.75,57.61,2.62,1.0,9.11,1.75,4.51,0.0,1.75,1.53,0.0,19.97,0.9,0.0,0.87,1
6.41,3.98,1.0,0.34,0.47,8.89,450.95,1.07,1.96,25.7,32.0,0.52,2.98,92.91,3.96,0.0,57.05,2.0,4.28,0.0,0.98,1.08,0.0,13.86,0.99,0.0,2.96,1
0.0,3.7,1.0,0.0,0.37,0.0,29.81,1.0,0.0,2.0,4.3,0.78,0.0,22.7,2.0,0.0,0.93,1.0,3.32,0.93,1.0,0.41,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,124.81,1.0,0.0,0.0,12.23,5.71,0.44,0.0,0.0,1.0,3.87,0.0,2.27,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.87,0
0.0,0.0,2.16,0.0,2.22,10.06,44.91,1.0,0.0,0.0,2.22,0.78,6.11,0.0,1.0,0.0,5.06,1.0,1.8,0.78,7.27,1.27,0.78,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,52.41,1.0,1.31,0.79,5.17,2.92,0.52,19.13,0.52,0.74,3.26,0.26,1.05,0.26,0.26,0.56,0.0,6.0,0.93,0.0,0.26,0
1.63,4.38,1.0,0.63,0.0,6.25,146.31,1.0,0.0,9.38,15.63,0.9,0.63,78.14,1.0,2.0,9.88,2.63,3.24,0.75,0.75,0.71,0.0,52.92,0.84,0.0,1.63,1
1.0,0.0,1.0,0.0,4.53,3.96,48.02,1.0,0.75,1.23,5.0,0.41,1.51,14.71,1.0,0.49,3.75,1.25,8.11,4.26,3.51,2.17,0.0,6.75,0.97,0.0,1.0,0
4.88,6.57,1.0,2.92,2.77,3.89,193.77,1.43,0.0,11.68,23.07,0.66,1.11,88.89,1.11,1.79,13.04,2.89,2.7,0.0,0.0,0.75,0.0,73.0,0.77,0.0,1.89,1
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,4.35,1.0,0.0,0.0,4.87,181.18,1.0,0.0,2.61,23.52,1.39,0.0,66.09,0.87,2.74,3.87,1.74,1.46,0.0,0.0,0.37,0.0,6.0,0.98,0.0,0.87,0
1.58,0.0,1.0,0.0,4.26,0.84,24.97,1.0,0.42,0.0,2.68,0.18,2.58,0.0,1.0,0.0,3.42,1.0,6.02,3.26,3.42,2.28,1.16,97.58,0.75,0.0,0.42,1
0.0,0.0,1.0,2.63,0.0,3.69,47.12,1.0,2.81,2.12,0.88,1.48,1.12,78.25,1.56,0.0,2.25,1.0,3.78,1.44,1.0,1.2,0.0,6.88,0.77,0.0,1.0,0
1.0,0.0,1.65,3.25,2.1,3.95,90.53,1.0,0.35,5.19,8.25,0.52,2.0,57.13,1.65,0.0,13.09,1.65,5.09,1.75,2.05,1.48,0.0,6.35,0.98,0.0,1.0,0
0.71,0.29,1.0,0.0,0.0,9.42,78.64,1.0,0.0,3.55,4.71,1.12,0.29,42.65,1.87,1.42,5.89,1.71,4.24,1.42,1.71,0.57,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.0,0.0,2.13,0.0,3.49,2.64,20.28,1.0,0.0,1.25,5.36,0.43,4.15,50.48,1.62,0.0,0.75,1.0,1.45,0.75,5.9,1.13,0.75,6.0,0.92,0.0,0.38,0
0.17,0.0,3.66,0.85,0.83,6.66,44.55,1.0,0.0,1.37,2.54,0.65,9.46,15.03,1.17,0.0,4.73,1.17,2.14,1.66,11.78,1.8,1.66,6.0,0.91,0.0,1.0,0
15.09,1.51,1.0,13.54,13.58,4.99,198.56,3.01,0.0,6.02,19.58,0.47,2.5,86.01,1.5,0.0,2.52,1.5,4.11,0.5,0.5,1.0,0.0,6.0,0.87,0.0,1.0,0
0.67,1.33,1.0,0.67,0.0,12.23,76.33,1.0,0.67,0.67,2.01,3.15,1.34,44.31,2.01,1.0,7.04,1.34,5.93,0.99,1.34,1.17,0.0,16.74,0.91,0.0,0.67,1
0.0,4.92,1.0,0.1,0.0,4.95,198.2,1.0,0.0,2.97,25.61,1.08,0.0,76.15,1.0,2.95,3.94,1.98,1.71,0.03,0.02,0.42,0.0,6.03,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.72,128.01,1.0,0.0,0.0,12.45,5.81,0.45,0.0,0.0,1.0,3.91,0.0,2.37,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.91,0
0.61,2.16,1.0,0.0,0.61,1.84,69.54,1.0,0.0,1.39,5.84,1.15,0.0,68.16,1.39,0.0,2.22,1.61,2.31,0.39,1.61,0.49,0.0,21.91,0.86,0.0,0.0,1
0.48,2.44,1.48,0.48,8.66,4.15,61.56,1.0,0.0,0.0,8.33,0.55,0.52,45.23,2.56,0.0,10.59,1.0,3.74,0.48,1.0,0.94,0.0,10.33,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,9.87,2.09,61.64,1.0,0.0,1.3,11.83,0.43,0.35,52.81,1.65,0.0,3.83,1.0,2.25,0.35,1.0,0.86,0.0,6.0,0.95,0.0,0.35,0
0.38,1.54,1.38,0.38,6.91,3.08,61.23,1.0,3.08,1.85,4.99,0.87,1.23,81.06,1.62,0.0,5.54,1.0,3.96,1.0,1.0,1.89,0.0,9.46,0.91,0.0,1.0,0
0.85,1.43,1.0,0.0,0.0,3.45,30.26,1.0,5.53,0.0,1.28,1.94,0.43,0.0,3.7,0.0,4.68,1.0,2.83,1.15,0.57,0.23,0.0,6.0,0.91,0.0,0.85,0
0.27,0.0,1.0,0.27,0.27,3.2,43.39,1.0,0.0,1.6,7.0,2.65,0.0,21.37,0.53,1.0,4.34,0.53,1.03,0.0,0.27,0.35,0.0,7.07,0.83,0.0,0.8,0
0.42,0.0,1.0,0.42,2.17,7.43,43.77,1.0,0.0,2.5,4.66,0.64,1.75,33.27,1.42,0.42,7.42,1.42,2.59,0.0,2.17,1.01,0.0,7.66,0.81,0.0,1.83,1
0.0,0.0,0.87,0.13,0.0,5.24,45.07,1.0,0.0,0.87,3.49,0.79,1.75,21.83,3.0,0.13,2.62,1.13,7.2,0.87,1.75,2.18,0.0,6.0,0.95,0.0,0.87,0
0.08,0.08,1.0,0.0,0.0,4.81,61.01,1.0,5.3,2.89,0.11,1.23,1.96,70.23,2.15,0.0,4.27,1.0,4.0,0.96,0.96,2.07,0.0,6.0,0.95,0.0,1.04,0
0.18,0.0,1.18,0.88,0.0,5.0,47.51,1.0,0.0,1.41,3.41,4.52,0.35,15.51,0.35,0.82,3.17,0.35,1.32,0.82,1.0,0.15,0.0,6.0,0.64,0.0,0.18,0
1.0,2.7,1.67,3.28,12.45,2.28,76.96,1.0,0.0,0.98,11.04,0.37,0.98,90.74,1.0,0.0,5.39,1.0,3.84,1.0,1.0,1.43,0.0,12.06,0.87,0.0,1.0,0
1.18,0.14,1.0,0.96,0.96,1.29,43.3,1.0,0.07,6.72,7.9,0.32,0.11,80.47,2.07,0.96,9.8,2.0,3.89,0.0,1.0,1.29,0.0,10.14,0.62,0.0,3.0,0
0.0,0.0,1.0,0.0,4.99,0.01,15.03,1.0,0.0,2.0,7.99,0.32,0.0,80.85,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.81,1.19,1.78,0.0,5.0,84.57,1.0,0.81,2.36,4.36,0.88,2.0,70.29,2.81,0.81,11.56,2.0,4.71,0.0,1.81,1.57,0.0,18.88,0.91,0.0,1.0,1
0.19,0.81,1.81,0.0,0.0,1.93,33.35,1.0,0.0,3.39,3.39,0.63,0.0,51.93,1.0,0.39,3.0,2.0,2.68,0.39,1.19,0.52,0.0,62.49,0.99,0.0,0.19,0
0.77,0.23,1.0,0.0,0.0,9.06,71.15,1.0,0.0,3.83,3.83,1.7,0.0,45.91,1.23,1.53,2.3,1.77,3.91,2.0,1.77,0.48,0.0,6.0,0.97,0.0,0.77,0
1.49,3.44,1.0,1.51,0.0,1.97,106.76,1.0,0.0,5.9,12.34,0.64,0.49,94.59,2.02,1.49,8.92,2.49,2.75,0.51,1.02,1.05,0.0,52.54,0.52,0.0,0.98,0
0.09,0.0,1.0,0.0,0.55,4.73,55.08,1.0,1.91,7.27,4.09,0.9,0.18,79.04,1.0,4.54,4.0,1.91,4.48,0.46,1.27,0.7,0.0,6.09,0.96,0.0,1.0,0
0.98,0.98,1.0,0.0,0.98,3.03,93.47,1.0,0.08,1.03,6.88,1.36,0.03,99.56,1.02,0.0,3.02,1.98,1.6,0.02,1.98,0.57,0.0,31.57,0.81,0.0,0.02,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,3.64,1.36,19.61,1.0,0.0,1.46,6.37,1.67,0.0,59.03,1.46,0.27,0.0,0.73,1.09,0.27,1.0,0.44,0.0,6.0,0.83,0.0,0.0,0
0.75,0.0,1.0,0.0,1.12,3.75,37.02,1.0,0.0,0.63,2.88,0.41,2.37,15.64,2.25,0.0,3.0,1.0,6.53,1.37,2.37,2.31,0.75,64.76,0.82,0.0,0.63,1
0.22,0.0,1.0,4.7,0.22,3.08,31.25,1.0,0.0,0.78,1.78,1.78,0.65,66.56,1.43,0.0,1.52,1.0,2.96,1.78,1.22,0.56,0.0,25.14,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.66,51.7,1.0,0.67,3.36,4.0,0.68,1.33,45.91,2.33,1.69,3.34,1.34,6.82,0.66,1.66,1.83,0.0,6.0,0.96,0.0,1.0,0
0.65,2.28,1.0,0.33,0.0,8.04,209.95,1.0,0.0,3.92,19.98,6.01,1.0,29.04,0.33,1.33,7.94,0.98,4.32,0.0,0.0,0.25,0.0,30.48,0.88,0.0,2.0,1
0.94,0.25,1.0,1.88,0.0,0.0,32.88,1.0,0.0,0.12,3.06,0.59,0.0,94.89,2.94,0.94,3.81,1.94,3.03,1.0,1.94,1.28,0.0,23.81,0.32,0.0,0.0,1
0.45,2.73,1.45,2.27,0.0,5.0,164.24,1.0,0.0,5.27,18.74,0.91,0.91,81.45,1.45,1.64,10.35,2.0,2.2,0.0,0.45,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.9,1.0,0.6,0.0,5.6,26.2,1.0,0.0,0.1,0.2,3.1,0.0,8.51,1.9,0.0,0.0,1.0,2.15,2.0,1.0,0.0,0.0,6.2,0.95,0.0,0.1,0
0.64,0.0,1.0,0.0,0.96,3.41,27.22,1.0,0.0,0.0,1.68,3.7,0.96,0.0,0.32,0.68,0.96,0.32,1.85,1.32,1.64,0.64,0.64,56.01,0.58,0.0,0.0,0
1.84,0.19,1.0,1.21,6.34,0.19,32.1,1.25,0.0,2.45,9.53,0.31,0.13,81.45,2.0,0.0,0.32,1.06,1.34,0.0,0.94,0.61,0.0,6.0,0.92,0.0,0.06,0
0.71,2.5,1.0,0.36,0.0,4.0,96.76,1.0,0.0,4.28,12.35,2.51,0.36,31.72,0.36,1.36,6.92,1.07,0.89,0.0,0.0,0.27,0.0,32.73,0.86,0.0,0.71,0
0.12,0.06,1.06,0.17,0.0,5.23,64.72,1.0,1.88,9.79,4.52,0.94,0.23,87.0,1.12,4.77,5.32,2.0,4.3,0.06,1.0,0.59,0.0,6.12,0.96,0.0,1.17,0
1.0,0.0,1.0,1.11,0.0,6.67,47.23,1.0,0.0,0.0,2.56,0.83,0.44,55.54,2.56,0.56,3.56,1.56,4.78,1.0,2.0,1.1,0.0,35.23,0.6,0.0,0.0,1
1.14,1.01,1.0,0.14,5.14,2.29,57.11,1.0,0.86,1.72,7.44,0.23,1.86,12.78,1.0,0.29,5.44,1.29,8.31,4.28,3.43,2.39,0.0,17.63,0.95,0.0,1.14,1
4.47,2.98,1.0,0.0,1.28,6.7,342.0,1.0,1.49,19.88,25.88,0.47,2.23,89.94,3.49,0.0,43.2,1.74,3.47,0.0,1.0,0.96,0.0,11.96,0.98,0.0,2.23,1
0.05,0.95,1.05,0.27,0.0,5.95,31.02,1.0,0.0,0.43,0.53,3.11,0.11,4.7,2.0,0.0,0.96,1.05,2.04,1.89,1.0,0.05,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,2.99,0.0,0.5,8.51,98.16,1.0,0.5,1.51,4.03,0.72,6.96,22.72,2.01,0.0,10.58,1.0,3.14,2.0,7.94,2.05,0.99,59.01,0.81,0.0,1.5,1
0.0,0.42,1.0,0.0,0.0,5.42,29.49,1.0,0.0,0.0,1.16,4.46,0.0,0.0,0.84,0.58,0.0,0.42,1.42,1.42,1.0,0.0,0.0,6.0,0.75,0.0,0.0,0
0.89,0.22,1.0,0.0,0.0,16.34,66.34,1.0,0.0,0.0,1.78,1.87,0.89,0.0,1.78,0.11,2.78,0.89,7.06,1.22,1.78,0.71,0.0,43.32,0.99,0.0,0.0,1
1.36,1.36,1.0,0.0,1.61,0.0,29.23,1.0,8.81,0.64,4.61,0.22,0.68,26.11,4.71,0.0,7.45,1.0,3.04,0.0,0.32,0.56,0.0,6.0,0.83,0.0,1.36,0
0.0,2.84,1.05,0.0,0.0,8.11,69.36,1.0,0.05,0.16,2.26,6.78,0.16,2.36,0.16,0.95,1.95,0.05,5.34,2.0,1.05,0.11,0.0,48.47,0.92,0.0,0.11,0
1.93,0.0,1.93,1.85,3.7,6.66,40.92,1.0,0.0,0.0,2.0,0.31,8.41,69.47,1.07,0.0,3.0,1.0,3.99,1.0,2.93,1.76,0.0,9.1,0.97,0.0,0.93,1
0.38,0.0,1.0,0.0,0.56,1.62,33.24,1.0,0.0,0.0,8.31,0.33,0.56,0.0,3.44,0.0,17.61,1.0,3.45,1.19,2.19,0.58,0.38,66.4,0.6,0.0,1.62,1
1.44,0.56,1.44,0.89,2.33,4.33,69.64,1.0,0.0,0.56,4.79,0.86,3.99,88.93,1.0,0.0,3.0,1.56,2.53,0.44,2.44,1.12,0.0,20.48,0.88,0.0,0.44,1
0.0,0.93,1.0,0.0,0.0,7.78,62.93,1.0,0.37,0.22,3.7,0.88,1.07,5.4,3.85,0.0,12.33,1.0,3.63,0.07,1.0,0.55,0.0,6.0,0.9,0.0,1.0,1
0.0,0.04,1.0,5.89,0.0,2.44,28.86,1.0,0.0,0.98,1.96,1.86,0.0,83.5,0.98,0.02,0.02,0.98,3.57,2.02,0.98,0.0,0.0,7.96,0.52,0.0,0.98,0
0.53,0.0,1.0,0.0,0.0,10.0,149.37,1.0,0.0,2.67,11.53,4.66,0.47,32.01,0.53,1.53,3.93,1.07,4.83,1.07,1.07,0.33,0.0,6.0,0.95,0.0,1.47,0
0.67,1.0,1.0,0.0,0.0,12.68,64.67,1.0,0.0,0.0,2.0,3.12,0.67,0.0,1.34,0.33,2.34,0.67,6.47,1.33,1.67,0.53,0.0,47.0,0.98,0.0,0.0,1
0.41,0.41,1.0,0.0,0.41,4.18,57.55,1.0,0.0,0.41,4.06,3.69,0.0,41.2,0.41,0.59,1.24,0.82,1.23,0.59,1.41,0.22,0.0,16.71,0.67,0.0,0.0,0
0.92,0.08,1.08,0.0,5.53,1.84,34.82,1.0,0.92,0.24,4.84,0.18,1.84,3.93,1.0,0.0,3.92,1.08,8.73,4.61,3.76,2.5,0.0,12.43,0.98,0.0,0.92,0
0.56,0.0,1.72,0.0,0.84,7.18,124.04,1.0,0.72,2.16,5.31,0.62,3.0,32.33,2.44,0.0,14.49,1.0,4.09,2.0,2.28,2.07,0.56,125.65,0.69,0.0,1.44,1
