CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.68,3.52,1.0,2.52,0.0,4.52,436.55,1.0,8.56,17.96,53.23,0.73,0.84,90.56,2.84,6.88,33.72,1.84,4.46,0.16,0.16,0.63,0.0,119.39,0.77,0.0,2.68,1
0.0,0.0,0.14,0.0,0.0,0.0,25.72,1.0,0.0,8.16,1.12,1.92,0.14,4.61,0.28,0.0,0.0,0.14,0.4,0.0,0.14,0.08,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,9.46,146.81,1.0,0.86,2.59,6.18,1.25,2.86,38.88,2.59,0.41,16.55,0.86,8.98,7.03,1.86,1.81,0.0,96.71,0.75,0.0,1.73,1
0.96,0.48,1.0,0.62,0.0,7.0,72.58,1.0,3.42,1.23,0.93,5.45,0.07,6.16,0.07,0.93,0.89,0.07,3.32,2.86,1.0,0.05,0.0,14.89,0.87,0.0,0.34,0
1.66,0.0,2.0,0.0,1.11,8.54,113.07,1.0,0.0,5.45,6.21,0.46,3.21,61.07,1.0,0.0,13.97,2.0,4.55,1.0,1.0,1.48,0.0,8.68,0.91,0.0,2.0,1
0.0,0.0,1.22,0.0,0.0,5.33,27.23,1.0,0.0,1.34,1.67,3.34,1.78,11.16,0.22,2.33,1.67,0.45,31.19,30.52,1.0,0.33,0.0,7.34,0.88,0.0,0.45,0
0.53,0.0,1.05,4.2,0.0,13.66,92.73,1.0,0.53,7.42,1.05,1.38,6.31,33.63,1.05,0.0,4.73,0.53,5.65,1.58,1.05,1.31,0.0,6.53,0.93,0.0,1.05,0
2.67,0.0,1.0,3.56,3.56,2.66,34.77,1.89,0.0,0.22,2.22,0.5,0.11,66.03,1.0,0.0,2.33,1.89,4.39,1.11,1.0,1.15,0.0,6.0,0.88,0.0,0.89,0
0.0,0.01,1.0,2.97,0.0,13.93,136.07,1.0,0.0,0.01,4.96,5.66,0.04,99.51,0.04,0.99,0.07,0.01,1.51,1.05,0.03,0.01,0.0,6.04,0.97,0.0,1.02,0
0.9,3.6,1.1,0.0,0.0,5.0,45.1,1.0,0.0,1.0,0.4,0.66,0.0,77.01,2.0,0.0,2.0,1.0,2.25,1.0,1.9,1.26,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,1.72,3.04,0.0,8.62,145.97,1.0,0.86,2.59,6.03,0.8,2.59,38.78,2.72,0.0,16.38,1.0,3.66,1.72,1.72,1.81,0.0,96.5,0.75,0.0,1.72,1
1.94,0.0,1.65,0.0,1.3,8.42,119.28,1.0,0.0,3.94,8.0,0.38,3.24,58.37,1.35,0.0,16.36,1.65,4.74,0.65,0.65,1.09,0.0,6.7,0.82,0.0,2.0,1
0.0,1.21,1.4,0.0,0.0,3.95,75.87,1.0,2.21,1.19,3.37,0.52,1.19,17.78,2.4,0.0,11.74,1.0,4.8,2.6,1.4,1.06,0.0,62.0,0.51,0.0,0.79,1
1.87,0.0,1.57,6.27,1.73,15.61,98.89,1.43,0.57,3.4,2.0,0.52,6.81,65.73,1.57,0.0,5.97,1.43,7.22,2.13,1.57,1.9,0.0,6.57,0.93,0.0,1.57,1
2.51,4.51,2.16,1.68,1.68,6.46,318.87,1.0,1.49,2.84,28.6,0.53,1.32,72.11,2.65,1.68,16.46,1.84,3.69,0.0,1.0,1.22,0.0,86.44,0.98,0.0,2.84,1
2.45,0.0,1.82,0.0,1.64,11.36,152.67,1.0,0.0,5.0,7.64,0.46,4.09,66.9,1.36,0.0,18.54,1.82,5.33,0.82,1.18,1.2,0.0,6.0,0.92,0.0,1.82,1
0.92,0.69,1.31,0.0,0.61,8.84,82.99,1.0,0.0,2.22,3.14,0.47,4.31,56.12,3.08,0.0,11.59,1.31,10.55,4.47,2.39,1.49,0.0,8.78,0.92,0.0,2.69,1
0.99,0.0,2.97,0.0,0.0,8.12,78.96,1.0,0.0,1.01,6.0,0.6,0.04,14.37,2.97,0.0,12.05,1.01,5.14,2.0,1.03,2.21,0.0,72.09,0.68,0.0,1.0,0
2.84,0.0,1.95,0.0,1.89,12.35,168.21,1.0,0.0,4.84,8.0,0.47,4.73,69.57,1.0,0.0,21.03,2.0,4.8,0.95,0.95,1.42,0.0,6.0,0.91,0.0,1.89,1
0.95,0.0,2.0,7.62,0.0,24.99,147.44,1.0,0.95,5.76,2.1,0.68,11.42,63.33,2.0,0.0,8.66,1.0,10.37,2.9,1.95,2.43,0.0,6.95,0.98,0.0,1.9,1
0.78,0.0,1.78,6.89,0.0,23.33,149.44,1.0,0.78,4.66,2.67,1.79,9.33,72.02,1.55,0.22,7.0,0.78,8.67,2.55,1.55,1.94,0.0,6.78,0.98,0.0,1.78,1
0.0,0.0,0.9,12.05,0.0,4.52,86.57,1.0,0.45,1.36,3.17,0.82,1.36,20.35,1.9,0.0,8.59,1.0,1.92,0.9,0.9,0.95,0.0,53.48,0.82,0.0,0.9,1
0.0,0.0,0.12,0.0,0.0,0.84,26.36,1.0,0.0,7.92,0.12,2.6,0.0,0.0,0.0,0.12,0.0,0.0,0.36,0.36,0.12,0.0,0.0,6.0,0.87,0.0,0.0,0
2.56,0.0,1.0,3.0,3.42,2.89,44.74,1.0,0.0,3.42,5.85,1.09,0.0,72.66,0.85,0.15,3.42,1.71,2.77,1.0,1.71,1.01,0.0,6.0,1.0,0.0,0.15,0
0.0,0.51,1.49,0.0,0.0,5.04,38.56,1.0,0.0,3.45,2.47,0.47,2.53,50.0,2.53,0.0,5.53,1.49,8.58,3.55,2.02,1.5,0.0,10.98,0.91,0.0,2.51,1
0.06,0.11,1.0,0.08,0.0,16.66,158.16,1.0,0.28,2.53,7.6,0.96,2.94,42.54,1.06,0.22,16.64,2.0,4.83,1.94,2.92,1.48,0.0,9.78,0.98,0.0,1.06,1
2.32,2.74,1.0,3.0,1.26,3.74,358.94,1.0,6.85,15.64,45.02,0.52,0.68,87.17,2.37,5.48,27.96,2.0,4.09,0.32,0.63,0.82,0.0,98.41,0.89,0.0,2.05,1
0.05,0.98,1.02,0.0,0.0,29.78,121.94,1.0,0.05,0.02,2.0,5.64,0.15,2.05,2.05,0.98,3.22,1.0,3.39,1.0,1.0,0.04,0.0,6.0,0.93,0.0,2.0,0
1.09,13.34,1.0,11.26,1.46,3.54,234.23,1.0,0.0,2.09,23.16,2.16,0.0,88.33,1.0,0.64,11.62,1.36,2.99,0.36,0.73,0.43,0.0,11.08,0.93,0.0,1.27,1
2.27,3.79,1.76,1.52,1.52,7.9,282.92,1.0,0.76,2.76,25.71,0.61,1.48,67.53,1.76,1.52,15.24,2.0,3.85,0.48,1.48,1.26,0.0,78.76,0.98,0.0,2.52,1
0.25,0.0,1.25,0.0,0.51,7.52,36.4,1.0,0.0,0.0,1.25,3.43,2.51,0.0,0.25,2.24,1.0,0.25,30.3,29.12,1.0,0.71,0.0,6.0,0.89,0.0,0.25,0
0.0,13.0,1.0,0.0,0.0,7.06,426.67,1.0,5.35,8.82,26.65,0.8,0.76,80.54,2.24,0.0,19.83,2.53,5.27,0.0,1.24,0.44,0.0,243.15,0.68,0.0,1.0,1
0.0,0.49,1.0,0.0,0.0,6.42,43.76,1.0,0.0,3.49,5.04,0.63,2.48,29.05,2.49,0.0,6.42,1.0,4.42,0.49,1.0,0.6,0.0,6.99,0.9,0.0,0.49,0
0.54,0.54,1.0,0.0,0.0,3.71,92.15,1.0,0.0,1.46,57.11,0.94,0.46,76.29,1.0,1.07,26.46,2.07,9.76,0.93,0.46,1.02,0.0,6.0,0.96,0.0,0.54,0
1.2,2.01,1.4,0.8,0.8,6.2,148.11,1.0,0.4,1.2,13.43,3.67,0.4,30.48,0.8,1.4,6.02,0.8,3.22,1.8,1.0,0.48,0.0,44.5,0.91,0.0,1.2,1
2.22,0.39,1.0,1.83,2.44,0.61,54.29,1.0,0.0,2.83,43.74,0.23,0.0,80.06,1.0,0.78,19.95,2.39,2.52,0.61,1.22,1.02,0.0,6.0,0.97,0.0,0.39,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,14.78,1.0,11.26,0.0,4.41,268.51,1.0,0.0,0.7,26.78,2.51,0.3,70.39,1.3,0.7,13.04,1.3,3.31,0.3,0.3,0.3,0.0,11.63,0.91,0.0,1.7,1
0.41,0.0,1.81,0.0,0.0,13.35,119.64,1.0,0.0,1.59,6.0,0.82,1.78,30.06,1.81,0.0,14.38,1.59,4.96,2.0,2.19,1.79,0.0,33.15,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.63,29.2,1.0,0.0,0.91,1.91,3.5,1.63,9.69,0.55,2.45,1.37,0.18,33.12,31.87,1.18,0.0,0.0,6.0,0.89,0.0,0.18,0
0.0,0.0,1.3,7.73,0.0,3.24,31.38,1.0,0.0,0.65,2.59,0.91,0.0,32.44,1.65,0.0,1.3,1.0,1.78,0.65,0.65,0.65,0.0,6.0,0.92,0.0,0.0,0
0.12,0.88,1.24,0.0,0.0,7.12,46.29,1.0,0.0,1.0,1.6,0.48,3.52,45.71,3.88,0.0,7.6,1.0,12.06,5.52,2.76,1.59,0.0,17.5,0.89,0.0,2.76,1
0.0,1.61,1.0,0.0,0.0,0.46,25.04,1.0,0.0,1.46,4.79,0.7,0.0,38.96,1.54,0.0,2.93,1.46,1.54,0.0,0.54,0.57,0.0,6.0,0.92,0.0,0.0,0
0.47,0.23,0.03,21.56,0.0,0.23,42.59,1.0,1.67,0.6,0.0,0.83,0.03,3.01,1.0,0.0,0.44,1.0,0.26,0.03,0.03,0.02,0.0,10.35,0.9,0.0,0.17,0
0.0,0.02,1.0,0.0,0.0,4.06,47.89,1.0,0.0,4.93,5.91,0.48,0.07,52.94,3.02,0.0,3.07,1.0,6.95,0.11,2.02,0.03,0.0,6.07,0.96,0.0,1.04,0
0.0,0.22,1.22,0.0,0.0,2.42,50.47,1.0,1.33,0.22,2.99,0.6,1.22,5.69,3.33,0.0,8.86,1.0,3.46,1.78,1.0,1.22,0.0,6.0,0.93,0.0,0.22,0
1.08,1.81,1.36,0.72,0.72,4.36,148.47,1.0,0.36,4.28,15.4,0.49,0.36,61.31,2.64,0.72,7.34,1.36,5.64,0.0,1.64,0.43,0.0,40.7,0.97,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.01,7.98,0.41,1.0,32.92,2.0,0.0,0.0,1.0,2.87,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.21,0.0,0.41,7.21,0.0,5.35,74.36,1.0,0.21,1.23,0.41,4.04,2.47,13.16,0.41,0.79,1.85,0.21,2.21,0.62,0.41,1.31,0.0,6.21,0.93,0.0,0.41,0
2.64,0.0,2.0,0.0,2.0,12.82,157.03,1.0,0.0,4.11,6.93,0.6,4.82,57.47,1.0,0.0,18.24,1.82,4.94,0.82,1.0,1.7,0.0,6.0,0.92,0.0,1.82,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,11.24,1.0,0.0,0.0,5.63,369.77,1.0,4.63,7.29,24.52,0.84,0.66,79.85,1.66,0.0,17.88,2.66,3.59,0.0,0.66,0.63,0.0,210.91,0.71,0.0,0.66,1
0.0,0.41,1.0,0.0,0.0,1.41,31.84,1.0,1.0,0.82,2.0,0.87,0.59,25.41,2.59,0.41,6.59,1.0,3.5,1.59,1.0,0.91,0.0,6.0,0.71,0.0,0.41,0
0.77,0.23,2.54,0.0,0.0,9.14,74.81,1.0,0.0,1.68,5.09,0.65,0.91,16.51,3.0,0.0,12.23,1.0,5.34,1.77,1.0,1.85,0.0,58.19,0.72,0.0,1.0,0
2.26,0.0,1.0,2.26,3.01,1.74,33.71,1.0,0.0,4.25,6.0,0.34,0.0,64.28,1.5,0.0,3.75,1.75,3.95,0.75,2.0,0.89,0.0,6.0,0.99,0.0,0.25,0
1.27,1.15,1.42,0.0,0.85,5.51,84.42,1.0,1.73,2.12,3.97,0.39,2.12,29.68,1.58,0.0,13.36,1.42,5.1,2.15,1.0,0.84,0.0,19.82,0.6,0.0,0.85,1
0.0,1.86,1.0,0.0,0.0,0.2,20.61,1.0,2.8,0.0,1.75,0.37,0.07,0.0,2.0,0.0,6.93,1.07,5.09,2.86,1.0,0.42,0.0,28.37,0.42,0.0,0.07,1
0.0,0.8,1.0,0.0,0.0,6.8,38.65,1.0,0.0,0.8,1.0,1.2,3.61,40.14,3.21,0.59,5.82,0.8,18.13,12.51,2.61,1.2,0.0,9.21,0.91,0.0,2.41,1
0.0,1.0,1.0,0.0,0.0,13.51,337.6,1.0,1.0,2.96,19.27,1.03,1.92,57.2,3.92,0.04,19.43,1.0,3.6,0.04,1.0,0.86,0.0,14.63,0.95,0.0,1.0,1
0.0,2.0,1.31,0.0,0.0,2.19,58.48,1.0,3.16,0.31,2.57,0.39,0.47,8.14,2.63,0.0,9.66,1.0,5.06,2.53,1.0,0.54,0.0,26.24,0.47,0.0,0.31,1
1.37,0.0,1.69,2.06,1.37,1.94,34.97,1.0,0.0,2.26,2.57,0.31,1.37,56.43,2.31,0.0,3.0,1.0,5.12,0.69,2.0,1.78,0.0,8.74,0.97,0.0,1.0,0
0.86,0.0,2.72,0.0,0.0,7.01,71.51,1.0,0.0,1.14,6.28,0.61,0.0,20.77,2.72,0.0,10.87,1.14,4.59,1.72,0.86,2.01,0.0,63.55,0.71,0.0,0.86,0
0.0,0.65,1.0,0.0,0.0,7.32,82.21,1.0,0.65,2.0,3.42,1.17,1.06,54.55,1.65,0.65,9.55,1.35,4.13,1.35,1.71,0.85,0.0,6.0,0.61,0.0,1.0,0
0.78,0.0,1.26,0.0,0.52,4.14,69.62,1.0,0.0,2.78,8.0,0.64,1.31,64.09,1.0,0.0,8.7,2.0,2.23,0.26,0.26,0.92,0.0,6.0,0.94,0.0,0.52,0
0.08,0.0,1.08,0.62,0.0,5.71,56.17,1.0,0.08,5.08,5.69,0.49,0.93,53.86,2.92,0.0,3.47,1.0,7.14,0.23,2.0,0.19,0.0,6.08,0.97,0.0,1.08,0
1.88,1.8,1.0,1.21,0.0,2.67,129.06,1.0,7.56,4.14,1.73,1.2,0.13,65.75,1.87,0.87,6.94,1.0,4.28,1.0,1.0,0.53,0.0,23.42,0.47,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,15.02,1.0,0.0,2.0,7.99,0.22,0.0,37.03,2.0,0.0,6.0,1.0,4.25,0.0,0.0,0.4,0.0,8.0,0.67,0.0,2.0,0
0.0,0.0,0.6,8.72,0.0,2.41,37.3,1.0,0.0,3.02,3.62,0.62,0.0,31.99,2.21,0.0,1.81,1.0,4.13,0.0,1.21,0.0,0.0,6.0,0.94,0.0,0.6,0
8.33,4.17,1.0,5.36,0.0,11.05,456.33,1.0,29.76,11.52,2.43,0.79,1.81,70.17,1.0,0.0,14.21,1.4,6.54,1.4,1.81,1.02,0.0,83.38,0.94,0.0,3.38,1
1.52,2.04,1.26,0.52,0.52,1.3,154.44,1.0,0.26,1.52,84.5,0.21,0.26,93.01,1.26,2.0,37.19,2.74,2.23,0.0,0.26,0.87,0.0,31.01,0.94,0.0,1.52,1
0.69,0.0,2.69,0.0,0.0,7.08,65.39,1.0,0.0,1.0,5.38,0.7,0.0,25.07,2.69,0.0,8.92,1.0,4.41,1.69,1.0,1.85,0.0,52.39,0.75,0.0,0.69,0
0.12,18.67,1.0,14.14,0.0,4.42,321.96,1.0,0.0,1.0,41.15,2.87,0.0,99.88,1.0,1.12,19.38,1.23,2.84,0.0,0.0,0.09,0.0,13.07,0.89,0.0,1.88,1
0.0,0.51,1.0,0.0,0.0,6.66,44.49,1.0,0.0,3.51,4.93,0.64,2.54,28.9,2.51,0.0,6.66,1.0,4.48,0.51,1.0,0.6,0.0,7.02,0.9,0.0,0.51,0
0.0,1.73,2.47,0.0,0.0,12.13,217.83,1.0,2.93,1.73,8.33,0.62,3.27,51.47,5.47,0.0,19.45,1.0,6.75,1.6,1.53,1.44,0.0,7.07,0.97,0.0,2.27,1
0.0,0.02,0.02,0.0,0.0,0.29,26.84,1.0,0.0,8.89,0.04,2.14,0.09,0.55,0.07,0.0,0.29,0.02,0.13,0.02,0.02,0.01,0.0,6.04,0.87,0.0,0.02,0
0.0,1.9,1.05,0.0,0.0,0.48,24.13,1.0,2.9,0.14,1.29,0.36,0.14,2.15,2.05,0.0,7.57,1.0,5.12,2.95,1.05,0.46,0.0,33.87,0.39,0.0,0.1,1
0.91,0.0,2.82,0.0,0.0,7.55,77.28,1.0,0.0,0.91,6.54,0.61,0.09,12.74,2.91,0.0,11.46,1.09,5.05,1.91,1.0,2.11,0.0,66.96,0.7,0.0,1.0,0
0.12,1.36,1.0,0.0,0.0,12.03,61.82,1.0,0.0,3.64,1.76,0.83,3.52,31.66,2.88,0.0,11.67,1.0,5.54,1.0,1.12,0.68,0.0,7.76,0.87,0.0,1.0,0
2.63,4.39,1.88,1.76,1.76,4.88,292.01,1.0,0.88,3.24,28.82,0.5,0.88,73.19,2.12,1.76,13.53,1.88,3.94,0.0,1.12,1.04,0.0,90.26,0.98,0.0,2.76,1
0.0,0.7,1.0,0.0,0.0,14.91,289.06,1.0,0.7,2.7,15.78,1.0,2.3,52.17,3.09,0.0,18.79,1.3,3.97,0.6,1.6,1.06,0.0,12.28,0.98,0.0,1.0,1
0.0,0.67,1.0,0.0,0.0,0.67,20.33,1.0,1.67,0.0,1.67,0.51,0.67,0.0,2.67,0.0,7.0,1.0,3.95,2.33,1.0,0.92,0.0,14.02,0.74,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,11.48,55.11,1.0,0.0,2.98,1.75,2.11,2.98,18.65,2.24,0.25,9.7,0.75,5.24,1.51,1.0,0.45,0.0,7.49,0.86,0.0,0.75,0
