CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.92,1.25,1.0,2.75,18.31,0.25,57.62,1.0,1.76,21.14,75.16,0.18,0.08,96.48,1.17,1.83,4.59,1.92,0.39,0.0,0.92,0.2,0.0,7.27,0.98,0.0,1.08,0
0.0,0.0,3.29,0.0,0.76,4.09,34.08,1.0,0.48,0.24,1.0,1.02,6.86,7.85,1.24,0.0,2.48,1.0,2.6,2.29,10.91,1.67,1.52,6.0,0.91,0.0,0.76,0
0.87,0.0,1.0,0.0,2.17,4.0,59.7,1.0,0.0,0.57,5.26,1.19,3.04,15.83,1.0,0.57,2.74,2.13,2.37,0.43,2.3,1.06,0.43,20.34,0.88,0.0,1.0,1
1.46,0.54,2.84,5.79,1.38,16.02,121.51,1.0,6.49,8.12,0.46,0.77,5.51,77.9,1.0,0.0,2.71,1.0,3.89,1.0,2.38,2.87,0.0,6.0,0.88,0.0,1.0,0
0.79,10.28,1.0,5.52,0.0,1.0,288.09,1.0,0.0,5.52,0.79,1.08,0.0,35.87,2.21,0.0,8.37,1.39,3.85,0.61,1.61,0.64,0.0,8.37,0.81,0.0,1.58,1
0.0,0.59,1.0,0.0,0.0,21.44,238.62,1.0,0.0,0.0,6.34,3.53,0.0,0.0,0.89,3.52,8.11,0.3,3.16,1.0,0.59,0.22,0.0,6.0,0.91,0.0,1.41,0
1.64,0.64,1.64,0.0,0.0,5.64,194.67,1.64,0.72,12.19,23.82,0.51,0.72,75.7,1.36,0.0,18.53,2.36,6.29,0.64,1.0,1.37,0.0,16.17,0.94,0.0,2.36,1
0.0,3.53,1.0,0.51,0.0,2.53,41.08,1.0,0.0,0.0,0.0,2.13,0.0,51.05,1.98,1.02,3.45,1.0,1.88,0.49,1.49,0.37,0.0,6.0,0.85,0.0,0.0,0
1.68,19.97,1.0,11.77,0.0,1.32,580.24,1.0,1.59,11.93,1.84,0.83,0.16,89.25,1.32,0.0,11.84,1.84,4.56,0.0,0.84,0.52,0.0,13.44,0.87,0.0,3.68,1
2.58,0.0,1.0,2.58,3.87,4.22,84.65,1.0,0.36,4.51,7.87,0.51,1.29,48.36,1.36,0.0,18.38,1.0,5.71,1.29,1.64,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,2.77,1.0,0.0,0.0,11.32,159.01,1.0,6.92,0.69,3.46,1.86,0.69,55.36,2.08,1.54,10.38,0.69,2.01,0.31,0.0,0.49,0.0,16.38,0.86,0.0,2.0,1
0.22,0.22,1.0,1.98,0.0,5.78,59.06,1.0,3.42,3.3,1.56,0.88,0.0,19.36,4.12,0.0,8.12,1.0,4.14,0.22,0.22,0.7,0.0,6.0,0.91,0.0,0.22,0
0.0,6.47,1.0,0.0,0.0,2.85,29.42,1.78,0.0,7.22,2.78,0.27,0.88,49.31,1.44,0.0,7.16,1.0,5.25,1.0,1.22,0.88,0.0,6.66,0.96,0.0,1.22,0
1.67,0.0,4.34,1.67,2.51,25.22,114.03,1.0,0.16,0.0,1.16,0.79,10.03,55.15,1.66,0.0,1.48,1.0,3.16,0.84,3.34,4.28,0.0,6.0,0.98,0.0,0.84,0
1.07,3.58,1.36,0.0,0.0,10.42,102.21,1.36,1.28,5.29,3.5,1.51,0.72,51.24,1.64,0.0,9.01,1.0,3.09,0.36,1.0,0.83,0.0,6.0,0.96,0.0,0.36,0
0.26,72.91,1.0,1.02,0.51,3.0,345.89,1.0,0.26,0.0,9.33,2.13,0.51,22.53,0.51,1.0,8.95,0.26,1.9,0.0,0.74,0.3,0.0,8.82,0.83,0.0,2.0,1
0.94,0.94,1.0,8.5,0.0,4.78,111.51,1.0,11.39,14.17,0.22,0.76,0.0,83.13,1.06,0.0,5.28,1.0,4.53,0.94,1.0,1.0,0.0,6.0,0.81,0.0,1.0,1
0.0,2.36,1.0,1.53,0.0,4.0,43.42,1.0,0.0,1.06,2.11,1.71,1.06,76.78,2.58,0.94,1.53,1.0,2.09,0.53,1.53,0.79,0.0,94.66,0.93,0.0,0.0,1
0.0,2.94,0.74,22.96,0.0,2.21,79.14,1.0,7.36,0.74,0.74,0.63,0.74,58.88,2.47,0.0,8.1,1.0,1.08,0.0,0.0,0.52,0.0,17.04,0.79,0.0,1.74,0
0.0,0.86,1.0,0.0,0.0,3.7,35.12,1.0,0.28,1.0,1.86,1.14,0.0,33.0,2.0,0.0,3.14,1.0,1.62,0.0,0.14,0.09,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.34,0.0,0.08,79.74,0.68,0.93,66.58,1.0,0.0,0.0,0.34,0.51,0.17,6.33,1.0,0.0,0.08,1.0,0.17,0.08,0.08,0.1,0.0,6.0,0.73,0.0,0.92,0
0.0,0.64,1.0,0.0,0.0,3.2,25.31,1.0,0.36,0.64,2.64,1.08,0.0,16.11,2.36,0.0,1.78,1.0,2.44,1.0,1.36,0.5,0.0,33.38,0.92,0.0,0.0,0
0.99,0.99,1.0,8.94,0.0,4.99,115.45,1.0,11.92,14.9,0.02,0.77,0.01,87.62,1.02,0.0,5.03,1.0,4.62,0.99,1.0,1.06,0.0,6.0,0.8,0.0,0.99,1
0.0,84.65,1.0,0.0,0.0,3.82,382.62,1.0,0.14,0.0,5.46,2.67,0.0,0.0,0.41,0.86,10.18,0.14,1.53,0.14,1.14,0.07,0.0,16.49,0.95,0.0,1.73,1
1.43,0.72,1.43,24.71,0.0,4.3,92.22,1.72,0.0,10.02,6.44,0.41,0.0,50.84,1.0,0.0,11.46,1.72,4.89,0.72,0.72,1.38,0.0,11.73,0.89,0.0,1.72,1
0.0,1.0,1.63,0.63,0.0,1.88,132.3,1.0,0.63,1.0,24.33,0.65,0.0,48.21,2.0,0.63,10.04,1.63,2.38,0.37,1.0,0.74,0.0,6.0,0.95,0.0,0.63,0
0.22,0.0,1.0,0.87,0.44,3.78,73.84,1.0,0.22,0.78,9.62,1.55,0.44,41.11,1.22,1.0,1.44,2.56,1.96,0.0,0.78,0.26,0.0,8.4,0.86,0.0,1.22,0
2.95,0.33,1.33,2.7,1.35,6.26,141.34,1.0,0.67,5.86,15.09,0.38,2.33,87.02,2.65,1.0,9.84,1.33,4.29,0.65,0.33,1.29,0.0,14.72,0.67,0.0,2.0,1
0.12,0.0,1.0,0.0,0.0,5.0,60.54,1.0,0.24,1.1,6.97,3.01,0.24,10.23,4.63,0.88,3.68,1.24,4.16,3.51,0.12,0.05,0.0,7.7,0.83,0.0,0.37,0
1.33,0.67,2.3,2.67,14.46,9.45,78.78,1.0,0.67,15.51,55.61,0.34,3.91,87.57,1.0,1.35,2.7,1.67,1.18,0.33,1.98,1.73,0.0,6.0,0.99,0.0,1.0,0
4.05,1.0,1.0,4.12,0.61,11.1,210.51,1.0,5.29,10.73,4.88,0.57,3.66,88.61,3.44,0.0,33.05,1.0,5.78,0.39,1.0,1.3,0.0,9.66,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.48,49.71,1.0,0.95,0.0,4.26,0.76,0.0,0.0,1.9,0.26,9.95,0.95,2.63,0.05,0.95,0.0,0.0,6.0,0.95,0.0,1.05,0
0.04,0.04,1.0,0.33,4.82,0.18,18.74,1.0,0.44,2.48,7.7,0.33,0.0,81.26,1.96,0.0,0.18,1.0,1.26,0.04,1.0,0.62,0.0,6.0,0.92,0.0,0.04,0
1.91,0.0,4.66,2.17,2.91,26.76,124.21,1.0,0.09,0.0,2.55,0.72,11.14,67.9,1.09,0.09,0.26,1.0,3.03,0.91,3.66,4.67,0.0,6.95,0.94,0.0,1.09,0
0.0,3.88,1.0,0.0,0.14,2.91,83.95,1.0,9.71,1.03,1.2,0.68,0.97,80.03,2.97,0.0,10.68,1.0,1.46,0.0,0.03,0.7,0.0,20.57,0.82,0.0,1.94,0
0.81,0.41,1.41,0.0,0.0,3.03,63.44,1.41,0.59,5.69,6.03,0.49,0.0,28.84,1.59,0.0,12.44,1.41,4.32,0.41,1.0,0.79,0.0,9.25,0.96,0.0,1.41,0
2.0,0.0,1.0,0.5,4.01,8.01,79.14,1.0,0.0,0.0,2.5,2.18,1.0,37.59,3.0,0.5,1.0,1.0,3.0,2.5,0.5,0.6,0.0,6.0,0.91,0.0,0.0,0
3.44,0.56,1.0,3.44,5.16,5.72,132.41,1.0,0.28,7.0,14.22,0.55,1.72,77.81,1.0,0.28,20.33,1.14,6.71,1.72,2.0,0.98,0.0,13.88,0.97,0.0,1.14,1
0.0,0.98,1.0,0.0,0.0,13.4,69.18,1.0,0.0,7.81,2.17,0.59,3.9,28.31,2.93,0.12,21.69,0.98,10.82,1.0,1.95,1.95,0.0,8.93,0.96,0.0,2.0,1
2.06,0.0,1.0,2.94,4.13,5.84,103.15,1.0,0.65,0.0,13.68,0.51,2.0,83.39,1.65,0.65,2.29,1.0,2.86,0.35,0.35,1.18,0.0,13.1,0.69,0.0,1.29,1
3.39,0.0,1.0,0.85,6.78,10.09,120.05,1.0,0.0,0.0,3.54,1.39,1.7,63.59,1.61,0.15,1.0,1.0,2.3,1.46,0.85,1.02,0.0,6.0,0.97,0.0,0.0,0
3.98,0.0,1.4,5.54,3.02,5.19,73.89,1.0,0.0,2.77,3.4,0.44,5.02,32.05,1.0,0.0,3.42,1.0,4.25,1.4,2.81,1.89,0.6,25.94,0.86,0.0,1.0,1
3.1,1.0,1.0,0.52,0.52,7.74,148.06,1.0,0.52,5.1,5.58,0.51,3.1,63.83,4.03,0.0,29.7,1.0,4.32,0.48,1.0,1.07,0.0,9.1,0.84,0.0,0.52,1
2.15,0.62,1.0,5.94,3.06,7.3,124.42,1.0,7.41,9.26,1.53,0.87,0.77,83.03,1.0,0.0,3.47,1.0,3.63,1.0,1.0,1.12,0.0,6.0,0.88,0.0,0.62,0
3.64,0.09,1.0,3.64,5.46,5.46,103.45,1.0,0.0,6.55,9.37,0.49,1.82,71.58,1.18,0.0,21.56,1.0,6.94,1.91,1.91,1.08,0.0,6.0,0.98,0.0,0.91,0
0.6,1.0,1.4,5.77,0.0,4.19,150.76,1.0,7.55,9.34,14.95,0.73,0.0,77.49,1.4,0.4,9.45,1.4,3.7,0.6,1.0,0.99,0.0,6.0,0.88,0.0,1.0,0
1.91,0.0,1.0,0.0,4.78,5.14,57.23,1.0,0.0,0.0,3.26,0.44,6.69,0.0,0.96,0.22,5.18,0.96,3.39,1.0,3.82,2.32,0.96,37.55,0.8,0.0,1.04,1
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
3.21,0.0,1.0,3.21,4.81,6.59,98.54,1.0,0.2,5.61,8.42,0.76,1.6,60.16,1.4,0.0,19.44,1.0,6.42,1.8,2.0,1.0,0.0,21.24,0.99,0.0,0.8,1
6.18,10.18,1.0,0.0,0.0,3.0,216.1,1.0,7.82,4.63,28.98,0.53,0.64,84.72,2.64,0.73,15.0,1.73,3.5,0.0,0.36,0.88,0.0,238.31,0.68,0.0,3.09,1
3.2,0.0,2.6,1.4,6.0,18.18,134.01,1.0,0.0,0.0,2.8,0.93,5.99,71.41,1.0,0.0,0.6,1.0,2.4,1.0,2.2,2.72,0.0,6.0,0.99,0.0,0.4,0
0.0,1.55,1.0,1.23,0.0,3.61,59.03,1.0,3.87,1.61,2.84,0.6,1.61,65.29,3.61,0.0,5.48,1.0,2.56,0.61,1.23,1.19,0.0,114.8,0.89,0.0,0.77,1
1.78,0.0,4.56,1.78,2.67,26.48,118.7,1.0,0.11,0.0,1.11,0.79,10.69,58.78,1.44,0.0,0.98,1.0,3.11,0.89,3.56,4.52,0.0,6.0,0.98,0.0,0.89,0
0.0,6.21,1.0,0.0,0.0,1.34,49.59,1.55,4.48,4.31,2.1,0.43,0.45,66.21,1.9,0.0,6.59,1.0,2.66,0.55,0.55,0.63,0.0,12.72,0.9,0.0,1.45,0
1.17,0.0,1.0,0.0,2.94,4.0,55.73,1.0,0.0,0.41,4.65,0.94,4.11,11.55,1.0,0.41,3.35,1.83,2.65,0.59,2.76,1.43,0.59,25.39,0.86,0.0,1.0,1
0.0,0.0,0.19,70.46,0.0,0.76,62.09,1.0,0.0,0.19,1.33,0.74,0.0,5.32,1.0,0.19,0.19,1.38,0.3,0.0,0.19,0.0,0.0,6.0,0.76,0.0,1.0,0
0.46,0.46,1.0,2.46,9.29,2.14,48.04,1.0,0.46,11.75,40.22,0.35,1.07,75.5,2.61,0.93,2.93,1.46,1.88,0.54,1.54,0.87,0.0,96.0,0.96,0.0,0.46,1
2.7,0.0,1.0,0.35,6.05,6.45,77.6,1.0,0.0,0.0,3.35,0.53,5.25,26.29,1.0,0.0,3.6,1.0,2.91,1.0,2.95,2.0,0.65,27.43,0.86,0.0,0.65,1
2.13,0.35,1.0,0.35,0.35,9.19,123.85,1.0,1.0,2.84,4.13,0.75,2.13,31.56,5.0,0.0,23.89,1.0,4.89,0.0,0.35,0.9,0.0,8.13,0.89,0.0,0.35,1
0.0,6.2,1.0,0.0,0.0,0.23,23.38,1.77,0.23,5.42,3.23,0.29,0.0,42.6,1.23,0.0,4.58,1.0,3.4,0.77,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.44,3.67,0.0,0.89,1.22,32.57,1.0,1.1,0.11,1.0,0.72,8.12,8.76,1.22,0.0,2.99,1.0,2.83,2.67,12.47,1.86,1.78,7.64,0.88,0.0,1.11,0
0.0,5.73,1.0,0.0,0.0,3.94,92.35,1.0,0.0,0.94,6.94,1.97,0.0,26.36,0.94,1.0,1.58,2.82,1.56,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.06,0
3.65,0.0,1.0,3.65,5.91,5.47,103.49,1.0,0.0,6.56,9.82,0.47,1.82,75.53,1.09,0.0,20.98,1.0,6.88,1.82,1.91,1.08,0.0,6.0,0.98,0.0,0.91,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,1
9.02,4.24,1.8,11.18,0.0,6.19,183.77,1.0,0.81,7.81,18.93,0.64,1.6,83.42,1.2,0.4,5.24,1.4,5.85,1.6,1.0,1.1,0.0,129.67,0.87,0.0,1.81,1
0.0,0.76,1.0,0.0,0.0,0.94,28.18,1.0,0.0,1.0,3.94,0.93,0.0,25.71,1.76,0.24,0.24,1.47,2.28,0.76,1.0,0.38,0.0,6.0,0.89,0.0,0.24,0
1.34,2.57,1.0,0.0,0.0,0.24,50.6,1.0,0.31,2.71,8.9,0.54,0.0,41.41,2.92,0.16,8.18,1.16,2.4,0.92,1.0,0.71,0.0,54.23,0.86,0.0,0.39,1
0.0,0.62,1.62,0.62,1.91,1.85,130.62,1.0,0.62,1.38,25.93,0.53,0.0,69.25,2.0,0.62,9.89,1.62,1.86,0.0,1.0,0.77,0.0,6.0,0.97,0.0,0.62,0
1.83,0.08,1.0,0.0,4.58,3.66,42.65,1.0,0.0,0.17,3.0,0.28,6.41,3.1,1.17,0.0,5.17,1.0,3.28,1.0,3.75,2.28,0.92,36.23,0.8,0.0,0.92,1
0.02,0.02,0.02,85.15,0.0,0.12,61.33,1.0,0.29,0.36,0.0,0.47,0.0,2.09,1.0,0.0,0.12,1.0,0.11,0.02,0.02,0.03,0.0,6.0,0.71,0.0,1.0,0
3.17,1.47,1.47,0.53,0.53,13.11,183.66,1.0,2.42,8.94,4.22,0.6,3.17,81.45,3.11,0.94,34.0,1.0,5.56,0.47,0.53,1.65,0.0,9.64,0.84,0.0,1.47,1
0.49,0.08,1.0,0.08,0.08,6.74,61.75,1.0,1.0,0.66,2.49,0.87,0.49,7.32,5.0,0.0,12.45,1.0,4.21,0.0,0.08,0.67,0.0,6.49,0.93,0.0,0.08,0
1.13,0.0,1.54,3.73,2.13,6.5,89.93,1.0,0.87,0.0,16.57,0.29,3.35,85.04,1.87,0.87,2.6,1.0,3.29,0.13,0.54,1.69,0.0,15.52,0.58,0.0,1.87,1
