CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.0,0.0,1.0,1.0,0.0,7.0,31.0,1.0,0.0,0.0,1.0,4.43,0.0,100.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,6.0,0.0,7.0,148.0,1.0,0.0,0.0,15.0,4.93,0.0,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,0.0,1.0,4.11,0.0,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
10.12,14.67,1.0,8.59,0.51,4.47,290.58,1.0,6.07,21.76,42.49,2.32,0.0,97.47,1.0,1.51,10.61,2.01,6.98,3.95,0.49,0.64,0.0,198.28,0.73,0.0,3.04,1
0.86,0.14,1.0,0.0,0.0,11.68,162.47,1.0,0.0,19.16,10.65,0.64,3.0,70.04,1.27,0.0,17.65,1.86,6.33,1.0,1.0,1.7,0.0,15.51,0.97,0.0,1.86,1
2.29,0.0,1.0,2.29,9.64,0.24,23.0,1.0,0.0,0.0,7.35,0.32,0.47,67.22,1.0,0.0,3.06,1.0,2.45,0.24,1.24,0.72,0.0,18.17,0.8,0.0,1.53,0
0.42,0.0,1.0,1.0,0.84,2.1,34.48,1.0,0.0,0.0,1.0,2.33,2.1,79.01,0.42,1.74,1.42,0.42,3.58,3.16,1.26,1.05,0.42,6.0,0.9,0.0,0.0,0
18.65,27.04,1.0,14.92,0.93,2.07,510.71,1.0,11.19,40.23,77.87,0.32,0.0,90.48,1.0,1.86,18.78,3.0,5.72,0.0,0.07,1.2,0.0,360.34,0.61,0.0,5.66,1
0.0,1.7,1.0,0.0,0.0,6.32,110.4,1.0,4.05,2.43,4.87,2.72,0.81,63.25,0.81,10.73,3.38,2.43,27.19,0.19,0.0,0.56,0.0,6.0,0.99,0.0,0.38,0
2.44,0.72,1.72,0.0,0.0,5.0,117.6,1.0,0.0,11.92,13.16,0.55,0.56,77.68,3.0,0.0,12.24,1.72,4.44,0.72,1.0,1.02,0.0,95.26,0.76,0.0,1.0,1
0.98,1.2,1.0,0.0,0.0,2.8,39.85,1.0,0.8,6.8,3.41,0.55,1.59,67.67,2.61,2.41,6.8,1.2,3.35,1.2,0.2,0.64,0.0,6.0,0.97,0.0,0.8,0
0.24,0.94,2.0,0.06,0.24,5.18,94.22,1.0,1.0,0.18,9.57,0.76,1.12,4.22,1.94,0.0,4.94,1.12,2.49,0.06,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
2.61,0.41,1.0,0.0,0.0,6.77,116.1,1.0,0.0,6.8,8.16,0.73,1.61,76.27,2.59,0.0,13.16,2.0,3.64,0.41,1.0,1.44,0.0,6.8,0.9,0.0,2.39,1
0.0,1.9,2.9,0.0,0.0,6.8,57.66,1.0,0.0,6.76,3.2,0.26,5.71,36.56,1.0,0.0,6.76,2.05,12.85,0.95,1.0,3.68,0.0,6.0,0.98,0.0,1.0,0
2.99,0.0,1.49,2.27,2.99,5.97,310.91,1.0,0.75,2.24,25.38,1.01,2.24,52.26,1.0,0.0,3.24,2.49,8.75,0.75,0.75,1.02,0.0,6.0,0.96,0.0,0.75,0
2.26,0.0,0.75,2.26,9.05,0.0,25.95,1.0,0.0,0.0,6.79,1.87,0.0,66.35,0.75,0.25,3.02,0.75,1.95,0.0,0.75,0.54,0.0,17.31,0.81,0.0,1.51,0
3.15,0.42,2.21,0.79,3.15,7.79,334.43,1.0,0.79,3.85,27.41,0.52,3.64,62.99,1.0,0.0,4.64,2.79,12.08,1.0,1.0,1.9,0.0,6.0,0.99,0.0,1.0,1
1.75,0.0,1.0,0.25,0.49,7.26,111.71,1.0,0.0,5.28,7.79,0.75,1.98,74.14,2.51,0.0,11.81,1.75,3.13,0.49,1.49,1.75,0.25,6.75,0.88,0.0,2.26,1
5.79,0.0,2.52,0.72,8.59,11.83,241.05,1.0,0.0,0.24,5.93,0.54,5.55,12.32,1.72,0.0,11.62,1.0,8.05,3.52,2.0,2.91,0.0,17.11,0.97,0.0,1.24,1
0.0,0.0,1.0,0.0,1.14,4.43,67.56,1.0,0.0,5.14,5.86,0.69,2.0,30.42,2.29,0.0,8.14,1.0,3.4,1.0,1.57,0.79,0.0,7.71,0.91,0.0,0.86,0
2.79,0.28,1.0,2.79,11.15,0.5,28.39,1.0,0.0,0.0,8.86,0.26,0.0,81.76,1.07,0.07,3.86,1.07,2.52,0.0,1.0,0.72,0.0,20.22,0.79,0.0,2.0,0
1.64,0.0,1.0,2.28,1.36,5.0,76.91,1.0,0.0,0.64,8.01,0.47,2.45,50.64,2.91,0.0,1.36,1.0,3.23,2.0,2.36,1.5,0.36,35.33,0.89,0.0,1.28,1
0.62,0.38,1.0,0.0,0.0,7.95,124.94,1.0,0.38,16.28,8.95,0.55,2.24,77.19,1.76,1.14,14.43,1.62,5.32,1.0,0.62,1.35,0.0,12.81,0.97,0.0,1.62,1
0.53,0.47,1.0,0.53,1.07,4.07,36.13,1.0,0.47,3.27,2.4,0.52,3.13,59.8,1.93,1.4,4.33,1.0,2.92,1.53,1.6,1.57,0.53,6.0,0.92,0.0,0.47,0
3.33,0.34,2.17,0.83,3.33,7.83,350.06,1.0,0.83,3.67,28.79,0.54,3.5,64.46,1.0,0.0,4.5,2.83,12.0,1.0,1.0,1.78,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,0.49,1.47,0.98,0.49,30.11,1.0,0.0,0.0,0.98,3.76,0.98,7.82,0.49,0.51,0.49,0.49,1.96,1.47,1.96,0.86,0.49,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,5.92,68.23,1.0,2.7,1.62,3.7,2.77,0.54,88.13,1.0,7.47,2.08,2.08,21.44,3.68,0.46,0.37,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.96,1.0,0.0,0.04,0.0,2.9,0.0,0.0,2.87,1.91,0.0,1.91,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.65,1.0,0.0,0.35,0.0,3.19,0.0,0.0,1.95,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.89,41.11,1.0,0.96,6.86,3.89,0.63,0.96,68.48,2.93,2.89,6.75,1.0,2.87,1.07,0.04,0.48,0.0,6.0,0.95,0.0,0.96,0
2.46,0.0,1.0,2.46,9.82,0.91,27.54,1.0,0.0,1.09,8.27,0.25,0.18,82.92,1.18,0.0,3.82,1.0,3.28,0.0,1.18,0.77,0.0,18.28,0.81,0.0,1.82,0
0.0,31.26,1.0,12.29,0.31,5.22,662.1,1.0,0.0,0.0,69.6,3.51,0.31,86.98,1.0,0.84,22.12,1.0,3.94,0.47,0.62,0.27,0.16,11.91,0.95,0.0,3.38,1
0.0,0.0,1.0,0.03,0.0,3.11,50.43,1.0,0.0,1.94,6.83,1.12,0.0,30.06,1.0,0.03,1.97,2.94,2.31,0.23,1.0,0.32,0.0,6.0,0.95,0.0,0.97,0
2.66,1.11,2.11,0.0,0.0,5.23,112.07,1.0,0.0,14.09,12.75,0.46,0.68,77.77,2.77,0.0,9.66,2.0,5.46,1.0,1.0,1.5,0.0,115.9,0.71,0.0,1.0,1
0.0,0.39,1.0,2.35,0.0,3.96,74.49,1.0,0.0,0.0,8.32,4.28,0.0,39.25,0.78,1.39,2.18,0.78,6.21,2.43,0.61,0.0,0.0,6.0,0.83,0.0,0.39,0
0.72,10.66,1.0,4.57,0.0,14.62,289.54,1.0,0.0,0.0,2.95,3.89,0.0,76.16,1.24,2.52,5.95,1.0,14.4,0.76,0.48,0.22,0.0,6.0,0.96,0.0,2.0,0
1.69,2.0,2.32,0.0,0.0,5.31,48.86,1.0,0.0,6.66,2.32,0.23,5.32,42.76,1.0,0.0,6.66,2.0,10.72,1.34,1.0,2.96,0.0,6.0,0.99,0.0,0.66,0
0.0,0.65,1.0,0.93,0.0,0.87,45.58,1.0,0.0,0.0,0.93,4.06,0.0,92.73,0.0,2.85,1.29,0.0,3.9,3.78,0.0,0.0,0.0,6.0,0.9,0.0,0.15,0
1.0,0.0,1.41,4.25,1.19,4.59,50.9,1.0,0.0,4.87,3.44,0.42,3.78,63.0,1.41,0.0,2.81,1.0,3.61,1.19,2.19,2.22,0.59,6.0,0.93,0.0,0.81,0
0.0,3.28,0.36,3.81,0.0,4.37,70.47,1.0,0.0,0.0,0.0,4.54,0.0,0.0,0.64,0.36,2.46,0.64,0.97,0.36,0.0,0.0,0.0,6.0,0.88,0.0,0.73,0
1.66,0.45,1.0,0.0,0.0,3.88,66.37,1.0,0.0,1.34,3.77,0.97,0.0,0.0,1.55,0.55,4.99,1.0,3.94,1.34,1.55,0.5,0.0,6.0,0.92,0.0,1.11,0
0.0,1.0,1.0,5.94,0.0,7.09,147.27,1.0,0.0,0.01,14.87,4.9,0.03,98.98,2.01,1.98,4.05,1.99,5.72,0.01,0.01,0.01,0.0,6.0,0.78,0.0,1.0,1
0.68,0.0,1.68,6.14,0.0,3.36,63.13,1.0,0.0,8.18,6.05,1.49,1.36,55.9,1.36,0.32,3.05,0.68,5.14,1.27,1.0,1.23,0.0,6.0,0.94,0.0,1.36,0
0.36,5.73,1.0,0.0,0.0,9.45,141.18,1.0,0.36,1.45,4.73,5.65,0.36,26.55,0.36,1.36,6.82,0.73,5.21,1.0,0.36,0.24,0.0,6.0,0.95,0.0,2.0,0
19.48,27.84,1.08,15.36,1.4,2.48,533.61,1.0,11.52,41.27,79.83,0.28,0.28,91.19,1.0,1.92,19.8,2.92,6.12,0.16,0.08,1.36,0.0,370.76,0.6,0.0,5.8,1
0.57,0.0,1.0,0.0,0.0,8.02,121.58,1.0,0.0,13.92,9.45,0.51,1.72,69.95,1.85,0.0,12.2,1.57,6.49,0.57,1.43,1.07,0.0,12.32,0.97,0.0,1.57,1
0.0,0.0,1.0,0.0,1.61,1.78,38.0,1.0,0.97,0.58,2.78,0.86,1.81,15.19,1.0,2.53,0.58,1.39,8.02,0.81,1.61,0.74,0.0,8.42,0.88,0.0,0.0,0
0.05,0.98,1.0,0.05,0.21,15.73,75.09,1.0,0.0,0.98,2.12,1.47,2.95,1.51,2.97,0.0,8.91,1.0,2.99,0.98,1.0,0.6,0.0,6.26,0.96,0.0,1.02,1
0.0,9.14,1.0,2.53,0.0,10.1,204.63,1.0,0.0,0.0,15.63,4.1,0.0,18.06,0.18,1.0,7.97,0.18,1.73,0.82,0.82,0.0,0.0,7.26,0.81,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.25,22.93,1.0,6.81,6.16,0.3,0.49,0.05,71.0,1.08,0.0,0.52,1.0,2.23,1.0,1.0,0.02,0.0,6.0,0.58,0.0,0.05,0
0.15,0.0,1.0,1.15,0.07,0.36,41.8,1.0,0.0,0.07,1.8,3.47,0.07,96.44,0.29,2.78,1.0,0.07,3.95,3.85,0.15,0.07,0.0,9.34,0.89,0.0,0.15,0
0.0,0.0,1.0,0.63,0.0,1.11,42.16,1.0,0.0,0.74,3.21,2.71,0.0,73.45,0.37,1.89,1.37,1.11,3.32,2.53,0.37,0.12,0.0,6.0,0.92,0.0,0.37,0
0.0,0.0,0.52,0.0,0.0,2.08,41.75,1.0,0.0,1.56,3.12,3.63,0.0,28.55,1.56,0.48,1.56,0.52,3.12,0.0,1.04,0.0,0.0,6.0,0.93,0.0,0.52,0
0.0,0.88,1.88,0.0,0.25,4.5,67.64,1.0,0.88,0.0,7.25,0.77,1.12,0.0,1.88,0.0,4.38,1.0,1.91,0.12,1.12,0.53,0.0,6.37,0.96,0.0,0.88,0
0.59,0.2,1.2,0.8,0.0,0.98,53.05,1.0,0.0,2.94,3.55,3.07,0.0,96.67,0.59,2.41,2.76,0.39,4.09,3.41,0.2,0.23,0.0,30.28,0.85,0.0,0.2,0
0.6,2.79,1.0,0.0,0.0,7.3,110.76,1.0,0.0,2.11,7.9,1.05,0.3,24.72,2.3,0.7,5.92,2.0,2.1,0.0,1.0,0.99,0.0,9.1,0.92,0.0,2.3,1
2.45,0.0,1.0,2.17,8.68,1.38,48.15,1.0,0.0,1.11,9.55,0.33,0.55,81.37,1.55,0.0,7.87,1.0,3.09,0.0,1.0,0.67,0.0,16.85,0.84,0.0,1.72,1
0.17,0.0,1.0,0.17,0.34,5.0,88.15,1.0,4.14,2.48,5.14,1.19,1.69,73.19,1.0,10.77,2.83,2.66,27.77,0.34,0.52,1.0,0.17,6.0,0.98,0.0,0.0,0
1.85,14.76,1.62,5.35,0.0,5.38,371.32,1.0,0.0,9.27,40.0,1.86,0.0,89.5,2.24,0.38,16.12,1.62,4.25,0.62,0.62,0.74,0.0,85.27,0.78,0.0,2.15,1
0.0,9.47,0.68,4.06,0.0,11.49,245.94,1.0,0.0,0.0,1.35,5.53,0.0,67.61,0.68,2.35,3.38,0.68,11.96,0.68,0.0,0.0,0.0,6.0,0.94,0.0,1.35,0
0.4,0.6,1.0,0.4,0.79,1.98,22.56,1.0,0.0,1.81,1.0,0.78,1.98,19.84,1.0,0.0,0.79,1.0,3.6,2.6,1.79,0.99,0.4,6.0,0.87,0.0,0.0,0
1.88,0.0,1.54,0.0,2.95,3.76,91.11,1.0,5.12,4.39,1.07,0.51,1.88,51.95,1.0,0.0,4.02,1.0,4.13,1.8,1.27,0.95,0.0,6.0,0.68,0.0,0.27,0
0.0,20.09,0.54,7.6,0.0,3.26,432.12,1.0,0.0,0.0,44.52,3.52,0.0,54.3,1.91,1.46,14.12,1.46,2.13,0.0,0.0,0.0,0.0,9.8,0.9,0.0,2.17,1
0.0,13.14,1.0,5.69,0.0,16.39,327.62,1.0,0.0,0.0,1.94,4.8,0.0,100.0,1.0,2.88,4.75,1.0,17.09,1.43,0.06,0.0,0.0,6.0,0.95,0.0,1.88,0
0.0,2.51,1.0,0.0,0.0,9.84,134.82,1.0,0.0,8.65,7.93,2.86,1.44,51.18,2.88,0.28,15.09,0.72,4.55,1.0,0.72,0.61,0.0,6.0,0.97,0.0,2.0,0
1.59,0.0,1.0,2.39,0.8,5.0,91.74,1.0,0.0,2.02,10.57,0.49,1.0,52.84,3.59,0.0,1.41,1.0,3.98,1.59,2.0,0.95,0.0,42.58,0.91,0.0,1.8,1
0.0,0.02,1.0,0.98,0.0,7.21,32.06,1.0,0.0,0.02,1.02,4.36,0.07,97.64,1.05,0.98,1.19,1.0,7.88,7.83,1.0,0.01,0.0,6.0,0.88,0.0,0.02,0
0.88,0.0,1.0,0.0,0.0,5.47,115.53,1.0,0.0,4.94,11.0,0.69,2.0,64.82,3.12,0.0,18.12,1.0,4.52,0.12,1.0,0.6,0.0,6.0,0.98,0.0,1.12,0
0.91,0.0,1.0,0.0,0.0,5.0,115.43,1.0,1.37,3.91,12.35,0.55,1.0,73.46,1.0,3.02,9.35,2.09,11.81,0.91,0.91,0.67,0.0,6.0,0.96,0.0,1.82,1
0.0,0.05,1.0,0.0,0.0,9.35,124.42,1.0,0.0,11.44,10.55,0.67,2.05,67.41,3.95,0.0,18.49,1.0,5.16,1.0,1.0,0.83,0.0,6.0,0.97,0.0,1.95,1
0.0,0.0,1.0,0.08,0.0,3.7,47.17,1.0,0.0,2.77,5.62,0.75,0.0,58.41,2.77,0.23,2.85,0.92,5.85,0.3,1.85,0.0,0.0,6.0,0.96,0.0,0.92,0
0.77,0.23,1.77,6.9,0.0,6.8,79.07,1.0,0.0,9.44,5.84,0.64,2.23,62.9,2.23,0.0,5.16,1.0,4.15,0.23,1.0,1.52,0.0,6.0,0.97,0.0,1.77,0
0.0,3.77,1.0,0.0,0.0,6.83,96.05,1.0,0.0,0.17,6.94,1.1,0.0,3.18,2.06,0.94,2.06,1.94,1.89,0.0,1.06,0.72,0.0,9.77,0.94,0.0,1.94,1
0.0,0.76,1.76,0.0,0.0,4.76,67.68,1.0,0.76,0.73,7.51,0.71,0.76,13.37,2.24,0.0,4.51,1.0,2.9,0.0,1.24,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.84,31.14,1.0,0.0,0.0,1.0,4.41,0.0,100.0,0.98,1.05,1.0,0.98,7.91,7.91,0.98,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,3.29,0.0,3.83,88.76,1.0,0.0,1.36,8.67,3.15,0.0,54.78,1.55,1.1,2.19,1.55,4.96,1.36,0.45,0.0,0.0,6.0,0.82,0.0,0.55,0
0.0,11.04,1.0,5.37,0.42,13.62,278.97,1.0,0.0,0.0,2.0,3.88,0.42,82.25,1.0,2.37,4.15,1.0,14.8,1.42,0.85,0.37,0.21,6.0,0.96,0.0,1.58,0
0.19,0.0,1.19,1.75,0.0,4.81,96.12,1.0,4.03,4.75,6.19,1.16,1.19,78.78,1.19,10.48,3.19,2.61,27.4,0.0,0.19,0.91,0.0,6.0,0.99,0.0,0.39,0
2.97,0.0,1.74,1.51,3.49,6.2,310.39,1.0,0.74,2.23,25.78,0.54,2.74,56.13,1.0,0.0,3.23,2.49,9.74,1.51,1.77,1.46,0.26,6.0,0.98,0.0,0.74,0
0.2,0.9,1.0,0.3,0.1,3.2,48.04,1.0,0.9,6.41,4.79,0.61,1.0,69.02,3.1,2.7,6.41,1.0,2.89,1.1,0.2,0.54,0.0,10.56,0.95,0.0,1.1,0
0.0,3.33,1.67,0.0,0.0,7.0,85.23,1.0,0.0,2.35,5.66,0.83,2.01,12.42,1.66,0.66,3.68,2.0,5.59,0.34,1.0,1.81,0.0,8.66,0.96,0.0,1.66,1
1.7,0.0,1.0,1.7,5.49,3.25,28.21,1.0,0.0,0.0,3.79,0.35,3.25,63.27,1.0,0.0,2.7,1.0,2.85,1.3,2.3,1.88,0.65,11.24,0.86,0.0,0.7,1
0.0,1.79,1.0,0.0,0.0,5.9,70.88,1.0,0.0,3.31,5.9,0.79,0.55,33.08,2.0,0.45,2.55,1.45,4.26,0.0,1.55,0.9,0.0,7.79,0.95,0.0,1.45,1
0.33,0.0,1.0,0.0,0.0,5.61,91.7,1.0,0.0,8.51,8.63,0.85,0.98,45.26,1.0,0.0,7.54,2.67,3.67,0.33,1.0,0.83,0.0,9.58,0.96,0.0,1.33,0
0.0,5.58,1.98,0.0,0.0,9.56,107.6,1.0,0.0,3.42,1.47,4.51,2.93,18.08,0.49,0.51,5.98,0.98,7.91,1.0,0.49,1.88,0.0,6.0,0.97,0.0,1.51,0
