CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,0.28,1.0,0.0,0.28,6.28,93.71,1.0,0.0,3.63,7.7,3.24,0.28,24.3,0.28,1.56,6.14,0.28,2.76,1.0,1.0,0.26,0.0,6.0,0.89,0.0,0.28,0
0.0,2.72,1.0,0.57,0.0,3.15,52.63,1.0,0.0,2.13,5.1,2.95,0.0,92.77,2.0,0.57,4.68,1.43,1.29,0.0,1.0,0.17,0.0,6.0,0.89,0.0,0.43,0
0.0,0.0,0.7,0.0,0.0,4.22,60.61,1.0,0.0,8.61,0.7,4.28,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,7.78,0.88,0.0,0.3,0
4.93,2.82,0.7,14.09,7.75,3.52,230.94,3.11,0.7,16.32,16.91,1.92,0.0,65.51,0.7,0.0,5.64,1.41,3.84,0.0,0.7,0.24,0.0,572.73,0.7,0.0,2.41,1
1.74,1.39,1.0,0.0,1.19,7.97,319.12,1.0,1.74,15.13,23.65,0.78,1.19,88.35,1.58,3.0,27.8,1.0,6.94,0.81,1.0,1.04,0.0,15.08,0.98,0.0,1.39,1
1.98,0.0,1.0,0.0,0.02,6.92,255.28,1.0,0.05,11.87,22.78,1.68,0.0,90.82,1.02,0.01,8.9,1.99,1.85,0.0,1.0,0.51,0.0,6.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,1.43,4.1,59.43,1.0,0.0,0.0,8.67,0.67,1.1,0.0,1.9,0.0,2.71,1.9,3.54,0.1,1.0,0.49,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.5,6.01,180.65,1.0,1.5,1.5,26.96,0.69,0.5,34.56,3.5,0.0,11.03,1.0,2.22,0.0,1.0,0.71,0.0,219.87,0.89,0.0,1.0,1
1.24,0.71,1.0,6.02,1.96,7.47,154.36,1.53,0.18,1.96,11.67,2.16,2.47,98.76,0.18,0.82,5.53,0.36,4.35,0.82,0.18,0.06,0.0,148.62,0.9,0.0,2.18,1
1.46,1.23,7.47,4.29,2.68,6.85,52.6,1.23,0.08,0.83,1.82,0.28,16.63,53.26,1.0,0.0,4.3,1.08,7.81,3.7,7.47,3.95,1.85,66.84,0.94,0.0,1.15,1
0.0,0.0,1.0,4.54,11.61,6.0,128.02,1.0,0.0,0.0,12.11,2.39,1.51,44.94,0.5,0.5,2.02,0.5,4.23,1.5,1.0,0.63,0.0,6.0,0.92,0.0,1.01,0
0.0,0.27,2.07,6.59,16.85,4.66,173.39,1.0,0.0,0.0,17.12,0.73,2.2,65.2,1.0,0.0,2.93,1.27,5.68,1.47,1.0,1.31,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,8.0,98.99,1.0,0.0,0.0,9.0,5.5,0.0,0.01,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.93,0.53,1.0,5.25,1.45,7.6,148.12,1.4,0.13,1.45,10.98,2.24,2.6,99.07,0.13,0.87,5.4,0.26,4.29,0.87,0.13,0.05,0.0,112.08,0.92,0.0,2.13,1
1.45,4.36,1.0,1.36,3.63,2.91,38.37,1.0,0.0,0.0,0.36,3.02,0.73,96.37,1.64,0.64,0.73,1.0,2.2,0.36,1.73,0.73,0.0,6.0,0.9,0.0,0.36,0
0.69,0.0,1.0,0.0,0.0,6.25,105.01,1.0,0.0,2.07,8.82,2.65,1.38,35.81,2.07,0.31,14.4,0.69,3.66,0.0,1.0,0.79,0.0,6.0,0.97,0.0,0.69,0
0.17,0.17,2.18,1.34,0.34,2.02,20.88,1.0,0.0,0.0,1.66,2.53,3.05,91.54,1.83,0.83,0.68,1.0,1.35,0.68,1.35,0.72,0.34,6.0,0.85,0.0,0.17,0
0.0,0.83,1.83,0.0,0.0,7.33,60.5,1.0,0.0,1.67,4.0,2.59,0.0,33.31,0.83,0.17,0.33,0.83,2.83,2.5,1.0,0.95,0.0,16.83,0.83,0.0,0.83,1
0.0,1.0,2.76,0.0,0.0,5.48,50.14,1.0,0.0,1.49,3.24,1.52,0.0,29.89,1.0,0.0,0.0,1.25,2.49,2.24,1.0,1.23,0.0,15.71,0.83,0.0,0.75,1
0.0,0.0,0.22,0.0,0.0,0.87,124.68,1.0,0.0,22.66,1.75,3.68,0.22,0.0,0.44,0.0,0.66,0.44,0.71,0.0,0.22,0.09,0.0,10.69,0.97,0.0,1.0,1
6.71,3.62,1.0,18.38,13.1,4.71,263.27,3.81,1.19,10.52,25.91,0.81,0.0,93.19,1.1,0.29,8.1,1.9,7.61,0.0,1.0,0.34,0.0,731.36,0.62,0.0,2.71,1
5.71,3.26,0.82,16.31,8.97,4.08,244.5,3.45,0.82,14.32,19.57,1.51,0.0,75.85,0.82,0.0,6.52,1.63,4.44,0.0,0.82,0.28,0.0,661.2,0.66,0.0,2.63,1
0.77,2.77,1.77,0.0,0.0,3.68,45.86,1.77,0.0,1.77,1.23,0.54,2.77,59.28,3.77,0.77,5.08,1.77,3.3,0.68,1.23,1.21,0.0,111.14,0.98,0.0,0.68,1
0.4,0.8,1.0,0.0,0.0,7.6,125.25,1.0,0.4,2.6,8.39,2.37,0.4,82.04,1.2,0.0,9.18,0.4,1.8,0.6,0.4,0.3,0.0,6.0,0.95,0.0,0.8,0
0.57,1.15,1.0,0.0,0.0,9.15,174.79,1.0,0.57,1.15,12.44,2.95,0.57,31.58,3.85,0.43,11.91,1.0,2.48,0.0,0.57,0.44,0.0,6.0,0.96,0.0,1.57,0
2.5,2.5,1.0,0.0,0.5,10.5,203.41,1.0,2.5,2.0,3.5,0.8,2.5,55.5,2.0,0.0,24.0,1.5,6.38,1.5,1.5,1.18,0.0,18.49,0.91,0.0,4.0,1
0.0,0.36,1.0,0.0,9.64,6.43,125.35,1.0,0.36,1.43,12.14,0.81,1.64,23.6,2.07,0.0,3.93,1.0,6.81,1.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.54,7.18,1.23,0.77,0.0,6.23,166.55,4.09,1.54,3.54,10.18,0.64,3.86,78.61,1.77,0.77,16.99,1.77,2.88,0.68,0.23,0.63,0.0,8.96,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.43,52.0,1.0,0.0,0.43,6.27,0.98,0.57,21.59,1.57,0.0,3.43,2.0,3.36,0.0,1.0,0.66,0.0,6.0,0.96,0.0,0.57,0
1.0,0.1,1.0,7.59,0.0,1.46,54.49,1.0,0.05,1.05,4.56,1.34,0.05,89.16,1.1,0.0,1.02,1.0,2.62,0.95,1.0,0.04,0.0,6.0,0.94,0.0,0.1,0
0.03,0.0,0.03,0.0,0.03,0.07,144.49,1.0,0.07,28.04,1.33,4.39,0.0,0.48,0.14,0.0,0.07,0.03,0.05,0.0,0.03,0.02,0.0,26.48,0.97,0.0,0.97,1
0.77,3.91,1.0,0.91,0.17,4.69,83.08,1.0,0.77,2.06,1.55,4.32,0.17,99.48,2.17,1.17,4.47,1.0,1.38,0.0,1.0,0.13,0.0,10.04,0.92,0.0,0.26,0
0.6,0.4,1.4,0.0,0.6,4.0,102.04,1.0,1.2,1.4,25.02,0.88,0.0,24.38,2.8,0.0,1.2,1.0,2.06,1.2,1.0,0.85,0.0,268.85,0.81,0.0,0.4,1
0.0,0.0,1.0,0.0,3.3,5.78,48.07,1.0,0.0,0.0,4.08,3.44,0.44,0.0,0.22,0.78,0.0,0.22,2.16,1.0,1.0,0.28,0.0,6.0,0.88,0.0,0.22,0
0.43,0.0,0.43,3.4,0.0,0.43,102.47,1.0,0.0,17.09,1.7,3.18,0.0,38.7,0.43,0.0,0.0,0.43,1.11,0.43,0.43,0.0,0.0,9.45,0.96,0.0,0.57,1
0.27,1.27,4.73,0.14,0.69,1.0,21.75,1.0,0.0,0.0,1.0,0.89,0.14,6.17,1.0,0.0,0.14,1.93,1.23,0.07,1.14,1.53,0.0,6.0,0.89,0.0,0.07,0
1.88,0.06,1.0,0.0,0.0,7.29,253.74,1.0,0.06,11.48,22.31,1.63,0.12,87.49,1.12,0.0,9.92,1.94,1.97,0.12,1.06,0.56,0.0,7.67,0.98,0.0,1.06,1
6.54,4.13,1.0,18.68,10.28,5.33,262.26,3.8,0.93,10.67,22.88,0.85,0.2,91.82,1.07,0.0,8.86,1.93,5.46,0.07,1.0,0.41,0.0,756.7,0.61,0.0,2.93,1
0.0,2.82,1.0,0.61,0.0,7.14,97.75,1.0,0.39,1.18,4.32,3.11,0.79,72.52,2.39,0.61,9.82,1.0,2.21,0.79,1.39,0.5,0.0,17.39,0.9,0.0,0.79,0
2.85,1.92,4.77,1.61,1.54,10.7,179.6,1.0,2.31,1.39,2.31,0.66,11.07,55.08,1.0,0.0,15.55,1.46,6.61,2.15,4.77,2.68,1.08,17.55,0.94,0.0,2.85,1
0.69,0.83,1.83,0.52,5.73,6.13,89.15,1.17,0.52,2.69,10.94,1.52,0.0,49.54,1.17,0.52,1.56,1.0,7.35,2.48,1.0,1.01,0.0,16.74,0.82,0.0,0.83,1
0.0,0.27,0.55,6.54,0.0,1.91,66.54,1.0,0.0,0.55,1.09,4.33,0.0,10.93,0.27,0.0,0.0,0.27,0.82,0.82,0.27,0.31,0.0,9.55,0.95,0.0,0.27,0
0.0,0.62,1.0,0.0,0.0,3.54,50.85,1.0,0.0,3.08,7.77,1.99,0.0,51.09,1.23,0.38,6.77,1.23,1.43,0.38,1.0,0.25,0.0,6.0,0.86,0.0,0.62,0
0.0,0.61,3.45,0.0,0.0,2.94,22.55,1.0,0.0,0.0,1.0,2.2,0.0,0.0,0.61,0.39,0.0,1.22,1.0,0.39,1.0,0.92,0.0,6.0,0.87,0.0,0.0,0
0.48,0.52,1.0,0.0,0.0,3.45,94.57,1.0,0.0,4.03,11.52,0.65,0.97,68.01,2.48,0.0,15.35,1.52,3.01,0.0,1.0,0.76,0.0,6.0,0.92,0.0,1.0,0
0.69,1.87,1.0,0.0,0.69,4.49,150.22,1.0,1.38,2.56,29.04,0.55,0.93,32.98,3.38,0.0,7.91,1.0,2.73,0.31,1.0,0.86,0.0,308.36,0.86,0.0,0.62,1
0.59,1.59,2.63,0.0,0.0,6.33,145.27,1.0,0.59,1.18,9.28,1.01,0.59,32.55,2.18,0.0,11.84,1.41,2.18,0.0,1.0,1.06,0.0,6.0,0.94,0.0,1.18,0
0.42,0.53,1.0,0.21,14.47,4.58,119.7,1.0,0.0,0.0,13.53,0.78,2.0,9.46,1.0,0.0,0.21,1.0,6.06,1.0,1.21,1.37,0.0,6.0,0.97,0.0,1.0,0
1.97,2.46,1.0,0.99,4.93,4.55,65.99,1.0,0.0,0.0,5.06,2.86,0.99,44.34,3.03,0.51,1.49,1.0,3.02,0.49,1.48,0.99,0.0,6.0,0.91,0.0,1.0,0
0.0,0.47,1.0,0.0,1.07,4.19,65.16,1.0,2.6,2.4,5.4,0.63,0.47,70.81,3.47,0.53,5.12,1.0,5.09,0.47,1.0,0.38,0.0,6.0,0.99,0.0,0.47,0
0.0,0.0,0.45,4.92,0.0,1.81,61.3,1.0,0.0,0.0,3.62,3.2,0.45,0.0,0.91,0.0,1.36,0.91,1.47,0.0,0.45,0.18,0.0,6.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.0,0.5,4.49,46.17,1.0,1.01,2.5,4.0,2.56,0.0,93.7,0.76,0.25,1.5,0.25,1.44,0.75,0.25,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,6.0,58.95,1.0,0.0,1.02,2.02,0.48,1.98,50.57,2.97,0.0,18.81,0.99,7.67,2.98,1.98,1.48,0.0,6.0,0.92,0.0,2.97,1
1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73,1.0,0.0,1.06,0.0,109.0,0.29,0.0,2.0,1
0.54,0.67,1.0,0.27,3.07,0.13,21.61,1.0,3.46,0.87,3.6,0.48,0.27,77.01,2.73,0.87,0.27,1.0,2.96,0.13,1.27,0.27,0.0,6.0,0.98,0.0,0.13,0
0.33,1.66,1.33,0.0,0.0,7.03,92.43,1.33,0.67,3.34,5.03,0.69,1.66,64.69,4.0,0.33,7.72,1.33,5.88,0.67,1.0,0.92,0.0,50.56,0.98,0.0,0.67,1
0.16,0.0,1.0,3.78,0.31,8.62,116.63,1.0,0.0,0.0,7.76,2.1,4.09,92.22,0.16,0.84,4.53,0.16,5.49,1.16,0.93,0.39,0.16,6.0,0.97,0.0,1.69,0
3.59,2.72,1.0,0.0,0.72,12.45,266.27,1.0,3.59,2.43,4.15,0.95,2.72,57.89,1.57,0.0,26.17,1.72,5.78,0.85,1.28,1.03,0.0,23.93,0.9,0.0,4.43,1
0.2,0.9,1.0,0.0,0.0,7.0,59.24,1.0,0.0,1.21,3.21,0.85,1.8,9.16,2.8,0.9,9.0,2.0,6.93,6.3,1.9,0.73,0.0,6.0,0.89,0.0,0.1,0
0.34,0.34,1.0,2.93,0.48,7.45,124.2,1.27,0.0,0.41,9.96,2.29,2.86,97.07,0.14,0.93,4.93,0.07,3.94,0.93,0.0,0.05,0.0,6.0,0.97,0.0,1.93,0
0.0,0.0,0.0,0.0,0.0,0.01,144.69,1.0,0.0,28.9,0.03,4.52,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,11.98,0.97,0.0,1.0,1
0.0,0.0,1.0,0.98,0.05,0.98,18.05,1.0,0.1,0.02,2.05,2.94,0.0,99.38,2.02,1.0,0.0,1.0,0.07,0.0,0.02,0.0,0.0,6.0,0.83,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,5.0,56.49,1.0,0.0,1.12,4.44,1.36,0.12,50.12,1.12,0.0,5.0,1.94,3.56,0.0,1.0,1.01,0.0,6.0,0.95,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
1.0,2.97,1.99,0.0,0.0,3.02,42.7,1.99,0.0,2.01,1.09,0.57,2.99,61.91,3.99,0.99,1.16,1.99,2.02,0.0,1.0,1.13,0.0,140.84,1.0,0.0,0.01,1
1.13,0.0,1.0,3.0,9.33,6.3,157.7,1.28,0.85,1.7,18.89,1.93,2.15,98.59,0.57,1.57,6.13,0.28,10.88,0.72,0.28,0.1,0.0,6.0,0.96,0.0,1.43,0
0.0,3.94,1.0,0.0,0.0,10.82,190.47,1.0,0.41,4.77,8.65,0.91,2.59,56.48,2.41,0.0,22.65,1.0,4.98,1.41,1.41,1.29,0.0,30.88,0.94,0.0,2.0,1
0.23,0.0,1.0,1.86,0.47,5.86,50.14,1.0,0.0,0.0,6.37,0.55,3.1,11.65,1.77,0.0,2.77,1.77,5.52,0.47,2.16,0.89,0.23,6.0,0.96,0.0,0.77,0
0.9,0.9,7.28,3.0,1.8,7.1,44.71,1.0,0.0,0.0,0.92,0.47,16.47,55.11,0.9,0.1,4.1,0.9,7.6,3.69,7.18,3.82,1.8,6.0,0.97,0.0,1.1,1
0.67,2.02,1.67,0.0,0.0,3.98,36.47,1.67,0.0,1.35,1.0,1.74,2.02,41.85,2.7,1.0,0.67,1.35,1.67,0.33,1.0,0.76,0.0,97.79,0.95,0.0,0.0,1
1.0,0.0,1.0,2.21,0.0,3.89,102.17,1.0,0.0,2.45,9.07,0.87,1.45,62.78,2.45,0.0,14.47,1.0,3.91,0.28,1.0,0.83,0.0,6.0,0.97,0.0,0.72,0
1.0,2.15,1.15,0.0,0.0,8.98,203.49,1.15,0.85,2.0,12.96,0.98,1.29,56.02,3.15,0.15,17.23,1.15,2.85,0.0,1.0,0.81,0.0,25.79,0.97,0.0,1.71,1
1.6,0.0,1.0,0.0,0.0,6.21,205.01,1.0,0.0,8.44,18.25,1.29,0.79,75.58,1.79,0.0,13.35,1.6,2.86,0.0,1.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.34,0.66,1.0,0.0,1.0,5.31,223.44,1.0,0.67,8.95,29.72,0.66,0.66,62.38,2.01,1.99,15.25,1.0,5.32,0.66,1.0,0.84,0.0,150.69,0.93,0.0,0.66,1
5.43,5.57,1.0,14.04,7.55,5.31,245.35,4.31,1.31,8.8,20.23,0.67,1.57,92.06,1.31,0.31,12.39,2.0,4.63,0.0,0.69,0.39,0.0,556.3,0.71,0.0,2.37,1
2.14,1.28,1.0,0.0,0.43,11.57,184.99,1.0,2.14,1.28,4.43,4.5,1.28,26.11,0.43,0.57,13.56,0.86,3.28,0.0,1.0,0.36,0.0,16.7,0.91,0.0,2.14,1
4.59,3.83,1.0,0.14,0.86,13.76,327.34,1.55,4.59,3.14,5.96,1.04,3.28,64.99,1.14,0.14,28.04,2.0,4.7,0.0,0.86,0.8,0.0,27.56,0.91,0.0,4.45,1
2.5,2.0,1.0,0.0,0.5,11.01,192.8,1.0,2.5,1.5,3.0,0.96,2.5,30.56,2.0,0.5,19.02,2.0,6.25,3.49,1.5,0.8,0.0,18.52,0.89,0.0,2.5,1
0.0,0.0,1.0,8.11,19.57,6.3,214.25,1.0,0.0,0.0,20.91,0.92,3.0,90.64,0.85,0.15,4.15,0.85,6.9,1.85,0.85,1.06,0.0,6.0,0.99,0.0,2.0,0
0.32,2.71,1.0,0.68,0.32,3.36,70.35,1.0,0.64,0.32,12.56,3.27,0.0,72.29,2.64,0.68,0.64,1.0,1.14,0.0,1.0,0.21,0.0,144.21,0.88,0.0,0.0,1
4.89,4.86,1.0,1.95,6.81,0.14,47.14,4.89,0.0,5.92,22.67,0.15,1.03,56.86,2.03,0.0,4.43,1.0,1.71,0.0,0.03,0.68,0.0,6.0,0.99,0.0,1.0,0
0.88,0.0,0.88,0.0,0.0,4.4,126.52,1.0,0.0,6.12,9.68,1.14,1.76,45.77,2.64,0.0,17.6,0.88,3.89,0.0,0.88,1.01,0.0,6.72,0.98,0.0,1.0,0
