CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.07,0.96,1.52,0.0,1.04,5.04,90.23,1.0,1.04,2.59,6.7,2.59,1.04,38.87,1.04,0.48,3.55,0.52,47.65,26.5,0.52,0.52,0.0,439.22,0.9,0.0,1.04,1
0.0,0.59,1.0,0.0,0.0,2.63,58.97,1.0,0.0,4.04,7.22,0.76,0.82,66.92,1.82,0.0,5.82,2.0,2.59,0.41,0.82,1.04,0.0,7.63,0.95,0.0,0.82,0
1.59,0.0,1.32,0.0,1.36,2.64,37.35,1.0,0.0,4.78,2.96,0.24,6.77,24.87,1.0,0.0,3.96,1.0,5.85,1.68,2.36,2.02,0.68,11.1,0.92,0.0,1.0,0
0.0,2.72,1.0,0.0,0.72,6.16,145.47,1.0,0.0,0.72,3.88,2.77,1.44,44.67,0.72,0.28,12.81,2.88,31.69,15.37,0.0,0.72,0.0,6.0,0.96,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.63,57.61,1.0,0.0,3.68,8.53,0.45,1.05,32.04,2.53,0.0,3.68,1.53,4.7,0.53,1.53,1.33,0.0,8.1,0.95,0.0,1.05,0
0.0,0.0,1.0,0.0,1.19,5.26,34.0,1.0,0.0,0.0,2.41,0.51,5.33,0.0,2.22,0.0,6.26,1.0,5.98,2.0,3.41,1.28,0.59,6.0,0.92,0.0,1.0,0
0.32,2.36,1.0,4.09,0.0,0.68,41.81,1.0,2.04,4.32,4.68,0.54,0.0,79.56,1.0,1.36,4.4,2.0,3.3,0.32,0.32,0.96,0.0,56.39,0.6,0.0,2.04,0
0.28,1.72,1.0,2.52,0.0,8.0,156.12,1.0,0.0,1.0,13.3,1.93,0.0,20.54,1.28,0.86,4.1,1.86,2.57,0.14,1.0,0.23,0.0,18.46,0.96,0.0,1.14,0
0.0,6.01,1.0,0.0,0.0,0.28,25.4,1.72,0.0,5.58,3.85,0.41,0.0,59.54,1.0,0.0,3.57,1.28,2.85,0.72,0.72,0.54,0.0,6.0,0.96,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,12.27,52.61,1.0,0.82,0.18,2.0,1.52,0.82,0.0,3.64,1.64,5.72,1.0,4.27,3.64,1.0,0.49,0.0,6.0,0.93,0.0,0.82,0
0.21,0.0,1.0,0.0,0.79,0.43,38.43,1.0,0.0,2.0,10.14,0.56,0.0,26.29,1.0,0.0,2.0,1.0,10.73,1.79,1.0,0.42,0.0,6.0,0.95,0.0,0.21,0
0.4,0.4,1.0,0.0,1.19,1.19,27.85,1.0,0.0,2.02,2.81,0.46,5.36,21.41,1.0,0.0,2.19,1.4,4.56,1.6,2.19,1.4,0.6,6.0,0.97,0.0,0.6,0
0.43,0.43,1.0,0.0,0.0,2.86,65.27,1.0,0.0,6.14,6.86,0.61,1.14,57.57,2.14,0.0,4.43,2.0,4.28,1.0,1.57,1.47,0.0,8.28,0.98,0.0,1.14,0
1.47,0.0,1.26,0.0,0.74,6.21,408.16,1.0,0.53,13.27,45.61,0.84,0.53,68.58,1.26,0.0,14.37,3.21,2.37,0.0,0.26,0.59,0.0,6.0,0.96,0.0,2.0,0
4.95,0.0,1.98,0.0,0.02,4.05,75.36,1.0,0.0,15.05,5.86,0.2,1.97,78.24,1.0,0.0,6.18,1.05,6.53,0.98,0.98,2.55,0.0,21.75,0.85,0.0,1.02,0
1.99,0.01,1.0,8.99,0.0,6.97,519.76,1.0,0.01,14.95,59.74,0.85,0.0,93.99,2.0,0.01,29.89,3.0,10.1,0.0,1.0,0.7,0.0,6.35,0.98,0.0,2.0,0
0.0,1.81,0.9,15.88,0.0,3.61,41.88,1.0,0.0,0.0,0.9,4.14,0.0,0.0,0.0,0.9,1.81,0.0,86.35,49.64,0.0,0.0,0.0,6.19,0.9,0.0,0.19,0
8.0,1.05,1.53,4.74,1.58,10.63,279.58,1.0,1.42,6.79,14.27,0.59,3.1,75.58,1.95,0.47,22.37,1.53,6.94,0.47,1.0,1.37,0.0,20.05,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.69,41.84,1.0,0.0,2.18,3.49,2.57,2.0,18.98,0.93,1.38,2.18,0.62,2.97,1.69,1.31,0.59,0.0,7.24,0.88,0.0,0.62,0
0.0,1.4,1.0,0.0,0.0,11.02,108.78,1.0,1.21,3.42,6.14,1.28,1.81,41.03,2.21,1.6,10.47,1.4,4.57,0.6,1.6,0.85,0.0,6.6,0.97,0.0,1.6,1
1.46,5.09,1.29,0.88,0.0,3.04,204.59,1.29,0.15,3.17,9.94,0.87,0.73,73.92,1.29,0.0,11.42,2.0,1.41,0.15,0.15,0.65,0.0,8.63,0.94,0.0,0.29,0
0.95,0.0,1.0,4.26,0.0,3.32,258.33,1.0,0.0,7.63,29.47,1.19,0.0,44.53,1.47,0.53,14.21,1.95,5.85,0.53,1.0,0.33,0.0,6.0,0.99,0.0,0.95,0
0.8,0.0,0.8,31.82,0.0,12.07,62.07,1.0,0.0,0.0,1.61,0.98,0.8,0.0,1.61,0.0,2.41,0.8,5.63,0.8,1.61,0.64,0.0,40.19,0.98,0.0,0.39,1
1.1,0.9,1.0,0.0,0.55,5.66,311.02,1.0,0.0,9.94,33.03,2.58,0.0,51.35,0.55,0.45,10.28,2.21,43.93,24.63,0.0,0.23,0.0,6.0,0.93,0.0,1.1,0
0.0,2.56,1.0,5.13,0.0,1.73,41.51,1.0,2.56,3.42,4.42,0.88,0.29,78.62,0.85,2.0,5.13,1.71,3.17,0.29,0.15,0.85,0.0,69.24,0.47,0.0,2.56,0
2.63,0.0,1.0,0.0,4.26,0.81,22.26,1.0,0.0,0.0,1.81,0.4,2.63,0.0,1.0,0.0,0.19,1.0,3.42,0.81,1.0,1.75,0.0,6.0,0.97,0.0,0.81,0
0.0,0.47,1.0,0.0,0.0,7.18,44.83,1.0,0.0,0.47,3.0,0.94,0.0,0.0,4.0,0.0,8.65,1.0,4.47,1.53,2.59,0.63,0.0,6.0,0.9,0.0,0.53,0
0.0,1.13,1.0,0.0,0.0,4.87,32.29,1.0,0.0,0.0,1.0,4.1,0.87,0.0,0.0,1.44,1.13,0.0,54.86,31.91,0.44,0.0,0.0,6.0,0.88,0.0,0.0,0
1.61,0.8,1.0,2.01,0.0,2.41,87.04,1.0,0.6,3.81,8.61,0.84,0.2,73.61,1.4,0.2,9.02,1.8,1.84,0.2,0.2,0.56,0.0,8.61,0.93,0.0,0.4,0
0.78,0.78,6.25,37.94,1.56,5.47,38.28,1.0,0.0,0.0,0.0,0.25,14.07,39.08,0.78,0.0,3.13,0.78,6.25,3.13,6.25,3.32,1.56,6.44,0.96,0.0,1.22,0
0.0,0.16,1.0,0.0,0.0,0.63,26.35,1.0,0.0,1.84,4.69,0.73,0.84,7.59,2.31,0.0,0.94,1.0,2.84,1.84,1.84,0.83,0.0,6.0,0.93,0.0,0.0,0
1.99,0.05,1.0,8.94,0.0,6.96,518.93,1.01,0.0,14.95,59.65,0.85,0.0,93.76,1.99,0.0,29.83,2.99,10.09,0.01,1.0,0.7,0.0,6.0,0.98,0.0,1.99,0
0.62,1.79,1.12,0.37,0.0,15.0,129.67,1.12,1.0,0.62,3.91,1.5,1.25,5.62,3.94,1.88,9.59,1.06,4.67,3.81,1.0,0.68,0.0,7.11,0.95,0.0,1.06,0
1.67,0.33,1.0,0.0,0.84,7.16,469.52,1.0,0.0,15.21,51.6,1.17,0.0,79.69,1.0,0.16,14.53,3.67,1.91,0.0,0.16,0.36,0.0,6.0,0.96,0.0,1.84,1
0.58,0.58,5.05,1.74,2.0,4.9,29.95,1.0,0.0,0.0,0.84,0.25,14.21,28.96,1.0,0.0,3.58,1.0,6.95,3.16,5.9,3.2,1.58,6.0,0.97,0.0,1.0,0
9.52,0.79,1.0,0.0,0.0,7.14,188.34,1.0,0.0,15.28,7.55,0.75,1.59,66.62,1.0,0.21,28.55,1.0,4.81,1.0,0.21,1.16,0.0,6.0,0.99,0.0,1.59,1
0.0,0.72,1.0,0.0,0.0,2.41,42.94,1.0,0.0,1.44,5.44,1.73,0.28,51.04,2.12,0.28,4.72,1.72,0.9,0.28,0.0,0.32,0.0,6.0,0.94,0.0,0.0,0
0.55,0.55,4.85,1.65,1.1,6.55,43.09,1.0,0.0,0.0,1.8,1.84,10.36,27.53,2.8,0.45,4.0,1.0,4.85,2.65,4.41,2.34,1.1,6.0,0.96,0.0,0.55,0
0.74,0.0,1.0,0.0,0.0,1.47,67.41,1.0,0.0,1.74,13.79,0.83,0.0,22.84,1.0,0.26,1.47,1.0,8.05,1.0,1.0,0.63,0.0,6.0,0.98,0.0,0.74,0
3.48,0.0,1.0,2.32,14.17,4.61,65.54,1.0,0.0,0.0,13.75,2.93,1.23,22.29,4.07,1.0,4.0,1.0,1.28,0.77,0.0,0.15,0.0,6.0,0.91,0.0,0.23,0
4.35,0.0,1.78,3.9,0.0,4.87,79.25,1.0,0.0,11.97,5.87,0.22,1.57,76.92,1.43,0.0,8.38,1.0,6.98,1.0,1.0,2.24,0.0,37.8,0.85,0.0,1.22,0
0.0,0.23,1.0,0.0,0.0,7.89,47.42,1.0,0.0,0.47,3.7,0.88,0.0,16.68,3.3,0.0,9.59,1.23,5.3,1.53,3.06,0.56,0.0,6.0,0.89,0.0,0.77,0
1.87,0.0,1.0,0.0,0.94,6.55,497.4,1.0,0.0,16.97,55.52,0.95,0.06,87.59,1.06,0.0,15.9,3.81,2.03,0.13,0.13,0.44,0.0,6.0,0.95,0.0,1.87,1
0.0,2.62,0.87,20.86,0.87,6.1,168.59,1.0,0.0,0.87,4.36,1.84,1.74,54.06,0.87,0.0,14.82,3.49,6.0,0.0,0.0,0.87,0.0,6.26,0.97,0.0,2.0,0
0.9,1.1,1.0,4.03,0.0,7.55,323.27,1.0,0.0,7.27,34.61,1.59,0.0,48.73,1.45,0.55,14.54,2.45,5.43,0.0,1.0,0.37,0.0,6.0,0.98,0.0,1.45,0
1.86,0.0,1.29,0.0,1.29,1.73,52.73,1.0,0.58,1.44,4.17,1.26,1.29,21.62,1.29,0.0,2.15,1.0,0.86,0.0,1.0,0.29,0.0,247.03,0.97,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,2.72,31.06,1.0,0.0,0.0,6.64,0.52,0.0,0.0,2.54,0.0,2.99,1.0,4.91,0.54,1.81,0.67,0.0,6.0,0.92,0.0,0.27,0
0.48,0.48,4.34,1.43,0.95,3.34,24.53,1.0,0.0,0.52,1.05,0.83,8.58,23.83,1.52,0.0,1.91,1.0,5.12,2.95,4.34,2.03,0.95,6.0,0.9,0.0,0.48,0
6.05,0.0,1.0,7.57,0.0,6.05,216.2,1.0,2.27,8.81,15.59,0.54,1.0,65.75,2.76,0.76,18.92,1.0,5.09,1.24,1.24,0.99,0.0,15.84,0.87,0.0,1.51,1
0.72,0.0,0.36,104.48,0.36,2.51,222.33,1.0,0.0,6.46,21.18,0.54,0.0,33.39,0.36,0.0,6.1,1.44,0.71,0.0,0.0,0.15,0.0,7.28,0.92,0.0,2.0,1
1.1,1.72,1.0,1.38,0.0,4.55,73.74,1.0,0.41,1.52,3.49,4.0,0.14,11.6,0.41,1.0,5.18,0.14,83.25,47.54,0.14,0.14,0.0,7.8,0.9,0.0,0.28,0
5.5,0.0,1.0,6.87,0.0,7.37,197.55,1.0,2.06,7.56,13.37,1.44,1.31,57.7,2.06,1.31,17.17,0.69,4.59,1.31,1.0,0.71,0.0,14.93,0.85,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,5.6,47.96,1.0,0.0,2.82,4.22,2.3,2.0,24.54,1.21,1.2,2.82,0.8,3.25,1.6,1.4,0.77,0.0,7.61,0.89,0.0,0.8,0
0.44,0.0,1.0,0.0,0.44,0.0,21.8,1.0,0.0,1.12,3.24,1.02,1.0,5.05,1.56,0.0,0.44,1.0,1.68,1.12,1.56,0.48,0.0,6.0,0.96,0.0,0.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.19,1.0,0.38,1.87,1.94,24.38,1.0,0.19,0.25,2.19,0.28,8.43,5.78,1.0,0.13,3.19,1.06,5.37,1.87,2.81,1.7,0.94,10.65,0.92,0.0,1.13,0
0.2,0.0,1.0,0.0,0.2,4.8,20.6,1.0,0.0,0.0,1.0,3.09,1.8,0.0,0.2,1.6,0.2,0.2,1.6,1.6,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.52,0.83,1.0,0.0,0.87,10.9,65.09,1.0,1.65,4.13,1.17,0.6,3.0,49.51,2.65,1.65,13.2,1.0,6.1,1.0,1.83,1.47,0.0,6.83,0.96,0.0,1.83,1
0.0,0.0,1.0,0.0,0.86,2.15,31.03,1.0,0.14,1.71,7.14,0.7,0.14,21.41,1.43,0.29,2.72,1.0,9.98,2.29,1.0,0.34,0.0,6.0,0.94,0.0,0.14,0
2.99,0.0,1.0,1.99,12.14,0.0,38.12,1.0,0.0,0.8,10.76,1.22,0.4,19.11,1.0,1.0,0.8,1.0,2.04,0.8,0.8,0.13,0.0,6.0,0.97,0.0,0.2,0
4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,2.0,5.0,12.0,0.75,2.0,75.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,842.0,0.89,0.0,2.0,0
2.0,0.0,1.0,0.0,2.5,1.5,53.5,1.0,0.0,1.0,10.0,0.37,1.5,15.5,1.0,0.0,1.0,1.0,7.2,1.0,1.0,1.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,9.01,105.59,1.0,0.0,0.5,8.46,1.52,0.0,5.96,2.51,0.5,6.53,1.5,4.16,1.01,2.51,0.35,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.31,0.0,0.0,8.12,55.02,1.0,0.63,0.0,4.57,0.73,0.63,0.0,3.37,0.0,9.75,1.0,5.67,1.37,3.06,0.75,0.0,6.0,0.91,0.0,1.31,0
11.84,0.98,1.0,0.14,0.0,8.97,236.59,1.0,0.0,18.94,9.81,0.56,1.97,84.16,1.02,0.0,35.91,1.03,5.62,0.98,0.02,1.45,0.0,6.0,0.99,0.0,2.0,1
0.0,5.51,1.0,0.0,0.62,0.62,20.93,1.69,0.0,4.82,2.69,0.23,2.8,37.89,1.0,0.0,3.0,1.0,4.22,1.31,1.62,0.94,0.31,6.0,0.96,0.0,1.0,0
0.36,0.0,1.0,3.83,1.28,4.56,49.5,1.0,0.0,0.72,7.78,0.46,1.92,48.25,1.0,0.0,3.28,1.0,7.2,2.28,2.92,0.79,0.0,11.11,0.89,0.0,2.28,1
1.01,0.0,1.0,7.52,0.99,6.51,278.94,1.0,0.0,7.59,31.35,0.62,1.48,76.22,1.51,0.0,17.16,2.01,7.84,1.48,2.48,0.73,0.0,9.95,0.91,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,16.53,1.0,0.0,1.17,2.51,1.24,0.17,1.53,2.0,0.0,0.0,1.0,2.58,2.0,1.17,0.15,0.0,6.0,0.85,0.0,0.0,0
0.58,0.71,1.0,2.61,0.0,11.26,204.04,1.0,1.42,7.9,18.13,0.74,2.13,69.87,2.71,1.42,20.06,1.58,7.55,0.71,1.71,1.15,0.0,6.71,0.97,0.0,2.0,1
3.09,0.0,1.62,2.3,0.77,4.77,53.45,1.0,0.0,9.26,3.85,0.26,2.38,70.34,1.0,0.0,5.23,1.0,6.18,1.77,2.15,1.88,0.0,18.94,0.85,0.0,1.77,1
0.7,0.7,5.9,2.1,1.7,4.9,32.3,1.0,0.0,0.6,2.4,0.33,12.59,42.49,1.0,0.0,3.4,1.0,8.86,3.4,5.9,3.06,1.4,6.0,0.96,0.0,0.7,0
0.0,7.04,1.0,0.0,0.0,0.55,22.61,1.86,0.0,6.18,3.0,0.32,0.0,47.44,1.41,0.0,3.41,1.0,3.41,1.0,1.0,0.58,0.0,6.0,0.96,0.0,0.86,0
0.89,0.89,1.0,0.0,0.0,0.56,40.93,1.0,0.0,5.22,4.56,0.71,0.22,53.9,1.22,0.0,1.67,2.0,3.38,1.0,1.11,1.0,0.0,6.45,1.0,0.0,0.22,0
0.0,0.28,1.0,0.0,0.0,5.44,49.09,1.0,0.0,0.28,3.72,3.02,0.72,0.0,4.72,0.72,4.56,1.0,1.28,1.0,0.28,0.19,0.0,6.0,0.93,0.0,0.0,0
0.49,0.0,0.24,125.46,0.0,1.71,165.05,1.0,0.0,3.66,14.62,0.43,0.0,22.91,0.49,0.0,7.31,0.73,2.47,0.0,0.24,0.17,0.0,7.51,0.92,0.0,2.0,1
0.55,0.0,1.11,0.0,0.0,4.89,85.79,1.0,0.0,7.88,8.56,0.47,2.0,62.87,2.78,0.0,6.89,1.89,5.28,1.0,1.89,1.98,0.0,11.32,0.95,0.0,1.89,1
7.99,24.77,2.6,4.79,0.0,11.98,940.84,2.8,0.8,9.4,26.96,0.45,3.99,83.75,2.6,0.0,39.74,1.8,4.46,1.0,1.0,1.62,0.0,20.38,0.96,0.0,1.8,1
0.0,1.26,1.0,0.0,0.0,4.74,33.62,1.0,0.0,0.0,1.0,4.17,0.74,0.0,0.0,1.37,1.26,0.0,61.1,35.44,0.37,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.28,0.28,2.98,0.85,0.56,5.56,73.03,1.0,0.0,5.02,6.46,0.43,6.52,57.89,2.44,0.0,6.15,1.72,5.93,1.85,3.69,2.57,0.56,8.87,0.97,0.0,1.72,1
0.86,0.86,7.0,2.57,1.71,6.71,42.58,1.0,0.0,1.0,1.29,0.28,15.71,51.57,1.29,0.0,4.43,1.14,7.59,3.57,7.14,3.92,1.71,6.57,0.97,0.0,1.14,1
