CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.88,1.0,0.0,0.12,5.94,95.68,1.0,0.0,0.0,9.51,0.86,0.12,0.0,2.88,0.94,7.57,1.0,2.0,0.12,1.0,0.9,0.0,14.44,0.94,0.0,1.88,1
0.0,7.74,1.0,2.87,0.0,6.6,67.33,1.0,0.0,0.04,0.13,1.44,0.13,99.14,2.09,3.0,11.13,1.0,3.51,1.09,0.04,0.03,0.0,120.83,0.76,0.0,1.04,0
0.23,0.0,1.0,0.15,0.08,5.61,60.61,1.08,0.08,0.92,7.23,0.81,0.08,7.73,3.08,0.0,8.38,1.08,3.6,0.92,1.0,0.86,0.0,66.5,0.82,0.0,0.92,0
0.0,2.85,1.0,0.0,0.85,9.01,175.66,1.0,0.0,1.0,4.69,1.96,2.15,64.78,1.46,0.46,16.54,3.54,6.83,0.46,0.15,0.96,0.0,6.0,0.97,0.0,2.0,0
0.0,1.45,1.0,0.27,0.0,7.98,64.56,1.0,0.0,0.0,2.45,1.83,0.73,27.48,2.9,0.82,6.8,0.73,2.55,1.82,1.45,0.41,0.0,6.73,0.9,0.0,0.0,0
0.0,0.37,1.0,0.0,0.12,4.37,64.35,1.0,0.0,3.63,5.0,0.92,0.25,60.25,1.88,0.88,4.75,1.37,5.41,0.0,1.75,0.5,0.0,6.0,0.96,0.0,1.12,0
0.53,0.0,1.0,0.0,0.53,4.74,104.36,1.0,0.0,2.26,12.79,0.79,0.26,35.11,1.0,0.0,3.95,3.0,2.55,0.0,1.0,0.89,0.0,64.17,0.98,0.0,1.0,0
0.0,15.48,1.0,5.86,1.16,5.42,343.38,1.0,0.0,0.0,35.47,2.27,1.16,41.84,1.0,0.42,11.46,1.0,2.81,1.16,0.58,0.87,0.0,8.93,0.93,0.0,1.67,1
0.0,20.56,1.0,19.17,0.0,7.88,614.6,1.0,0.0,0.0,56.64,5.09,0.47,100.0,0.53,1.0,16.61,0.53,4.71,0.0,0.0,0.0,0.0,9.71,0.95,0.0,3.53,1
16.0,23.2,1.0,12.8,0.8,2.6,445.59,1.0,9.6,34.6,67.2,0.5,0.0,86.0,1.0,1.6,16.8,2.8,5.48,0.0,0.2,1.21,0.0,310.0,0.66,0.0,4.8,1
0.0,0.64,1.0,0.0,0.0,6.91,59.32,1.0,0.0,0.68,3.68,1.32,0.32,34.09,1.95,0.0,5.59,1.68,3.02,0.32,1.32,0.86,0.0,6.32,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.63,86.24,1.0,0.0,2.23,7.23,1.31,0.0,23.45,2.0,0.0,4.98,1.63,2.29,0.63,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,3.19,1.0,1.19,0.0,4.8,54.17,1.0,0.0,2.41,3.01,1.03,0.0,75.93,2.0,1.8,6.19,1.0,4.47,0.4,1.2,0.26,0.0,53.78,0.87,0.0,1.0,1
1.62,9.1,1.0,7.36,1.25,2.87,107.08,1.62,0.0,6.39,6.02,0.43,1.0,74.62,1.0,0.0,8.02,2.0,4.17,0.62,0.62,1.01,0.0,6.0,0.99,0.0,0.62,0
0.33,7.6,1.2,3.73,0.4,6.07,205.15,1.0,0.0,0.0,0.0,11.17,0.67,93.35,0.07,3.73,3.2,0.07,4.99,0.93,0.07,0.19,0.0,42.41,0.83,0.0,1.0,1
0.45,3.18,1.0,2.27,0.45,5.55,79.97,1.23,0.0,1.45,6.09,0.79,0.23,17.06,2.55,0.0,8.09,1.23,3.86,1.0,1.0,0.96,0.0,25.31,0.84,0.0,1.0,1
2.62,0.0,1.0,1.75,0.87,1.51,45.01,1.87,0.87,0.13,9.24,0.27,0.87,93.67,3.62,0.0,1.38,2.0,2.44,0.0,1.0,0.59,0.0,428.73,0.99,0.0,0.0,1
20.58,28.08,1.0,15.08,0.94,2.12,535.59,1.0,11.77,41.27,78.51,0.28,0.12,94.88,1.06,1.94,20.06,2.88,5.93,0.06,0.06,1.26,0.0,379.03,0.59,0.0,5.88,1
0.79,0.0,1.0,0.0,5.55,4.79,57.3,1.0,0.0,1.62,6.59,1.31,0.79,81.4,2.0,0.21,0.62,1.0,28.52,0.0,1.21,0.41,0.0,6.0,0.99,0.0,0.21,0
3.49,12.55,3.1,4.22,4.19,6.7,281.54,1.0,0.0,0.0,24.71,1.45,6.99,30.13,1.0,0.3,21.81,1.0,4.58,0.0,0.7,2.02,0.0,8.11,0.97,0.0,1.9,1
0.0,0.51,1.0,0.83,0.17,1.2,62.47,1.0,0.0,0.17,1.68,3.42,0.34,93.5,0.17,2.49,3.74,0.68,4.49,3.32,0.0,0.17,0.0,6.0,0.91,0.0,0.34,0
0.0,7.15,1.0,2.68,0.0,6.0,64.68,1.0,0.0,0.11,0.75,1.38,0.0,89.32,2.11,2.68,10.79,1.0,3.41,1.0,0.11,0.09,0.0,115.85,0.76,0.0,1.0,0
0.24,1.53,1.0,0.0,1.65,9.59,71.47,1.0,0.0,0.24,3.94,1.2,1.0,20.47,3.53,0.0,6.88,1.0,9.68,0.76,1.76,0.53,0.0,6.76,0.92,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,5.85,102.78,1.0,1.95,15.68,6.0,0.71,0.0,82.58,2.98,1.95,6.85,1.98,5.12,0.98,1.98,0.98,0.0,8.93,0.96,0.0,2.95,1
0.0,0.71,1.0,0.0,0.0,10.98,117.71,1.0,0.0,4.22,8.15,1.11,1.07,69.05,2.71,1.07,11.42,1.0,5.22,1.07,1.0,0.55,0.0,6.0,0.97,0.0,1.36,0
0.0,0.77,1.0,0.0,0.0,6.0,110.44,1.0,0.0,3.68,10.61,0.92,0.0,38.69,2.39,0.39,9.23,1.0,3.51,0.0,1.0,0.61,0.0,9.47,0.96,0.0,1.39,0
0.0,0.94,1.0,0.0,0.0,10.44,69.61,1.0,0.0,1.0,3.0,0.95,1.41,37.51,2.94,1.41,12.94,1.0,5.4,2.47,1.53,0.97,0.0,12.9,0.86,0.0,0.94,0
1.95,0.0,1.03,0.0,1.95,3.97,95.62,1.0,0.0,3.0,14.81,0.56,1.0,40.78,1.03,0.0,0.97,2.97,2.5,0.03,1.0,0.79,0.0,6.57,0.98,0.0,1.0,0
0.0,2.77,1.0,0.08,0.92,6.47,174.74,1.0,0.0,0.92,4.7,2.19,1.85,64.87,0.92,0.23,15.79,3.7,6.66,0.3,0.0,0.92,0.0,6.0,0.97,0.0,1.85,0
0.0,5.66,1.0,2.44,0.0,6.0,170.17,1.0,0.0,0.0,3.9,7.62,0.0,61.01,1.17,2.83,4.34,0.39,3.83,0.61,0.39,0.33,0.0,33.3,0.87,0.0,1.39,1
1.51,0.38,1.0,0.0,0.0,10.79,179.58,1.0,1.0,1.51,8.38,0.72,2.51,26.78,1.62,0.38,11.04,1.38,4.19,0.0,0.62,0.95,0.0,6.0,0.97,0.0,1.38,0
3.33,6.5,1.0,2.66,0.17,5.33,178.1,1.0,3.67,20.5,18.82,0.65,0.0,85.0,2.67,2.0,9.16,2.17,5.33,0.83,1.67,1.04,0.0,71.77,0.9,0.0,3.5,1
0.17,1.83,1.0,0.51,0.0,5.15,91.65,1.0,0.0,2.04,10.17,0.75,0.17,12.6,2.66,0.83,8.85,1.17,2.31,0.0,0.83,0.84,0.0,13.47,0.95,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,2.0,33.5,1.0,0.0,1.0,4.15,0.79,0.0,10.96,2.0,0.0,6.81,1.0,2.41,1.42,1.42,0.76,0.0,21.88,0.87,0.0,0.0,1
0.0,6.58,1.0,3.29,0.0,5.29,183.8,1.0,0.0,0.18,0.89,9.99,0.0,85.64,0.35,3.29,2.18,0.18,4.29,1.0,0.18,0.08,0.0,41.28,0.84,0.0,0.82,1
0.0,0.84,1.0,0.58,0.0,2.51,65.49,1.0,0.84,6.7,3.09,2.45,0.0,92.88,1.26,2.58,3.51,0.84,4.5,2.74,0.84,0.42,0.0,7.26,0.92,0.0,1.26,0
19.29,1.8,1.0,4.02,28.94,6.41,330.2,1.0,8.43,0.78,11.37,0.39,7.43,94.41,1.0,0.2,10.14,1.2,4.51,0.8,0.8,1.24,0.0,9.35,0.78,0.0,1.39,1
2.03,0.17,1.0,0.42,3.05,5.17,83.86,1.0,4.58,2.75,0.85,1.18,2.59,74.86,1.92,0.0,4.25,1.0,4.08,1.0,1.0,2.07,0.0,6.08,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,38.88,1.0,0.0,2.84,4.23,0.69,0.0,36.79,2.0,0.61,6.48,1.0,4.86,0.77,2.0,0.73,0.0,11.03,0.89,0.0,0.61,0
17.6,7.03,1.46,0.92,3.21,8.13,270.37,1.0,4.33,7.03,4.54,0.64,2.92,79.69,1.54,0.54,11.36,1.0,4.71,1.46,1.0,1.42,0.0,146.1,0.81,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,4.78,47.33,1.0,0.0,0.07,2.22,1.78,0.0,1.42,5.7,0.93,2.07,1.0,3.78,1.0,1.93,0.73,0.0,7.35,0.94,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,5.99,104.55,1.0,2.03,15.86,5.94,0.73,0.02,82.9,2.99,1.98,6.97,1.99,5.19,1.0,1.99,1.01,0.0,8.97,0.96,0.0,2.98,1
2.17,0.0,1.0,1.44,1.0,2.67,41.22,1.72,0.72,0.0,7.5,0.22,2.39,72.22,3.17,0.0,1.56,1.72,2.48,0.83,4.89,1.22,0.83,355.54,0.96,0.0,0.28,1
0.0,7.97,1.0,4.01,0.0,6.01,214.38,1.0,0.0,0.0,0.0,11.9,0.0,99.75,0.01,3.99,2.0,0.0,5.04,1.06,0.01,0.0,0.0,44.96,0.82,0.0,1.0,1
2.55,0.0,1.15,1.7,0.85,1.3,44.3,1.85,0.85,0.45,9.7,0.19,1.0,89.91,3.7,0.0,0.85,2.0,2.49,0.15,1.0,0.52,0.0,420.25,0.99,0.0,0.15,1
3.68,0.92,1.0,0.0,0.0,20.63,351.69,1.0,1.32,3.92,8.28,0.71,4.76,71.16,1.08,0.92,19.63,1.92,8.35,0.08,0.08,1.79,0.0,6.0,0.98,0.0,1.92,0
1.87,0.0,1.62,1.25,4.36,8.09,80.38,1.0,0.0,1.13,4.75,0.66,2.49,64.75,1.38,0.0,0.38,1.0,3.36,1.25,1.0,1.25,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,33.51,1.0,0.0,1.0,3.29,0.81,0.0,14.44,1.71,0.0,9.69,1.29,4.09,1.42,1.71,1.14,0.0,15.24,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,55.43,1.0,0.0,4.24,5.72,0.78,0.0,60.36,2.0,0.88,3.84,1.0,5.11,0.0,1.88,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,39.81,1.0,0.41,0.59,5.03,0.64,0.41,0.0,2.0,0.0,9.16,1.0,3.16,1.19,1.59,0.9,0.0,13.72,0.85,0.0,0.41,0
0.62,0.62,1.0,1.87,0.0,2.51,72.08,1.0,0.0,8.24,11.38,0.5,0.62,58.57,1.0,0.0,9.99,2.38,3.37,0.0,0.38,0.81,0.0,35.74,0.99,0.0,0.38,0
0.74,1.51,1.0,0.49,0.25,4.77,86.23,1.25,0.25,0.0,10.0,0.67,0.25,24.59,3.25,0.75,6.28,1.25,2.07,0.0,1.0,0.78,0.0,131.79,0.96,0.0,1.51,1
14.86,6.44,1.0,0.0,0.0,5.01,256.19,1.0,3.96,9.47,8.03,0.74,0.99,77.86,2.0,0.5,15.45,1.0,4.76,0.5,1.0,0.79,0.0,134.29,0.82,0.0,2.49,1
0.21,0.0,1.0,14.34,0.21,11.17,108.65,1.0,0.0,0.31,5.14,0.51,9.07,59.82,1.9,0.0,17.13,1.21,10.34,0.9,2.79,1.73,0.0,31.99,0.91,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,6.0,83.99,1.0,0.0,3.0,8.6,0.91,0.0,25.19,2.6,0.0,9.4,1.0,4.01,0.6,1.0,0.72,0.0,21.0,0.87,0.0,1.0,1
4.73,2.0,3.84,0.0,5.67,7.22,67.43,1.0,0.0,0.0,0.16,0.35,9.51,0.0,1.16,0.0,19.4,1.0,4.7,0.05,1.05,2.76,0.0,6.05,0.98,0.0,0.95,0
0.0,0.25,1.0,0.0,0.0,5.49,140.75,1.0,10.92,1.76,9.54,0.9,0.25,23.37,2.49,0.25,12.56,1.25,3.52,0.75,0.75,0.76,0.0,27.95,0.81,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,5.0,0.95,0.0,19.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,24.0,0.94,0.0,0.0,1
2.26,0.25,1.75,1.51,5.27,10.77,182.35,1.0,10.64,0.99,7.22,0.83,3.26,70.93,1.0,0.25,5.69,1.25,3.95,1.51,0.75,1.44,0.0,9.22,0.94,0.0,1.49,1
0.0,0.0,1.0,0.0,0.52,6.04,40.69,1.0,0.0,0.0,1.48,1.14,3.13,0.0,3.39,0.48,2.52,1.0,3.48,2.04,8.79,1.93,1.57,6.0,0.89,0.0,0.52,0
1.9,0.0,1.05,0.0,1.9,3.95,94.54,1.0,0.0,3.0,14.66,0.56,1.0,40.61,1.05,0.0,0.95,2.95,2.53,0.05,1.0,0.79,0.0,7.01,0.98,0.0,1.0,0
27.16,11.77,1.0,0.0,0.0,4.19,366.14,1.0,7.24,11.86,5.19,0.55,1.81,84.18,2.09,0.91,19.86,1.0,4.94,1.0,1.0,1.1,0.0,242.81,0.68,0.0,3.72,1
0.42,0.1,1.0,0.0,0.0,5.88,93.17,1.0,1.0,0.42,8.1,0.74,1.42,7.43,1.9,0.1,6.67,1.1,2.21,0.0,0.9,0.59,0.0,6.0,0.97,0.0,1.1,0
0.0,0.78,1.0,0.0,0.0,2.35,48.36,1.0,0.0,1.82,7.57,0.61,0.0,40.1,2.39,0.39,3.75,1.0,1.9,0.0,1.0,0.56,0.0,9.53,0.9,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.67,44.13,1.0,1.11,1.45,3.89,1.02,0.45,31.04,2.0,0.0,3.22,1.0,1.67,1.0,1.0,0.81,0.0,19.99,0.94,0.0,0.22,1
19.56,28.37,1.0,15.67,0.98,1.96,532.93,1.0,11.74,42.06,81.21,0.34,0.0,95.11,0.98,2.02,19.59,2.93,5.94,0.09,0.0,1.24,0.0,377.71,0.59,0.0,5.87,1
2.02,13.87,1.0,9.9,1.98,4.18,143.4,1.99,0.01,3.01,3.06,0.53,1.04,74.96,1.0,0.01,5.16,2.0,4.41,0.99,0.99,1.19,0.0,6.0,0.98,0.0,1.01,1
0.0,2.0,1.0,0.0,0.0,8.06,102.79,1.0,0.0,0.15,8.97,0.93,0.44,11.75,3.15,1.29,8.88,1.0,2.68,0.44,1.0,0.84,0.0,13.68,0.94,0.0,2.0,1
0.0,6.77,1.0,3.38,0.0,5.85,189.22,1.0,0.0,0.0,0.31,10.38,0.0,84.56,0.93,3.54,2.0,0.15,4.85,1.0,0.31,0.12,0.0,38.98,0.84,0.0,0.85,1
3.0,1.5,2.5,1.5,3.01,4.01,59.01,1.0,0.0,5.99,5.49,0.29,5.51,36.93,1.0,0.0,16.51,1.5,4.35,0.0,0.5,1.81,0.0,6.0,0.99,0.0,0.5,0
0.0,0.8,1.0,10.61,0.0,4.0,193.95,1.0,0.0,0.0,11.81,4.71,0.4,100.0,0.0,2.2,3.0,0.0,4.64,2.4,0.0,0.0,0.0,6.0,0.91,0.0,1.2,0
0.0,0.0,1.0,0.0,1.95,5.0,30.46,1.0,0.0,0.0,2.0,0.99,1.95,0.0,1.13,0.03,1.03,1.0,2.05,1.97,1.03,1.48,0.0,6.0,0.92,0.0,0.0,0
10.91,3.81,1.71,1.41,4.95,10.36,201.42,1.0,2.34,3.81,4.29,0.7,3.41,72.49,1.29,0.29,6.15,1.0,4.52,1.71,1.0,1.59,0.0,81.85,0.89,0.0,1.88,1
0.0,2.25,1.0,0.84,0.0,6.0,62.84,1.0,0.0,0.72,5.04,1.03,0.0,28.06,2.72,0.84,9.56,1.0,3.62,1.0,0.72,0.64,0.0,57.66,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.08,39.33,1.0,0.0,1.12,5.0,0.94,0.0,20.69,2.0,0.04,3.0,1.0,1.17,0.96,1.04,0.43,0.0,23.26,0.94,0.0,0.04,1
2.44,6.96,1.81,4.26,5.68,11.68,244.03,1.0,0.0,0.0,18.68,1.4,3.25,70.78,1.0,0.19,4.89,1.0,4.22,1.62,0.81,1.44,0.0,7.32,0.98,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,4.33,58.57,1.0,0.0,4.33,5.99,0.79,0.0,60.5,2.0,0.83,4.16,1.0,5.08,0.0,1.83,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.71,1.0,9.57,0.0,3.57,176.9,1.0,0.0,0.0,10.64,4.6,0.36,100.0,0.0,2.29,2.78,0.0,4.57,2.57,0.0,0.0,0.0,6.0,0.91,0.0,1.07,0
0.0,0.0,1.0,6.39,0.6,9.0,64.35,1.0,0.0,0.0,2.2,0.49,7.6,24.76,1.4,0.0,9.39,1.0,6.29,2.2,10.21,2.53,1.8,17.58,0.87,0.0,1.4,1
8.74,12.68,1.0,6.99,0.44,2.0,252.45,1.0,5.25,19.36,37.97,0.44,0.0,41.53,1.56,0.87,15.5,1.87,5.05,1.13,1.13,1.23,0.0,179.44,0.69,0.0,2.62,1
