CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.76,1.0,0.48,0.0,4.57,49.72,1.0,0.0,0.76,3.0,0.74,1.52,42.84,3.76,0.24,12.91,1.24,4.1,0.76,1.0,0.65,0.0,11.47,0.78,0.0,1.76,1
0.0,0.68,1.0,0.0,0.0,4.55,35.77,1.0,0.0,1.45,2.45,1.95,0.0,11.81,1.23,0.0,0.23,2.0,1.29,0.77,1.0,0.08,0.0,6.0,0.86,0.0,0.23,0
4.0,0.0,1.0,0.0,5.56,2.39,117.15,1.0,0.0,0.0,18.63,0.21,0.7,0.0,2.39,0.0,2.35,1.0,4.1,1.95,1.0,1.17,0.0,282.98,0.8,0.0,1.65,1
0.42,0.42,1.0,0.42,0.0,0.84,39.64,1.0,0.0,1.69,12.11,0.45,0.42,24.49,2.58,0.0,2.73,1.0,8.83,2.16,1.58,0.41,0.0,43.56,0.8,0.0,1.0,1
0.0,0.34,1.0,0.0,0.0,0.69,18.06,1.0,0.0,1.03,7.25,0.49,0.0,7.57,2.66,0.0,3.66,1.0,7.05,2.31,1.66,0.16,0.0,48.63,0.74,0.0,0.66,0
0.0,0.82,1.0,0.0,0.0,0.82,25.81,1.0,0.0,0.82,8.37,0.54,0.0,14.17,2.73,0.0,3.18,1.27,7.17,2.18,1.73,0.27,0.0,53.29,0.68,0.0,1.0,0
1.06,0.0,1.0,0.0,0.27,1.33,86.65,1.0,0.0,0.0,19.56,0.32,0.53,0.0,3.53,0.0,3.73,1.0,7.5,2.2,1.73,0.28,0.0,264.9,0.63,0.0,1.0,1
0.0,0.28,1.0,0.0,0.0,13.91,140.29,1.0,0.0,0.28,7.31,1.52,0.56,7.02,1.12,1.44,9.53,0.28,2.37,1.0,0.28,0.19,0.0,6.0,0.9,0.0,1.28,0
0.0,0.0,1.0,1.65,0.0,0.0,32.55,1.0,0.0,0.0,4.21,1.13,0.0,82.74,3.0,0.83,3.17,1.83,3.21,0.52,1.17,0.54,0.0,36.25,0.36,0.0,1.0,1
0.0,0.37,1.0,0.0,0.0,12.94,129.72,1.0,0.0,0.37,6.79,1.4,0.74,9.22,1.48,1.26,10.32,0.37,2.66,1.0,0.37,0.25,0.0,6.0,0.91,0.0,1.37,0
0.0,4.15,1.78,1.31,0.0,7.78,104.82,1.0,0.0,0.0,5.87,2.08,0.78,21.85,1.56,0.87,2.66,0.78,7.95,0.78,0.0,1.0,0.0,8.62,0.94,0.0,0.44,0
0.8,11.82,1.0,2.81,9.57,3.01,94.49,1.0,0.0,0.0,2.62,1.37,2.39,72.88,0.8,0.81,2.61,0.8,3.81,0.8,0.8,0.85,0.0,8.43,0.98,0.0,1.2,0
0.41,0.0,0.41,1.0,0.41,4.55,174.09,1.0,0.0,0.59,1.24,1.21,2.07,31.0,2.24,0.0,2.41,1.0,0.62,0.0,0.83,0.9,0.0,132.07,0.99,0.0,0.59,1
0.25,0.25,1.25,1.5,0.25,4.74,89.12,1.0,0.0,0.75,9.23,0.74,1.0,62.11,1.25,0.0,16.72,3.24,2.15,0.25,0.5,0.88,0.0,6.0,0.97,0.0,0.75,0
0.47,0.0,1.0,7.92,0.0,1.07,36.07,1.0,2.14,0.0,0.53,1.1,0.0,46.58,2.07,0.53,4.81,1.0,1.5,0.53,1.0,0.69,0.0,6.0,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.13,32.0,1.0,0.0,2.9,6.83,0.68,0.97,50.25,0.97,0.03,6.76,2.9,1.69,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,8.6,89.02,1.0,1.0,2.53,6.37,1.14,0.63,40.55,2.63,0.0,11.7,1.0,1.72,0.0,0.37,0.43,0.0,6.0,0.96,0.0,1.27,0
0.0,0.0,0.81,0.19,0.0,4.04,69.5,1.0,0.0,0.19,1.62,4.51,0.0,0.0,0.19,0.81,0.38,0.19,0.81,0.81,0.81,0.0,0.0,6.0,0.65,0.0,0.19,0
0.0,1.61,1.0,0.0,0.0,1.61,37.67,1.0,0.0,1.61,4.46,1.78,0.0,27.96,1.54,0.46,2.39,1.54,1.78,0.0,0.54,0.18,0.0,6.46,0.67,0.0,1.0,0
0.09,1.81,1.0,0.18,1.08,5.64,53.91,1.0,0.0,0.91,2.82,0.54,2.09,28.69,3.73,0.0,14.74,1.0,4.61,1.0,1.0,0.7,0.0,6.0,0.93,0.0,1.91,0
0.45,4.51,1.0,0.9,5.41,0.9,49.16,1.0,0.0,0.0,1.0,6.42,1.35,29.76,0.45,3.29,2.0,0.45,1.98,1.0,1.0,0.48,0.0,6.0,0.94,0.0,0.45,0
0.0,0.79,1.0,0.0,0.0,4.47,36.51,1.0,0.0,1.53,2.53,1.91,0.0,13.66,1.26,0.0,0.26,2.0,1.34,0.74,1.0,0.09,0.0,6.0,0.85,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.58,33.62,1.0,3.16,0.0,1.84,1.08,0.0,0.0,2.58,1.0,7.94,1.0,2.46,0.79,0.79,1.01,0.0,6.21,0.88,0.0,0.21,0
0.0,0.44,1.0,0.0,0.0,5.44,41.69,1.0,0.0,0.44,2.44,3.23,0.88,11.01,1.76,0.56,7.05,0.44,2.65,1.0,1.0,0.29,0.0,6.0,0.73,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.76,32.0,1.0,0.0,1.68,4.8,2.64,0.56,29.1,0.56,0.44,3.92,1.68,1.4,1.0,1.0,0.44,0.0,6.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.56,31.74,1.0,0.0,0.0,2.26,4.94,0.0,0.0,0.17,0.91,0.44,0.17,1.0,0.91,1.0,0.05,0.0,6.0,0.6,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,4.5,53.25,1.0,0.87,0.87,4.13,1.43,0.13,52.47,2.0,9.62,2.0,1.0,8.57,1.87,0.87,1.04,0.0,87.34,0.88,0.0,0.0,1
0.0,0.49,1.0,1.02,0.0,0.98,29.15,1.0,0.0,1.47,2.51,1.03,0.0,61.82,2.51,0.51,3.0,1.51,2.65,0.49,1.0,0.31,0.0,17.74,0.59,0.0,0.51,1
1.0,4.72,1.75,0.49,2.95,3.51,58.28,1.0,0.0,5.28,4.02,0.41,2.25,57.71,1.0,0.0,8.03,1.75,4.88,1.75,1.75,1.02,0.0,9.77,0.94,0.0,1.75,1
0.32,0.32,1.32,0.0,0.32,3.03,35.4,1.0,0.0,4.05,1.68,1.24,0.32,27.69,1.32,0.0,1.3,1.0,4.12,1.68,2.68,0.65,0.0,6.0,0.88,0.0,0.0,0
3.99,0.01,1.0,0.0,8.02,1.0,29.08,1.0,0.0,0.0,4.02,0.19,0.0,0.23,1.0,0.0,2.01,1.0,4.5,3.0,1.0,1.6,0.0,6.02,0.96,0.0,2.0,0
0.0,0.0,0.43,0.57,0.0,6.03,173.55,1.0,0.43,1.0,1.72,1.24,0.43,17.24,1.0,0.0,6.74,1.43,1.47,0.0,0.43,0.55,0.0,7.72,0.97,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,5.12,46.94,1.0,0.0,3.21,2.56,1.02,1.12,32.06,2.68,0.0,8.94,1.0,4.64,1.44,1.88,0.37,0.0,6.0,0.89,0.0,1.12,0
0.0,0.0,0.06,0.94,0.0,0.06,215.66,1.0,0.06,0.94,0.41,1.02,0.0,0.0,1.06,0.0,2.23,1.0,0.04,0.0,0.06,0.02,0.0,6.0,0.97,0.0,0.94,0
0.0,0.8,1.0,0.0,0.0,5.61,50.85,1.0,0.0,1.98,2.8,0.77,1.61,28.15,3.41,0.0,12.85,1.0,4.7,1.2,1.39,0.54,0.0,6.0,0.91,0.0,1.61,0
0.9,2.71,1.9,0.0,0.0,3.62,56.26,1.0,0.0,6.33,5.0,0.68,1.81,49.72,1.0,0.1,9.42,1.9,5.04,1.81,1.81,0.9,0.0,10.62,0.9,0.0,1.9,1
2.73,3.22,1.78,0.65,0.0,5.08,239.99,1.0,2.82,8.3,15.18,0.59,1.78,63.45,1.0,0.22,14.12,2.0,5.58,1.57,1.78,0.95,0.0,23.78,0.93,0.0,3.08,1
2.17,0.96,1.0,1.48,3.04,3.68,236.44,1.76,3.13,3.13,16.31,0.78,0.24,79.57,1.0,0.24,8.5,2.0,2.07,0.0,1.0,0.78,0.0,21.4,0.86,0.0,1.68,1
2.34,0.55,1.0,0.55,3.59,1.55,52.73,1.0,0.0,2.21,10.07,0.41,0.55,32.0,1.55,0.0,1.45,1.0,6.76,1.9,1.0,1.07,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,15.11,149.44,1.0,0.47,1.89,7.58,1.68,0.47,30.23,1.42,1.06,10.78,0.47,1.84,0.53,0.0,0.21,0.0,6.0,0.93,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,3.85,61.14,1.0,1.46,0.85,5.52,1.43,0.0,50.86,2.46,9.32,2.61,1.0,7.5,1.7,1.0,0.89,0.0,84.83,0.89,0.0,0.15,1
2.96,0.0,1.0,0.0,0.74,7.08,240.35,1.0,0.26,1.04,35.59,0.56,1.74,16.66,4.48,0.0,6.12,1.0,3.07,0.0,0.74,0.39,0.0,594.04,0.63,0.0,1.26,1
0.31,0.31,1.31,0.0,0.31,1.0,31.38,1.0,0.0,2.07,5.13,0.52,1.0,35.8,1.31,0.0,6.07,2.38,2.22,1.0,1.31,1.16,0.0,6.0,0.95,0.0,0.69,0
2.49,0.0,1.83,2.0,4.16,0.83,28.52,1.0,0.0,0.0,2.17,0.48,4.16,66.76,1.34,0.17,1.34,1.17,2.66,0.0,1.0,2.0,0.0,9.88,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,0.0,4.81,1.34,0.0,0.0,1.9,0.29,4.86,1.9,1.0,0.05,1.0,0.54,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,42.1,1.0,0.57,0.57,4.43,1.21,0.0,34.18,2.0,6.27,3.29,1.43,5.33,1.14,1.0,0.82,0.0,58.98,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.78,68.66,1.0,7.55,1.89,1.94,0.98,4.72,80.27,1.89,0.33,12.39,1.89,3.36,0.06,1.0,1.42,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,14.15,103.03,1.0,0.0,0.0,5.0,3.8,0.32,0.0,0.63,0.68,2.0,0.32,4.84,1.0,0.0,0.58,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,1.98,0.0,0.13,37.07,1.0,0.0,0.0,3.05,1.29,0.0,99.23,2.98,1.01,3.03,1.98,2.0,0.01,0.99,0.6,0.0,28.82,0.3,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.38,83.9,1.0,2.48,2.28,9.44,1.29,0.0,15.57,3.48,0.0,3.72,1.0,2.57,0.76,1.76,0.19,0.0,6.0,0.93,0.0,0.62,0
0.0,0.0,1.0,0.13,0.0,2.8,107.0,1.0,3.74,0.0,13.28,1.12,0.0,6.58,4.87,0.07,5.8,1.07,1.43,0.0,1.0,0.32,0.0,7.51,0.93,0.0,1.0,1
0.0,0.0,1.0,1.61,0.0,0.77,42.55,1.0,1.54,0.39,2.81,1.11,0.96,97.11,2.81,0.81,4.93,2.0,2.29,0.0,1.0,0.77,0.0,24.57,0.43,0.0,0.81,1
1.34,0.89,1.0,1.78,5.44,1.45,139.88,1.0,1.78,18.65,30.9,0.48,0.22,82.61,1.45,9.77,3.0,1.0,4.84,0.0,1.0,0.45,0.0,117.04,0.87,0.0,3.66,1
0.0,1.76,1.0,1.12,0.0,9.69,72.1,1.0,0.0,0.0,3.0,5.37,0.0,100.0,0.36,1.0,3.0,0.24,1.47,0.0,0.12,0.07,0.0,8.75,0.87,0.0,0.12,0
0.91,1.0,1.0,1.81,5.44,1.09,112.62,1.0,1.81,19.31,26.47,0.53,0.0,86.34,1.09,9.97,3.0,1.0,4.87,0.09,1.0,0.41,0.0,28.65,0.91,0.0,3.62,1
3.75,0.0,1.0,0.13,7.49,0.94,29.44,1.0,0.0,0.0,3.94,0.26,0.0,6.34,1.13,0.06,2.06,1.06,4.34,2.81,1.0,1.54,0.0,7.46,0.92,0.0,1.94,0
0.54,0.54,1.54,0.0,0.54,6.92,63.26,1.0,0.46,0.46,2.37,0.96,1.0,18.22,1.54,0.0,8.1,1.46,3.36,0.54,1.54,1.67,0.0,7.82,0.95,0.0,0.46,1
0.4,0.0,1.0,0.0,0.1,0.51,54.56,1.0,0.0,0.0,9.14,0.77,0.2,0.0,2.3,0.0,4.8,1.9,1.24,0.0,1.0,0.55,0.0,86.32,0.88,0.0,0.1,1
0.0,0.05,1.0,0.0,0.0,3.91,50.62,1.0,0.95,1.09,3.91,1.46,0.0,58.25,2.0,10.49,2.05,1.0,8.36,1.95,1.0,0.95,0.0,94.73,0.88,0.0,0.0,1
2.08,0.46,1.54,1.54,2.7,1.46,47.69,1.0,0.0,1.84,7.98,0.43,3.16,59.08,1.46,0.0,1.0,1.0,5.46,0.46,1.0,1.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,0.0,5.0,0.87,0.0,0.0,1.98,0.02,4.98,1.98,1.0,0.0,0.98,0.56,0.0,6.02,0.92,0.0,0.02,0
0.89,0.0,1.0,15.07,0.0,0.11,34.66,1.0,0.0,0.34,0.8,1.47,0.11,94.54,1.0,0.0,0.8,1.23,0.19,0.11,1.0,0.09,0.0,6.0,0.9,0.0,1.0,0
0.89,0.0,1.0,15.07,0.0,0.57,34.55,1.0,0.0,0.11,0.23,1.66,0.0,88.66,1.0,0.0,0.0,1.11,0.11,0.11,1.0,0.0,0.0,6.0,0.89,0.0,0.89,0
1.85,1.49,1.0,2.85,2.64,4.55,95.55,1.0,0.0,0.85,10.36,0.45,1.3,53.24,3.55,0.0,1.15,1.0,3.33,1.85,1.85,0.96,0.0,45.14,0.9,0.0,1.85,1
3.21,0.0,0.8,0.2,6.42,0.8,68.21,1.0,0.0,0.2,3.21,0.36,0.0,0.0,1.0,0.0,2.0,1.0,3.61,2.41,0.8,1.28,0.0,6.0,0.96,0.0,1.8,0
0.32,0.32,1.0,0.32,0.0,2.0,48.16,1.0,2.73,1.27,5.46,0.64,0.32,18.49,2.68,0.68,6.45,1.0,4.64,1.0,1.0,1.08,0.0,6.0,0.96,0.0,0.32,0
0.0,0.0,1.0,1.89,0.0,5.94,104.64,1.0,0.0,1.0,11.44,0.89,0.94,78.36,1.0,0.0,19.83,3.89,1.71,0.06,0.06,0.47,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.1,111.92,1.0,3.97,0.01,13.91,1.11,0.01,0.36,4.96,0.0,6.06,1.01,1.41,0.0,1.0,0.31,0.0,6.04,0.98,0.0,1.0,0
0.38,0.0,1.0,0.57,0.19,2.57,49.43,1.0,3.25,0.19,3.07,0.64,0.19,9.61,3.19,0.81,7.49,1.0,2.9,1.19,1.19,1.22,0.0,14.67,0.94,0.0,0.38,1
1.7,0.0,1.0,2.55,0.85,6.36,103.0,1.0,0.15,1.0,10.79,0.64,1.0,49.34,3.55,0.0,2.82,1.15,3.36,1.7,1.85,0.99,0.0,45.65,0.9,0.0,1.85,1
0.0,0.79,1.0,0.0,0.0,5.58,53.58,1.0,0.21,1.0,3.21,0.76,1.58,32.36,3.58,2.31,13.06,1.0,5.56,1.21,1.0,0.74,0.0,25.56,0.92,0.0,1.58,1
0.0,0.0,1.94,0.0,0.0,7.52,61.04,1.0,0.0,0.0,4.76,1.65,0.94,0.0,1.88,0.36,2.0,0.94,7.95,1.0,0.06,1.21,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,3.69,54.68,1.0,0.0,0.0,3.43,2.11,0.0,78.28,2.35,1.0,2.78,1.57,2.26,0.22,0.78,0.52,0.0,24.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.23,61.34,1.0,6.18,1.54,2.0,1.49,3.86,65.62,1.54,0.23,10.04,1.54,2.93,0.23,1.0,1.16,0.0,6.0,0.9,0.0,0.0,0
0.36,0.0,1.0,0.36,0.36,7.18,55.69,1.0,0.0,0.64,2.36,1.93,1.82,27.23,2.09,0.0,1.09,1.64,1.18,0.64,1.36,0.79,0.0,116.72,0.93,0.0,0.0,1
0.0,0.0,1.0,0.35,0.0,1.06,36.5,1.0,0.0,0.18,6.23,2.3,0.18,14.61,1.0,0.82,6.99,1.53,1.3,0.0,0.0,0.09,0.0,6.82,0.67,0.0,1.0,0
0.58,0.42,1.0,0.58,0.58,8.92,80.32,1.0,0.0,0.42,3.0,1.07,3.75,54.25,4.0,0.0,8.4,1.0,2.85,0.42,1.58,1.54,0.0,184.41,0.97,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,14.49,155.1,1.0,0.0,0.0,7.82,3.31,0.0,0.0,0.0,2.59,6.26,0.0,1.38,1.0,0.15,0.0,0.0,6.0,0.89,0.0,0.85,0
0.05,0.05,1.0,0.05,0.0,0.1,18.92,1.0,0.0,0.21,10.26,0.36,0.05,3.03,2.95,0.0,3.84,1.0,8.98,2.9,1.95,0.27,0.0,67.6,0.68,0.0,1.0,0
0.41,4.15,1.0,0.83,4.98,2.59,87.54,1.0,2.34,0.0,8.61,0.75,1.24,27.37,3.34,0.0,4.34,1.0,2.13,0.41,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
2.44,0.0,1.0,2.34,2.54,4.12,86.67,1.0,0.0,0.78,10.23,0.42,0.78,39.74,3.34,0.0,1.22,1.0,3.61,2.22,1.78,1.08,0.0,41.85,0.91,0.0,2.0,1
