CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.19,1.81,1.0,0.19,0.39,8.25,68.52,1.0,0.0,0.0,0.19,4.59,0.19,6.42,1.0,16.11,2.42,1.0,5.96,4.03,1.0,0.12,0.0,6.0,0.92,0.0,0.19,0
0.32,0.32,1.0,1.94,0.0,5.26,67.22,1.0,0.0,3.32,6.71,0.95,1.0,42.82,2.65,0.0,4.52,1.68,4.72,2.29,1.32,0.78,0.0,6.0,0.91,0.0,1.0,0
0.48,1.43,1.0,0.0,0.48,1.48,56.37,1.0,0.52,1.43,9.43,0.43,0.95,36.66,1.52,0.48,11.9,1.95,3.19,0.0,1.0,0.94,0.0,6.0,0.97,0.0,1.0,0
1.38,0.13,1.0,0.26,3.28,2.13,79.35,1.0,0.0,1.87,9.25,1.53,0.13,40.87,1.0,0.07,1.13,2.87,2.95,0.13,1.0,0.08,0.0,14.66,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.37,18.04,1.0,0.0,2.84,4.16,0.38,0.0,62.55,1.05,0.0,3.9,2.0,1.77,0.05,0.0,1.13,0.0,6.0,0.92,0.0,0.05,0
2.92,0.0,1.0,0.0,3.89,1.2,21.76,1.0,0.0,0.0,1.11,0.4,2.92,0.0,1.03,0.03,3.89,1.0,2.77,1.94,3.92,0.49,0.0,6.0,0.96,0.0,0.97,0
0.47,1.53,2.0,0.47,1.89,10.59,163.49,1.0,0.0,2.47,6.3,0.81,4.41,58.49,2.59,1.06,9.06,1.0,14.71,1.0,1.53,2.01,0.0,8.11,0.95,0.0,1.53,1
0.44,1.56,1.56,3.99,1.77,6.23,159.69,1.44,1.44,0.89,14.57,0.63,1.11,35.47,3.0,0.0,11.68,1.0,2.86,1.0,1.0,1.22,0.0,17.53,0.9,0.0,2.0,1
0.0,0.05,1.0,2.95,0.0,0.98,40.61,1.0,0.0,2.97,11.83,0.67,0.0,74.06,1.02,0.0,1.02,1.0,4.05,0.0,1.0,0.07,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,0.73,0.0,0.0,1.45,89.07,1.0,0.0,9.39,5.81,2.42,0.0,26.88,0.73,0.0,0.73,2.18,2.0,0.0,0.73,0.0,0.0,7.64,0.96,0.0,1.0,0
0.0,1.64,1.0,0.0,0.0,3.62,47.39,1.0,0.0,0.55,3.36,3.79,0.0,10.41,2.0,0.45,1.1,1.0,2.61,0.0,1.0,0.23,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,3.69,0.46,1.34,55.35,1.11,0.23,10.85,10.77,0.31,0.89,74.69,1.23,0.0,12.08,1.89,3.76,0.11,0.11,0.71,0.0,8.98,0.98,0.0,0.23,0
1.25,4.51,1.0,9.13,1.48,10.26,284.32,1.0,0.0,2.26,16.06,0.84,1.74,81.3,3.26,0.0,28.84,1.0,3.93,0.99,1.48,1.23,0.25,11.95,0.97,0.0,2.26,1
0.45,3.75,1.0,4.9,2.2,8.35,394.08,1.0,6.59,5.65,33.1,0.73,0.45,78.61,2.35,6.59,29.93,1.55,11.77,2.25,0.9,1.0,0.0,40.6,0.89,0.0,2.1,1
0.51,0.51,1.0,0.51,1.02,5.4,111.81,1.0,0.0,0.0,1.98,0.63,2.47,16.86,2.47,0.0,5.87,1.0,4.44,1.47,1.0,1.09,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.05,0.0,9.85,50.84,1.0,0.0,0.05,3.15,0.39,3.93,1.22,3.95,0.0,11.82,1.0,7.28,2.95,1.0,1.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.45,0.0,0.0,4.46,37.14,1.0,0.0,0.0,1.34,3.06,1.78,0.0,4.55,0.55,5.35,1.55,3.27,1.34,0.45,0.71,0.0,6.0,0.91,0.0,0.45,0
22.16,0.0,1.72,49.27,2.28,4.72,165.16,1.0,0.0,5.78,1.83,0.3,0.28,90.89,1.28,0.0,6.44,1.0,7.64,1.28,1.0,1.55,0.0,46.44,0.9,0.0,2.44,1
0.32,0.96,1.0,0.0,0.32,0.64,36.04,1.0,0.0,3.0,6.23,0.38,0.64,69.51,1.0,0.32,10.69,2.32,2.0,0.0,0.32,1.17,0.0,6.0,0.94,0.0,0.32,0
3.74,0.0,1.0,5.87,1.6,2.13,80.1,1.0,0.0,1.4,4.0,0.44,0.53,77.74,1.53,0.0,4.53,1.47,3.53,1.07,0.53,1.78,0.0,6.0,0.91,0.0,0.53,0
3.5,0.0,1.12,8.0,0.25,2.37,81.5,1.0,0.0,2.75,7.13,1.44,0.0,43.87,1.0,0.0,1.75,2.75,3.48,0.12,1.0,0.16,0.0,13.0,0.95,0.0,1.25,0
0.39,0.0,0.39,3.15,0.79,4.72,33.09,1.0,0.0,0.0,0.39,3.24,3.94,19.69,3.43,0.61,0.79,1.61,5.12,0.79,2.36,0.98,0.39,6.0,0.89,0.0,0.0,0
0.0,5.82,1.0,3.88,3.88,7.0,620.69,1.0,11.63,6.79,55.47,0.76,0.0,95.0,1.03,11.63,41.74,2.0,14.22,0.03,0.0,0.68,0.0,67.07,0.95,0.0,2.94,1
0.79,2.05,1.0,3.21,0.84,2.25,173.71,1.0,2.51,10.95,20.62,0.37,0.79,79.02,1.0,2.51,19.27,2.0,6.09,0.0,0.0,0.72,0.0,19.17,0.99,0.0,0.63,1
26.76,0.05,1.95,61.05,1.91,5.09,174.85,1.0,0.0,7.77,1.55,0.26,0.0,90.8,1.09,0.0,7.51,1.0,8.29,0.95,1.0,1.22,0.0,59.42,0.9,0.0,2.91,1
0.0,4.61,1.0,2.61,3.65,9.44,438.67,1.0,7.82,4.56,37.49,0.72,1.05,63.85,1.0,7.82,28.36,1.65,10.33,0.7,1.05,1.42,0.35,105.59,0.97,0.0,1.95,1
0.38,0.38,0.38,0.38,0.76,0.38,80.39,1.0,0.0,0.0,0.38,3.56,0.38,12.46,3.49,0.62,0.0,1.62,0.63,0.0,0.38,0.23,0.0,6.0,0.9,0.0,0.38,0
0.41,0.41,1.0,3.71,1.65,6.35,85.47,1.41,0.82,0.82,6.65,4.7,0.0,32.94,2.41,0.59,2.06,1.0,3.38,0.41,1.0,0.21,0.0,16.71,0.89,0.0,0.82,1
1.78,2.33,1.0,28.73,4.66,8.0,83.29,1.0,0.22,0.22,1.45,0.33,3.33,63.29,1.0,0.0,8.12,1.22,7.19,3.11,4.88,2.49,0.78,19.98,0.93,0.0,0.22,1
0.38,0.38,1.0,0.0,0.0,7.62,108.79,1.0,0.0,1.14,8.03,5.15,0.0,25.03,2.38,0.62,6.83,1.0,2.79,0.0,1.0,0.16,0.0,6.0,0.96,0.0,0.38,0
0.03,0.03,0.03,0.27,0.12,0.12,27.86,1.03,0.06,0.06,0.27,5.07,0.0,2.36,4.94,0.97,0.15,1.97,0.09,0.03,0.03,0.01,0.0,6.77,0.85,0.0,0.06,0
0.0,0.22,1.0,2.66,0.34,8.67,122.81,1.0,0.0,0.0,8.1,2.25,3.0,88.77,0.11,0.89,4.55,0.11,3.91,1.11,0.34,0.31,0.11,24.86,0.97,0.0,1.78,1
0.71,0.71,1.71,0.71,2.83,8.71,198.94,1.0,0.0,2.12,8.53,3.03,4.24,48.07,1.29,0.29,5.66,1.0,16.14,0.71,1.0,1.31,0.0,6.0,0.93,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,20.94,85.98,1.0,0.0,0.0,2.0,1.21,0.0,0.0,2.65,0.68,12.03,2.0,7.35,5.38,1.68,1.01,0.0,6.0,0.96,0.0,2.0,0
0.6,0.6,1.0,0.6,1.19,0.6,107.58,1.0,0.0,1.21,2.21,0.64,0.6,46.29,1.0,0.0,1.61,1.4,1.7,0.0,0.6,0.83,0.0,6.0,0.96,0.0,0.6,0
0.0,2.0,1.06,0.0,0.0,10.13,46.91,1.0,0.0,0.13,0.19,5.18,0.19,3.23,1.19,18.84,3.45,1.0,7.12,4.74,1.06,0.14,0.0,6.26,0.91,0.0,0.13,0
1.0,0.97,1.0,5.82,0.0,9.94,95.86,1.0,0.03,3.91,3.97,0.72,1.0,54.54,3.91,0.0,13.94,1.03,8.18,4.85,1.97,1.37,0.0,6.0,0.81,0.0,1.0,1
0.0,0.39,1.0,0.0,0.0,8.06,49.69,1.0,0.61,0.0,5.65,0.63,0.0,0.0,2.0,0.39,5.1,1.39,5.43,2.74,1.39,0.91,0.0,6.0,0.95,0.0,1.39,0
6.85,0.09,1.0,11.76,3.09,4.12,135.62,1.0,0.0,0.0,3.91,0.53,1.09,87.47,1.97,0.0,5.06,1.0,5.19,2.06,1.15,2.32,0.03,6.53,0.9,0.0,0.97,0
0.0,0.77,1.38,0.0,0.0,3.06,91.96,1.0,0.38,1.85,9.74,0.44,0.77,40.73,1.77,0.0,8.98,1.62,2.11,0.38,0.38,1.41,0.0,6.0,0.94,0.0,0.77,0
16.63,1.78,1.0,3.13,39.06,4.66,221.31,1.0,0.0,0.66,23.94,0.51,1.56,89.44,1.44,0.78,6.28,1.0,4.82,1.56,1.0,1.07,0.0,109.13,0.91,0.0,0.22,1
0.83,0.83,1.0,7.51,3.34,3.34,76.72,1.83,1.67,2.17,8.17,0.59,0.0,77.68,2.67,0.0,4.83,1.17,2.86,0.83,0.83,0.61,0.0,27.69,0.83,0.0,1.67,1
0.0,1.8,1.9,0.3,0.0,8.0,207.27,1.0,0.9,0.0,17.99,0.81,2.1,10.15,2.7,0.1,15.78,0.9,2.83,1.0,0.9,1.61,0.0,6.0,0.98,0.0,2.0,1
0.98,0.98,0.98,8.83,3.92,3.92,87.82,1.98,1.96,1.96,8.83,0.73,0.0,78.5,3.04,0.02,4.91,1.02,3.02,0.98,0.98,0.49,0.0,31.51,0.81,0.0,1.96,1
12.72,0.0,1.45,29.08,0.91,3.36,117.07,1.0,0.0,4.73,4.82,0.98,0.0,61.99,1.0,0.0,3.73,2.09,5.42,0.45,1.0,0.57,0.0,31.45,0.93,0.0,1.91,1
0.0,0.91,1.46,0.0,0.0,9.82,85.74,1.0,0.0,0.91,4.09,4.34,1.37,22.8,2.91,1.46,4.56,1.0,5.97,0.46,1.46,0.98,0.0,7.82,0.96,0.0,0.91,0
0.0,0.0,1.0,1.89,0.0,2.85,45.45,1.0,0.0,1.89,9.04,1.83,0.37,47.21,2.48,0.37,2.11,1.0,2.94,0.37,0.63,0.04,0.0,6.0,0.94,0.0,0.63,0
0.6,3.02,0.6,0.0,0.0,6.65,267.73,1.0,0.0,13.28,12.7,2.43,0.6,51.39,2.42,0.0,21.76,0.6,1.5,0.0,0.0,0.42,0.0,9.58,0.98,0.0,2.21,1
1.0,4.59,1.0,0.92,0.41,10.28,321.5,1.1,0.2,2.9,19.77,1.01,0.9,84.49,3.9,0.0,32.83,1.0,2.54,0.1,0.1,0.67,0.0,10.46,0.97,0.0,2.9,1
0.16,0.16,1.0,0.0,0.0,6.16,69.04,1.0,0.0,0.49,5.47,3.37,0.84,10.8,4.67,0.84,6.29,1.0,1.08,0.84,0.16,0.07,0.0,6.0,0.94,0.0,0.16,0
1.15,0.62,1.0,0.0,1.53,12.11,53.34,1.0,0.0,0.0,1.62,0.69,1.15,0.0,1.62,0.62,9.56,1.62,5.99,5.09,2.77,0.93,0.0,6.0,0.96,0.0,1.62,0
0.6,0.6,1.0,3.61,0.0,6.01,64.3,1.0,0.0,3.6,4.0,0.56,0.6,59.39,2.8,0.0,10.01,1.4,5.71,3.01,1.2,1.29,0.0,6.0,0.85,0.0,0.6,0
0.0,0.34,1.0,0.0,0.0,9.76,57.51,1.0,0.0,1.32,3.98,0.89,0.0,19.79,3.32,0.34,7.72,1.34,4.04,2.38,1.34,1.16,0.0,6.0,0.95,0.0,1.34,0
0.09,0.09,1.0,3.27,0.0,1.81,46.03,1.0,0.0,3.09,11.28,0.67,0.09,73.2,1.27,0.0,2.17,1.0,4.47,0.45,1.09,0.18,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,126.55,1.0,0.0,24.5,0.0,4.63,0.0,0.0,0.78,0.16,0.0,0.31,0.0,0.0,0.0,0.0,0.0,11.07,0.95,0.0,0.84,1
0.0,1.29,1.29,0.0,0.0,20.11,141.17,1.0,0.29,0.0,6.89,1.36,0.57,0.0,3.71,0.0,12.01,1.71,5.05,1.71,1.0,0.94,0.0,6.0,0.97,0.0,2.0,0
0.0,0.34,1.17,0.0,0.0,6.19,55.81,1.0,0.0,2.0,4.66,0.78,0.51,33.41,4.0,0.34,5.85,1.0,3.16,0.17,1.17,1.31,0.0,6.68,0.95,0.0,1.17,0
0.0,0.0,0.5,0.0,0.0,1.5,39.54,1.0,0.0,1.5,4.01,3.12,0.5,18.55,3.5,0.5,0.0,2.0,1.5,0.5,0.5,0.25,0.0,6.0,0.91,0.0,0.5,0
2.12,1.39,1.0,3.33,3.0,10.97,87.52,1.0,0.0,0.0,1.91,0.64,2.39,26.68,1.3,0.0,2.21,1.0,3.17,2.0,2.39,2.65,0.7,123.07,0.97,0.0,0.3,1
2.27,0.0,1.0,1.9,2.54,3.56,40.33,1.0,0.37,2.9,4.9,0.51,0.37,57.77,1.0,0.0,6.92,2.0,3.07,0.63,1.63,1.17,0.0,6.0,0.98,0.0,0.37,0
1.4,0.13,1.0,0.27,3.34,7.73,93.55,1.0,0.0,0.0,6.47,7.07,0.13,6.41,1.93,1.0,0.2,1.0,3.74,0.13,1.0,0.08,0.0,14.81,0.94,0.0,0.0,0
2.79,0.07,1.0,2.79,3.72,2.25,32.12,1.0,0.0,3.72,5.72,0.35,0.0,63.29,1.07,0.07,4.62,2.0,3.35,1.42,2.0,1.18,0.0,6.0,1.0,0.0,0.14,0
0.67,2.67,1.33,0.0,0.67,4.01,126.2,1.0,0.33,2.0,13.68,0.53,2.0,51.22,1.67,0.67,22.32,2.33,2.58,0.33,1.0,1.38,0.0,6.0,0.98,0.0,1.33,0
0.0,0.0,0.81,0.0,0.0,4.89,70.07,1.0,0.0,5.38,3.26,3.93,0.81,0.0,4.07,0.81,3.26,0.81,0.81,0.81,0.0,0.0,0.0,7.11,0.94,0.0,0.19,0
22.57,0.0,1.81,51.58,1.61,5.39,156.01,1.0,0.0,6.45,2.16,0.44,0.0,74.15,1.19,0.0,6.03,1.19,7.36,1.0,0.81,1.12,0.0,51.13,0.91,0.0,2.61,1
0.0,1.65,1.0,0.0,0.0,13.13,54.43,1.0,0.0,0.0,0.7,3.94,0.0,0.0,1.35,13.39,6.48,1.35,7.35,5.7,1.35,0.42,0.0,6.0,0.92,0.0,0.7,0
1.41,1.83,1.0,15.27,2.48,7.41,125.82,1.0,0.0,1.76,8.05,0.79,1.65,67.65,2.17,0.0,13.46,1.0,4.3,1.65,3.06,1.43,0.41,13.43,0.96,0.0,0.59,1
