CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
3.19,2.21,1.8,0.8,1.6,24.14,855.12,1.8,20.75,4.6,1.8,0.36,17.56,81.7,2.8,0.0,34.12,1.0,8.32,2.6,1.0,1.78,0.0,6.0,0.99,0.0,0.0,0
0.61,0.0,1.61,0.0,2.34,6.83,90.07,1.0,0.0,4.27,6.61,0.84,0.61,45.77,1.0,0.0,2.44,1.0,2.68,1.0,2.0,1.11,0.0,6.0,0.97,0.0,1.0,0
0.95,0.0,1.0,0.63,3.86,9.37,54.55,1.0,0.0,0.0,5.72,0.37,3.87,6.08,3.81,0.06,11.49,1.0,7.01,2.81,0.94,1.54,0.0,6.0,0.96,0.0,1.0,0
0.69,0.0,1.0,0.69,0.69,4.63,112.3,1.0,0.0,2.06,8.74,2.44,0.0,43.21,1.63,0.0,2.31,2.37,1.93,0.0,1.0,0.3,0.0,70.4,0.82,0.0,1.0,0
1.93,13.49,1.69,0.31,0.0,8.38,205.26,1.0,0.62,5.39,2.77,0.72,2.38,76.33,3.07,0.31,19.93,1.31,7.35,0.69,0.69,1.31,0.0,12.22,0.96,0.0,2.38,1
0.0,0.37,1.0,0.0,0.0,4.52,141.27,1.0,0.0,1.85,8.22,3.56,0.0,30.76,2.63,0.0,5.97,1.37,1.36,0.0,1.0,0.32,0.0,135.02,0.87,0.0,1.0,1
0.0,0.0,0.47,0.0,0.0,1.87,257.72,1.0,0.0,582.28,2.81,0.69,0.0,15.47,0.47,0.53,1.87,0.94,0.7,0.0,0.47,0.35,0.0,144.15,0.87,1.59,4.78,1
0.0,0.78,2.56,0.0,0.0,2.87,66.16,1.0,0.78,2.35,3.65,1.48,2.35,41.44,1.44,0.78,6.91,1.78,3.23,1.56,1.0,1.4,0.0,53.07,0.94,0.0,1.0,1
1.0,2.24,2.0,0.51,2.78,7.48,85.42,1.0,0.0,1.49,5.52,0.36,3.76,73.57,3.24,0.0,14.95,1.0,7.0,0.75,1.0,1.64,0.0,12.72,0.95,0.0,2.49,1
7.17,26.33,1.0,3.59,17.59,4.98,357.51,1.0,1.42,9.25,13.26,0.97,1.29,95.29,1.0,1.0,16.81,1.71,5.83,0.0,0.0,0.48,0.0,6.0,0.95,0.0,1.0,0
9.0,10.61,1.0,8.07,0.0,4.23,925.63,1.0,1.62,35.55,69.35,0.77,0.54,94.23,1.54,0.0,41.1,2.0,3.91,0.0,1.0,0.64,0.0,30.32,0.93,0.0,4.54,1
1.0,0.0,1.0,0.0,2.0,5.55,27.23,1.0,0.0,0.0,1.0,0.23,8.09,0.0,1.0,0.0,2.0,1.0,6.48,3.55,6.09,2.56,1.77,6.0,0.99,0.0,0.23,0
3.28,0.82,1.82,0.82,1.64,25.47,877.09,1.82,21.29,4.09,2.0,1.09,18.02,75.34,2.82,0.36,34.39,1.0,8.43,2.82,1.0,1.62,0.0,6.0,0.98,0.0,0.0,0
0.31,0.0,1.0,0.0,0.69,2.08,46.31,1.0,0.0,0.0,6.92,0.55,1.69,0.0,3.08,0.0,8.41,1.31,3.71,0.61,2.0,0.85,0.0,129.64,0.85,0.0,1.0,1
1.0,0.0,1.01,0.02,0.1,0.03,22.41,1.0,0.0,0.0,9.01,0.13,1.05,0.83,1.0,0.0,22.82,1.99,7.58,1.98,1.99,0.51,0.0,6.0,0.97,0.0,1.0,0
0.71,2.13,1.71,0.0,0.0,7.84,74.57,1.0,0.0,1.42,3.42,1.65,2.13,48.24,3.42,0.58,13.48,1.0,6.1,1.29,1.0,1.21,0.0,12.39,0.92,0.0,2.13,1
3.21,0.74,1.74,0.74,1.47,22.11,790.06,1.74,19.16,3.69,3.84,0.27,16.48,67.81,2.47,0.0,37.0,1.26,9.1,2.74,1.26,1.59,0.0,6.0,0.99,0.0,0.26,0
1.26,2.23,2.26,2.56,5.12,8.49,116.82,1.0,0.0,1.49,7.58,0.42,4.02,74.65,3.23,0.0,15.42,1.0,6.63,0.74,1.0,1.6,0.26,12.7,0.96,0.0,2.49,1
0.0,0.0,1.63,7.68,0.0,7.9,92.76,1.0,0.0,0.63,7.9,1.17,1.63,85.41,2.54,0.37,12.78,0.63,3.06,0.63,0.63,1.14,0.0,34.73,0.76,0.0,2.0,1
1.07,0.27,1.27,0.27,0.54,11.7,308.7,1.27,6.97,1.34,2.0,3.43,5.9,24.67,2.27,1.46,11.26,1.0,4.78,2.27,1.0,0.53,0.0,6.0,0.91,0.0,0.0,0
1.53,17.6,1.0,10.71,0.0,1.7,526.33,1.0,0.0,10.71,2.7,1.83,0.0,69.64,0.77,0.47,9.18,1.53,3.94,0.0,0.77,0.37,0.0,10.83,0.88,0.0,3.06,1
0.0,0.14,1.0,0.0,0.0,4.57,37.0,1.0,0.0,0.71,3.43,4.01,0.0,11.87,2.0,1.71,1.57,1.14,2.81,1.71,1.0,0.06,0.0,6.0,0.88,0.0,0.14,0
0.0,2.35,1.0,0.0,0.0,3.66,31.33,1.0,0.0,1.01,1.66,3.22,0.0,13.77,2.0,1.33,1.01,1.0,3.04,1.66,1.0,0.34,0.0,6.0,0.9,0.0,0.0,0
1.52,6.44,1.0,1.83,3.3,4.52,157.55,1.0,2.0,2.26,5.78,1.09,0.17,70.22,1.0,0.17,7.96,2.0,3.01,0.0,0.83,0.56,0.0,188.52,0.98,0.0,1.0,1
3.52,3.15,1.0,1.26,4.41,0.0,36.5,3.52,0.0,3.78,17.83,0.14,1.0,35.93,1.63,0.0,11.02,1.37,3.84,0.74,0.74,0.61,0.0,6.0,0.98,0.0,1.0,0
1.0,0.94,1.06,2.94,0.61,3.94,197.33,1.0,27.4,32.12,3.39,0.62,0.33,90.94,1.0,0.0,3.94,1.0,3.83,0.94,1.0,0.68,0.0,18.28,0.79,0.0,3.83,0
0.75,2.5,1.75,0.0,0.0,7.02,78.86,1.0,0.0,2.0,4.5,0.57,2.26,68.74,3.26,0.0,15.53,1.25,5.76,0.75,0.75,1.39,0.0,12.77,0.94,0.0,2.26,1
0.84,0.0,1.0,0.0,1.67,16.88,37.55,1.0,0.0,0.0,1.0,0.9,7.52,0.0,1.16,0.16,2.33,1.16,6.43,3.51,6.18,2.34,1.67,6.0,0.99,0.0,0.16,0
3.05,1.48,1.0,6.09,5.1,4.05,333.84,1.0,2.28,3.05,40.17,0.56,1.72,70.82,2.52,0.0,8.85,1.76,3.05,0.0,1.0,0.94,0.0,6.0,0.98,0.0,2.24,0
0.58,1.73,1.58,0.0,0.0,7.3,66.54,1.0,0.0,1.15,3.15,2.2,1.73,39.14,3.15,0.85,10.94,1.0,5.52,1.42,1.0,0.98,0.0,11.18,0.91,0.0,1.73,1
0.91,10.77,1.0,0.23,11.57,2.37,140.44,1.0,0.46,2.97,9.26,0.37,3.31,21.72,1.0,0.23,6.57,1.23,4.19,0.0,0.77,1.19,0.0,6.0,0.94,0.0,2.54,0
0.33,0.0,1.33,0.67,3.67,3.67,52.0,1.0,0.0,0.0,6.67,3.36,2.0,30.02,0.33,1.33,1.0,0.33,1.97,0.0,0.33,0.49,0.0,6.67,0.92,0.0,0.33,0
0.12,2.64,1.12,0.24,1.33,0.36,24.69,1.0,0.0,0.88,2.97,0.62,0.73,27.59,1.88,0.0,2.12,1.0,2.3,0.0,1.0,0.55,0.0,6.0,0.91,0.0,0.12,0
4.22,0.72,1.0,0.84,0.0,2.69,348.91,1.0,0.84,16.62,40.03,0.87,0.28,78.31,1.28,0.0,22.15,2.0,1.42,0.0,0.28,0.54,0.0,17.25,0.95,0.0,1.41,1
0.01,0.0,1.0,0.0,0.02,13.9,102.27,1.0,0.99,0.99,3.97,1.48,1.04,39.61,1.0,0.0,12.89,1.99,3.4,0.02,1.02,1.29,0.01,9.96,0.97,0.0,1.0,1
0.63,9.33,1.0,4.43,10.25,1.0,244.9,1.0,0.0,4.43,8.83,0.33,2.73,28.82,1.0,0.0,5.17,1.32,3.86,0.0,1.0,1.12,0.0,7.9,0.91,0.0,3.32,1
0.0,0.0,1.49,0.0,0.0,6.94,66.51,1.0,0.0,0.49,5.4,2.64,0.97,37.43,2.97,1.03,9.24,1.0,3.0,1.51,1.0,0.84,0.0,26.9,0.86,0.0,0.97,1
1.0,1.83,1.61,0.39,0.39,7.05,86.93,1.0,0.0,2.39,6.34,0.72,1.83,66.05,2.83,0.0,12.37,1.78,5.38,0.61,1.0,1.16,0.0,11.49,0.88,0.0,2.22,1
1.0,1.72,2.0,0.0,0.0,8.57,98.84,1.0,0.0,4.14,5.28,0.64,2.14,70.99,2.72,0.0,12.59,1.0,5.5,1.0,1.43,1.61,0.0,11.15,0.96,0.0,2.14,1
0.0,0.81,1.0,0.0,0.19,1.38,42.4,1.0,0.0,1.62,6.0,0.89,0.38,57.58,1.57,0.0,4.43,1.81,1.07,0.0,0.38,0.55,0.0,39.65,0.91,0.0,0.19,1
0.19,5.65,1.0,0.0,0.0,0.81,28.45,1.0,0.0,2.42,2.55,0.46,0.19,33.07,1.81,0.0,6.87,1.19,3.99,1.19,1.19,0.9,0.0,6.0,0.95,0.0,0.19,0
11.59,6.03,1.0,11.05,45.02,0.26,255.55,1.0,0.0,3.67,34.47,0.28,1.48,94.69,1.0,0.74,6.1,1.26,2.98,0.0,0.26,0.6,0.0,7.57,0.86,0.0,1.79,1
12.54,0.18,1.0,3.0,0.0,6.47,976.36,1.0,7.57,50.48,105.19,0.69,0.82,95.94,1.82,0.0,55.09,1.82,3.0,0.18,1.0,0.76,0.0,41.25,0.94,0.0,4.82,1
3.78,0.93,1.93,1.0,1.93,28.11,992.34,1.93,24.11,4.85,2.58,0.38,20.4,89.89,2.85,0.0,39.09,1.15,9.1,2.78,1.0,1.85,0.0,6.0,0.98,0.0,0.07,0
3.96,1.02,1.99,0.99,1.98,29.67,1052.67,1.99,25.72,4.96,2.0,0.32,21.76,91.21,2.99,0.0,41.57,1.0,9.55,2.97,1.0,1.96,0.0,6.0,1.0,0.0,0.0,0
13.68,0.0,1.0,9.12,55.65,0.88,102.09,1.0,0.0,0.0,42.23,0.1,2.18,87.58,1.26,0.91,4.7,1.0,2.66,0.26,0.09,0.72,0.0,6.0,0.86,0.0,1.0,0
0.07,2.78,1.0,0.0,0.14,0.43,19.57,1.0,0.0,0.93,1.93,0.66,0.65,17.64,1.93,0.0,2.0,1.0,2.21,0.29,1.43,0.6,0.14,6.0,0.91,0.0,0.0,0
0.21,1.41,1.21,0.0,0.0,3.45,72.18,1.0,0.0,4.38,10.34,0.59,0.62,79.89,2.41,0.0,12.66,1.79,2.87,0.21,1.0,0.67,0.0,7.87,0.88,0.0,1.41,0
1.0,0.0,1.29,0.58,4.59,5.14,38.24,1.0,0.0,0.0,3.59,0.15,8.14,25.93,1.0,0.0,2.29,1.0,7.04,2.85,5.27,2.41,1.42,6.0,0.99,0.0,0.29,0
5.78,3.96,1.0,2.0,7.78,0.78,48.11,3.96,0.0,4.44,17.3,0.13,2.04,62.96,1.74,0.0,3.48,1.0,2.17,0.52,0.26,0.97,0.0,6.78,0.97,0.0,1.0,0
6.4,0.0,1.0,1.28,3.44,5.85,522.57,1.0,1.28,23.05,57.65,0.73,0.43,41.4,1.43,0.0,28.17,1.43,2.46,0.57,1.57,0.62,0.0,23.07,0.97,0.0,2.71,1
0.0,0.4,1.0,0.0,2.01,62.47,84.96,1.0,0.0,0.0,2.48,3.95,0.54,0.0,1.87,0.87,3.73,1.87,1.3,0.87,1.87,0.19,0.0,6.0,0.95,0.0,1.27,0
2.41,1.24,1.47,4.65,0.0,5.41,216.53,1.0,23.11,30.0,3.94,0.58,1.41,89.82,1.0,0.0,10.36,1.47,4.42,1.0,1.0,1.01,0.0,16.18,0.8,0.0,3.53,1
0.56,3.22,1.0,0.22,0.78,0.0,21.9,1.45,0.0,1.56,4.34,0.64,0.11,23.23,2.0,0.0,2.22,1.0,1.78,0.0,0.89,0.46,0.0,6.0,0.91,0.0,0.11,0
9.7,1.06,1.0,1.94,0.0,4.53,744.92,1.0,1.94,35.29,82.87,0.7,0.65,69.46,2.0,0.0,43.41,1.65,2.48,0.0,1.0,0.66,0.0,31.88,0.95,0.0,3.23,1
2.11,1.18,1.37,4.29,0.0,5.11,214.04,1.0,24.39,30.86,3.74,0.59,1.11,90.08,1.0,0.0,8.98,1.37,4.27,1.0,1.0,0.93,0.0,16.79,0.8,0.0,3.63,1
0.98,0.51,1.98,4.92,9.84,4.46,127.05,1.0,0.0,2.54,14.95,0.48,3.45,88.41,1.51,0.0,8.05,1.51,3.05,0.0,1.0,0.85,0.49,6.0,0.93,0.0,1.0,0
2.0,14.13,1.0,7.79,0.0,0.56,390.1,1.0,4.44,11.78,11.32,0.56,0.0,90.11,1.0,0.44,11.56,1.56,11.02,0.44,0.56,0.48,0.0,12.0,0.88,0.0,3.11,1
5.02,0.57,1.0,1.15,6.59,4.28,44.21,1.0,0.0,0.0,1.0,0.14,6.71,45.9,1.0,0.0,2.0,1.0,5.32,2.85,3.56,2.25,0.85,7.72,0.95,0.0,0.57,0
0.78,3.0,1.0,0.0,9.14,0.61,41.31,1.0,3.91,3.52,16.3,0.12,2.44,34.79,1.0,0.39,5.52,1.0,9.18,0.39,0.61,1.05,0.0,8.35,0.91,0.0,2.61,1
3.16,0.31,1.0,0.62,4.46,3.69,36.93,1.0,0.0,0.0,1.0,0.32,5.0,24.64,1.0,0.0,2.0,1.0,3.22,2.0,2.38,1.78,0.69,6.92,0.94,0.0,1.0,0
0.98,0.25,1.0,1.96,0.49,11.79,181.65,1.0,1.49,1.74,15.03,1.3,1.0,52.99,1.49,0.0,12.51,2.0,3.3,0.0,1.0,1.17,0.0,9.02,0.98,0.0,1.25,1
0.66,0.0,1.0,0.0,0.0,1.37,29.9,1.0,0.0,0.0,7.63,1.8,0.66,0.0,0.66,0.69,15.1,1.31,4.99,1.31,1.31,0.33,0.0,6.34,0.95,0.0,0.66,0
0.0,0.61,1.0,0.0,0.0,6.05,63.86,1.0,0.39,1.61,5.22,1.15,0.39,58.96,1.0,0.0,8.11,2.0,1.84,0.0,0.39,0.77,0.0,7.55,0.95,0.0,0.39,0
0.0,1.0,1.13,0.0,0.0,1.07,38.6,1.0,0.07,2.07,5.8,0.9,0.2,69.81,1.0,0.07,5.2,2.0,1.05,0.13,0.07,0.53,0.0,6.2,0.94,0.0,0.07,0
0.42,1.75,1.42,0.0,0.0,3.34,56.21,1.0,0.0,3.51,4.09,0.78,0.42,42.41,1.58,0.0,2.84,1.0,2.3,0.42,1.42,0.88,0.0,6.0,0.94,0.0,0.42,0
0.92,0.0,2.0,0.0,0.0,8.08,107.61,1.0,0.0,6.53,7.16,0.88,1.08,75.16,1.23,0.0,5.17,1.0,3.0,1.0,1.92,1.52,0.0,9.34,0.97,0.0,1.08,0
4.61,0.58,1.0,1.15,6.18,3.0,57.0,1.0,0.0,0.0,3.12,0.38,3.73,46.08,2.27,0.0,2.0,1.0,2.98,1.15,1.42,1.48,0.0,83.19,0.86,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.76,0.24,2.24,1.53,8.41,2.76,58.24,1.0,0.24,0.71,8.35,0.16,5.29,81.3,1.0,0.24,4.18,1.24,5.41,0.47,1.0,1.52,0.0,6.71,0.97,0.0,1.0,0
0.0,1.14,1.0,0.0,1.05,1.93,65.52,1.0,0.0,4.65,12.0,0.59,0.28,77.17,1.93,0.0,10.37,1.93,1.8,0.0,1.0,0.47,0.0,6.0,0.87,0.0,1.14,0
1.32,0.39,1.92,0.16,0.55,7.37,103.02,1.32,0.0,6.92,8.26,0.84,1.0,73.58,1.08,0.0,4.0,1.0,2.89,0.92,1.84,1.43,0.0,6.0,0.98,0.0,1.0,0
0.45,5.14,1.78,3.13,0.0,7.21,230.5,1.0,0.0,3.9,7.44,0.67,1.55,80.13,3.33,0.0,17.44,1.22,3.48,0.78,1.0,1.45,0.0,40.74,0.85,0.0,2.45,1
0.18,5.94,1.0,0.53,0.0,1.53,60.92,1.0,5.12,8.48,1.35,0.56,0.0,49.83,1.82,0.0,3.18,1.0,3.23,1.0,1.0,0.94,0.0,8.3,0.92,0.0,0.71,0
7.18,0.88,1.0,1.76,9.06,3.35,53.47,1.0,0.0,0.0,1.0,0.12,5.47,70.59,1.0,0.0,2.0,1.0,4.15,2.24,1.71,1.95,0.24,8.65,0.93,0.0,0.88,0
2.27,2.91,1.0,0.09,0.45,0.13,35.03,1.0,9.55,8.6,22.01,0.18,0.22,88.6,1.0,0.96,10.6,1.0,17.73,1.04,0.04,0.55,0.0,11.87,0.89,0.0,1.96,0
3.88,0.49,1.0,0.97,5.37,3.0,57.0,1.0,0.0,0.0,3.57,0.43,3.46,38.85,2.54,0.0,2.0,1.0,2.83,0.97,1.51,1.4,0.0,99.02,0.85,0.0,1.0,1
6.96,1.99,2.99,9.94,0.0,9.97,253.57,1.0,3.97,16.89,6.99,0.37,5.96,85.46,1.01,0.0,30.82,2.99,6.72,0.99,1.0,2.22,0.0,8.28,0.86,0.0,1.99,1
0.35,0.0,1.0,0.0,0.0,46.92,66.97,1.0,0.0,0.0,3.79,3.01,0.35,0.0,1.65,0.65,10.62,2.0,3.3,1.35,2.0,0.17,0.0,6.0,0.96,0.0,1.0,0
2.43,0.48,2.24,2.38,0.0,8.48,142.71,1.0,0.95,9.38,7.0,0.77,2.19,77.62,1.0,0.0,10.42,1.48,3.89,1.0,1.76,1.67,0.0,6.24,0.95,0.0,1.24,0
4.41,4.27,1.0,2.0,6.56,0.59,52.2,4.41,0.29,5.12,20.65,0.27,0.85,58.18,1.85,0.0,4.15,1.15,1.7,0.0,0.15,0.65,0.0,38.46,0.98,0.0,1.0,1
0.98,0.0,1.0,0.98,0.98,5.28,79.23,1.0,0.0,2.94,9.83,1.19,0.0,61.81,1.02,0.02,2.04,2.98,2.25,0.02,1.02,0.3,0.0,6.0,0.79,0.0,1.0,0
