CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.15,1.0,0.0,0.0,6.39,59.32,1.0,0.15,3.0,4.54,1.57,0.0,51.17,1.3,0.0,4.0,1.85,2.04,0.15,1.0,0.36,0.0,6.0,0.95,0.0,0.0,0
16.92,19.89,1.0,16.92,7.96,0.03,62.23,5.97,0.0,21.88,1.06,0.09,0.01,94.76,3.01,1.99,5.97,1.0,4.57,1.01,0.01,0.8,0.0,7.25,0.99,0.0,2.0,1
1.33,4.0,1.0,0.0,1.33,14.67,560.67,1.0,0.67,6.67,24.68,1.04,2.0,60.04,3.67,0.0,30.69,1.0,2.8,0.0,0.67,1.09,0.33,112.74,0.9,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,3.0,27.79,1.0,0.0,0.45,2.45,2.63,0.0,14.74,2.11,2.21,0.0,1.45,45.11,3.87,0.45,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.9,0.9,0.0,0.0,2.7,46.9,1.0,0.9,2.7,1.8,1.77,0.0,36.9,3.0,0.1,3.6,1.1,2.02,0.9,0.9,0.0,0.0,6.0,0.93,0.0,0.0,0
0.13,0.0,1.0,0.03,0.0,0.0,18.42,1.0,0.0,1.49,3.59,1.34,0.03,2.58,1.0,0.0,0.0,2.0,1.1,0.97,1.0,0.03,0.0,6.0,0.48,0.0,0.03,0
2.64,0.0,1.0,0.34,3.3,6.0,260.85,6.94,8.94,6.32,18.52,0.99,0.0,72.72,3.64,1.98,8.66,1.34,2.47,0.34,0.34,0.46,0.0,532.64,0.96,0.0,1.66,1
0.0,0.0,1.0,0.0,0.71,4.25,33.29,1.0,0.0,0.0,2.36,2.58,0.36,0.0,2.64,3.29,0.36,1.0,66.73,5.75,0.36,0.18,0.18,6.0,0.89,0.0,0.18,0
2.05,5.69,1.05,0.41,0.93,16.12,769.83,1.0,0.95,9.48,33.97,0.93,2.52,90.05,4.79,0.0,42.78,1.0,3.95,0.05,0.1,1.21,0.0,157.74,0.88,0.0,1.95,1
0.0,0.0,1.0,5.34,0.0,6.31,67.2,1.0,0.0,1.03,5.0,2.71,1.46,69.15,2.49,3.89,2.43,1.0,2.21,0.49,0.51,0.0,0.0,6.0,0.91,0.0,0.97,0
0.0,0.0,0.54,0.0,0.0,0.0,21.14,1.0,0.0,1.07,2.68,2.16,0.0,21.42,2.46,0.46,0.0,1.46,1.39,0.0,0.54,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.13,0.01,0.0,0.0,0.13,20.89,1.0,0.0,0.35,0.06,3.13,0.06,1.08,3.0,1.0,0.48,1.99,0.14,0.0,0.01,0.03,0.0,6.04,0.83,0.0,0.04,0
0.3,0.0,1.0,0.0,0.0,5.52,131.4,1.0,0.0,0.0,15.85,0.93,0.3,0.0,1.89,0.0,22.51,1.7,3.59,0.0,1.7,0.1,0.0,200.84,0.79,0.0,1.7,0
0.0,0.0,1.0,0.59,0.0,5.19,60.85,1.0,1.78,5.0,3.19,0.79,0.0,66.61,1.81,0.41,5.97,1.59,5.24,1.0,1.41,0.33,0.0,6.0,0.94,0.0,1.0,0
0.29,0.0,1.0,2.83,0.0,0.58,76.04,1.0,0.0,2.83,10.96,0.89,0.29,48.88,1.87,0.0,0.71,1.71,2.27,0.71,1.0,0.43,0.0,54.41,0.89,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,3.29,70.27,1.0,0.0,1.15,10.56,0.79,0.93,34.47,1.93,0.93,10.49,2.0,3.31,0.93,1.93,1.09,0.0,8.78,0.96,0.0,1.85,1
0.0,0.53,1.0,9.84,0.0,4.25,81.1,1.0,0.0,1.88,7.69,0.75,2.12,68.47,1.53,0.0,9.49,1.47,5.21,3.12,2.06,0.84,0.0,20.33,0.87,0.0,1.0,1
0.11,0.33,0.11,0.0,0.0,1.0,32.81,1.0,0.0,0.78,1.0,2.91,0.11,8.02,3.11,0.89,2.56,1.89,0.36,0.11,0.11,0.05,0.0,6.11,0.84,0.0,0.22,0
