CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.97,5.88,1.97,0.03,0.0,13.84,557.38,1.0,0.97,3.88,29.07,0.71,1.97,94.19,2.97,0.03,34.13,1.97,2.81,1.0,1.0,1.91,0.0,7.94,0.91,0.0,0.97,1
0.0,0.99,0.99,1.04,4.97,3.98,57.98,1.99,0.0,2.98,7.95,0.63,0.0,61.63,0.99,0.01,1.99,2.98,6.52,0.99,0.99,0.42,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,0.76,3.71,73.62,1.0,1.53,1.47,13.17,0.48,0.0,20.2,3.29,0.0,2.94,1.24,2.25,0.76,1.53,0.93,0.0,119.85,0.77,0.0,0.24,1
0.0,0.0,0.39,4.26,0.0,3.52,122.53,1.0,0.0,0.0,7.83,3.66,0.0,0.0,1.17,1.0,3.52,0.39,0.65,0.0,0.39,0.79,0.0,9.13,0.9,0.0,1.17,1
0.0,1.0,1.0,0.0,0.0,3.0,42.3,1.0,0.0,1.0,2.94,2.61,0.0,95.73,0.13,1.94,5.81,0.06,0.57,0.0,0.94,0.0,0.0,6.0,0.92,0.0,0.0,0
0.85,0.0,1.0,0.0,1.71,9.12,63.4,1.0,0.0,0.0,2.15,2.07,3.42,0.0,0.85,0.15,1.0,0.85,5.88,1.0,1.0,0.85,0.0,6.0,0.95,0.0,0.85,0
0.66,0.89,1.11,0.22,0.66,2.89,42.45,1.0,0.11,0.89,2.78,2.42,0.22,97.26,0.22,1.78,5.56,0.11,0.8,0.0,1.0,0.16,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.61,2.75,0.0,7.28,39.43,1.0,0.0,0.0,0.61,3.45,0.0,0.0,3.64,1.0,0.61,1.21,0.0,0.0,0.61,0.39,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
11.93,3.0,1.0,13.6,0.0,5.78,828.96,1.96,13.56,28.02,69.62,0.61,2.89,93.93,3.0,1.0,44.8,2.07,5.26,0.0,1.0,1.16,0.0,9.02,0.96,0.0,2.11,1
0.0,0.47,0.16,0.0,0.0,0.93,34.69,1.0,0.31,6.91,1.55,1.34,0.0,11.32,0.47,1.4,2.02,0.16,0.4,0.0,0.0,0.05,0.0,8.55,0.82,0.0,1.16,0
6.11,0.0,1.0,0.0,6.88,1.18,37.37,1.0,0.24,0.24,2.18,0.5,0.0,3.3,2.0,0.0,1.65,1.0,2.63,1.76,2.53,1.05,0.76,6.0,0.96,0.0,0.76,0
25.9,1.0,1.53,6.87,1.06,11.46,1517.59,1.0,14.27,14.21,26.78,1.58,4.76,96.83,1.59,1.47,30.31,0.53,4.41,0.0,1.0,0.95,0.0,6.0,0.95,0.0,1.06,1
0.0,2.23,1.26,0.51,0.0,4.98,116.42,1.26,2.0,1.26,7.95,1.11,0.26,67.12,2.74,6.7,10.7,1.26,2.64,0.26,0.26,0.66,0.0,46.67,0.91,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,5.07,36.28,1.0,0.0,2.07,3.38,0.99,0.0,34.49,1.31,0.0,4.14,1.69,2.4,0.0,0.31,1.71,0.0,6.0,0.93,0.0,0.69,0
0.94,0.0,1.0,0.0,1.94,5.81,39.11,1.0,0.13,0.06,1.97,0.38,6.55,0.71,1.19,0.0,1.06,1.0,2.46,1.94,2.94,2.37,0.94,15.65,0.95,0.0,0.94,1
0.78,0.0,1.0,0.0,1.39,3.78,70.38,1.0,1.61,1.0,10.55,0.58,0.39,22.28,3.22,0.0,2.78,1.0,3.91,1.39,2.0,0.73,0.0,97.02,0.8,0.0,0.78,1
0.0,0.78,1.0,0.78,3.88,4.89,60.9,1.78,0.0,2.33,7.33,0.92,0.0,48.16,1.67,0.0,2.22,2.55,5.36,0.78,1.0,0.39,0.0,32.79,0.96,0.0,0.78,1
0.0,1.35,1.0,0.0,0.0,2.47,38.78,1.0,0.0,0.71,3.06,1.03,0.0,14.83,2.71,0.0,6.53,1.0,2.4,0.0,1.0,0.27,0.0,6.0,0.91,0.0,0.35,0
0.0,2.98,1.0,0.02,0.0,6.05,140.29,1.0,1.97,0.98,9.83,1.26,0.02,73.45,2.98,8.87,12.9,1.0,2.57,0.02,0.02,0.29,0.0,16.82,0.95,0.0,1.97,1
0.49,2.94,0.98,0.0,0.0,6.87,289.2,1.0,0.49,6.04,14.72,1.03,0.98,46.11,1.47,0.0,17.17,0.98,1.41,0.49,0.49,0.97,0.0,7.49,0.85,0.0,1.0,1
14.23,16.74,1.16,14.56,6.7,0.33,58.74,5.35,0.33,18.74,1.16,0.19,0.16,87.68,2.84,1.67,5.67,1.16,4.28,1.0,0.16,0.95,0.0,27.51,0.96,0.0,1.67,1
0.0,0.0,1.82,0.0,0.18,7.93,92.21,1.0,1.18,4.28,6.15,0.83,0.0,47.95,2.36,0.0,1.18,1.0,3.3,0.18,2.0,1.39,0.0,32.65,0.93,0.0,0.82,1
0.0,0.0,1.0,0.0,0.15,2.15,37.36,1.0,0.3,2.7,4.13,0.84,0.0,15.24,2.3,0.0,4.54,1.0,5.38,2.7,2.0,0.08,0.0,28.64,0.89,0.0,0.0,0
0.0,0.02,1.98,1.96,0.0,2.02,42.02,1.98,1.96,1.98,2.02,0.73,0.98,51.04,1.96,0.04,4.04,1.96,2.7,0.98,1.0,1.68,0.0,130.35,0.79,0.0,0.0,1
43.97,3.99,1.84,13.63,2.94,16.01,2397.14,1.79,22.75,25.37,40.61,0.51,7.58,94.16,3.0,1.16,44.76,1.0,7.38,0.16,0.84,1.65,0.0,6.16,0.98,0.0,2.0,1
0.0,4.99,1.0,0.0,0.0,2.0,113.9,1.0,0.0,3.55,1.45,2.7,0.0,43.19,1.45,0.0,2.78,1.0,4.89,3.0,1.45,0.0,0.0,6.0,0.95,0.0,0.55,0
0.86,0.0,1.0,0.0,1.71,5.71,38.61,1.0,0.0,0.0,1.29,1.29,5.99,0.0,0.86,0.14,1.0,0.86,5.71,1.86,2.71,2.14,0.86,6.0,0.96,0.0,0.86,0
4.13,0.31,1.69,1.38,4.13,1.38,32.4,1.0,0.69,0.0,0.69,0.3,1.38,51.66,3.25,0.0,2.0,1.0,6.91,4.67,1.31,1.03,0.0,7.25,0.96,0.0,0.0,1
0.0,2.85,1.0,0.0,0.0,6.1,138.42,1.0,1.9,0.95,9.75,1.3,0.0,69.32,3.05,8.55,12.5,1.0,2.53,0.0,0.05,0.29,0.0,22.5,0.95,0.0,1.9,1
0.0,8.64,1.0,0.0,0.0,2.24,176.69,1.0,0.0,3.84,1.08,4.21,0.0,62.43,0.96,0.08,1.0,0.96,3.88,2.92,1.0,0.0,0.0,6.0,0.98,0.0,0.96,0
2.51,0.5,1.0,0.5,0.83,2.5,33.54,1.0,0.34,0.34,15.26,1.38,1.66,15.44,3.0,0.17,3.85,1.5,1.93,0.83,1.83,1.38,0.0,63.2,0.91,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.91,0.09,1.0,0.91,0.91,0.28,45.72,1.0,0.0,3.72,8.43,0.95,0.0,80.08,0.91,0.19,0.57,0.91,2.04,0.0,1.0,0.53,0.0,6.0,0.95,0.0,0.91,0
1.31,0.0,1.0,2.61,0.0,10.61,267.27,1.0,0.65,1.31,13.44,2.54,1.96,58.08,2.61,0.69,26.45,0.65,4.26,0.35,0.35,0.65,0.0,6.0,0.94,0.0,1.31,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.75,1.0,0.75,3.76,3.75,50.54,1.75,0.0,2.25,6.51,0.95,0.0,46.59,1.25,0.0,1.5,2.5,5.05,0.75,1.0,0.5,0.0,6.0,0.95,0.0,0.75,0
1.9,0.05,1.0,0.0,1.9,4.9,48.69,1.0,0.95,1.0,2.05,0.84,0.95,43.14,1.9,0.1,4.1,0.95,6.66,1.9,1.95,0.95,0.0,6.0,0.93,0.0,1.9,0
0.0,1.28,1.0,0.64,0.0,8.64,51.2,1.0,0.0,0.0,1.81,1.68,0.64,63.87,2.72,0.64,5.55,1.0,1.07,0.64,1.0,0.11,0.0,49.36,0.94,0.0,0.0,1
0.0,0.0,0.14,0.0,0.0,0.57,20.58,1.0,0.0,6.86,0.43,2.13,0.0,0.0,0.0,0.14,0.14,0.0,3.53,0.14,0.14,0.0,0.0,6.86,0.82,0.0,0.86,0
7.89,12.03,1.57,7.32,3.45,7.97,353.51,3.15,0.57,11.75,17.51,0.43,1.14,94.43,3.0,0.86,22.51,1.57,3.61,1.0,0.57,1.47,0.0,7.57,0.94,0.0,1.43,1
0.04,0.0,1.0,0.04,0.04,4.82,82.64,1.0,0.96,1.11,6.11,1.5,0.0,16.29,1.96,0.0,6.75,1.0,2.14,0.96,1.0,0.34,0.0,6.0,0.94,0.0,0.04,0
0.45,0.0,1.0,1.09,1.45,5.09,55.73,1.0,0.0,0.0,1.45,2.21,2.36,0.0,1.0,0.0,1.55,1.0,2.85,2.09,2.09,0.59,0.0,6.0,0.94,0.0,0.45,0
0.19,1.73,1.0,0.0,1.15,5.38,90.14,1.0,0.81,1.19,5.23,1.47,0.0,25.71,1.81,0.0,6.04,1.19,3.04,1.0,1.0,0.31,0.0,38.82,0.87,0.0,0.19,1
0.0,1.0,1.0,0.0,0.0,0.0,19.49,1.0,0.0,0.0,1.02,0.8,0.0,0.0,3.95,0.0,2.51,1.0,8.35,7.33,1.49,0.0,0.0,7.95,0.87,0.0,0.0,1
0.0,0.61,0.61,0.0,0.0,0.0,18.05,1.0,0.0,3.12,0.0,0.85,0.0,0.0,3.66,0.0,1.22,0.61,9.14,9.14,1.22,0.0,0.0,8.83,0.84,0.0,0.39,1
10.47,7.42,1.2,2.56,5.21,9.37,651.91,1.0,5.33,6.73,11.07,1.1,1.78,78.75,1.39,0.2,11.86,1.8,7.04,0.8,1.0,0.53,0.0,143.27,0.65,0.0,1.2,1
6.42,5.89,1.0,5.01,3.77,3.53,52.83,2.47,0.71,7.19,1.71,0.55,0.71,56.21,2.29,0.59,4.59,1.0,6.29,1.71,1.41,0.94,0.0,6.29,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.15,31.75,1.0,0.05,2.9,2.2,0.94,0.0,15.9,2.0,0.0,5.1,1.0,5.81,2.9,1.95,0.02,0.0,6.0,0.92,0.0,0.0,0
0.0,1.53,1.23,0.77,0.0,9.0,52.67,1.0,0.23,1.17,0.94,1.35,0.77,89.68,2.0,0.77,5.59,1.0,1.61,0.77,1.23,0.37,0.0,6.0,0.94,0.0,0.23,0
2.55,0.68,1.0,0.0,2.87,2.04,29.13,1.0,0.0,0.68,1.68,1.05,0.0,22.48,2.0,0.68,2.04,1.0,2.02,0.64,0.96,0.41,0.32,6.0,0.93,0.0,0.32,0
0.0,0.0,0.47,0.47,0.0,0.47,21.29,1.23,0.47,6.6,0.47,1.2,0.23,11.64,0.47,0.0,0.93,0.47,0.64,0.23,0.23,0.4,0.0,36.33,0.8,0.0,0.77,0
8.51,2.55,1.0,4.34,0.0,1.19,58.18,1.0,1.7,1.7,73.38,0.41,0.0,93.19,2.55,1.15,11.07,3.41,5.84,0.3,1.0,1.25,0.0,76.67,0.52,0.0,4.26,1
0.35,0.0,1.65,0.35,0.35,5.83,77.09,1.0,0.65,4.65,5.76,0.86,0.0,63.75,1.65,0.0,0.65,1.0,3.11,0.0,1.65,1.22,0.0,6.0,0.97,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,5.04,37.27,1.0,0.0,0.0,2.63,4.17,0.0,0.0,0.74,1.26,1.74,0.37,1.37,0.63,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,8.7,80.18,1.0,0.7,3.5,3.7,2.44,0.0,39.17,1.4,0.6,1.0,0.7,2.82,0.3,1.7,1.1,0.0,6.0,0.98,0.0,0.7,0
1.14,2.24,1.0,0.0,6.86,3.71,97.41,1.0,1.24,0.62,11.91,0.84,0.0,45.18,2.24,5.57,8.81,1.0,1.91,0.0,0.0,0.4,0.0,15.09,0.96,0.0,1.62,1
11.29,6.13,1.0,5.58,1.47,0.0,61.18,1.92,1.63,5.68,70.35,0.06,0.0,92.55,3.0,1.18,11.71,3.45,6.16,0.18,0.82,1.2,0.0,73.9,0.56,0.0,4.45,1
4.71,0.0,1.0,0.0,5.71,2.82,29.11,1.0,0.0,0.0,1.0,0.27,3.29,0.0,1.53,0.0,0.47,1.0,2.65,2.0,3.0,1.85,1.0,6.0,0.96,0.0,1.0,0
32.27,0.66,1.66,8.56,1.32,13.54,1875.26,1.0,17.78,17.12,32.29,1.07,5.93,61.9,2.66,0.66,34.25,1.0,5.38,0.0,1.0,1.44,0.0,6.0,0.95,0.0,1.32,1
43.64,0.87,1.87,11.3,2.91,16.52,2465.83,1.0,23.47,22.6,41.86,0.54,7.82,81.72,2.87,0.87,45.21,1.0,7.23,0.26,1.26,1.73,0.13,6.0,0.98,0.0,1.87,1
45.86,1.0,1.94,12.17,1.87,17.98,2654.44,1.0,25.27,24.4,45.12,0.72,8.42,94.38,2.81,1.06,49.06,0.94,7.43,0.0,1.0,1.69,0.0,6.0,0.98,0.0,1.87,1
1.1,0.0,1.0,0.0,1.1,6.34,58.85,1.0,0.55,0.55,3.34,1.32,0.55,22.1,2.9,0.0,3.55,1.0,4.4,1.1,1.55,0.69,0.0,59.71,0.94,0.0,1.1,1
0.4,0.0,1.0,0.0,0.79,4.19,31.17,1.0,0.0,0.0,1.6,1.35,2.77,0.0,1.6,0.0,0.4,1.0,1.29,0.79,1.79,1.44,0.4,6.0,0.91,0.0,0.4,0
0.0,0.0,0.0,0.5,0.0,0.0,17.78,1.0,0.0,7.43,0.0,1.61,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,6.93,0.81,0.0,0.93,0
0.0,0.0,0.3,0.0,0.0,0.91,18.92,1.0,0.0,5.59,0.6,1.55,0.0,0.0,0.6,0.0,0.0,0.3,0.15,0.0,0.3,0.23,0.0,6.7,0.82,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.06,1.34,1.0,3.24,4.14,4.34,195.65,2.0,2.41,7.47,18.5,0.61,0.52,67.51,1.34,0.17,9.57,2.83,6.32,0.83,1.0,0.54,0.0,6.0,0.97,0.0,1.17,0
0.0,0.0,0.34,4.65,0.34,1.01,64.09,1.0,0.67,0.34,5.38,3.42,0.0,3.7,1.35,0.66,0.67,0.34,0.65,0.34,0.67,0.85,0.0,56.12,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
32.42,0.66,1.66,12.66,1.32,15.28,1888.69,1.0,17.86,17.2,32.1,1.23,5.95,96.03,1.98,1.34,34.41,0.66,5.91,0.68,1.0,1.53,0.0,6.0,0.93,0.0,1.32,1
0.7,4.18,1.39,0.0,0.0,9.76,404.79,1.0,0.7,5.21,20.92,0.89,1.39,65.55,2.09,0.0,24.41,1.39,2.0,0.7,0.7,1.38,0.0,7.7,0.87,0.0,1.0,1
0.0,0.0,1.35,0.0,0.0,7.04,58.67,1.0,0.35,3.69,4.0,0.66,0.0,52.07,1.35,0.0,4.27,1.65,3.37,0.0,0.69,1.95,0.0,6.0,0.96,0.0,1.0,0
6.32,7.43,0.37,10.72,2.97,0.0,56.97,2.86,0.0,8.18,0.37,3.12,0.0,35.31,1.11,1.37,2.23,0.37,1.7,0.37,0.0,0.93,0.0,6.37,0.95,0.0,0.74,0
0.0,0.44,1.0,0.0,0.0,3.56,49.13,1.0,0.0,0.44,3.0,4.95,0.0,44.27,0.0,1.44,3.21,0.0,13.97,0.56,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
6.58,2.32,1.0,2.32,1.71,1.37,59.97,1.34,1.32,2.34,59.34,0.24,0.0,81.75,2.32,0.66,9.24,3.66,6.53,0.34,1.0,0.99,0.0,60.63,0.64,0.0,3.63,1
1.87,0.78,1.13,0.0,1.74,6.16,116.88,1.0,1.0,1.39,5.62,0.73,1.13,46.98,2.13,0.0,8.01,1.13,6.47,1.87,1.87,1.13,0.0,6.26,0.93,0.0,1.87,0
0.0,0.34,1.0,0.17,0.0,6.51,40.0,1.0,0.0,2.49,3.32,0.69,0.17,58.47,1.17,0.17,6.17,1.83,2.87,0.17,0.17,1.78,0.0,6.0,0.95,0.0,0.83,0
9.77,2.63,1.0,11.4,0.0,4.88,702.26,1.81,11.4,23.61,56.18,0.61,2.44,76.53,3.56,0.81,37.82,1.81,7.03,2.79,1.19,0.94,0.0,6.74,0.95,0.0,1.63,1
0.0,0.0,0.03,0.0,0.0,0.18,15.76,1.0,0.0,7.85,0.12,1.33,0.0,1.52,0.03,0.0,0.18,0.06,0.1,0.0,0.0,0.07,0.0,6.97,0.8,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,5.47,56.82,1.0,0.0,0.51,3.99,2.36,0.0,50.66,1.97,1.01,4.52,0.49,0.85,0.0,1.0,0.15,0.0,65.21,0.94,0.0,0.0,1
0.0,0.17,1.0,0.08,0.0,5.34,80.29,1.0,0.92,0.92,5.49,1.53,0.08,21.25,2.0,0.08,7.0,1.0,2.05,1.0,1.0,0.31,0.0,6.0,0.94,0.0,0.0,0
