CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,333.0,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.97,51.66,1.0,0.0,0.03,3.03,0.41,3.9,0.87,3.9,0.0,11.97,1.03,7.17,2.9,1.0,1.58,0.0,6.73,0.97,0.0,1.0,0
0.02,1.98,1.0,0.98,0.0,8.95,41.22,1.02,0.0,0.12,0.15,1.48,0.98,99.44,1.98,0.98,6.92,1.0,1.04,1.0,1.0,0.01,0.0,6.0,0.93,0.0,0.03,0
6.79,1.84,1.0,3.0,8.45,5.55,128.23,3.84,1.08,1.0,5.08,0.82,1.24,81.55,2.16,0.0,2.84,2.0,2.05,0.0,1.0,0.31,0.0,351.46,0.85,0.0,0.92,1
1.28,0.43,1.0,0.64,1.92,8.15,78.94,1.64,0.21,1.0,4.21,1.01,1.0,36.92,1.21,0.0,9.3,2.0,2.54,0.0,1.0,0.84,0.0,82.78,0.83,0.0,1.0,1
0.0,9.07,1.18,0.0,0.0,13.95,238.49,1.0,0.18,0.88,4.0,2.4,0.0,9.82,4.47,1.65,11.55,1.82,2.07,0.82,0.35,0.28,0.0,6.0,0.87,0.0,1.0,0
2.56,1.83,1.17,2.54,0.17,8.83,76.75,1.0,0.0,2.22,1.37,1.3,1.68,98.12,1.83,0.83,7.85,1.34,2.19,1.17,1.0,0.27,0.0,28.39,0.92,0.0,0.51,1
0.0,0.0,1.88,0.0,0.0,2.88,45.88,1.0,0.0,2.65,7.65,0.67,0.88,29.12,1.88,0.0,0.71,2.0,3.2,0.88,1.0,0.46,0.0,24.53,0.92,0.0,0.88,1
0.0,0.0,2.52,0.48,0.0,0.72,41.0,1.0,0.0,3.68,8.08,0.53,0.48,12.46,1.0,0.76,2.96,1.76,5.2,3.96,2.0,1.76,0.24,6.0,0.63,0.0,1.0,0
0.33,0.33,1.67,0.0,0.0,8.02,101.21,1.33,0.67,5.65,5.64,1.14,0.0,59.27,1.67,0.0,0.65,1.0,3.18,0.33,1.67,1.2,0.0,6.0,0.97,0.0,1.33,0
0.0,3.15,2.65,0.0,0.0,0.53,35.49,1.0,0.0,1.65,8.25,0.89,0.0,4.12,0.82,1.0,1.65,1.65,2.65,2.47,1.65,1.65,0.0,6.0,0.6,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,4.49,89.87,1.0,0.76,1.51,11.69,0.97,0.0,30.22,2.24,0.0,7.47,1.0,1.66,0.24,1.0,0.44,0.0,85.97,0.92,0.0,0.76,0
2.36,0.0,1.0,1.21,2.36,1.18,48.96,1.39,0.0,4.71,2.61,0.87,2.75,60.72,2.61,1.0,6.14,1.61,5.68,0.79,1.39,0.86,0.0,19.97,0.57,0.0,1.0,1
5.16,0.34,1.34,3.44,0.34,5.38,134.26,1.0,0.0,5.13,7.34,1.41,1.72,48.97,1.0,0.66,4.78,3.0,3.77,0.69,1.0,0.53,0.0,51.04,0.92,0.0,1.69,1
4.23,0.0,1.0,0.59,4.23,2.11,59.26,1.7,0.0,8.46,2.3,0.54,4.93,29.53,2.3,1.0,8.64,1.3,8.61,1.41,1.7,1.07,0.0,12.79,0.78,0.0,1.0,0
0.57,0.0,1.0,0.0,0.57,1.71,41.21,1.0,0.0,0.43,3.56,1.66,0.57,11.96,1.0,0.43,1.0,1.85,0.67,0.0,1.0,0.0,0.0,6.0,0.98,0.0,0.43,0
13.08,9.63,2.38,10.26,3.44,11.01,773.74,1.0,0.0,2.06,0.94,1.06,3.44,94.49,1.62,0.31,9.88,1.31,8.65,2.06,1.0,1.54,0.0,707.55,0.72,0.0,1.0,1
3.23,1.0,7.18,4.29,4.35,6.18,37.59,1.12,0.0,0.0,0.24,0.23,16.12,52.47,1.12,0.0,3.88,1.0,8.02,3.65,7.18,3.8,1.76,6.0,0.98,0.0,1.12,1
0.0,0.0,0.48,0.0,0.0,2.41,35.58,1.0,0.0,30.83,2.41,0.45,0.48,28.96,0.97,0.0,1.45,0.48,3.09,0.0,0.97,0.48,0.0,6.0,0.95,0.0,1.52,0
2.83,0.87,7.09,3.91,9.71,6.09,44.41,1.0,0.0,0.0,6.01,0.22,15.91,56.01,1.0,0.13,4.0,1.0,7.24,3.48,6.95,3.78,1.74,6.0,0.96,0.0,1.0,1
10.62,1.49,1.51,6.6,4.89,6.54,185.47,2.46,0.49,7.17,6.54,0.63,3.06,85.11,1.49,0.0,7.62,2.51,4.96,1.03,1.0,0.93,0.0,210.91,0.85,0.0,2.03,1
0.0,8.62,1.0,0.59,0.0,6.52,64.43,1.0,0.0,0.0,0.0,2.57,0.59,58.6,1.17,1.0,4.1,0.59,0.61,0.59,0.59,0.0,0.0,6.0,0.94,0.0,0.41,0
0.17,1.0,2.22,0.52,0.35,6.17,123.32,1.0,0.0,0.0,16.51,0.61,3.14,8.73,2.65,0.0,10.6,1.0,3.17,1.52,2.22,1.38,0.35,275.9,0.8,0.0,0.17,1
0.0,1.18,1.0,0.0,0.0,4.35,80.27,1.0,1.18,9.41,5.59,0.9,0.0,48.8,2.18,1.18,6.59,2.0,3.06,0.59,1.59,0.64,0.0,7.76,0.98,0.0,1.76,1
0.15,0.0,1.0,1.71,0.15,0.0,33.52,1.0,0.0,0.0,2.71,1.31,0.15,85.38,2.71,0.85,2.71,1.85,1.71,0.0,1.0,0.51,0.0,25.64,0.4,0.0,0.85,1
3.22,0.21,0.43,2.14,0.21,1.72,69.59,1.0,0.0,3.57,1.72,3.08,1.07,19.08,0.21,0.0,2.57,0.64,1.71,0.43,0.21,0.33,0.0,34.08,0.82,0.0,0.64,1
0.14,0.0,1.28,0.0,0.28,4.41,32.21,1.0,0.0,0.0,1.86,3.76,1.52,0.0,0.14,0.86,1.14,0.14,1.28,1.14,2.24,0.38,0.28,12.03,0.89,0.0,0.28,1
1.51,0.08,1.0,1.06,1.66,3.7,32.04,1.08,0.0,0.0,2.0,3.98,0.15,5.37,0.15,0.92,1.15,0.08,1.54,1.0,1.0,0.03,0.0,12.47,0.89,0.0,0.15,0
0.76,0.0,1.24,0.0,0.76,2.15,37.12,1.0,0.24,1.19,1.72,1.33,0.76,13.36,1.24,0.0,0.76,1.0,0.72,0.0,1.24,0.37,0.0,6.0,0.99,0.0,0.24,0
0.58,3.47,1.0,0.58,0.0,3.74,95.36,1.0,0.0,4.05,9.05,1.16,0.0,52.1,1.0,2.32,4.26,2.0,1.13,0.0,0.42,0.32,0.0,6.0,0.98,0.0,1.16,0
4.15,0.0,1.0,0.0,4.05,2.2,66.46,1.0,0.0,6.05,8.7,0.36,0.55,43.46,3.1,0.0,11.0,1.0,2.93,0.9,1.9,1.0,0.45,6.0,0.97,0.0,1.55,0
0.22,1.34,1.0,0.22,0.0,2.67,64.45,1.0,0.0,1.57,6.57,1.15,0.0,20.13,1.0,0.89,5.33,2.0,0.44,0.0,0.78,0.2,0.0,6.0,0.99,0.0,0.45,0
0.0,4.43,1.0,0.0,0.0,8.43,149.32,1.0,1.46,11.68,5.46,1.26,0.0,60.57,3.54,2.0,8.89,2.0,4.3,1.0,1.46,0.73,0.0,8.19,0.93,0.0,2.46,1
11.71,7.2,1.9,2.7,0.0,7.6,269.12,1.0,1.8,37.02,1.6,0.68,1.8,82.03,1.0,0.1,1.9,2.1,5.93,0.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,1
4.67,0.13,1.0,11.22,5.61,6.93,84.44,1.0,0.13,1.05,1.33,0.4,2.8,81.13,1.13,0.13,3.26,1.07,5.01,1.93,2.93,2.05,0.0,58.53,0.62,0.0,1.13,1
1.61,0.54,1.0,0.8,2.41,4.27,51.99,1.8,0.27,0.27,2.8,3.36,0.27,21.72,0.54,0.73,1.54,0.54,1.21,0.73,1.0,0.07,0.0,87.01,0.87,0.0,0.27,1
11.44,0.76,2.0,7.63,0.76,6.81,205.37,1.0,0.0,10.63,8.0,0.47,4.05,75.7,1.24,0.0,9.15,2.76,6.93,1.76,1.0,1.3,0.0,110.88,0.88,0.0,2.53,1
4.4,0.12,1.12,10.56,5.28,9.17,99.72,1.0,0.0,0.12,1.72,0.43,3.36,78.71,1.36,0.0,5.89,1.0,5.11,1.76,2.76,2.11,0.0,55.26,0.65,0.0,1.0,1
0.0,0.0,0.56,1.13,0.0,0.0,28.6,1.0,0.0,0.44,1.69,2.38,0.0,56.46,1.69,0.56,1.69,1.13,1.13,0.0,0.56,0.34,0.0,18.99,0.52,0.0,0.56,0
0.07,0.93,1.93,0.0,0.0,4.93,75.82,1.0,0.93,0.72,8.46,0.75,1.0,5.15,2.13,0.0,5.98,1.0,1.98,0.0,1.0,0.52,0.0,6.0,0.97,0.0,1.07,0
0.0,0.4,1.0,0.0,0.0,1.2,44.14,1.0,0.4,3.19,5.2,0.81,0.0,16.53,2.2,0.4,5.4,2.0,1.84,0.2,1.2,0.66,0.0,6.6,0.93,0.0,0.6,0
4.79,3.82,1.0,2.39,7.18,7.02,143.76,3.39,0.8,0.8,4.8,1.22,0.8,64.62,2.61,0.4,5.22,2.0,1.8,0.2,0.8,0.21,0.0,231.76,0.84,0.0,1.0,1
0.0,0.9,1.0,1.55,0.0,4.04,37.8,1.0,0.0,0.0,1.65,1.38,0.45,100.0,2.55,1.0,4.8,1.55,1.55,0.45,1.0,0.33,0.0,18.67,0.58,0.0,0.55,1
12.76,0.0,1.0,2.35,1.78,9.41,253.41,1.78,1.57,0.78,4.92,0.82,3.35,68.99,3.35,0.0,1.0,1.78,3.99,0.0,1.0,0.64,0.0,849.55,1.0,0.0,0.0,1
8.09,4.98,1.62,1.87,0.0,6.49,207.86,1.0,1.24,25.88,3.27,1.06,1.24,65.33,1.0,0.38,1.62,2.38,4.59,0.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.01,0.01,1.07,0.03,0.02,0.07,29.06,1.0,0.0,0.0,4.95,0.82,0.18,0.5,1.99,0.0,4.99,1.99,1.07,0.04,1.07,0.61,0.02,6.0,0.92,0.0,0.01,0
0.0,0.68,1.0,1.66,0.0,5.04,80.25,1.0,0.0,5.94,1.32,1.51,1.66,57.77,1.34,0.34,6.34,1.0,7.93,4.96,1.66,0.66,0.66,6.0,0.96,0.0,0.66,0
0.89,2.14,1.0,0.0,0.0,7.03,131.74,1.89,0.0,6.2,8.43,1.71,0.0,58.44,1.46,0.23,3.37,1.11,3.35,1.0,0.89,0.38,0.0,6.0,0.95,0.0,1.89,0
0.0,0.0,1.07,0.0,0.0,3.93,69.13,1.0,0.0,1.15,7.07,1.82,0.07,28.37,1.07,0.93,0.93,2.93,1.72,0.07,1.0,0.04,0.0,7.57,0.95,0.0,1.0,0
0.04,0.21,1.0,0.04,0.0,4.04,75.1,1.0,0.96,2.18,9.11,1.06,0.0,41.78,1.96,0.14,5.89,1.04,1.52,0.0,0.96,0.34,0.0,6.0,0.96,0.0,1.04,0
0.0,1.12,1.0,0.0,0.0,6.0,137.62,1.0,0.24,1.89,18.34,0.69,0.0,9.82,3.0,0.24,11.41,1.12,2.5,1.0,1.12,0.8,0.0,294.65,0.79,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,3.34,46.0,1.0,0.0,0.0,4.67,1.02,0.67,0.0,1.5,0.0,7.0,1.83,1.23,0.5,1.0,0.37,0.0,6.0,1.0,0.0,0.17,0
7.99,0.4,1.0,5.59,8.79,2.4,65.41,1.4,0.0,0.6,5.0,1.22,0.8,45.18,1.4,0.6,1.8,2.2,4.21,0.4,1.0,0.15,0.0,6.0,0.97,0.0,1.4,0
3.27,1.0,1.0,2.29,3.6,5.02,128.08,1.16,0.0,0.0,17.05,0.61,0.33,11.63,2.84,0.0,10.53,1.0,3.13,1.0,1.0,0.71,0.0,279.46,0.8,0.0,0.33,1
14.99,0.69,1.0,2.81,1.87,12.19,314.92,1.94,1.87,0.94,5.87,0.77,3.75,82.47,4.06,0.13,1.82,2.0,4.88,0.06,0.94,0.76,0.0,1014.38,0.99,0.0,0.06,1
3.28,0.43,1.0,6.85,3.42,6.57,96.31,1.43,0.0,3.01,4.43,0.9,1.71,74.56,1.0,0.0,2.57,1.0,4.38,1.57,2.14,1.4,0.0,37.96,0.76,0.0,1.43,1
0.0,0.0,1.46,0.0,0.0,2.46,45.46,1.0,0.0,1.37,6.37,0.9,0.46,15.12,1.46,0.0,3.25,2.0,1.66,0.46,1.0,0.3,0.0,15.62,0.96,0.0,0.46,1
10.76,6.62,1.83,2.48,0.0,7.31,253.38,1.0,1.83,34.27,2.38,0.63,1.65,79.72,1.17,0.0,2.69,1.83,5.57,0.0,1.0,1.78,0.0,6.0,0.99,0.0,1.0,1
0.23,14.08,1.0,0.0,0.0,3.69,102.46,1.23,0.0,1.62,2.08,3.53,0.0,15.23,0.23,0.77,0.46,0.23,0.86,0.23,0.23,0.1,0.0,6.0,0.96,0.0,1.23,0
0.0,1.0,1.0,0.16,0.0,6.03,142.16,1.0,0.0,0.0,19.86,0.8,0.0,2.71,2.97,0.05,11.78,1.03,2.24,0.97,0.97,0.75,0.0,324.13,0.77,0.0,0.03,1
10.84,0.0,1.0,10.83,38.09,2.92,97.0,1.0,0.0,0.0,27.26,0.2,2.42,89.75,1.0,0.58,3.58,1.0,3.37,0.83,1.25,1.26,0.0,29.32,0.75,0.0,1.0,1
5.84,0.27,1.0,1.62,6.57,1.89,56.82,1.0,0.0,0.0,4.79,1.47,0.0,27.05,2.0,0.54,1.08,1.27,3.58,1.46,2.19,0.93,0.73,6.0,0.92,0.0,1.0,0
1.32,1.0,1.02,0.23,0.02,6.05,117.23,1.98,0.0,7.14,8.98,1.55,0.11,66.53,1.0,0.0,2.23,1.05,3.65,1.02,1.0,0.45,0.0,9.0,0.96,0.0,2.02,1
15.36,11.32,2.62,11.32,4.04,12.94,901.33,1.0,0.0,2.43,0.96,0.93,4.04,74.38,1.19,0.0,11.47,1.19,9.62,2.43,1.0,1.7,0.0,821.73,0.91,0.0,0.81,1
0.43,0.43,4.02,1.3,0.86,8.7,44.09,1.0,0.0,0.0,1.7,0.33,10.05,21.6,2.7,0.0,8.54,1.0,7.62,3.43,4.02,2.75,0.86,6.0,0.97,0.0,1.0,0
10.89,0.0,1.0,7.26,44.3,1.09,97.15,1.0,0.0,0.27,35.33,0.58,1.45,77.39,1.0,1.0,3.18,1.55,2.04,0.0,0.27,0.46,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,2.11,51.24,1.0,0.0,1.0,4.67,1.19,0.22,4.01,1.0,0.0,6.0,1.89,1.28,0.78,1.11,0.22,0.11,6.0,1.0,0.0,0.11,0
0.0,0.0,0.0,0.0,0.0,0.0,19.96,1.0,0.0,11.17,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.0,35.81,1.0,0.14,0.27,2.95,3.85,0.0,5.4,0.27,0.86,1.68,0.14,1.07,0.86,1.0,0.05,0.0,12.05,0.89,0.0,0.14,0
0.42,0.58,1.58,0.0,0.0,16.15,171.44,1.0,0.0,5.21,10.37,0.66,3.89,69.16,4.0,0.0,24.05,1.0,4.69,0.0,1.0,1.49,0.0,6.0,0.98,0.0,1.42,0
0.0,8.05,1.55,0.0,0.0,6.32,96.79,1.0,0.55,2.77,2.21,2.35,0.0,30.97,1.11,0.45,0.0,0.55,1.68,0.0,1.11,0.87,0.0,6.0,0.97,0.0,1.0,0
18.63,13.72,2.96,13.72,4.9,15.76,1087.6,1.0,0.0,3.16,0.3,0.94,4.92,91.74,1.06,0.0,13.14,1.0,11.49,2.94,1.0,1.95,0.0,994.54,0.91,0.0,1.02,1
1.27,0.02,1.02,0.19,0.02,4.08,104.91,1.0,0.0,11.04,14.87,0.5,1.08,79.19,3.94,0.0,19.85,1.04,3.16,0.04,1.0,0.79,0.0,8.49,0.97,0.0,2.02,1
0.35,0.35,1.65,0.0,0.0,4.06,70.07,1.35,0.0,4.42,8.35,0.95,0.65,44.68,1.65,0.0,0.71,1.65,3.6,1.0,1.0,0.47,0.0,19.57,0.93,0.0,1.35,1
0.23,1.36,1.0,0.23,0.0,8.86,69.4,1.0,0.0,1.59,5.04,0.57,3.09,20.44,3.32,0.91,9.96,1.23,6.11,2.32,0.77,1.34,0.0,6.0,0.97,0.0,1.23,0
0.0,1.0,1.16,5.07,0.0,6.69,136.47,1.0,0.16,0.0,13.91,4.28,0.16,84.42,2.0,1.69,4.16,1.84,5.15,0.0,0.16,0.08,0.0,6.0,0.81,0.0,1.0,0
19.67,1.33,1.05,13.48,20.97,0.37,67.96,1.95,0.09,1.92,1.95,0.2,2.0,71.8,1.95,0.0,2.95,1.05,8.09,0.95,1.0,0.46,0.0,6.0,0.99,0.0,1.95,1
2.56,1.89,3.0,1.89,0.67,2.16,168.3,1.0,0.0,2.13,8.65,0.31,0.67,16.72,1.0,0.87,3.48,1.87,4.34,3.0,1.87,2.0,0.0,141.92,0.57,0.0,1.0,1
4.23,2.51,1.36,2.51,1.72,2.87,214.55,1.0,0.0,0.54,0.82,1.37,1.72,16.52,1.0,0.0,3.15,1.0,2.09,0.54,1.0,0.35,0.0,187.18,0.98,0.0,0.18,1
1.02,1.7,1.11,6.43,0.27,7.48,199.59,1.0,0.0,0.16,14.19,4.72,0.27,99.57,1.95,1.89,4.48,1.95,6.07,0.16,0.05,0.11,0.0,60.22,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.13,72.53,1.0,0.98,1.96,8.87,1.05,0.09,39.15,2.04,0.0,6.13,1.0,1.62,0.06,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
3.02,0.0,1.81,0.57,0.38,9.57,137.09,1.19,1.19,4.25,4.38,0.87,0.75,62.04,2.38,0.0,0.19,1.19,3.39,0.0,1.81,1.43,0.0,209.09,0.98,0.0,0.81,1
