CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.45,1.0,0.0,0.77,11.45,0.6,0.0,0.0,1.0,0.45,4.13,1.0,21.07,1.55,0.77,0.36,0.0,6.23,0.9,0.0,0.23,0
0.0,0.0,1.0,12.3,0.0,7.38,64.34,1.0,0.0,0.0,4.72,2.3,0.28,72.33,0.28,1.45,2.83,0.55,6.19,1.0,1.0,0.0,0.0,8.17,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.97,49.0,1.0,0.0,0.28,5.93,1.31,0.72,0.0,1.0,0.0,4.45,1.72,9.16,1.28,1.0,0.13,0.0,6.0,0.73,0.0,0.0,0
2.77,0.0,1.55,2.22,0.0,7.77,239.33,1.0,0.0,11.43,14.99,0.72,1.11,67.76,3.45,0.0,14.88,1.55,4.6,0.55,1.0,1.05,0.0,74.94,0.76,0.0,3.22,1
6.61,3.32,8.26,20.97,1.61,4.0,102.81,1.0,1.55,2.52,1.77,0.2,6.84,71.22,1.19,0.19,12.13,1.81,18.99,1.0,1.81,1.99,0.0,56.11,0.9,0.0,2.39,1
0.0,0.93,1.0,2.08,0.0,7.59,126.35,1.0,0.0,0.92,10.07,1.42,1.08,82.6,1.08,0.17,19.57,2.83,3.21,0.0,0.0,0.49,0.0,6.0,0.97,0.0,1.08,0
0.0,0.0,1.0,0.0,1.08,4.35,44.76,1.0,0.0,4.7,5.0,0.44,1.22,47.04,1.78,0.0,3.43,1.0,6.14,0.86,3.08,1.43,0.0,6.0,0.86,0.0,1.22,0
4.93,0.0,3.79,0.07,5.58,2.79,50.21,1.0,0.0,1.25,2.53,0.26,5.65,5.5,1.0,0.0,0.0,1.07,4.01,0.0,1.93,1.69,0.0,6.0,0.98,0.0,1.0,1
0.33,0.33,3.98,8.59,0.66,1.32,25.31,1.0,0.0,0.0,9.03,0.96,2.64,21.82,1.0,1.34,8.66,1.33,8.52,0.33,0.66,0.73,0.0,6.67,0.69,0.0,1.33,0
0.0,0.52,1.0,0.0,0.0,5.41,60.78,1.0,0.0,0.52,5.11,1.05,1.93,22.82,1.52,0.0,3.0,1.52,3.94,1.44,1.0,1.32,0.0,6.48,0.95,0.0,1.0,0
0.93,0.0,1.93,0.0,1.93,0.81,61.55,1.0,0.07,0.0,3.42,0.58,5.56,0.0,1.0,0.0,5.96,1.0,2.84,1.93,5.63,1.39,0.0,6.0,0.92,0.0,1.07,0
0.0,0.0,1.0,15.06,0.0,6.57,65.32,1.0,0.0,0.0,4.89,2.44,0.11,88.61,0.11,1.77,2.34,0.23,7.02,1.0,1.0,0.0,0.0,8.66,0.91,0.0,0.0,0
0.0,1.69,1.84,0.0,0.0,7.53,189.69,1.0,0.84,0.94,16.81,0.6,1.84,9.4,2.84,0.0,14.81,1.0,3.26,0.84,1.16,1.67,0.0,6.0,0.98,0.0,1.84,1
0.0,0.76,1.0,0.0,0.24,4.93,169.4,1.0,0.24,0.76,14.26,1.37,0.0,33.4,1.76,0.0,15.77,1.76,2.92,0.24,1.0,0.35,0.0,6.0,0.96,0.0,1.24,0
1.48,0.52,1.0,0.0,0.0,10.63,208.27,1.0,0.52,9.41,13.68,1.28,1.55,79.6,3.07,0.0,13.66,1.48,4.12,0.0,1.52,1.08,0.0,8.07,0.97,0.0,2.04,1
0.98,0.0,1.2,0.78,4.02,3.56,103.08,1.0,0.0,3.71,8.51,0.28,2.0,16.01,1.39,0.0,7.54,1.2,5.55,3.41,5.83,2.69,0.0,28.06,0.52,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,6.5,37.2,1.0,0.0,0.0,2.6,1.61,2.8,0.0,0.7,0.3,2.1,0.7,5.0,2.4,1.0,1.58,0.0,6.7,0.92,0.0,0.7,0
0.0,0.55,1.0,0.0,0.55,3.87,158.83,1.0,0.0,7.64,18.74,0.62,0.55,48.12,1.0,1.66,13.51,1.0,15.99,1.45,1.0,0.72,0.0,6.0,1.0,0.0,0.55,0
0.0,0.38,1.0,0.0,0.38,4.52,123.71,1.0,0.0,4.95,12.0,2.87,0.38,33.16,0.38,1.76,8.39,0.38,3.71,1.0,1.0,0.35,0.0,6.0,0.93,0.0,0.38,0
3.82,0.0,2.0,2.82,0.59,7.04,285.25,1.0,0.0,13.38,16.49,0.58,3.18,57.75,2.41,0.0,13.27,1.7,5.67,1.3,2.48,1.45,0.0,85.59,0.77,0.0,3.82,1
0.0,0.25,1.0,0.0,3.99,3.27,93.22,1.0,0.0,3.29,10.06,0.36,1.75,22.01,1.0,0.76,9.3,1.0,5.73,3.24,5.48,2.48,0.0,6.0,0.61,0.0,1.75,0
4.02,0.0,1.02,1.06,0.0,0.18,59.24,1.0,0.0,18.02,23.0,0.16,1.02,79.06,1.04,0.0,0.33,2.0,4.2,0.02,1.0,0.84,0.0,8.08,0.98,0.0,1.07,0
0.0,0.96,1.0,0.0,0.0,6.0,78.31,1.0,0.0,2.07,6.0,1.21,0.04,50.0,3.04,1.93,8.22,1.0,3.97,0.04,1.0,0.46,0.0,6.37,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,6.88,174.01,1.0,0.31,1.37,14.09,0.88,0.0,34.33,3.06,0.0,25.1,1.0,3.35,0.31,1.0,0.39,0.0,15.61,0.88,0.0,1.31,1
2.15,1.61,1.0,0.0,1.07,5.07,102.98,1.0,0.0,2.46,9.56,0.64,1.54,65.51,1.0,0.0,5.93,1.46,3.79,0.54,0.54,1.06,0.0,118.12,0.92,0.0,1.46,1
0.0,0.26,1.0,0.07,0.0,11.07,64.25,1.0,0.0,0.0,3.91,1.8,1.02,2.37,1.02,0.05,4.98,1.98,2.78,0.98,0.98,0.0,0.0,6.0,0.63,0.0,0.05,0
0.22,6.61,1.0,0.06,0.0,0.94,31.29,1.0,0.0,3.84,2.23,0.52,0.06,43.13,1.94,0.0,2.83,1.06,3.18,0.94,1.0,0.99,0.0,6.0,0.95,0.0,0.06,0
0.0,0.0,1.0,1.52,0.0,7.0,76.88,1.0,0.0,0.52,6.65,1.67,0.52,90.18,0.52,0.48,10.86,1.55,2.09,0.97,0.48,0.28,0.0,6.0,0.94,0.0,0.52,0
0.56,0.0,1.56,0.0,1.12,3.5,34.5,1.0,0.0,0.0,1.44,0.55,5.12,0.0,1.0,0.0,2.44,1.0,4.25,2.44,3.81,1.83,0.0,6.44,0.93,0.0,1.0,0
3.66,0.0,1.73,2.92,0.0,8.66,299.49,1.0,0.0,15.5,18.16,0.57,1.73,76.08,2.73,0.0,13.97,1.73,6.84,0.73,1.27,1.32,0.0,88.61,0.77,0.0,3.92,1
0.0,0.0,1.0,0.75,1.5,1.49,32.97,1.0,0.0,1.0,3.0,0.87,0.25,12.45,1.75,0.0,3.49,1.0,2.29,1.75,4.75,0.97,0.75,8.49,0.89,0.0,0.25,0
21.73,9.69,1.0,0.0,0.0,3.45,297.92,1.0,5.79,9.97,5.0,0.59,1.45,85.56,1.72,0.72,15.21,1.28,4.18,0.72,0.72,0.92,0.0,193.59,0.74,0.0,2.9,1
0.0,0.08,1.0,0.0,0.0,7.49,38.66,1.0,0.0,0.17,2.25,0.55,3.66,5.6,1.0,0.0,2.75,1.08,6.1,2.75,0.92,2.09,0.0,6.92,0.94,0.0,0.92,0
0.14,0.14,1.0,0.0,0.0,3.71,36.86,1.0,0.0,1.71,3.86,3.57,0.43,7.86,0.14,0.86,3.43,0.14,3.29,1.57,1.0,0.35,0.0,6.0,0.9,0.0,0.14,0
0.37,0.0,1.37,1.25,0.75,6.26,43.51,1.0,0.0,0.63,1.63,1.24,2.87,41.29,2.88,0.0,4.5,1.0,2.19,1.37,3.5,1.5,0.0,6.0,0.93,0.0,0.37,0
27.34,11.94,1.0,0.0,0.0,3.82,365.81,1.0,7.29,12.02,5.0,0.54,1.82,90.61,1.91,0.91,19.14,1.09,4.78,0.91,0.91,1.05,0.0,242.03,0.69,0.0,3.65,1
4.15,0.0,1.83,3.32,0.0,8.3,328.76,1.0,0.0,15.94,20.96,0.55,1.66,68.06,2.66,0.0,15.45,1.83,10.35,1.17,1.0,1.27,0.0,99.79,0.75,0.0,4.15,1
0.0,0.0,1.0,0.0,0.0,4.05,44.98,1.0,0.24,1.53,5.47,0.81,0.0,38.17,3.53,0.0,9.82,1.0,1.4,0.0,1.0,0.53,0.0,16.69,0.87,0.0,0.76,1
0.06,0.0,1.06,0.0,0.12,3.77,112.98,1.0,0.0,2.83,15.13,0.99,1.29,54.65,1.0,0.0,6.71,1.94,3.38,0.12,0.35,0.4,0.0,6.0,0.95,0.0,1.94,0
0.0,0.32,1.16,0.84,1.68,1.29,54.93,1.0,0.16,0.0,4.74,0.91,0.32,0.0,1.32,0.0,2.74,1.0,2.11,1.84,5.19,1.13,0.84,6.0,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.39,42.16,1.0,0.4,1.2,5.8,0.77,0.0,29.88,3.2,0.0,8.99,1.0,1.26,0.0,1.0,0.5,0.0,14.37,0.88,0.0,0.6,1
0.0,1.59,2.0,0.0,0.0,6.38,149.06,1.0,0.59,0.41,12.51,0.72,2.41,0.0,2.59,0.0,14.97,1.41,2.81,1.41,1.81,1.81,0.0,6.0,0.97,0.0,1.59,1
0.0,5.03,1.0,2.46,0.0,11.83,136.91,1.0,0.0,0.54,1.09,4.2,1.46,81.54,3.09,0.91,5.09,1.0,7.65,0.54,1.09,0.81,0.0,6.0,0.92,0.0,0.91,0
4.38,0.0,1.88,3.5,0.0,9.38,349.04,1.0,0.0,17.38,20.75,0.58,1.88,79.25,2.88,0.0,16.13,1.88,6.93,0.88,1.12,1.38,0.0,104.89,0.73,0.0,4.5,1
0.0,0.78,1.0,0.0,1.08,2.78,70.64,1.0,0.0,0.78,7.35,1.24,0.43,34.51,1.78,0.0,3.43,1.78,2.34,0.86,2.29,1.0,0.0,6.0,0.86,0.0,1.22,0
1.74,0.0,1.0,0.0,0.0,6.61,239.77,1.0,0.0,10.83,22.09,1.6,0.13,86.7,1.0,0.0,8.74,2.0,2.05,0.0,0.87,0.49,0.0,6.0,0.98,0.0,1.13,0
1.43,0.0,1.29,1.14,0.0,6.43,146.29,1.0,0.0,9.71,10.14,0.53,1.29,66.29,2.29,0.0,7.29,1.29,6.57,0.29,1.71,1.12,0.0,38.29,0.89,0.0,2.14,1
0.0,0.67,1.0,0.0,0.67,6.67,201.21,1.0,0.0,10.02,18.72,0.75,1.0,74.76,1.99,2.01,19.35,1.0,5.94,1.0,1.0,0.91,0.0,9.31,0.95,0.0,1.0,1
1.67,0.78,1.0,0.22,0.0,10.89,137.82,1.0,0.78,9.44,8.99,0.73,2.56,71.22,4.11,0.0,14.01,1.22,5.78,0.0,1.78,1.43,0.0,9.11,0.96,0.0,2.56,1
0.0,0.0,0.07,0.0,0.0,0.42,36.74,1.0,0.0,0.28,0.42,6.55,0.07,3.48,0.28,0.93,0.97,0.07,0.22,0.07,0.07,0.06,0.0,6.7,0.89,0.0,0.07,0
0.26,1.0,1.0,0.0,0.0,3.56,41.52,1.0,0.0,4.61,4.48,0.64,0.78,63.13,1.0,0.0,6.26,1.74,5.01,1.3,0.26,0.91,0.0,6.0,0.95,0.0,0.26,0
0.91,0.91,1.0,0.09,0.0,13.39,150.91,1.0,0.91,6.39,4.74,1.03,2.74,71.71,4.56,0.09,16.43,0.91,5.88,0.17,1.91,1.46,0.0,9.65,0.95,0.0,2.74,1
0.19,0.19,1.0,0.0,0.0,2.36,37.43,1.0,0.81,2.33,6.22,0.54,0.58,10.67,1.81,0.0,9.49,1.0,3.32,0.97,1.0,0.79,0.0,6.0,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.94,61.76,1.0,0.0,3.97,6.3,0.6,1.0,50.24,3.91,0.0,13.79,1.03,3.17,0.97,0.97,0.86,0.0,15.7,0.87,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,4.16,106.68,1.0,0.0,2.84,14.2,1.0,0.84,56.69,1.49,0.0,7.66,1.84,3.14,0.0,0.16,0.37,0.0,8.3,0.94,0.0,1.84,0
1.65,0.65,1.78,0.0,2.0,1.31,43.86,1.0,0.0,0.44,1.65,0.51,5.13,15.69,1.0,0.0,2.65,1.0,2.85,1.78,4.91,1.54,0.0,51.55,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.43,25.79,1.0,0.11,0.0,1.68,3.77,0.0,0.0,0.23,0.89,0.68,0.11,0.97,0.89,1.0,0.05,0.0,6.0,0.86,0.0,0.0,0
0.0,2.96,1.0,0.0,0.67,5.04,192.45,1.0,0.0,9.74,17.18,0.74,0.67,72.01,1.33,2.02,15.81,1.0,5.94,1.0,1.0,0.95,0.0,6.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.98,40.41,1.0,0.51,0.99,6.01,0.74,0.0,24.74,2.99,0.0,8.47,1.0,1.17,0.0,1.0,0.48,0.0,12.93,0.89,0.0,0.49,1
1.76,0.24,1.0,0.0,0.0,8.65,235.34,1.0,0.24,10.82,18.75,1.5,0.71,85.81,1.94,0.0,11.12,1.76,2.88,0.0,1.24,0.77,0.0,6.94,0.98,0.0,1.47,1
0.0,0.45,1.0,0.0,0.0,0.91,26.82,1.0,0.0,1.45,8.27,0.55,0.0,29.99,1.0,0.0,1.64,1.45,15.41,1.09,0.55,0.42,0.0,6.0,0.97,0.0,0.0,0
0.07,0.07,1.0,0.0,0.0,1.52,34.06,1.0,0.93,0.88,6.71,0.58,0.22,4.05,1.93,0.0,7.33,1.0,1.73,0.37,1.0,0.55,0.0,6.0,0.95,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.07,55.34,1.0,0.0,11.45,6.0,0.3,1.0,61.18,3.07,0.93,5.61,1.0,11.24,0.07,1.93,1.11,0.0,6.68,0.97,0.0,1.0,0
26.44,11.53,2.1,3.19,0.25,4.0,353.1,1.0,7.02,11.41,4.51,0.47,2.74,89.69,1.88,0.88,19.65,1.12,7.19,1.0,1.12,1.25,0.0,233.23,0.7,0.0,3.75,1
0.0,0.0,1.0,0.0,3.38,2.97,38.17,1.0,0.0,0.65,5.0,0.42,1.35,16.16,1.97,0.0,6.94,1.0,4.04,2.71,5.06,2.22,0.0,10.53,0.6,0.0,1.68,0
2.32,1.0,1.0,0.0,0.92,10.46,444.14,1.0,1.54,1.0,31.76,0.85,0.15,7.18,1.08,0.08,53.3,1.0,7.04,1.0,1.0,0.09,0.0,26.0,0.94,0.0,2.15,1
0.2,1.1,1.0,0.0,0.1,3.15,81.45,1.0,0.0,1.05,7.8,1.47,0.1,45.39,1.95,0.0,3.1,1.95,1.68,0.05,1.0,0.52,0.0,16.39,0.96,0.0,1.0,1
2.01,0.5,1.0,0.5,0.5,3.48,161.38,1.0,0.0,15.51,23.99,0.49,1.0,82.98,1.0,1.49,10.94,1.5,5.72,0.5,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
4.06,0.24,3.29,0.0,4.58,5.59,76.42,1.0,0.24,1.65,1.94,0.42,5.29,16.27,1.94,0.0,4.25,1.0,4.53,0.0,2.0,1.71,0.0,6.94,0.97,0.0,1.47,0
1.96,0.68,7.12,18.01,1.36,2.72,38.71,1.0,0.0,5.75,8.03,0.13,5.76,70.15,1.0,0.0,6.8,2.0,16.52,0.68,1.68,1.76,0.0,6.0,0.97,0.0,1.68,0
0.0,0.0,0.39,0.39,0.0,2.7,35.0,1.0,0.0,0.0,0.77,5.26,0.0,38.57,0.0,1.0,0.0,0.0,0.77,0.77,0.39,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.46,1.0,0.36,0.82,7.54,161.66,1.0,0.0,1.0,4.46,1.99,1.82,62.72,1.54,0.0,15.02,3.46,6.0,0.18,0.36,1.09,0.0,6.0,0.97,0.0,1.64,0
3.44,0.99,1.0,0.86,0.0,0.14,49.75,1.0,0.0,15.88,19.89,0.21,0.86,73.63,1.14,0.0,0.42,1.86,4.0,0.14,1.0,0.85,0.0,6.0,0.98,0.0,0.86,0
1.37,5.09,1.27,1.09,0.0,3.46,128.98,1.0,0.0,7.37,7.02,0.55,0.55,52.21,2.27,0.0,7.1,1.27,4.18,1.0,1.0,1.12,0.0,36.9,0.88,0.0,1.37,1
9.66,0.97,1.48,0.0,0.0,10.83,303.11,1.48,0.48,21.73,4.86,2.34,2.9,42.01,1.45,0.52,39.11,0.97,5.74,1.0,1.0,0.95,0.0,15.17,0.9,0.0,1.93,1
3.85,0.29,5.73,7.48,4.85,3.29,44.82,1.0,0.0,0.0,1.0,0.23,6.58,19.0,1.0,0.0,2.88,1.29,9.28,0.29,2.0,1.88,0.0,6.0,0.97,0.0,1.29,0
3.27,0.43,2.7,0.0,3.4,5.17,54.33,1.0,0.0,5.2,1.87,0.28,4.7,23.82,1.0,0.0,10.4,1.0,8.33,2.17,1.57,2.04,0.0,6.0,0.98,0.0,1.0,0
12.94,1.29,1.65,0.0,0.0,11.41,400.59,1.65,0.65,29.12,7.24,1.7,3.88,56.3,1.94,0.35,52.42,1.29,7.53,1.0,1.0,1.28,0.0,18.3,0.94,0.0,2.59,1
17.78,1.78,1.89,0.0,0.55,14.45,538.04,1.89,0.89,40.01,8.56,0.36,5.56,77.36,2.78,0.0,72.58,1.89,10.19,1.33,1.67,2.09,0.0,22.89,0.91,0.0,3.78,1
0.0,0.0,1.0,0.0,0.0,3.77,30.96,1.0,0.0,0.0,3.23,4.13,0.0,0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,31.8,1.0,0.0,3.56,10.92,1.05,0.3,18.42,1.59,1.7,7.11,1.0,4.7,0.0,0.59,0.33,0.0,6.7,0.68,0.0,1.0,0
0.0,1.79,1.0,0.0,0.4,3.98,94.78,1.0,0.0,1.6,5.0,1.28,0.79,64.42,1.0,0.0,6.73,2.79,3.83,0.0,0.0,0.62,0.0,6.0,0.95,0.0,0.79,0
