CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
9.46,0.0,1.47,152.25,1.47,6.7,1350.08,1.0,2.53,1.06,94.69,1.53,0.0,99.0,1.53,0.53,11.11,2.06,2.42,0.0,1.0,0.87,0.0,215.55,0.83,0.0,2.94,1
36.09,33.25,1.0,0.95,0.0,1.15,1016.36,1.0,51.29,0.3,5.8,0.62,0.95,92.29,1.95,0.95,19.95,1.95,6.46,0.1,0.15,0.79,0.0,159.88,0.93,0.0,4.75,1
4.63,0.31,1.31,4.47,0.31,8.0,122.2,1.0,0.0,4.01,4.54,3.49,2.23,96.61,0.31,2.77,4.39,0.93,3.15,1.31,1.0,0.48,0.0,47.09,0.91,0.0,0.93,0
1.0,0.0,1.14,9.5,1.55,11.59,411.18,1.0,0.86,2.59,25.59,1.24,1.27,79.45,1.86,0.0,19.05,2.73,3.28,0.27,1.14,1.05,0.0,449.04,0.57,0.0,2.73,1
3.05,10.88,1.53,7.15,2.11,4.69,534.34,1.0,0.53,8.2,18.86,0.72,1.58,79.93,1.0,0.0,7.78,2.53,8.61,0.53,1.0,0.95,0.0,8.84,0.94,0.0,2.42,1
4.8,0.72,1.0,0.57,0.28,4.26,686.99,1.0,0.85,4.15,59.19,1.04,0.0,87.52,2.0,0.28,13.83,2.28,1.59,0.0,1.0,0.35,0.0,113.66,0.84,0.0,1.28,1
0.45,0.0,1.45,0.0,0.45,3.55,28.44,1.0,0.0,2.25,2.35,0.48,0.45,23.38,1.55,0.0,7.95,1.45,7.83,4.95,2.65,1.54,0.0,6.0,0.93,0.0,0.45,0
0.23,0.77,1.0,2.53,0.23,3.53,150.13,1.0,0.23,1.46,9.74,0.95,0.23,35.76,2.0,0.0,9.21,1.46,2.58,0.0,1.0,1.1,0.0,123.77,0.86,0.0,1.46,1
0.0,0.0,1.17,0.0,0.17,7.67,49.02,1.0,1.33,1.67,1.17,0.58,4.33,41.63,3.83,0.17,13.49,1.0,7.03,2.5,1.67,2.02,0.0,28.93,0.96,0.0,1.67,1
14.09,0.0,1.0,1.66,0.83,8.97,1880.41,1.0,2.49,2.68,148.7,1.99,0.0,89.07,1.83,0.83,17.4,2.66,1.86,0.34,1.34,0.18,0.0,321.77,0.8,0.0,1.66,1
2.22,0.15,1.15,1.48,0.15,24.19,80.33,1.0,0.0,1.92,2.04,7.16,4.15,13.17,0.15,0.0,2.63,0.44,2.03,1.15,1.0,0.23,0.0,25.38,0.91,0.0,0.44,0
0.63,0.0,1.0,0.0,0.37,2.74,40.7,1.0,0.0,0.0,4.15,0.65,4.71,0.0,2.89,0.0,0.37,1.0,1.64,0.74,3.96,1.32,1.11,110.49,0.92,0.0,0.63,1
0.0,0.0,0.69,0.31,0.0,5.56,100.61,1.0,0.69,1.69,0.69,0.61,3.47,34.72,3.08,0.0,11.72,1.0,5.56,2.08,1.39,1.56,0.0,6.0,0.96,0.0,1.69,0
0.82,0.18,1.0,0.0,0.82,5.94,45.29,1.0,0.0,0.18,1.53,1.69,2.47,3.35,2.82,0.0,6.82,1.0,1.25,0.82,1.82,2.34,0.0,72.71,0.92,0.0,1.0,1
0.0,0.86,1.0,0.0,0.0,0.57,52.83,1.0,0.0,0.0,24.55,1.54,0.0,0.0,4.0,0.86,2.86,0.57,0.56,0.43,1.0,0.04,0.0,93.37,0.57,0.0,0.57,1
0.0,0.09,0.03,0.97,0.0,0.17,224.56,1.0,0.06,1.0,0.29,1.06,0.0,2.09,1.06,0.26,2.32,1.0,0.07,0.0,0.0,0.01,0.0,6.32,0.98,0.0,1.03,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.0,51.6,1.0,0.0,1.37,17.66,0.78,0.0,48.63,2.89,0.0,5.0,1.68,0.66,0.0,0.32,0.32,0.0,54.21,0.77,0.0,0.32,1
2.24,1.87,1.62,0.0,0.0,2.0,51.97,1.0,0.0,3.73,7.24,0.44,1.0,47.26,2.76,0.0,2.49,1.62,2.01,0.0,1.0,0.83,0.0,68.77,0.94,0.0,1.62,1
1.0,0.0,1.19,0.0,0.19,2.19,45.64,1.0,0.0,0.97,5.61,0.56,1.0,10.11,3.42,0.0,2.72,1.19,2.39,0.0,1.0,0.93,0.0,139.74,0.91,0.0,1.0,1
0.96,0.0,0.06,1.06,0.06,0.56,341.48,1.0,0.17,1.06,10.07,1.11,0.0,5.57,1.06,0.06,3.07,1.11,0.07,0.0,0.06,0.01,0.0,27.44,0.97,0.0,1.06,1
8.79,2.98,1.98,0.0,0.0,16.61,426.33,1.0,0.0,7.81,9.77,0.81,1.95,79.13,4.88,0.05,46.89,0.98,4.6,0.02,1.0,1.51,0.0,134.95,0.87,0.0,1.95,1
0.0,1.44,1.0,0.84,0.0,0.96,41.36,1.0,0.0,0.0,2.44,3.49,0.0,84.0,0.84,1.0,1.32,0.84,4.77,4.2,0.84,0.0,0.0,6.0,0.84,0.0,0.16,0
4.18,0.0,1.0,5.02,39.33,9.67,452.54,1.0,0.0,0.0,35.64,0.85,1.16,82.01,1.65,0.0,17.69,1.0,4.11,0.33,1.0,0.68,0.0,96.54,0.77,0.0,4.67,1
0.0,0.28,1.0,0.0,0.0,0.28,22.42,1.0,0.0,0.56,5.28,0.56,0.0,19.82,1.72,0.0,1.4,1.28,2.69,2.16,0.72,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.66,0.0,0.66,6.68,60.82,1.0,2.32,0.68,1.66,1.03,2.36,17.04,3.34,0.66,6.11,1.0,4.18,1.02,0.68,1.33,0.0,96.3,0.98,0.0,0.68,1
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,1.63,1.0,0.0,0.0,5.69,89.15,1.0,0.0,0.81,6.22,0.63,0.41,32.11,2.81,0.41,6.5,1.0,4.02,2.19,1.0,0.6,0.0,6.0,0.94,0.0,0.41,0
0.0,0.47,1.0,0.0,0.0,6.79,97.31,1.0,0.0,2.34,8.28,7.62,0.0,38.86,0.94,3.72,5.68,0.94,1.96,0.53,0.47,0.19,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.82,30.86,1.0,0.0,0.0,1.91,0.75,0.91,0.0,3.37,0.0,6.65,1.0,7.02,5.81,2.63,0.36,0.0,6.46,0.91,0.0,1.37,0
3.2,0.0,2.0,0.73,4.27,8.27,317.45,1.0,0.73,2.2,26.04,0.64,3.0,51.42,1.0,0.0,6.39,2.47,9.62,1.27,1.27,1.42,0.0,6.0,0.99,0.0,1.0,0
0.88,0.0,1.0,0.12,0.0,1.75,43.38,1.0,0.0,0.0,5.38,0.93,0.88,12.49,3.63,0.12,0.12,1.0,1.87,0.62,1.0,0.29,0.0,151.26,0.89,0.0,0.88,1
3.29,0.0,1.0,3.94,30.88,9.31,364.99,1.0,0.34,0.69,27.94,0.7,2.37,81.54,2.03,0.0,17.97,1.0,5.37,1.03,1.34,1.2,0.0,76.96,0.81,0.0,3.97,1
1.73,19.85,1.41,12.08,0.0,5.38,605.16,1.0,0.27,12.08,2.0,0.82,2.19,78.55,1.27,0.14,13.51,1.86,6.36,0.14,1.0,0.9,0.0,11.18,0.9,0.0,3.59,1
0.0,0.0,1.0,0.0,0.0,3.47,35.09,1.0,0.0,5.21,2.4,1.43,0.0,35.58,1.13,0.0,0.0,1.0,4.35,2.13,2.74,0.06,0.0,6.0,0.86,0.0,0.0,0
0.58,7.96,1.0,0.7,5.45,6.46,206.68,1.0,0.0,0.0,13.71,5.46,0.12,11.37,0.12,0.88,4.86,0.12,3.63,0.0,0.12,0.08,0.0,18.52,0.95,0.0,1.46,0
5.67,1.62,1.38,3.78,0.38,3.03,107.64,1.0,0.0,4.92,3.03,2.03,1.89,33.66,0.38,1.24,4.54,1.13,3.63,1.38,1.0,0.59,0.0,55.55,0.83,0.0,1.13,1
0.0,0.0,1.85,0.15,0.85,5.12,61.48,1.0,2.56,0.0,1.85,1.59,0.85,14.75,2.71,1.0,1.0,1.0,2.61,0.74,0.15,0.73,0.0,122.79,0.97,0.0,0.0,1
0.0,0.0,0.5,1.5,0.0,4.01,144.71,1.0,0.0,0.5,1.51,2.96,0.5,50.17,0.5,2.01,1.5,0.5,0.5,0.5,0.5,0.0,0.0,6.5,0.95,0.0,0.5,0
0.66,0.34,1.0,16.49,0.0,26.07,173.57,1.0,0.0,0.68,4.68,0.67,7.92,76.94,1.66,0.0,16.87,1.34,6.62,3.3,1.98,1.0,0.0,6.66,0.97,0.0,1.32,1
3.23,0.0,1.44,3.35,28.46,9.56,325.43,1.0,0.0,0.0,25.23,0.81,1.88,54.74,1.0,0.0,16.35,1.0,3.91,0.88,1.44,1.06,0.0,66.33,0.84,0.0,3.23,1
5.05,0.0,1.0,1.01,0.0,20.26,417.62,1.0,1.01,18.2,43.46,5.76,2.99,32.69,0.67,0.0,22.9,0.67,1.62,0.66,1.0,0.26,0.0,19.48,0.94,0.0,1.68,1
1.43,1.28,1.36,0.36,1.43,2.86,157.89,1.0,0.36,1.07,12.16,2.14,1.07,25.04,0.36,1.28,1.43,1.07,4.83,1.0,1.0,0.49,0.0,6.0,0.88,0.0,0.36,0
0.0,0.0,0.37,3.75,0.0,0.0,20.88,1.0,0.0,1.87,4.12,1.44,0.0,22.84,1.0,0.0,4.74,1.0,2.52,0.37,0.37,0.4,0.0,6.0,0.9,0.0,0.0,0
0.0,4.96,1.0,0.0,0.0,3.48,100.93,1.0,0.0,1.01,7.98,3.48,0.0,35.82,0.5,0.5,4.01,1.01,2.21,0.0,0.0,0.22,0.0,6.0,0.96,0.0,0.5,0
3.89,0.0,1.97,0.97,3.89,7.89,398.43,1.0,0.97,2.92,33.11,0.6,2.92,68.1,1.03,0.0,3.97,2.95,11.64,1.22,1.08,1.33,0.0,6.0,0.99,0.0,0.97,1
0.0,0.0,1.0,1.25,0.0,6.5,53.6,1.0,0.0,2.26,2.62,3.62,0.62,77.82,0.38,2.5,0.62,0.38,2.32,1.38,1.75,0.0,0.0,6.62,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,7.15,41.82,1.0,0.79,1.58,1.0,0.48,6.27,39.39,3.36,0.0,12.82,1.0,6.73,2.79,3.49,2.41,0.64,6.0,0.95,0.0,1.58,1
0.32,6.16,1.0,3.47,0.32,7.89,259.29,1.0,0.32,0.95,16.0,4.57,0.32,29.03,0.63,0.68,8.36,0.95,3.46,0.0,0.32,0.31,0.0,167.87,0.83,0.0,1.63,1
0.86,0.0,0.86,0.86,0.86,6.0,39.99,1.0,0.0,0.0,0.86,1.92,2.57,0.0,2.71,0.0,6.14,1.0,0.86,0.86,1.71,2.23,0.0,75.39,0.9,0.0,0.86,1
0.99,0.0,1.98,317.94,1.98,2.97,324.04,1.0,1.98,0.0,0.0,0.93,0.0,98.04,1.0,0.0,0.01,1.0,3.63,0.0,0.99,1.58,0.0,22.83,0.88,0.0,3.96,0
0.0,0.0,2.67,0.33,0.0,22.06,189.56,1.0,1.34,0.33,1.34,0.73,10.7,0.0,2.34,0.67,16.04,1.0,9.36,0.67,0.67,2.34,0.0,6.0,0.99,0.0,1.0,0
0.0,0.28,1.0,0.0,0.91,4.19,40.46,1.0,0.19,0.09,1.84,0.73,9.97,6.82,1.19,0.84,2.12,1.0,2.06,1.81,8.16,2.75,2.72,7.03,0.94,0.0,0.19,0
0.0,1.08,1.64,0.0,0.64,6.0,95.32,1.0,2.64,0.36,4.88,1.32,0.64,26.32,3.0,3.88,5.33,1.0,2.34,0.0,0.0,0.65,0.0,97.57,0.98,0.0,0.72,1
0.15,0.0,3.56,3.67,0.0,33.88,181.58,1.0,1.71,0.0,2.29,0.57,15.41,11.76,2.85,0.85,23.0,1.0,13.35,1.59,1.29,3.17,0.0,6.15,0.99,0.0,1.15,0
2.41,21.83,1.06,13.18,0.0,1.94,660.08,1.0,0.0,13.65,2.47,0.85,0.12,90.42,1.23,0.0,14.11,1.94,5.12,0.0,1.0,0.54,0.0,19.37,0.88,0.0,3.88,1
0.43,0.0,1.0,10.71,0.0,22.99,174.96,1.0,0.0,0.0,4.57,8.11,5.14,34.26,0.86,4.0,10.42,0.43,5.37,2.71,1.28,0.55,0.0,6.43,0.97,0.0,1.43,0
0.0,0.0,1.0,0.0,0.4,4.0,34.77,1.0,0.0,3.58,1.6,1.22,4.44,24.45,1.0,0.0,0.4,1.0,3.49,2.0,5.42,1.21,1.21,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.18,140.02,1.0,0.0,0.0,11.19,10.19,0.0,0.0,0.36,4.82,2.46,0.36,2.16,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.36,0
0.63,0.73,1.0,0.0,0.0,1.27,36.36,1.0,0.0,0.0,3.8,1.5,0.63,0.0,2.53,0.73,0.0,0.63,1.27,0.37,1.0,0.21,0.0,111.07,0.87,0.0,0.63,1
2.36,2.04,2.0,0.0,1.6,4.23,57.87,1.0,0.0,4.08,6.72,0.47,1.64,51.74,1.68,0.0,6.87,1.68,2.82,0.64,1.32,1.27,0.0,6.0,0.96,0.0,1.68,0
5.78,0.0,1.66,212.32,1.32,4.37,605.2,1.0,2.34,18.46,43.4,0.84,0.34,98.32,1.34,0.0,22.56,1.34,3.39,0.0,1.0,1.32,0.0,30.86,0.92,0.0,4.34,1
7.59,14.43,1.0,9.53,0.37,4.35,1265.12,1.0,1.12,9.53,67.93,1.31,0.0,93.98,1.37,0.37,15.35,2.37,3.72,0.0,1.0,0.38,0.0,151.68,0.85,0.0,3.26,1
0.0,3.11,1.0,0.0,0.0,6.89,147.98,1.0,1.78,1.11,9.78,1.23,0.11,73.66,3.11,8.11,13.33,1.0,2.86,0.11,0.11,0.36,0.0,15.78,0.95,0.0,1.89,1
1.02,13.22,1.0,7.16,0.0,3.44,413.9,1.0,0.98,7.64,5.91,1.06,0.0,82.2,1.98,4.4,12.49,1.51,3.9,0.0,0.51,0.39,0.0,14.44,0.91,0.0,3.02,1
0.5,0.0,1.5,0.0,0.5,4.5,103.88,1.0,0.0,2.5,12.98,2.09,0.5,26.05,1.0,0.5,9.51,1.5,4.25,0.5,0.5,1.72,0.0,6.0,0.95,0.0,1.5,0
0.0,0.15,1.0,0.0,0.0,23.06,50.91,1.0,0.0,0.15,1.46,7.19,3.39,2.88,0.3,0.0,1.76,0.15,1.21,0.85,1.0,0.17,0.0,6.0,0.92,0.0,0.15,0
0.75,0.0,1.0,0.0,0.75,6.25,37.04,1.0,0.0,0.0,1.0,1.57,2.25,0.0,2.75,0.0,6.01,1.0,2.99,2.99,2.5,1.95,0.0,66.88,0.91,0.0,0.75,1
1.88,0.53,1.47,0.47,1.88,4.3,213.2,1.0,0.47,2.47,19.18,0.77,1.41,70.53,1.0,0.0,4.53,2.47,5.97,0.47,0.47,0.88,0.0,6.0,0.97,0.0,0.47,0
1.69,15.87,1.0,9.66,0.31,2.86,478.41,1.0,0.0,9.66,1.69,1.17,0.93,62.79,1.62,0.0,10.45,1.69,3.86,0.31,1.31,1.14,0.0,35.25,0.89,0.0,3.07,1
0.37,1.27,1.37,117.96,0.73,1.1,131.55,1.0,0.73,0.0,0.0,2.24,0.0,36.38,0.37,1.27,0.0,0.37,1.98,0.63,1.0,0.59,0.0,12.25,0.84,0.0,1.47,1
8.6,0.0,1.0,6.73,1.0,11.05,1318.24,1.0,1.95,2.53,100.22,1.68,0.53,95.32,2.0,0.47,20.47,3.0,2.3,0.0,1.0,0.61,0.0,456.33,0.64,0.0,2.53,1
0.0,2.54,1.0,0.0,0.0,9.19,128.01,1.0,1.7,0.85,8.63,2.34,0.61,61.9,2.54,7.63,11.18,0.85,2.36,0.15,0.15,0.25,0.0,15.33,0.94,0.0,1.7,1
15.02,3.03,1.0,3.58,0.87,8.81,2052.04,1.0,2.6,3.58,155.69,1.91,0.0,97.95,1.87,0.87,19.81,2.87,1.82,0.0,1.0,0.25,0.0,337.62,0.8,0.0,2.26,1
0.58,0.0,1.0,0.0,0.58,8.67,76.91,1.0,0.0,0.0,2.67,6.86,1.74,0.0,1.74,2.93,4.49,0.58,1.5,1.0,1.16,1.51,0.0,53.09,0.93,0.0,1.0,1
0.0,0.6,0.6,2.42,0.0,0.6,32.15,1.0,0.0,1.19,3.58,1.44,0.0,42.4,1.0,0.0,3.39,1.6,0.51,0.0,0.0,0.27,0.0,6.0,0.9,0.0,0.0,0
0.57,0.0,1.57,0.0,2.84,9.86,89.87,1.0,0.0,0.0,4.43,6.37,1.71,0.0,0.57,3.02,7.83,0.57,3.11,1.57,1.14,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,4.56,1.0,0.0,0.0,3.04,92.39,1.0,0.0,2.47,10.49,3.15,0.0,30.13,0.49,0.51,6.95,0.49,5.13,0.49,0.49,0.53,0.0,6.0,0.99,0.0,0.51,0
0.37,0.0,2.88,4.12,0.37,25.14,281.47,1.0,1.63,1.12,12.11,0.85,10.38,34.45,2.63,0.63,21.88,1.75,9.95,0.63,1.0,2.55,0.0,198.11,0.81,0.0,1.75,1
0.55,1.79,1.0,0.0,0.55,10.13,111.36,1.0,0.0,0.89,4.13,1.46,2.11,35.3,3.45,0.45,11.02,1.0,2.75,1.0,1.55,1.82,0.0,50.81,0.95,0.0,1.0,1
0.05,0.0,1.0,0.01,0.0,0.03,25.84,1.0,0.01,4.99,11.51,0.17,0.0,61.12,1.0,0.0,11.03,1.01,6.71,1.0,1.0,1.07,0.0,7.16,1.0,0.0,0.01,0
0.08,1.84,1.08,25.53,0.16,0.24,42.57,1.0,0.16,0.0,0.0,2.83,0.0,7.87,0.08,1.84,0.0,0.08,1.21,0.92,1.0,0.13,0.0,7.35,0.82,0.0,0.32,0
