CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,1.87,1.26,0.0,0.0,8.68,54.91,1.0,0.0,0.13,1.0,4.14,2.26,0.0,0.13,0.87,1.0,0.26,3.64,2.0,1.13,0.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,10.19,75.42,1.0,0.42,0.0,4.69,3.66,0.42,57.67,2.0,0.58,2.69,1.0,2.42,1.15,0.42,0.21,0.0,6.0,0.95,0.0,0.42,0
1.58,6.68,1.29,1.42,7.81,7.13,120.42,1.0,0.0,4.35,4.77,0.3,4.97,72.35,1.58,0.0,4.32,1.29,5.1,1.71,1.0,1.22,0.0,44.82,0.9,0.0,1.71,1
0.0,0.0,1.0,0.49,0.0,5.68,44.4,1.0,0.0,0.0,3.0,1.96,0.76,24.36,2.76,0.24,2.51,1.0,1.49,1.24,1.51,0.0,0.0,10.54,0.93,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,4.84,152.91,1.0,0.0,0.19,5.23,4.42,0.0,0.0,2.61,0.0,2.61,1.19,1.33,0.39,1.19,0.36,0.0,171.37,0.88,0.0,0.81,1
0.0,0.74,1.0,0.0,0.0,6.86,61.0,1.0,0.63,0.0,4.77,2.27,1.37,0.0,1.26,0.37,3.51,0.63,2.38,0.74,1.0,0.31,0.0,6.0,0.96,0.0,0.63,0
0.1,1.9,1.05,0.81,0.24,9.57,59.76,1.0,0.1,0.0,1.0,4.47,2.05,3.53,0.05,0.95,1.19,0.05,3.86,2.0,1.14,0.14,0.05,6.72,0.94,0.0,0.1,0
0.0,3.52,1.0,0.0,0.0,6.18,150.79,1.0,0.0,2.11,18.62,1.9,0.59,53.55,0.7,2.41,3.11,1.41,1.48,0.3,0.0,0.3,0.0,6.0,0.96,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.4,42.98,1.0,0.0,7.19,4.0,1.84,0.6,37.15,1.8,1.0,3.0,0.6,7.49,0.4,1.6,0.67,0.0,6.0,0.93,0.0,0.6,0
0.33,0.0,1.0,6.65,0.33,8.99,68.92,1.0,0.0,0.0,3.67,0.6,3.0,47.91,2.33,0.0,11.98,1.0,4.25,2.33,2.33,1.0,0.0,6.67,0.96,0.0,1.33,0
0.11,0.0,1.0,0.0,0.06,10.78,42.43,1.0,0.06,0.0,1.06,3.71,2.29,0.0,0.23,0.94,1.98,0.06,1.44,1.11,0.06,0.13,0.0,6.0,0.89,0.0,0.06,0
3.0,4.18,1.2,1.59,1.59,8.98,137.31,1.8,0.0,4.65,4.45,0.49,5.57,76.63,2.2,0.0,6.02,1.2,3.61,1.0,1.0,0.92,0.0,31.3,0.91,0.0,1.0,1
0.66,0.0,1.0,0.66,0.0,48.88,78.78,1.0,0.0,1.98,3.31,3.2,0.0,20.48,2.0,0.67,3.01,1.67,2.29,1.33,1.67,0.28,0.0,65.78,0.97,0.0,0.67,0
0.0,6.4,1.0,0.0,0.0,10.27,117.51,1.0,0.0,0.0,0.29,7.33,0.0,0.0,0.0,1.0,3.56,0.0,2.19,1.0,0.29,0.0,0.0,6.0,0.92,0.0,1.42,0
1.19,0.0,1.0,0.19,0.96,3.04,34.24,1.0,0.08,0.27,3.68,0.47,1.04,2.99,2.92,0.0,2.15,1.0,2.46,1.04,1.0,0.67,0.0,6.0,0.94,0.0,0.08,0
2.13,0.0,1.87,14.92,4.61,1.91,46.82,1.0,2.0,0.13,1.39,0.31,2.74,72.96,1.0,0.0,5.39,1.0,7.38,2.0,3.61,2.67,0.87,19.05,0.98,0.0,1.87,1
0.0,0.0,1.0,5.8,1.4,7.1,64.1,1.0,1.4,0.0,3.3,0.61,1.2,70.6,2.7,0.0,5.1,1.0,3.82,0.9,2.3,0.75,0.0,135.1,0.99,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.77,1.0,1.59,0.0,0.41,11.77,352.71,1.0,1.77,30.4,10.1,0.68,3.59,66.58,3.41,0.59,23.28,2.18,8.26,1.0,1.0,1.52,0.0,10.96,0.95,0.0,3.37,1
0.02,0.01,1.01,1.99,0.0,13.99,88.38,1.0,0.02,0.26,3.06,5.7,0.02,99.93,2.01,1.0,1.14,1.01,3.04,1.99,0.01,0.01,0.0,6.04,0.95,0.0,0.03,0
0.0,0.59,1.0,2.47,0.59,6.7,49.16,1.0,0.0,1.59,2.59,1.09,1.76,56.79,2.76,0.0,8.81,1.0,4.82,1.41,1.0,0.49,0.0,8.0,0.78,0.0,1.0,1
0.0,0.0,1.0,1.17,0.0,5.22,154.4,1.0,0.0,0.19,5.22,4.6,0.0,16.57,2.61,0.0,2.42,1.0,1.62,0.39,1.0,0.22,0.0,171.44,0.81,0.0,1.0,1
0.56,0.93,1.0,3.63,2.0,5.93,69.6,1.19,1.63,0.37,2.81,0.57,1.31,70.93,2.81,0.0,0.93,1.0,3.24,0.19,1.81,0.62,0.0,155.69,1.0,0.0,0.19,1
0.08,0.0,1.0,0.08,0.0,0.08,43.36,1.16,0.48,1.32,2.24,0.87,0.24,7.14,1.08,0.4,1.48,2.0,2.07,1.84,1.92,0.77,0.0,6.56,0.89,0.0,0.16,0
0.78,2.48,1.26,0.0,0.0,7.82,411.4,1.0,8.18,32.98,29.8,0.63,1.78,92.92,1.52,1.0,23.82,2.26,8.4,0.26,0.26,1.32,0.0,7.82,0.98,0.0,2.04,1
0.0,9.81,1.0,1.07,0.0,10.26,243.92,1.0,0.0,0.0,20.75,5.3,0.0,53.28,1.07,1.47,9.41,0.53,3.73,1.07,0.0,0.01,0.0,6.0,0.97,0.0,0.47,0
2.31,0.77,1.77,0.0,0.0,3.85,95.92,1.0,0.0,11.77,11.23,0.56,0.0,63.85,2.54,0.0,7.92,2.0,3.88,1.23,1.23,1.1,0.0,101.39,0.72,0.0,0.77,1
2.03,0.03,1.03,1.93,0.0,2.37,70.77,1.0,0.1,7.48,8.24,0.48,0.13,62.84,2.03,0.03,1.94,1.07,5.07,1.97,1.0,0.87,0.0,181.14,1.0,0.0,0.17,0
0.85,0.85,1.45,0.0,0.15,0.15,82.94,1.0,0.0,0.85,87.55,0.14,0.3,84.0,1.0,1.7,38.33,2.7,1.96,0.45,1.51,1.1,0.45,6.0,0.92,0.0,1.0,0
0.99,0.0,1.0,0.99,0.0,1.06,322.19,2.97,5.92,5.1,5.01,1.79,2.97,89.61,2.01,4.94,6.97,1.99,2.96,0.0,1.01,0.94,0.0,12.9,0.94,0.0,1.99,0
1.93,2.33,1.0,7.87,2.0,8.93,84.89,1.47,0.0,0.93,1.47,0.43,3.8,63.26,1.47,0.0,5.0,1.0,6.12,2.07,1.53,1.33,0.53,10.27,0.89,0.0,1.0,1
0.28,0.86,1.0,0.28,0.86,8.9,62.62,1.0,0.0,2.55,3.69,0.61,2.59,40.45,3.72,0.0,13.07,1.0,5.63,1.14,1.0,0.83,0.0,32.7,0.97,0.0,0.86,1
1.0,7.48,1.0,1.62,8.91,6.48,115.87,1.0,0.0,0.19,20.36,0.2,5.67,73.89,1.0,0.38,10.16,1.38,4.68,1.62,0.81,1.14,0.0,9.24,0.98,0.0,1.81,1
1.27,1.58,1.42,0.0,0.0,11.27,269.1,1.0,1.27,21.19,6.93,3.01,2.85,36.87,1.27,1.0,12.87,1.27,6.35,1.58,1.0,0.85,0.0,8.97,0.94,0.0,2.12,1
1.81,0.4,1.4,0.6,0.0,5.83,417.05,2.19,4.79,23.13,9.03,1.37,3.4,88.79,2.4,3.39,15.86,2.4,5.72,0.4,1.0,1.37,0.0,13.0,0.94,0.0,3.21,1
4.77,0.0,1.0,3.77,0.25,3.75,170.88,1.0,1.51,5.27,16.56,0.49,1.75,59.51,1.49,0.0,5.01,1.0,6.4,1.75,1.0,0.67,0.0,6.0,0.98,0.0,1.51,0
0.0,0.0,1.0,0.0,0.05,5.67,24.56,1.0,0.0,0.05,1.11,3.97,0.0,5.45,0.16,0.95,0.11,0.05,1.04,1.0,1.0,0.03,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.81,24.16,1.0,0.16,0.84,3.65,0.48,0.16,83.72,2.84,0.0,2.49,1.0,1.66,0.84,1.0,0.58,0.0,6.0,0.93,0.0,0.16,0
5.08,2.9,1.0,15.6,8.53,5.0,208.21,3.18,1.27,7.98,18.23,0.76,0.0,86.68,1.55,0.0,5.8,1.73,4.83,0.0,1.27,0.4,0.0,638.23,0.7,0.0,2.18,1
0.0,0.0,1.0,4.57,0.0,10.37,57.95,1.0,0.0,0.0,2.37,2.41,2.91,32.89,0.91,0.54,8.31,0.46,2.94,1.91,1.37,0.53,0.0,6.46,0.92,0.0,0.91,0
2.41,2.59,1.8,0.0,0.0,12.8,473.33,1.0,2.41,40.09,12.03,2.28,3.21,69.76,2.41,1.0,24.24,2.41,8.55,1.0,0.8,1.6,0.0,11.61,0.94,0.0,4.41,1
0.83,0.0,1.0,0.83,4.13,8.96,133.44,1.0,0.17,1.0,9.79,0.93,0.83,82.32,1.69,0.17,1.35,1.0,6.83,1.65,2.0,1.16,0.0,6.83,0.97,0.0,2.0,0
1.0,0.0,1.0,1.0,4.78,9.6,159.74,1.09,0.27,1.18,10.73,1.07,1.09,87.13,1.04,0.22,1.27,1.04,6.1,1.91,1.96,1.38,0.0,7.27,0.98,0.0,2.0,0
0.48,0.0,1.0,9.34,0.95,4.86,31.34,1.0,0.0,0.52,1.52,1.1,0.48,69.74,1.0,0.0,2.38,1.0,5.88,2.48,1.48,0.83,0.48,10.86,0.66,0.0,1.0,1
0.0,1.01,1.0,0.0,0.0,6.52,46.09,1.0,0.0,0.0,1.99,2.73,1.5,0.0,1.49,0.5,1.99,0.5,2.34,1.5,1.5,0.0,0.0,8.98,0.93,0.0,0.5,0
0.55,0.55,1.0,0.0,0.0,2.24,76.5,1.0,0.0,5.93,59.49,0.19,0.45,82.4,1.9,1.55,27.06,2.1,6.29,0.0,0.9,0.92,0.0,6.0,0.95,0.0,1.0,0
2.1,7.02,1.7,0.0,0.0,5.3,210.76,1.0,0.0,10.49,22.12,1.79,0.0,58.03,2.1,0.6,12.71,1.4,4.48,0.7,0.7,0.84,0.0,92.7,0.77,0.0,1.0,1
0.0,2.79,1.0,2.65,0.0,3.67,124.45,1.0,0.0,2.12,15.38,1.37,0.0,79.98,1.0,1.67,2.23,1.56,2.48,0.88,0.44,0.24,0.0,6.88,0.78,0.0,1.0,0
3.56,0.0,1.0,2.96,0.0,4.41,151.61,1.0,1.19,9.04,14.89,0.41,1.59,72.08,1.81,0.41,5.59,1.0,9.42,1.19,1.41,0.86,0.0,6.0,0.98,0.0,1.59,0
2.66,0.11,1.0,0.89,1.89,8.23,119.02,1.0,1.77,1.11,3.89,1.34,1.23,62.74,1.34,0.0,8.79,1.0,4.69,1.89,1.0,0.5,0.0,6.23,0.98,0.0,1.0,0
1.0,0.0,1.0,0.12,0.88,2.76,63.61,1.24,0.73,0.61,3.24,0.63,1.24,11.02,2.88,0.61,2.61,1.12,2.32,0.88,1.0,0.7,0.0,6.86,0.94,0.0,0.24,0
0.09,4.53,1.0,0.0,0.09,4.81,184.57,1.0,0.0,2.72,23.83,1.01,0.09,68.82,1.19,2.72,3.81,1.91,1.73,0.09,0.09,0.45,0.0,6.0,0.98,0.0,0.91,0
2.17,0.17,2.0,14.17,4.17,1.67,48.98,1.0,1.67,2.5,3.16,0.2,2.5,75.5,1.33,0.0,5.83,1.17,7.24,1.83,3.5,2.7,0.83,39.14,0.93,0.0,1.83,1
0.0,1.27,1.0,1.16,0.0,10.62,202.48,1.0,4.22,11.4,16.51,3.56,0.42,97.89,1.58,1.0,9.86,1.42,5.04,1.16,0.0,0.46,0.0,6.0,0.97,0.0,0.42,0
0.48,4.3,1.0,0.96,5.26,6.43,89.68,1.0,0.52,0.0,4.13,0.54,3.87,32.5,1.52,0.0,3.57,1.0,3.41,0.96,1.0,0.85,0.0,7.91,0.97,0.0,1.48,0
1.91,0.0,1.0,2.17,0.0,2.0,52.86,1.0,0.0,5.78,7.74,0.53,0.0,63.01,1.96,0.0,0.96,1.0,4.84,2.0,1.0,0.8,0.0,179.17,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.9,24.82,1.0,0.22,1.0,2.45,0.71,0.0,13.43,1.9,0.22,1.45,1.78,3.7,1.55,2.0,0.58,0.0,6.0,0.9,0.0,0.45,0
0.0,0.36,3.64,0.0,0.64,1.91,20.72,1.0,0.0,0.36,1.0,0.37,10.36,0.0,1.0,0.0,1.0,1.36,3.82,3.27,10.26,2.45,1.91,6.0,0.94,0.0,0.64,0
6.39,3.39,1.0,16.97,9.33,5.45,241.52,3.55,0.85,10.7,20.97,0.77,0.61,87.69,1.45,0.0,9.82,1.85,5.92,0.15,1.0,0.59,0.0,686.39,0.65,0.0,2.7,1
2.79,0.89,1.89,1.37,0.21,5.32,110.16,1.0,0.0,13.42,12.63,0.48,0.11,79.84,2.79,0.0,9.47,1.89,4.87,1.21,1.11,1.26,0.11,117.79,0.69,0.0,1.0,1
0.17,0.0,1.0,0.0,0.17,60.5,80.33,1.0,0.0,0.0,1.33,3.87,0.17,0.0,2.17,0.83,3.67,1.83,1.21,1.0,1.83,0.11,0.0,6.0,0.95,0.0,0.83,0
0.7,0.0,1.0,0.58,0.0,0.46,42.11,1.0,0.23,1.7,4.21,0.76,0.23,9.17,1.0,0.0,1.58,1.88,2.67,2.0,1.88,0.74,0.0,6.0,0.9,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.26,89.44,1.0,0.0,8.82,6.0,1.61,0.74,45.57,3.0,0.74,4.47,1.0,9.01,0.0,1.74,0.9,0.0,60.31,0.95,0.0,1.0,1
1.9,8.32,1.63,0.0,0.0,10.44,505.13,1.0,1.9,31.69,24.52,2.22,2.54,55.14,1.9,1.37,25.34,1.9,8.01,0.63,0.63,1.27,0.0,10.44,0.96,0.0,3.54,1
1.86,0.0,1.21,1.86,0.07,2.07,51.94,1.0,0.0,5.59,7.52,0.46,0.96,57.74,1.93,0.0,1.0,1.0,4.84,2.14,1.96,0.98,0.21,174.56,1.0,0.0,0.07,0
2.3,1.0,1.65,0.0,0.0,3.25,110.26,1.0,0.0,10.1,45.13,0.36,0.0,88.6,2.3,0.7,22.24,2.35,3.51,0.65,0.65,1.05,0.0,86.63,0.76,0.0,1.0,1
0.85,0.72,1.0,0.28,0.57,5.85,93.74,1.0,0.57,0.28,6.87,1.06,0.28,18.68,3.15,0.72,8.0,1.0,3.12,0.57,1.0,0.98,0.0,12.45,0.94,0.0,1.72,1
2.87,1.54,1.93,0.13,0.74,12.66,523.08,1.0,2.8,46.64,14.06,0.69,4.2,85.72,2.87,0.93,27.19,2.87,9.69,1.07,1.0,1.95,0.0,12.8,0.95,0.0,4.8,1
1.04,0.96,1.0,0.0,0.04,1.63,99.54,1.0,0.04,0.96,98.88,0.14,0.29,94.96,1.12,1.92,43.9,2.92,2.05,0.12,0.04,0.82,0.0,6.0,0.93,0.0,1.0,0
0.74,0.63,1.37,6.25,2.47,6.69,53.34,1.0,0.74,1.26,2.26,0.45,3.0,50.6,2.9,0.0,11.32,1.0,6.5,1.37,2.1,1.63,0.37,12.78,0.97,0.0,1.37,1
4.8,0.0,1.0,4.0,0.0,17.56,192.68,1.0,1.6,5.6,17.01,1.31,1.6,63.25,1.2,0.2,5.6,1.2,6.41,1.8,1.2,0.54,0.0,6.0,0.98,0.0,1.8,0
2.24,1.28,3.04,6.41,4.2,2.28,99.83,1.96,0.32,3.53,8.37,0.46,1.36,29.8,1.0,0.0,3.24,1.32,3.78,2.04,7.12,2.15,2.04,263.01,0.8,0.0,1.64,1
0.0,4.29,1.0,0.0,0.0,6.18,168.04,1.0,0.0,2.29,20.11,1.92,0.47,58.1,0.76,2.53,3.29,1.53,2.15,0.47,0.24,0.32,0.0,6.0,0.98,0.0,0.76,0
0.65,0.65,1.0,0.0,0.0,3.12,72.16,1.0,0.0,0.65,67.64,1.42,0.69,64.68,0.65,1.65,29.75,1.96,1.5,0.35,0.0,0.49,0.0,6.0,0.91,0.0,0.65,0
0.0,0.0,1.0,2.82,0.0,9.85,47.63,1.0,0.0,0.0,1.85,2.97,2.56,20.29,0.56,0.72,5.51,0.28,2.2,1.56,0.85,0.33,0.0,6.28,0.91,0.0,0.56,0
4.23,0.0,1.0,3.53,0.0,4.59,161.1,1.0,1.41,4.94,15.1,1.58,1.41,55.71,0.71,0.29,4.23,0.71,5.77,1.71,1.0,0.48,0.0,6.0,0.95,0.0,1.41,0
0.0,3.05,1.0,0.0,0.0,5.0,144.02,1.0,0.0,6.51,18.2,0.76,0.39,70.54,1.78,2.22,4.39,1.61,5.64,0.0,0.78,0.7,0.0,6.0,0.98,0.0,1.0,0
0.96,0.96,1.0,0.0,0.04,0.0,90.94,1.0,0.0,1.0,99.03,0.12,0.0,99.04,1.08,1.92,43.29,2.92,1.77,0.04,0.04,0.75,0.0,6.0,0.93,0.0,0.96,0
4.02,1.65,1.0,3.35,0.0,4.33,212.38,1.0,1.34,5.68,22.65,0.69,1.34,78.01,1.0,0.99,5.34,1.33,5.75,1.34,0.67,0.59,0.0,6.0,0.99,0.0,1.67,0
1.13,0.43,1.87,1.13,0.0,1.13,37.06,1.0,0.0,3.83,4.96,0.5,1.74,35.07,1.57,0.0,1.0,1.43,4.29,2.0,1.43,1.12,0.0,108.38,0.96,0.0,0.0,1
0.4,0.6,2.19,0.4,2.01,4.03,70.18,1.0,0.0,1.0,5.03,0.74,2.79,35.04,1.0,0.0,1.0,1.6,4.61,2.0,2.0,1.46,0.0,6.4,0.94,0.0,0.81,0
0.59,0.0,1.0,0.49,0.0,3.1,49.4,1.0,0.2,0.69,4.77,0.72,1.1,7.77,2.8,0.0,3.3,1.0,1.67,1.1,1.9,0.07,0.0,11.41,0.93,0.0,1.1,1
