CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.45,0.0,1.0,0.0,1.0,3.8,90.29,1.0,0.55,0.0,9.54,0.79,3.1,0.0,3.35,0.0,1.8,1.0,2.47,0.0,3.2,0.9,0.0,75.68,0.88,0.0,0.45,1
5.81,1.0,2.94,0.97,0.0,10.66,323.34,1.0,1.94,7.75,10.66,0.71,0.97,74.62,2.12,0.0,12.66,1.97,5.5,0.46,1.03,1.85,0.0,146.65,0.83,0.0,2.91,1
2.97,1.97,1.0,0.07,0.98,17.69,307.06,1.0,0.98,7.88,8.88,0.7,3.93,84.79,4.93,0.0,44.23,1.0,5.01,0.02,1.0,1.8,0.0,21.73,0.96,0.0,2.95,1
0.66,1.97,1.0,0.0,0.34,5.94,60.15,1.0,1.31,5.59,1.69,0.66,1.0,75.19,1.66,2.62,10.19,1.0,4.31,1.0,1.0,1.64,0.0,35.91,0.96,0.0,0.66,1
0.0,0.33,1.0,0.0,0.0,0.0,24.04,1.0,0.0,0.0,6.74,0.54,0.0,0.0,1.96,0.67,4.02,0.33,5.56,5.56,0.65,0.0,0.0,7.3,0.73,0.0,0.0,0
0.74,2.29,1.0,0.0,0.0,0.0,32.68,1.0,0.0,4.49,2.97,0.75,0.0,55.06,1.0,0.0,1.51,1.74,3.12,1.26,1.0,0.76,0.0,6.0,0.98,0.0,0.0,0
9.47,4.14,1.59,63.92,18.35,9.51,358.82,1.0,0.0,0.41,8.41,0.49,4.14,76.31,1.41,0.0,15.92,1.41,7.58,1.18,1.59,1.64,0.0,338.0,0.82,0.0,3.37,1
0.0,0.37,1.0,0.0,0.63,3.85,33.17,1.0,0.0,1.0,2.26,0.58,2.11,60.09,2.11,0.0,3.22,1.0,6.69,2.85,1.74,1.56,0.0,62.36,0.93,0.0,1.11,1
1.18,0.0,1.0,2.36,0.0,8.72,244.49,1.0,0.59,1.59,13.26,0.8,1.77,68.89,4.0,0.0,27.69,1.0,4.19,0.0,0.41,0.77,0.0,6.0,0.92,0.0,1.18,0
0.17,0.0,1.0,0.0,1.36,6.03,65.85,1.0,0.0,0.83,5.51,0.93,0.51,33.22,3.49,0.0,10.68,1.0,2.03,0.0,1.0,0.56,0.0,6.0,0.95,0.0,0.17,0
0.46,4.16,1.0,0.0,0.0,2.92,89.79,1.0,6.08,13.41,1.0,0.52,0.0,42.99,3.15,0.46,4.39,1.0,8.32,3.15,1.54,0.81,0.0,23.57,0.79,0.0,1.92,1
0.44,3.35,1.0,0.0,3.53,7.07,90.92,1.0,0.0,1.68,3.53,0.82,1.32,34.06,1.0,0.0,7.86,1.0,3.49,1.12,1.0,0.73,0.0,6.0,0.93,0.0,0.44,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.09,0.06,1.0,0.0,0.03,0.54,29.75,1.0,0.03,2.18,3.18,1.22,0.12,34.56,1.12,0.0,1.35,1.97,1.12,0.97,1.0,0.05,0.0,6.48,0.5,0.0,0.09,0
3.01,29.43,1.33,0.67,0.0,7.0,529.77,1.0,1.67,15.63,21.4,1.13,1.0,94.34,1.66,1.0,26.61,2.33,6.96,0.33,0.33,0.55,0.0,23.12,0.97,0.0,1.99,1
2.33,0.61,1.39,0.78,2.33,5.06,40.45,1.0,0.39,0.61,1.0,0.37,3.22,59.7,3.22,0.0,5.06,1.0,9.22,3.67,2.22,1.5,0.0,8.45,0.95,0.0,1.84,1
0.96,0.04,1.0,0.0,0.96,6.04,164.5,1.0,0.0,0.04,19.33,0.25,2.07,1.77,4.96,0.0,4.11,1.0,3.4,0.21,1.07,1.1,0.0,155.65,0.85,0.0,1.07,1
2.11,0.35,1.7,0.35,0.65,5.16,133.88,1.0,1.35,2.81,4.51,1.06,2.95,27.06,2.0,0.0,4.57,1.35,3.12,0.0,3.59,1.16,0.0,56.95,0.88,0.0,1.05,1
0.0,0.0,1.0,0.0,0.93,2.2,27.46,1.0,0.0,0.93,2.87,0.87,1.0,61.57,0.93,0.27,1.0,0.93,3.6,1.74,1.0,1.49,0.0,87.16,0.92,0.0,0.0,0
1.88,10.79,1.0,15.17,0.0,2.04,150.89,1.0,0.58,3.79,0.0,1.04,0.29,98.54,1.0,0.29,6.42,1.29,2.13,0.0,0.71,0.12,0.0,6.0,0.63,0.0,0.29,0
0.0,0.0,1.0,0.0,1.23,2.95,17.95,1.0,0.0,0.0,1.82,2.49,0.59,0.0,0.41,2.36,0.59,0.41,10.5,9.95,1.41,1.15,0.82,6.0,0.87,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,3.36,74.67,1.0,0.66,0.0,7.47,0.34,0.68,0.0,5.0,0.0,3.34,1.0,8.95,3.3,1.66,0.86,0.0,58.75,0.9,0.0,1.0,1
0.42,0.42,1.0,0.0,0.0,2.3,40.18,1.0,0.0,2.7,4.58,0.86,0.0,45.52,2.73,0.0,6.18,1.42,2.26,0.42,1.0,0.62,0.0,6.0,0.97,0.0,0.0,0
7.47,0.0,1.0,0.0,8.4,2.07,31.47,1.0,0.0,0.0,1.13,0.29,3.0,0.0,1.0,0.0,4.33,1.07,3.5,2.13,2.07,0.34,0.0,6.0,0.95,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,0.81,22.44,1.0,0.41,0.0,0.41,0.47,0.0,0.0,5.59,0.0,2.41,1.0,13.78,10.94,2.0,0.3,0.0,8.38,0.89,0.0,0.41,1
0.0,0.63,2.88,0.63,1.12,0.0,15.63,1.63,0.0,2.51,3.63,0.2,1.88,31.38,1.63,0.0,6.28,1.63,5.87,3.23,2.0,1.98,0.74,6.0,0.95,0.0,0.63,0
1.0,0.0,1.0,0.0,0.52,5.52,110.1,1.0,0.96,0.96,10.9,0.37,1.52,11.97,4.04,0.0,2.56,1.0,3.14,0.48,1.0,1.52,0.0,161.0,0.92,0.0,0.52,1
0.2,1.07,3.98,2.33,0.39,0.17,22.87,1.99,0.0,3.95,4.05,0.14,3.05,50.51,1.99,0.0,10.12,1.99,4.49,1.01,2.0,1.51,0.0,12.99,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,4.66,28.09,1.0,0.0,0.34,2.35,2.97,0.66,13.49,1.35,2.65,4.03,0.34,8.49,7.95,1.0,0.14,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,53.37,1.0,0.0,1.0,7.88,0.88,0.0,50.81,2.56,0.0,10.0,1.72,1.97,0.0,1.0,0.45,0.0,6.0,0.96,0.0,0.72,0
0.06,0.97,1.0,0.12,0.0,0.06,21.98,1.0,0.0,0.09,0.12,0.56,0.03,2.19,5.85,0.0,2.06,1.03,14.61,14.54,2.0,0.03,0.0,9.88,0.86,0.0,0.03,1
2.42,0.19,1.81,1.73,0.0,9.0,114.17,1.0,0.0,5.66,5.42,0.52,4.0,58.15,3.62,0.0,19.19,1.0,6.81,2.62,2.19,1.89,0.0,9.26,0.97,0.0,1.0,1
0.0,0.02,1.0,0.0,1.0,2.0,26.29,1.0,1.02,0.06,1.0,1.24,3.99,0.19,2.0,0.0,0.01,1.0,2.0,0.0,4.99,0.75,0.0,6.08,0.91,0.0,0.01,0
1.0,0.0,1.0,10.5,0.0,0.0,24.0,1.0,0.0,0.62,1.24,0.97,0.0,83.33,1.0,0.0,0.0,1.0,1.03,0.62,1.0,0.37,0.0,6.0,0.74,0.0,0.0,0
0.8,0.6,1.0,1.6,0.0,0.8,45.56,1.0,0.0,1.2,1.6,0.95,0.4,28.36,4.0,0.0,2.8,1.4,9.94,9.01,2.0,0.4,0.0,8.4,0.9,0.0,0.4,1
2.17,0.0,1.04,3.91,0.26,2.0,82.03,1.0,0.04,2.87,3.87,1.52,1.04,71.17,1.04,0.0,3.91,1.96,2.37,0.0,1.96,1.02,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.69,36.48,1.0,0.0,1.33,4.35,1.04,0.0,37.71,3.02,0.0,6.73,1.33,1.4,0.33,1.0,0.29,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,2.0,26.0,1.0,1.0,0.0,1.0,1.21,3.84,0.0,2.12,0.0,0.12,1.0,2.4,0.2,4.88,0.75,0.0,6.0,0.91,0.0,0.04,0
0.81,10.69,1.0,0.2,0.0,4.61,140.83,1.0,0.41,2.63,3.99,3.08,0.2,19.25,1.0,1.8,6.85,1.2,15.66,0.8,0.0,0.09,0.0,6.0,0.94,0.0,0.2,0
1.77,1.18,1.0,0.0,0.59,12.67,192.26,1.0,0.59,4.72,5.72,2.05,2.77,50.15,2.95,1.64,26.96,0.59,7.91,4.92,1.0,1.08,0.0,15.44,0.91,0.0,1.77,1
0.74,0.0,1.0,1.49,0.0,11.42,72.69,1.0,0.0,1.12,3.37,1.62,2.26,26.4,1.0,0.0,7.14,2.0,3.59,2.51,2.63,0.37,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.47,2.53,43.28,1.0,0.0,1.0,6.16,0.75,0.47,60.2,1.53,0.0,5.74,1.53,2.53,0.47,1.0,1.0,0.0,47.15,0.95,0.0,0.53,1
9.6,4.2,1.6,64.81,18.6,10.4,348.24,1.0,0.0,0.0,5.2,1.75,4.6,54.61,0.6,1.6,12.4,0.6,11.61,6.0,1.6,1.47,0.0,342.64,0.76,0.0,3.0,1
1.0,0.05,1.0,0.0,7.57,15.14,165.56,1.0,0.0,0.27,7.78,0.85,2.84,2.86,1.0,0.0,13.3,1.05,4.06,0.05,1.0,1.17,0.0,6.0,0.94,0.0,0.95,0
0.0,1.67,1.0,2.98,0.0,9.67,54.94,1.0,0.0,0.0,0.99,3.89,1.33,20.88,1.33,13.37,8.63,1.0,6.67,3.67,1.66,0.22,0.0,11.63,0.9,0.0,0.33,0
2.41,1.41,1.0,0.0,3.05,17.41,271.22,1.0,0.71,5.65,8.71,0.74,3.71,60.06,3.83,0.0,35.91,1.0,4.79,0.0,1.0,1.64,0.0,17.31,0.96,0.0,2.41,1
0.0,1.04,1.0,0.0,0.0,3.26,57.78,1.0,0.0,0.74,7.96,1.55,0.0,40.63,1.74,0.52,8.17,1.74,6.2,0.26,0.74,0.34,0.0,6.0,0.95,0.0,0.74,0
1.16,0.77,1.0,0.0,0.39,6.94,136.27,1.0,0.39,3.08,9.61,0.6,1.54,32.77,1.93,0.61,20.42,0.39,2.57,0.61,0.39,0.7,0.0,12.17,0.79,0.0,1.16,1
0.42,0.58,2.74,2.26,0.0,0.0,19.35,1.58,0.0,2.74,3.16,0.5,1.74,59.63,1.58,0.0,5.81,1.58,3.26,1.0,1.58,1.12,0.0,6.0,0.94,0.0,0.58,0
0.0,0.11,1.11,0.0,0.0,15.18,63.21,1.0,0.0,0.11,2.89,1.61,2.68,3.54,1.11,0.0,8.57,2.0,4.12,3.68,2.79,0.13,0.0,6.0,0.67,0.0,0.89,0
4.02,0.34,2.34,0.34,0.0,9.68,194.11,1.0,0.68,7.34,7.69,0.57,2.98,63.77,3.32,0.0,16.97,1.34,6.39,1.98,1.66,2.09,0.0,55.1,0.93,0.0,1.68,1
1.51,8.01,1.5,0.0,0.0,2.01,102.46,1.5,0.0,8.03,4.02,0.71,1.01,72.57,1.0,0.0,10.55,1.0,4.63,1.5,1.0,0.82,0.0,6.0,0.96,0.0,0.5,0
0.0,0.99,1.0,8.92,0.0,8.92,76.53,1.0,0.0,0.0,3.07,0.65,3.96,62.41,1.98,0.01,19.86,0.99,5.95,1.0,2.97,0.66,0.0,22.84,0.9,0.0,0.99,1
6.52,0.0,1.74,1.48,6.78,1.74,35.65,1.0,0.74,0.0,1.0,0.2,2.26,55.38,1.74,0.0,2.52,1.0,3.3,0.52,1.26,1.2,0.0,6.0,0.99,0.0,0.26,0
0.67,1.34,1.0,0.0,0.67,5.33,132.61,1.0,0.0,0.0,14.99,1.34,1.33,0.0,3.66,0.67,3.67,1.0,7.96,0.33,0.67,0.72,0.0,109.26,0.87,0.0,0.67,1
12.27,5.37,1.77,82.82,23.77,10.74,440.41,1.0,0.0,0.7,8.0,0.29,5.6,77.48,1.23,0.0,15.34,1.0,9.38,1.53,1.77,2.02,0.0,436.22,0.77,0.0,3.83,1
0.0,2.83,1.0,0.0,0.0,2.83,48.63,1.0,0.0,0.58,4.42,2.86,0.0,9.62,1.0,1.42,2.13,1.29,12.89,1.0,0.29,0.0,0.0,6.0,0.8,0.0,0.0,0
1.58,0.0,1.0,2.32,3.37,7.89,121.47,1.0,0.0,1.74,5.68,1.28,1.84,41.11,1.0,0.0,8.21,1.58,3.08,0.0,1.58,1.08,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,2.2,33.75,1.0,0.0,1.0,4.19,0.68,0.8,63.82,1.2,0.0,2.78,1.2,2.82,0.8,1.0,1.37,0.0,75.76,0.94,0.0,0.2,0
0.07,3.71,1.0,0.0,0.59,4.88,68.28,1.0,0.0,0.0,5.22,3.33,0.22,0.0,1.0,1.85,3.81,1.0,16.78,0.93,0.07,0.09,0.0,6.0,0.93,0.0,0.07,0
0.0,5.97,1.0,0.0,0.0,0.0,26.0,1.0,0.0,2.98,0.05,0.79,0.0,60.69,0.99,0.01,3.01,0.99,2.99,1.99,0.99,0.37,0.0,6.0,0.92,0.0,0.0,0
1.0,2.25,1.0,0.0,0.0,4.75,75.5,1.0,4.5,8.75,1.0,0.55,0.75,42.0,2.5,0.25,2.25,1.0,3.45,1.0,1.0,1.72,0.0,131.75,0.91,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,25.97,1.0,0.0,0.05,9.97,0.55,0.02,0.57,0.03,0.98,4.91,0.02,1.03,0.98,0.02,0.01,0.0,6.0,0.68,0.0,0.0,0
2.54,0.0,1.77,0.0,0.0,8.08,105.35,1.0,0.46,5.85,4.85,0.49,3.31,49.66,3.77,0.0,14.87,1.0,6.14,2.54,1.77,2.14,0.0,41.54,0.99,0.0,0.77,1
2.35,0.0,1.78,0.0,0.0,7.91,105.8,1.0,0.0,5.69,5.78,0.59,3.13,53.3,4.0,0.0,17.04,1.0,5.82,2.35,1.78,1.8,0.0,6.0,0.98,0.0,0.78,0
0.26,0.0,1.0,0.0,1.0,3.06,63.73,1.0,0.74,0.0,6.01,0.98,3.47,0.0,2.79,0.0,1.06,1.0,2.28,0.0,3.94,0.84,0.0,46.9,0.89,0.0,0.26,1
0.86,0.27,1.0,3.46,0.0,1.36,26.72,1.0,0.0,0.86,1.73,1.61,0.0,63.07,1.0,2.72,0.41,1.0,2.39,1.54,1.0,0.52,0.0,6.0,0.9,0.0,0.0,0
3.83,0.0,1.57,2.87,3.39,1.13,31.92,1.0,0.57,0.43,1.43,0.55,1.13,74.13,1.57,0.0,1.13,1.0,2.56,0.43,1.0,1.11,0.0,6.0,0.96,0.0,0.0,0
1.0,0.0,1.0,9.17,4.51,9.01,107.92,1.0,0.0,0.0,4.51,0.89,1.69,43.68,1.0,0.0,7.89,1.0,2.32,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.56,0
1.7,0.15,1.0,3.4,0.0,11.25,332.93,1.0,0.85,1.85,16.31,0.67,3.15,83.18,4.0,0.0,35.07,1.0,7.05,0.9,0.45,1.07,0.0,6.6,0.91,0.0,2.15,1
1.0,6.4,1.0,1.16,0.0,2.84,123.55,1.0,8.53,20.91,1.29,0.77,0.0,87.22,1.0,0.71,4.27,1.0,3.36,1.0,1.0,0.8,0.0,33.02,0.71,0.0,2.13,1
0.6,1.4,1.0,1.2,0.0,7.6,56.0,1.0,0.0,0.9,1.2,4.32,0.3,21.29,1.0,14.0,3.3,1.3,5.6,3.5,1.3,0.3,0.0,6.0,0.92,0.0,0.3,0
1.22,0.0,1.0,0.0,1.37,0.15,26.46,1.0,0.0,0.0,8.63,0.5,0.46,0.0,0.15,0.85,4.85,0.15,1.37,1.15,0.31,0.06,0.0,6.0,0.72,0.0,0.15,0
0.98,13.76,1.98,0.0,0.02,6.91,662.8,1.0,0.98,20.65,63.93,0.71,1.0,92.53,2.97,0.98,35.39,2.97,6.21,1.0,1.0,0.82,0.0,58.61,0.91,0.0,3.93,1
6.08,2.66,1.38,41.07,11.79,5.32,228.62,1.0,0.0,1.24,4.9,0.86,2.66,55.05,1.0,0.0,7.61,1.62,4.94,1.38,1.38,0.93,0.0,219.32,0.58,0.0,1.9,1
7.35,0.09,1.0,0.0,8.17,0.91,29.55,1.0,0.0,0.46,1.28,0.24,2.72,4.9,1.0,0.0,3.72,1.09,3.42,1.91,1.91,0.41,0.0,6.0,0.98,0.0,0.91,0
1.95,18.55,1.51,0.49,0.0,3.41,244.31,1.0,0.98,6.85,1.02,1.29,0.49,63.23,1.51,0.49,13.29,2.0,4.76,0.51,0.51,0.82,0.0,6.0,0.96,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.91,25.91,1.0,0.95,0.14,1.32,0.39,0.05,1.53,4.86,0.0,2.86,1.0,11.58,4.77,1.95,0.74,0.0,6.0,0.93,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.85,0.0,1.0,1.71,0.0,2.57,68.53,1.0,0.0,1.85,6.87,1.16,0.43,61.83,1.57,0.0,7.44,2.0,2.21,0.0,1.43,0.69,0.0,6.0,0.96,0.0,1.0,0
2.74,1.74,1.0,0.0,0.87,16.28,276.86,1.0,1.13,7.21,7.94,0.67,3.6,77.07,4.74,0.0,39.19,1.0,4.83,0.13,1.0,1.85,0.0,40.36,0.97,0.0,2.6,1
0.01,0.11,1.0,0.0,2.96,0.05,16.8,1.0,0.14,0.35,2.98,0.31,0.0,1.12,1.0,0.01,0.07,1.0,8.28,6.93,1.99,2.78,1.98,6.46,0.92,0.0,0.04,0
