CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,1.05,0.52,0.95,26.89,1.0,0.0,2.38,3.38,0.46,6.82,23.78,1.0,0.48,2.38,1.0,5.16,3.1,7.29,0.76,0.52,6.0,0.92,0.0,0.48,0
0.22,0.89,1.89,0.0,0.54,14.7,99.38,1.0,0.0,13.37,3.0,0.62,4.33,32.09,1.0,0.0,9.46,1.89,7.5,0.11,2.22,2.49,0.11,9.58,0.96,0.0,1.0,1
0.0,0.04,1.04,0.96,0.0,6.38,33.87,1.0,0.0,0.57,1.08,3.01,0.15,97.55,0.04,0.96,0.38,0.08,2.23,1.92,1.04,0.82,0.0,6.0,0.88,0.0,0.04,0
0.65,0.0,1.0,0.0,0.0,9.0,58.17,1.0,0.65,2.6,2.65,0.5,3.7,28.56,4.35,0.0,13.3,1.0,6.87,3.0,2.65,2.02,0.0,6.35,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.28,1.0,0.0,0.85,5.57,0.51,0.0,17.0,2.15,1.15,0.57,1.43,1.99,0.85,0.43,0.22,0.0,6.0,0.9,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,9.26,227.54,1.0,0.6,3.79,14.47,0.89,1.21,54.23,2.81,0.4,14.07,1.0,4.28,0.4,1.0,0.73,0.0,11.44,0.92,0.0,1.0,1
0.89,0.0,1.0,0.0,0.0,0.22,32.08,1.0,0.22,2.78,7.79,0.59,0.11,45.25,1.11,0.0,1.34,2.0,2.61,1.78,1.0,0.12,0.0,35.72,0.84,0.0,0.11,0
0.61,0.39,1.0,0.0,0.0,7.1,93.16,1.0,2.45,5.51,10.19,0.9,1.22,34.29,1.78,0.0,1.22,1.61,4.66,1.16,1.39,0.98,0.0,6.0,0.96,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.05,18.21,1.0,0.03,1.95,4.89,0.63,0.0,38.94,1.11,0.0,0.08,1.97,2.46,2.08,1.03,0.02,0.0,6.0,0.9,0.0,0.03,0
0.68,0.64,1.0,0.0,0.0,9.32,65.77,1.0,0.68,2.73,2.36,1.74,2.68,30.01,2.73,0.32,9.87,0.68,5.8,2.68,2.36,1.85,0.0,6.0,0.96,0.0,1.36,0
0.0,0.28,1.0,0.72,0.0,5.15,36.95,1.0,0.28,0.57,1.57,2.45,0.0,91.51,0.28,1.28,1.7,0.57,2.06,1.43,0.72,0.9,0.0,6.0,0.9,0.0,0.28,0
0.07,1.85,1.0,1.53,0.0,9.27,58.3,1.0,0.0,0.0,0.93,4.42,1.85,7.29,0.07,0.93,0.93,0.07,3.4,1.85,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,4.14,118.99,1.0,3.81,8.58,15.39,0.46,1.91,53.36,1.05,0.0,2.09,1.95,5.52,0.05,1.05,1.1,0.0,9.72,0.98,0.0,1.91,1
0.0,0.6,1.0,5.78,1.85,6.0,32.61,1.0,0.0,0.0,1.85,0.46,2.78,61.14,1.07,0.22,4.52,1.0,5.34,2.85,3.7,0.69,0.0,22.37,0.84,0.0,2.85,1
6.32,0.45,1.0,3.29,7.87,3.29,24.13,2.81,0.0,3.61,5.61,0.24,3.0,39.04,1.45,0.0,4.45,1.0,4.28,2.55,2.65,0.72,0.0,19.87,0.89,0.0,2.55,1
0.29,0.0,1.0,6.03,0.0,10.69,56.08,1.0,0.0,0.0,2.14,5.73,0.0,28.72,0.29,2.85,0.71,0.29,1.43,0.71,0.29,0.48,0.0,6.0,0.8,0.0,0.0,0
1.44,1.08,1.0,1.28,1.36,2.16,41.94,1.0,0.0,0.72,2.08,0.27,9.05,25.87,1.0,0.0,1.8,1.0,4.67,3.56,8.69,1.25,0.64,81.08,0.96,0.0,0.36,1
0.12,1.0,1.0,0.0,0.13,11.9,45.76,1.03,0.0,0.07,1.08,1.69,0.03,0.14,2.99,0.0,0.04,1.0,3.0,2.99,1.99,0.75,0.0,6.18,0.93,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,6.8,63.13,1.0,0.0,0.53,4.73,3.05,0.93,26.65,1.07,0.47,1.0,0.53,2.51,0.93,1.0,0.0,0.0,6.0,0.95,0.0,0.53,0
0.0,1.86,1.0,0.0,0.0,10.6,52.02,1.0,0.14,0.28,1.14,0.44,4.3,8.7,3.72,0.14,12.88,1.0,14.28,1.0,1.86,1.45,0.0,6.0,0.89,0.0,1.0,0
0.0,4.28,2.39,1.61,0.46,3.68,46.89,1.0,0.0,0.0,0.46,1.11,4.18,53.56,1.54,1.61,6.82,1.0,3.2,1.93,6.5,0.93,0.93,70.27,0.82,0.0,1.0,1
1.0,0.0,1.0,11.73,0.0,1.77,67.71,1.0,1.77,3.97,7.06,0.69,0.88,80.57,1.0,0.0,0.88,1.44,2.52,0.0,1.0,0.5,0.0,6.0,0.7,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,65.89,1.0,0.0,2.23,7.85,1.55,0.0,37.98,1.0,0.08,1.3,2.85,2.94,0.08,1.0,0.04,0.0,6.0,0.94,0.0,1.0,0
1.03,7.19,1.0,8.05,2.0,4.97,87.02,1.51,0.0,1.54,2.51,0.46,1.97,66.73,1.0,0.0,4.51,1.51,4.92,1.97,2.46,0.97,0.0,9.89,0.91,0.0,1.97,1
0.97,6.78,1.0,4.85,0.97,2.97,81.73,1.48,0.52,1.45,1.97,0.46,0.48,36.35,3.06,0.0,3.97,1.48,8.3,3.06,1.52,0.96,0.0,6.0,0.95,0.0,1.0,0
3.14,2.36,1.0,0.0,1.57,5.14,87.22,1.0,0.0,3.28,7.0,0.32,1.57,74.35,1.0,0.0,4.79,1.0,3.76,0.79,0.79,1.48,0.0,170.7,0.88,0.0,1.64,1
4.61,0.33,1.0,0.0,4.94,4.69,31.08,2.32,0.0,2.64,5.31,1.23,0.99,5.27,2.0,0.0,4.33,1.0,2.04,1.33,1.67,0.56,0.0,65.89,0.99,0.0,0.66,1
0.0,3.59,1.0,3.45,0.0,7.25,54.2,1.0,0.43,3.88,2.29,1.21,0.0,37.1,2.14,0.0,3.45,1.0,4.4,3.0,1.57,0.73,0.0,11.61,0.86,0.0,1.29,0
0.0,0.57,1.0,0.0,0.0,2.0,37.4,1.0,1.0,1.14,1.57,0.9,0.0,35.35,3.29,0.57,4.71,1.0,7.3,2.72,1.43,0.61,0.0,6.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.16,51.91,1.0,0.0,0.0,2.58,4.86,0.42,0.0,1.67,2.33,0.58,0.42,1.37,0.58,0.83,0.39,0.0,33.09,0.96,0.0,0.0,0
0.15,2.0,1.04,0.0,0.0,12.04,64.0,1.0,0.08,0.23,1.57,0.31,4.92,2.68,3.96,0.0,14.73,1.0,15.63,1.0,1.96,1.58,0.0,6.57,0.97,0.0,1.08,0
0.0,0.45,1.45,3.28,1.09,10.53,64.39,1.0,0.0,6.79,2.45,0.51,3.45,48.04,1.0,0.0,6.72,1.45,6.63,1.64,3.09,1.54,0.0,10.38,0.91,0.0,2.09,1
0.57,4.02,1.0,2.87,0.57,11.84,89.65,1.29,0.0,0.86,3.0,5.62,0.29,21.51,0.29,2.85,2.15,0.57,2.68,1.0,0.29,0.81,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,2.44,0.81,3.03,28.81,1.0,0.0,0.0,2.0,0.71,1.81,23.58,2.78,0.0,1.63,1.0,2.53,1.22,2.81,0.3,0.0,47.83,0.94,0.0,1.22,1
0.0,0.47,1.47,1.07,0.53,7.48,57.53,1.0,0.0,7.01,1.93,0.45,8.79,16.82,1.0,0.0,4.67,1.47,6.4,2.66,7.86,1.7,0.53,6.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,0.69,2.22,25.53,1.0,0.0,0.0,1.0,3.61,0.31,0.0,1.92,1.53,0.31,1.0,1.69,1.69,1.39,0.0,0.0,6.0,0.87,0.0,0.0,0
7.78,0.56,1.0,2.66,9.23,2.66,22.77,3.22,0.0,4.45,6.45,0.2,3.0,34.65,1.56,0.0,4.56,1.0,4.0,2.44,2.33,0.71,0.0,21.23,0.91,0.0,2.44,0
0.0,0.53,1.0,0.0,0.47,7.88,196.51,1.0,0.53,1.59,11.05,1.48,1.06,30.16,2.59,0.0,10.58,1.0,2.84,0.94,1.47,0.46,0.0,10.76,0.92,0.0,0.53,1
11.7,3.49,1.0,1.92,12.51,0.77,40.77,4.42,0.0,7.04,8.66,0.15,2.62,27.31,1.81,0.0,5.0,1.19,3.1,1.81,1.0,0.77,0.0,22.97,0.96,0.0,1.81,0
0.42,2.93,1.0,2.09,0.42,0.84,44.52,1.21,0.79,0.63,7.75,0.31,0.21,15.69,1.0,2.37,5.0,2.0,1.07,0.21,0.21,0.25,0.0,6.0,0.96,0.0,0.21,0
0.0,0.0,1.0,4.8,1.7,4.2,25.5,1.0,0.0,0.0,1.7,0.34,6.0,40.59,1.0,0.0,2.8,1.0,5.35,3.6,6.7,0.83,0.3,11.6,0.89,0.0,2.1,1
0.69,7.69,1.0,4.56,0.69,1.0,51.94,1.0,0.31,2.81,1.94,0.41,0.69,81.88,1.0,0.69,3.88,1.0,4.7,2.31,1.0,0.91,0.0,10.07,0.91,0.0,1.63,0
0.0,0.0,1.0,1.47,0.74,0.53,29.01,1.0,0.26,0.0,2.85,0.45,9.56,0.0,1.79,0.26,2.38,1.0,4.38,3.68,9.83,0.93,0.74,6.0,0.99,0.0,0.26,0
4.1,0.29,1.0,0.0,4.39,0.0,22.66,2.17,0.0,5.17,9.29,0.3,1.59,35.81,2.0,0.0,1.46,1.71,5.3,2.0,1.0,0.65,0.0,12.14,0.95,0.0,0.59,0
0.26,3.53,1.0,0.77,0.26,7.7,57.16,1.0,0.0,0.0,1.0,3.58,1.74,20.46,0.26,1.0,1.26,0.26,3.75,2.0,1.0,0.26,0.0,6.0,0.95,0.0,0.26,0
0.77,0.0,1.0,16.19,0.0,0.46,34.07,1.0,0.0,0.46,1.83,1.08,0.0,85.58,1.0,0.0,0.23,1.46,0.63,0.0,1.0,0.0,0.0,6.0,0.59,0.0,0.23,0
7.08,2.38,1.0,0.0,6.01,4.15,67.5,2.23,0.0,3.85,5.85,0.23,2.31,54.74,1.31,0.0,5.0,1.0,3.69,1.31,1.0,1.38,0.0,157.05,0.91,0.0,1.31,1
4.82,0.34,1.0,0.0,5.17,1.31,22.9,2.38,0.66,2.76,4.1,0.28,1.03,5.51,3.97,0.0,3.69,1.0,8.83,3.97,1.66,0.72,0.0,13.24,0.94,0.0,1.34,1
3.87,2.9,1.0,0.0,1.94,5.87,87.95,1.0,0.03,1.94,3.9,0.31,1.94,69.69,1.13,0.0,4.94,1.0,4.34,1.13,1.03,1.66,0.0,208.29,0.89,0.0,1.0,1
1.0,3.22,1.0,1.21,0.4,5.78,59.14,1.0,0.6,2.39,2.19,0.36,2.19,58.49,2.79,0.4,9.17,1.0,5.67,2.6,2.19,2.02,0.0,6.0,0.97,0.0,1.6,1
0.0,0.59,1.59,0.0,0.0,11.1,89.27,1.0,0.0,9.29,5.04,1.06,2.37,41.71,1.41,0.0,6.33,1.59,5.35,0.0,1.59,1.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,3.94,112.1,1.0,1.0,0.84,12.09,0.47,0.56,16.03,1.84,2.16,9.22,1.72,1.15,0.0,0.28,0.25,0.0,8.53,0.96,0.0,0.28,1
0.4,0.0,1.0,0.0,0.6,2.21,64.0,1.0,1.62,3.64,7.06,1.35,0.81,22.62,1.0,0.0,0.81,1.4,3.5,1.19,1.6,0.46,0.0,6.0,0.91,0.0,0.81,0
0.0,0.02,1.0,0.0,0.0,5.06,29.39,1.0,0.0,0.0,1.0,7.22,1.01,0.0,3.95,4.95,1.0,0.99,1.03,1.01,0.01,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,7.64,1.0,2.84,0.0,6.42,79.82,1.0,0.05,0.16,1.04,1.42,0.1,97.76,2.1,2.84,11.47,1.0,3.39,0.95,0.05,0.05,0.0,120.23,0.77,0.0,1.0,0
0.0,5.03,1.0,4.85,0.0,4.55,63.42,1.0,0.61,5.45,2.82,2.19,0.79,52.09,0.61,0.39,5.24,0.61,5.23,2.61,1.0,0.43,0.0,13.87,0.84,0.0,1.82,1
0.76,0.0,1.0,0.0,0.0,6.81,57.52,1.0,0.76,4.0,4.46,0.38,2.51,44.0,3.51,0.0,10.59,1.24,6.69,2.76,2.51,2.21,0.0,6.0,0.96,0.0,1.51,1
0.88,0.0,1.0,19.22,0.24,0.71,24.71,1.0,0.0,0.0,0.24,0.86,0.36,95.02,1.0,0.0,0.47,1.0,0.65,0.36,1.36,0.09,0.0,6.95,0.52,0.0,0.36,0
0.58,0.42,1.0,12.28,0.0,0.83,33.14,1.0,0.42,0.83,0.83,1.07,0.0,84.22,1.42,0.42,2.49,1.0,1.56,0.42,1.0,0.21,0.0,6.0,0.45,0.0,0.42,0
1.28,0.0,1.0,0.0,3.21,4.36,39.28,1.0,0.0,0.0,2.28,2.75,4.85,0.0,2.07,1.79,3.57,1.0,2.54,1.0,2.57,1.56,0.64,27.2,0.82,0.0,0.64,1
0.0,0.3,1.0,0.0,0.0,0.91,29.05,1.0,1.0,0.61,7.17,0.41,0.0,21.32,1.0,2.7,5.3,2.0,0.81,0.0,0.0,0.39,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.06,27.92,1.0,0.0,1.1,3.65,0.68,2.25,21.96,2.8,0.0,5.41,1.55,4.36,2.45,1.45,0.34,0.0,6.45,0.92,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.76,28.85,1.0,0.0,2.29,4.71,1.4,0.0,57.6,0.71,0.0,0.59,1.41,1.85,1.71,0.71,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,5.1,30.48,1.0,0.57,0.0,5.6,0.87,0.0,0.0,1.85,1.72,2.87,1.57,1.39,1.28,0.85,0.32,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.79,317.1,1.0,1.0,2.89,18.12,0.99,1.78,58.44,3.67,0.22,18.45,1.11,3.44,0.0,0.89,0.92,0.0,14.01,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.67,25.28,1.0,0.0,0.0,2.33,5.44,0.73,0.0,3.73,4.2,1.0,1.0,1.22,0.73,0.0,0.1,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,26.06,1.0,0.0,3.67,8.51,0.51,0.92,40.42,2.0,0.0,0.33,1.92,5.95,1.92,1.08,0.63,0.0,12.42,0.95,0.0,0.0,0
2.52,1.01,1.51,0.0,0.0,8.55,232.71,1.0,2.99,7.48,16.0,0.49,2.51,63.08,2.01,0.0,17.67,1.49,6.03,0.51,1.0,1.1,0.0,13.58,0.98,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,2.0,61.53,1.0,0.77,1.15,7.54,0.93,0.0,11.55,3.31,1.0,8.08,1.0,3.28,0.23,1.0,0.67,0.0,6.0,0.93,0.0,1.0,0
0.41,0.0,1.0,8.68,0.0,2.35,48.05,1.0,0.0,0.59,4.69,1.33,0.0,70.67,1.59,0.0,0.59,1.0,0.88,0.0,1.0,0.0,0.0,6.0,0.76,0.0,0.59,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.82,0.0,0.27,3.18,54.34,1.0,0.0,0.73,6.09,1.37,2.46,36.33,1.73,0.0,1.27,1.0,1.91,0.82,4.55,0.55,0.55,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,57.95,1.0,0.0,4.83,11.25,3.09,0.4,50.06,2.19,1.98,2.81,1.0,1.94,0.4,0.0,0.42,0.0,7.21,0.85,0.0,2.41,0
0.08,6.46,1.0,9.0,0.0,0.92,61.86,1.0,0.92,8.31,3.69,0.59,0.0,87.07,1.0,0.0,7.39,1.0,5.77,2.77,1.0,0.66,0.0,18.0,0.76,0.0,2.77,1
0.11,0.89,1.89,2.31,0.0,14.24,96.98,1.0,0.0,13.35,2.67,0.7,3.56,43.04,1.0,0.0,8.9,1.89,7.12,0.0,1.89,2.23,0.0,6.0,0.93,0.0,0.89,0
2.0,1.32,1.0,0.94,4.72,4.0,54.07,1.09,0.0,0.28,3.0,0.28,6.43,7.08,1.0,0.0,5.0,1.09,3.49,1.0,3.72,2.31,0.91,35.88,0.81,0.0,1.0,1
0.0,0.51,1.0,0.0,0.0,5.95,46.1,1.0,0.51,1.02,2.51,0.76,2.46,35.57,2.97,1.02,8.95,1.51,4.56,1.48,0.98,1.02,0.0,6.49,0.95,0.0,1.49,0
0.0,0.57,1.0,0.71,0.0,7.72,37.32,1.0,0.0,0.0,1.0,2.3,1.44,71.26,1.15,0.71,4.02,0.29,6.02,1.71,1.29,0.99,0.0,6.0,0.91,0.0,0.29,0
0.0,0.0,1.0,1.59,0.79,0.0,15.62,1.0,0.0,0.41,1.82,0.33,10.33,8.22,1.0,0.0,0.0,1.21,4.42,4.38,10.53,0.79,0.79,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.18,27.18,1.0,0.0,2.54,6.09,1.38,0.64,64.39,1.27,0.36,0.0,1.27,4.76,2.0,1.0,0.68,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.67,47.55,1.0,0.26,0.52,1.52,1.46,0.0,18.09,2.48,0.52,1.55,1.26,2.79,2.22,1.48,0.89,0.0,6.0,0.94,0.0,0.26,0
