CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.8,1.0,0.0,1.59,10.18,53.3,1.0,0.0,0.0,2.0,1.06,0.2,0.0,1.2,0.0,4.39,1.0,3.9,0.2,1.2,0.64,0.0,6.0,0.95,0.0,0.8,0
0.99,1.0,1.0,7.94,2.98,18.96,166.2,1.0,2.98,3.97,2.0,0.6,2.98,82.35,1.03,0.0,0.06,1.0,7.25,2.98,1.0,2.43,0.99,115.14,0.76,0.0,1.0,0
0.0,2.01,1.0,0.02,0.0,6.01,104.96,1.0,1.99,15.96,5.99,0.73,0.0,83.05,2.99,2.0,6.99,2.0,5.19,1.0,1.99,1.0,0.0,8.99,0.96,0.0,2.99,1
0.4,0.6,1.0,0.0,0.0,6.41,58.04,1.0,0.0,4.38,5.97,2.69,0.4,31.43,1.59,0.6,9.16,0.4,1.22,0.0,1.0,0.31,0.0,6.0,0.91,0.0,0.8,0
2.29,0.0,1.0,1.43,0.0,1.28,53.68,1.0,0.0,10.86,15.44,0.39,1.43,79.86,1.43,0.0,4.28,2.0,2.91,0.0,1.0,0.79,0.0,6.0,0.98,0.0,1.43,0
0.0,0.5,1.0,0.0,0.0,6.0,40.53,1.0,0.5,0.5,2.0,2.81,0.0,30.07,1.0,6.01,2.0,0.5,4.31,1.0,1.0,0.5,0.0,52.61,0.87,0.0,0.0,0
0.81,1.19,1.0,7.26,0.0,6.81,111.05,1.0,1.19,9.95,7.21,0.57,0.0,78.97,3.0,1.19,11.03,1.6,6.48,1.0,1.6,1.0,0.0,43.68,0.91,0.0,2.6,1
23.0,12.0,1.0,0.0,0.0,4.0,494.0,1.0,5.0,3.0,10.0,0.49,1.0,94.0,4.0,1.0,24.0,2.0,6.8,1.0,1.0,1.17,0.0,46.0,0.55,0.0,3.0,1
0.0,0.0,0.58,0.0,0.0,2.32,38.14,1.0,0.58,0.58,2.32,2.2,0.0,34.79,2.42,6.8,1.16,1.42,4.99,1.16,0.58,0.58,0.0,59.93,0.85,0.0,0.0,0
4.18,4.18,1.6,7.16,10.08,9.56,417.87,1.0,5.37,9.97,27.58,0.46,4.39,90.6,2.19,0.6,21.42,1.6,13.98,1.4,1.6,1.83,0.0,110.43,0.75,0.0,2.39,1
0.98,0.98,0.98,7.82,2.93,18.58,163.72,1.0,2.93,3.91,1.96,0.65,2.93,81.16,1.04,0.02,0.0,1.02,7.12,2.93,0.98,2.39,0.98,113.56,0.76,0.0,0.98,0
0.0,0.95,1.05,0.0,0.0,5.09,41.3,1.0,0.0,2.91,1.41,1.13,1.95,3.6,1.05,0.0,1.23,1.95,3.59,2.91,3.86,1.22,0.0,6.0,0.94,0.0,0.05,0
0.0,0.08,1.0,0.0,0.0,8.48,38.31,1.0,0.0,0.0,2.0,3.44,0.08,0.0,0.4,0.92,3.32,0.08,0.7,0.08,0.08,0.0,0.0,6.0,0.88,0.0,0.08,0
0.0,2.8,1.0,0.14,0.0,0.2,23.43,1.0,0.0,1.2,2.41,0.7,0.14,23.23,2.0,0.0,2.55,1.07,1.78,0.0,1.0,0.45,0.0,6.0,0.91,0.0,0.14,0
0.0,0.01,1.0,0.0,0.99,0.0,15.56,1.0,0.0,0.12,1.0,1.36,0.99,0.0,1.0,0.0,0.99,1.0,12.94,12.94,5.04,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.23,1.0,0.0,0.77,1.13,20.44,1.0,0.0,0.68,1.0,1.31,1.23,0.0,1.0,0.0,1.0,1.23,10.85,10.73,4.77,0.27,0.0,6.0,0.86,0.0,0.0,0
0.22,0.22,1.0,0.44,1.11,4.78,161.05,1.0,3.33,11.34,24.12,0.7,0.0,68.23,1.78,0.44,13.89,1.44,4.44,0.0,1.56,0.48,0.0,14.23,0.96,0.0,1.89,1
0.01,0.0,1.0,0.1,0.99,0.04,15.58,1.0,0.0,0.01,1.04,1.35,0.99,0.4,1.01,0.0,1.09,1.0,12.97,12.93,4.98,0.01,0.0,6.49,0.83,0.0,0.01,0
6.9,3.62,1.0,0.69,1.72,7.28,749.64,1.0,8.45,16.03,70.03,0.91,0.66,94.38,2.31,2.66,38.24,2.34,3.93,0.0,0.66,0.75,0.0,456.59,0.75,0.0,5.0,1
0.0,0.0,1.14,1.72,0.0,3.56,84.84,1.0,0.0,3.58,8.28,0.75,1.86,80.86,2.0,0.0,9.44,1.86,2.06,0.14,1.0,0.85,0.0,6.0,0.96,0.0,1.86,0
0.0,0.0,1.0,0.0,0.87,3.87,48.35,1.0,0.0,0.0,5.37,1.78,0.0,0.0,2.0,0.13,2.62,1.0,1.58,0.13,1.87,0.0,0.0,10.28,0.93,0.0,0.0,0
0.71,0.71,0.2,1.22,0.0,1.43,63.79,1.0,0.92,1.43,0.51,2.9,0.61,9.26,3.0,1.0,1.93,2.0,0.73,0.1,0.2,0.24,0.0,23.81,0.8,0.0,0.41,1
0.0,0.01,3.98,0.99,19.84,2.98,94.66,1.0,0.0,0.06,19.85,0.24,2.98,64.47,1.0,0.0,2.98,1.0,4.93,1.06,1.06,1.89,0.0,59.56,0.87,0.0,1.98,0
1.03,0.0,1.49,9.23,0.0,7.51,105.38,1.0,0.0,1.0,9.49,0.49,0.49,76.41,2.51,0.0,11.64,1.0,6.97,1.0,1.0,1.37,0.0,51.62,0.91,0.0,1.51,1
0.0,0.29,1.0,0.0,0.71,3.2,21.41,1.0,0.0,0.0,1.0,1.19,1.29,0.0,1.87,0.0,3.62,1.0,10.23,9.8,4.13,0.22,0.0,6.0,0.87,0.0,0.0,0
3.65,0.44,1.0,1.53,0.0,0.71,36.4,1.0,0.0,14.67,19.32,0.33,0.91,80.86,1.0,0.09,0.44,1.91,3.85,0.0,0.91,0.78,0.0,6.0,0.98,0.0,1.0,0
0.1,1.0,1.0,0.19,0.49,10.32,87.2,1.0,1.46,3.6,9.76,0.75,1.81,9.44,3.71,0.19,14.09,1.19,3.4,1.81,1.81,0.74,0.0,9.6,0.95,0.0,0.49,1
0.0,1.0,1.0,0.0,0.7,12.95,62.55,1.0,0.0,0.0,2.0,1.35,0.65,0.0,3.6,0.0,6.3,1.0,3.35,0.65,1.0,0.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,4.01,31.05,1.0,0.0,1.51,1.0,2.86,1.01,0.0,1.5,0.5,0.5,1.5,2.26,2.01,2.51,0.6,0.0,22.89,0.88,0.0,0.0,0
0.23,0.23,1.0,1.82,0.68,7.41,134.54,1.0,3.77,0.91,12.05,0.92,0.68,18.85,2.55,0.0,6.18,1.0,2.75,0.68,1.0,0.78,0.23,30.99,0.93,0.0,1.0,1
0.61,0.0,1.0,0.0,0.0,4.0,82.48,1.0,0.39,7.1,10.7,0.89,0.61,71.58,3.22,4.3,12.97,1.0,5.22,0.78,1.0,0.86,0.0,42.31,0.94,0.0,1.22,1
0.0,1.0,1.0,0.0,0.0,11.0,37.01,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,9.99,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,4.55,1.0,6.38,0.0,8.0,87.01,1.0,0.0,0.91,2.0,2.79,0.0,91.08,0.91,1.0,4.82,0.91,2.52,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.91,0
0.31,0.0,1.0,0.47,0.0,4.63,137.89,1.0,3.92,1.41,14.69,0.99,0.31,6.6,2.84,0.0,8.47,1.0,2.04,0.24,1.0,0.4,0.0,6.0,0.95,0.0,1.08,0
0.54,0.54,1.08,0.92,0.0,5.69,80.37,1.0,0.69,4.77,5.0,0.7,0.46,62.37,2.08,0.08,4.22,1.08,5.17,0.08,2.0,0.58,0.0,19.39,0.93,0.0,1.23,1
0.0,0.0,1.0,0.0,0.54,0.0,15.46,1.0,0.0,0.0,1.0,1.79,1.0,0.0,1.46,0.0,1.0,1.0,7.01,7.01,3.62,0.0,0.0,6.0,0.83,0.0,0.0,0
19.32,10.08,1.0,0.0,0.0,4.0,434.99,1.0,4.84,2.52,10.8,0.57,0.84,78.97,3.84,0.84,21.44,1.84,5.94,0.84,1.0,1.03,0.0,39.6,0.62,0.0,2.68,1
0.0,0.0,1.0,0.0,13.19,4.89,204.85,1.0,0.0,2.11,33.12,1.15,1.53,47.47,1.47,0.0,14.13,1.0,14.33,1.53,1.47,0.55,0.0,6.0,0.96,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,10.37,86.81,1.0,1.45,0.0,6.72,1.4,0.64,0.0,4.27,0.0,7.36,1.0,2.43,0.64,1.0,0.1,0.0,6.0,0.96,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,12.65,58.49,1.0,0.0,0.0,2.0,2.06,0.78,0.0,3.88,0.22,6.1,0.78,2.44,0.78,0.78,0.0,0.0,6.0,0.94,0.0,0.78,0
0.0,0.66,1.0,0.0,0.0,4.66,68.62,1.0,1.38,1.97,5.82,1.11,1.31,0.0,1.69,0.0,3.41,1.66,2.78,1.97,2.97,0.89,0.0,6.0,0.95,0.0,0.34,0
1.16,0.84,1.58,6.97,1.74,10.07,78.86,1.0,0.84,6.7,3.1,0.68,4.65,73.12,1.84,0.84,2.93,1.42,6.63,1.58,2.0,1.7,0.58,7.26,0.96,0.0,1.84,1
5.51,5.51,1.79,9.45,0.0,18.47,376.48,1.0,7.09,11.02,4.15,1.88,4.72,71.65,2.36,1.43,15.17,1.57,5.86,1.0,1.79,1.86,0.0,143.78,0.66,0.0,3.15,1
0.0,0.52,1.0,0.0,0.0,2.38,51.09,1.0,0.0,6.09,2.91,0.96,0.0,28.59,1.48,0.0,1.43,1.0,7.09,4.71,5.14,0.2,0.0,6.0,0.87,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.04,52.47,1.0,0.96,1.12,4.08,1.48,0.0,59.61,2.0,10.57,2.12,1.04,8.45,2.08,1.0,0.96,0.0,95.52,0.88,0.0,0.04,1
1.65,0.59,1.0,2.48,0.0,7.89,142.2,1.0,1.24,9.19,5.13,0.94,2.83,34.67,1.0,0.0,6.37,1.59,5.91,3.0,2.76,1.45,0.0,6.0,0.78,0.0,0.83,0
0.0,0.32,1.0,0.0,0.0,2.71,101.73,1.0,2.71,2.59,10.48,1.07,0.0,0.0,2.35,0.0,5.41,1.0,3.87,2.91,3.26,0.19,0.0,6.0,0.92,0.0,0.68,0
0.0,0.03,0.01,0.0,0.0,0.0,19.0,1.0,0.0,0.01,0.02,3.14,0.0,0.2,2.99,0.99,0.02,1.99,0.02,0.0,0.01,0.0,0.0,6.0,0.82,0.0,0.0,0
0.68,0.68,1.32,5.43,2.04,15.14,142.25,1.0,2.04,3.04,4.57,0.61,2.36,82.04,1.32,0.0,1.93,1.0,6.71,2.36,1.0,2.22,0.68,80.64,0.83,0.0,1.0,1
0.0,0.98,1.06,0.02,0.41,13.78,65.61,1.0,0.0,0.0,2.37,1.59,1.04,1.32,4.92,0.0,6.92,1.0,3.04,1.0,1.0,0.04,0.0,7.1,0.95,0.0,1.02,0
0.0,0.0,1.0,0.2,0.0,1.37,33.86,1.0,0.2,0.39,2.37,1.89,3.75,16.68,2.0,0.0,4.53,1.39,6.74,0.0,1.61,0.25,0.0,6.39,0.84,0.0,0.39,0
0.86,1.71,1.43,5.15,1.29,5.58,36.59,1.0,0.0,0.57,1.57,0.68,3.43,39.16,1.57,0.0,1.14,1.0,4.32,0.86,1.43,1.19,0.43,6.0,0.93,0.0,0.43,0
0.0,4.23,1.0,0.0,0.0,9.65,49.03,1.0,0.0,0.0,0.15,4.27,0.0,0.0,0.0,1.31,1.0,0.0,3.2,1.85,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.72,0.91,0.0,0.0,0.0,19.0,1.0,0.0,0.91,1.81,0.93,0.0,17.21,2.09,0.09,1.81,1.09,1.63,0.0,0.91,0.39,0.0,6.0,0.9,0.0,0.0,0
0.96,0.0,1.0,8.62,0.52,5.92,84.58,1.0,0.0,0.48,7.44,0.88,0.0,34.97,2.48,0.0,9.71,1.0,4.88,0.48,1.52,0.48,0.0,48.64,0.9,0.0,0.96,1
1.23,0.0,1.69,0.31,0.0,4.85,71.88,1.0,0.0,5.61,13.38,0.47,1.0,79.69,1.69,0.0,4.16,1.31,5.03,0.69,1.0,1.47,0.0,6.0,0.98,0.0,1.0,0
4.82,5.13,1.69,8.27,0.0,14.0,336.47,1.0,6.2,9.65,4.07,0.83,4.45,62.7,3.62,0.69,15.27,1.69,5.88,1.0,1.69,1.63,0.0,126.58,0.7,0.0,3.07,1
0.0,0.0,1.0,0.68,0.0,16.04,95.38,1.0,0.68,1.35,5.74,2.45,10.16,57.56,1.35,0.97,13.19,2.03,23.57,0.32,0.32,0.86,0.0,7.35,0.92,0.0,1.35,0
0.58,0.42,1.0,0.0,0.0,4.42,75.46,1.0,0.0,7.63,9.1,0.77,1.42,45.71,2.74,0.0,11.99,1.42,3.25,1.26,2.26,0.96,0.0,6.0,0.96,0.0,1.16,0
0.0,6.85,1.0,0.24,0.0,6.24,150.41,1.0,0.24,0.48,9.52,4.68,3.58,20.27,0.48,0.76,6.81,0.72,10.91,0.0,0.0,0.3,0.0,6.48,0.96,0.0,1.24,0
3.6,0.1,1.0,0.9,0.0,1.39,34.38,1.0,0.0,14.41,19.11,0.25,1.0,71.15,1.4,0.0,0.7,1.9,3.86,0.1,1.0,0.77,0.0,6.0,0.98,0.0,1.0,0
0.0,1.29,1.0,0.0,0.0,9.56,56.53,1.0,0.57,4.59,2.44,0.75,1.43,23.83,3.71,0.57,9.14,1.29,3.99,1.71,2.0,0.82,0.0,6.86,0.95,0.0,0.86,0
1.62,0.38,1.81,9.71,2.43,11.67,68.57,1.0,0.38,3.05,1.95,0.66,6.48,69.24,1.38,0.38,1.33,1.19,7.2,1.81,2.0,1.97,0.81,6.57,0.97,0.0,1.38,0
0.0,0.34,2.98,0.66,13.23,6.73,84.84,1.0,0.0,0.0,13.9,0.7,2.32,42.99,2.35,0.0,4.35,1.0,4.26,1.0,1.0,1.26,0.0,41.71,0.9,0.0,1.66,1
0.0,0.0,1.46,0.0,0.0,5.38,69.49,1.0,0.54,1.0,6.76,1.1,0.46,69.21,2.0,5.94,3.84,1.0,7.17,1.54,1.0,1.35,0.0,56.19,0.92,0.0,0.46,1
0.0,0.0,0.29,0.0,0.29,1.16,28.59,1.0,0.0,0.0,1.74,2.65,0.0,0.0,2.71,0.71,0.87,1.71,0.48,0.0,0.58,0.0,0.0,6.0,0.86,0.0,0.0,0
8.38,4.19,1.0,0.0,0.0,8.19,723.06,1.0,4.35,4.35,50.08,1.12,0.84,87.65,2.84,4.3,26.3,1.84,5.32,0.32,1.0,0.83,0.0,580.72,0.68,0.0,4.19,1
0.0,4.71,1.0,0.0,0.0,5.66,46.47,1.0,0.0,0.0,0.15,3.59,0.07,0.0,0.37,0.93,1.44,0.07,3.56,1.93,1.0,0.0,0.0,6.0,0.92,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,4.64,56.98,1.0,0.0,5.35,1.33,1.33,0.33,0.0,2.33,0.0,2.32,1.0,7.01,6.35,5.68,0.0,0.0,6.0,0.84,0.0,0.33,0
0.0,0.6,1.0,0.0,1.19,6.55,41.01,1.0,0.0,0.0,1.6,1.43,0.4,0.0,1.4,0.0,3.38,1.0,2.38,0.0,1.4,0.48,0.0,6.0,0.9,0.0,0.6,0
0.89,0.0,1.0,0.0,0.0,3.55,92.42,1.0,0.0,9.77,13.44,0.7,1.0,70.2,3.78,0.0,17.88,1.0,2.72,0.0,1.11,0.69,0.0,6.0,0.96,0.0,1.78,0
0.3,1.0,1.0,0.61,2.91,8.88,208.14,1.0,4.55,11.22,29.0,0.78,0.0,29.42,1.0,0.61,19.26,1.61,3.54,0.0,0.7,0.76,0.0,17.22,0.96,0.0,2.21,1
0.0,0.75,1.0,0.0,0.0,9.52,43.68,1.0,0.0,0.99,2.24,0.85,1.51,12.37,3.51,0.0,8.76,1.25,3.79,2.49,1.75,0.56,0.0,6.99,0.95,0.0,0.25,0
0.0,0.33,1.0,0.0,0.0,24.57,64.48,1.0,0.33,1.3,1.33,5.25,0.0,12.06,0.98,2.02,1.98,0.33,1.65,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,6.52,37.39,1.0,0.0,0.0,1.52,2.37,0.76,0.0,1.52,0.24,1.76,0.76,3.52,1.24,1.76,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,3.74,1.0,5.24,0.0,7.25,84.95,1.0,0.0,1.75,3.01,2.31,0.0,87.42,1.25,0.75,5.0,1.25,3.21,1.01,0.25,0.0,0.0,7.01,0.96,0.0,1.0,0
0.04,0.0,1.02,0.25,0.06,8.1,36.49,1.0,0.0,0.0,1.98,3.54,0.16,1.36,0.02,0.98,2.94,0.02,0.65,0.04,0.04,0.05,0.02,6.0,0.88,0.0,0.02,0
0.0,0.09,1.0,0.0,0.0,6.8,34.54,1.0,0.0,0.03,2.0,1.9,0.97,0.54,2.0,0.0,2.0,1.0,3.45,0.97,1.97,0.01,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,34.88,70.92,1.0,0.0,0.0,1.02,7.08,0.0,0.0,0.01,2.99,1.01,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.23,29.23,1.0,0.15,1.22,1.38,4.31,0.0,6.3,2.08,1.08,0.53,1.08,1.32,1.0,1.08,0.08,0.0,37.65,0.84,0.0,0.23,0
0.12,0.97,1.0,0.03,0.0,4.85,38.75,1.0,0.0,3.4,1.62,1.12,1.97,2.44,1.0,0.0,0.97,2.0,3.51,2.91,3.91,1.19,0.0,6.0,0.94,0.0,0.03,0
0.0,3.0,1.19,0.0,0.0,0.78,24.25,1.0,0.0,1.19,1.81,0.69,0.39,20.17,2.0,0.0,2.97,1.0,2.37,0.39,1.0,0.64,0.0,6.0,0.91,0.0,0.19,0
