CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
3.48,0.0,1.13,1.74,4.35,3.74,158.42,1.0,1.74,3.0,18.66,0.68,2.13,78.28,1.0,2.0,22.61,1.87,3.75,0.52,1.0,0.81,0.13,25.14,0.91,0.0,2.74,1
0.0,2.55,1.0,0.0,0.3,9.36,69.08,1.0,0.0,0.0,1.15,3.63,0.0,0.0,0.3,0.85,3.85,0.15,1.44,1.15,1.3,0.15,0.15,6.0,0.79,0.0,0.0,0
1.78,0.0,1.0,0.89,2.23,4.0,111.13,1.0,0.89,1.89,12.68,0.88,0.89,58.4,1.0,0.89,13.8,2.0,2.4,0.0,1.0,0.72,0.0,15.8,0.93,0.0,1.34,1
0.6,1.21,1.0,0.81,0.0,12.24,124.94,1.0,1.79,0.6,5.95,1.5,0.6,91.07,2.6,1.4,15.52,1.6,2.11,0.4,0.4,0.45,0.0,6.0,0.84,0.0,0.6,0
0.0,0.74,1.26,0.0,0.74,11.6,74.97,1.0,0.0,2.26,3.0,0.86,3.0,27.32,3.95,0.52,10.34,1.0,6.75,1.78,1.0,1.28,0.26,7.48,0.97,0.0,1.0,0
25.55,0.9,1.0,7.39,4.1,7.59,335.85,1.0,0.2,11.98,4.84,0.55,2.0,87.31,1.0,0.2,3.55,1.1,5.38,0.9,1.9,1.07,0.0,1137.94,0.69,0.0,0.31,1
5.59,4.98,1.0,0.0,0.0,9.56,170.92,1.0,5.05,0.0,2.44,3.44,0.36,0.0,0.72,1.0,8.69,0.36,2.03,1.0,1.0,0.18,0.0,17.73,0.8,0.0,1.26,1
0.0,1.3,1.65,2.11,1.4,8.14,85.14,1.0,0.0,2.0,8.62,0.58,1.95,60.18,2.95,1.3,7.89,1.35,7.96,0.65,1.65,1.49,0.0,8.6,0.95,0.0,1.65,1
0.97,0.09,1.03,0.09,0.09,7.85,174.3,1.0,0.0,4.85,6.91,2.56,0.06,69.73,1.06,0.0,9.76,1.0,2.73,0.97,1.97,0.34,0.0,285.14,0.98,0.0,1.0,0
0.21,2.79,1.0,1.86,0.28,15.87,65.83,1.0,0.0,0.0,0.07,2.39,0.28,92.95,1.93,1.86,5.72,1.0,1.12,1.07,1.28,0.12,0.07,6.0,0.95,0.0,0.07,0
28.97,12.9,1.08,0.42,0.0,5.36,636.72,1.0,25.89,3.38,10.1,0.42,2.25,7.51,3.75,1.0,29.83,2.0,5.75,0.92,0.92,1.09,0.0,106.37,0.89,0.0,6.66,1
11.97,5.41,1.61,0.0,0.0,2.39,254.18,1.0,10.81,1.84,5.32,0.56,2.61,0.0,2.16,1.61,11.59,1.39,5.44,2.84,1.0,1.37,0.61,31.1,0.94,0.0,3.32,1
1.74,0.0,1.0,0.87,2.18,3.44,106.52,1.0,0.87,3.0,13.66,0.89,1.44,60.06,1.56,0.87,11.31,2.0,3.23,0.56,1.0,0.58,0.0,15.57,0.93,0.0,1.87,1
20.83,15.0,1.83,11.16,0.17,1.0,168.81,1.0,3.33,25.0,29.33,0.67,0.17,78.32,1.0,0.83,12.0,1.0,6.12,0.5,0.5,0.6,0.0,61.82,0.69,0.0,3.33,1
0.57,1.3,1.0,0.87,1.13,10.77,50.31,1.0,0.0,0.0,0.57,1.32,3.97,43.35,1.43,0.87,3.17,1.0,1.85,1.57,2.13,1.42,0.57,6.0,0.96,0.0,0.57,0
0.32,0.0,1.0,3.49,0.32,5.17,194.29,1.0,1.0,0.95,14.66,1.1,0.32,29.19,3.37,0.68,12.49,1.63,2.83,0.0,1.0,0.8,0.0,168.78,0.82,0.0,1.63,1
0.0,0.0,1.0,0.0,15.68,6.17,136.43,1.0,0.17,0.0,16.56,0.86,0.83,0.0,1.52,0.0,9.78,1.17,3.87,0.83,1.0,1.15,0.0,32.2,0.98,0.0,1.17,1
9.25,5.11,2.0,3.69,0.72,3.15,110.67,1.0,1.14,15.68,13.52,0.29,2.86,77.53,1.0,0.28,5.41,1.0,5.67,1.43,0.72,2.01,0.0,27.9,0.85,0.0,4.0,1
1.69,0.11,1.11,0.57,0.0,10.64,285.22,1.0,0.34,9.02,8.72,2.42,0.57,72.18,1.0,0.11,12.07,1.11,3.29,0.89,1.77,0.49,0.0,305.02,0.94,0.0,1.23,1
0.17,0.94,1.0,0.0,0.22,7.61,56.11,1.0,0.0,0.94,2.89,0.81,2.11,23.61,4.78,0.0,9.56,1.0,3.46,2.0,2.17,0.72,0.06,6.0,0.96,0.0,1.0,0
27.95,1.0,1.0,7.99,4.0,7.99,353.43,1.0,0.0,12.98,3.0,0.54,2.0,86.95,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1262.38,0.67,0.0,0.0,1
5.39,0.56,1.0,4.34,4.83,6.26,81.26,1.74,0.0,1.67,7.57,2.08,0.37,97.77,0.37,0.81,0.93,0.37,2.46,1.63,0.81,0.14,0.0,6.0,0.88,0.0,0.19,0
0.0,9.4,1.94,0.0,0.0,3.88,69.48,1.0,0.0,3.3,2.01,0.7,0.94,47.27,1.0,0.0,3.06,1.0,4.17,1.88,0.94,1.27,0.0,6.12,0.96,0.0,1.18,0
27.9,13.2,1.1,0.8,0.0,3.2,542.96,1.0,25.2,0.2,8.5,0.47,1.8,8.79,3.8,1.1,27.4,1.9,5.35,1.0,1.0,0.94,0.0,64.51,0.91,0.0,6.4,1
0.76,0.11,1.11,0.54,0.0,9.59,188.57,1.0,1.22,4.32,6.83,1.72,0.54,9.6,3.68,0.11,6.59,2.0,2.14,0.0,0.89,0.45,0.0,192.04,0.91,0.0,2.11,1
0.0,0.48,1.0,0.0,0.0,9.04,53.85,1.0,0.0,0.48,3.0,0.86,0.96,12.04,4.48,0.0,10.52,1.0,5.14,2.0,3.04,0.63,0.0,6.0,0.92,0.0,1.0,0
22.06,9.36,1.0,0.66,1.66,3.33,454.91,1.0,19.39,0.99,12.97,0.48,2.0,29.8,3.01,1.33,28.68,2.0,4.91,0.67,1.0,0.91,0.0,56.76,0.91,0.0,5.68,1
0.62,0.0,1.0,2.3,2.77,4.08,52.13,1.0,0.0,0.77,7.91,0.5,4.31,30.33,1.0,0.0,2.15,1.38,4.01,1.23,2.23,1.65,0.62,6.0,0.95,0.0,1.0,0
0.0,5.6,1.56,0.0,0.0,6.64,60.63,1.0,0.0,1.68,1.88,0.78,0.56,25.18,2.32,0.0,6.52,1.0,5.33,2.0,2.32,1.0,0.0,6.0,0.93,0.0,1.0,0
7.12,0.25,1.0,2.03,1.02,7.25,147.41,1.0,0.75,3.3,4.49,1.5,0.51,22.11,3.24,0.0,3.24,1.75,2.54,0.25,1.25,0.49,0.0,437.63,0.87,0.0,1.49,1
3.32,0.0,1.17,1.66,4.15,3.66,152.98,1.0,1.66,3.0,17.93,0.68,2.17,74.66,1.0,2.0,21.57,1.83,3.83,0.68,1.0,0.84,0.17,24.25,0.91,0.0,2.66,1
3.84,3.2,2.92,0.0,0.0,4.24,98.65,1.0,0.64,24.32,19.0,0.42,0.0,60.17,2.08,0.64,8.44,1.64,7.5,0.72,2.08,1.02,0.0,16.24,0.66,0.0,2.28,1
22.07,1.42,1.0,6.73,3.15,9.91,293.63,1.0,0.0,10.25,2.36,0.97,1.58,89.75,1.21,0.42,2.06,1.0,4.62,1.0,1.79,0.88,0.0,997.52,0.73,0.0,0.0,1
0.0,0.49,1.0,1.51,0.75,1.74,58.55,1.0,0.0,0.0,3.95,3.24,0.75,0.0,0.75,0.25,3.23,0.75,4.03,2.51,2.26,0.19,0.0,6.0,0.93,0.0,0.25,0
28.33,1.65,1.0,11.6,11.2,6.36,331.1,2.31,0.0,11.69,12.49,0.45,2.0,87.33,1.33,0.0,2.31,1.33,5.23,0.67,1.35,0.99,0.0,852.42,0.71,0.0,0.33,1
0.0,0.0,1.0,4.45,7.88,2.29,96.36,1.0,0.0,1.48,19.0,0.69,0.26,58.57,1.0,0.0,5.81,1.74,5.89,0.26,1.0,0.56,0.0,6.0,0.94,0.0,1.0,0
0.2,0.14,1.01,0.1,0.0,2.98,54.11,1.0,0.03,3.21,8.21,1.05,0.99,37.45,1.99,0.01,0.11,1.99,3.03,0.99,0.99,0.5,0.0,6.53,0.95,0.0,1.02,0
0.0,0.3,1.15,0.0,0.0,10.3,55.76,1.0,0.0,0.3,3.0,0.81,0.44,7.38,4.0,0.3,10.85,1.0,6.98,1.85,3.7,0.83,0.0,6.59,0.89,0.0,1.15,0
0.0,0.34,1.0,0.0,1.33,2.7,31.5,1.0,0.0,0.34,2.34,0.86,0.67,8.44,3.01,0.0,5.36,1.0,2.84,2.0,2.66,0.89,0.66,6.0,0.9,0.0,0.34,0
6.04,0.22,1.0,1.72,2.43,1.72,90.45,1.0,0.0,2.8,2.22,0.79,0.43,18.76,1.78,0.0,2.57,1.0,3.17,1.78,2.78,1.03,0.78,277.24,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.85,63.84,1.0,0.77,0.0,6.84,0.97,0.0,0.0,4.0,0.77,9.46,1.0,3.59,0.46,1.69,0.7,0.0,6.0,0.94,0.0,1.0,0
0.0,0.17,1.03,0.23,1.94,0.14,20.1,1.0,0.0,0.06,2.06,0.87,0.0,2.5,2.0,0.06,3.03,1.0,2.52,1.97,2.94,0.98,0.97,6.0,0.87,0.0,0.03,0
0.0,0.0,1.0,0.17,0.12,1.97,68.29,1.0,0.97,0.06,8.32,0.99,0.0,2.29,3.91,0.97,8.86,1.03,2.78,0.0,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
0.04,0.0,1.0,0.0,1.91,0.4,24.37,1.0,0.13,0.04,2.35,0.86,0.04,3.73,2.04,0.04,3.83,1.04,2.52,1.91,2.87,0.99,0.96,6.0,0.86,0.0,0.04,0
0.0,0.0,1.0,1.84,1.0,1.08,46.29,1.0,0.0,0.0,1.0,2.82,1.16,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.54,0.46,0.23,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,66.6,1.0,0.84,0.16,7.69,1.01,0.0,5.14,3.53,0.84,8.22,1.16,2.49,0.0,1.0,0.73,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,4.02,2.0,4.7,1.98,3.68,66.91,1.0,0.0,0.68,4.0,0.79,1.32,70.17,2.66,0.68,2.68,1.0,2.47,0.34,1.0,1.21,0.0,279.35,0.99,0.0,1.0,1
1.9,0.0,1.0,0.0,2.9,1.37,24.74,1.0,0.0,0.0,1.0,0.39,3.63,0.0,1.0,0.0,2.0,1.0,2.84,2.37,6.84,2.16,1.74,6.0,0.95,0.0,0.63,0
0.0,1.13,1.11,5.32,3.55,1.34,76.98,1.0,0.0,2.11,16.96,0.7,0.11,75.15,1.0,0.0,3.89,1.89,6.18,0.23,1.0,0.4,0.0,6.0,0.93,0.0,1.0,0
2.9,3.39,1.0,2.9,0.48,12.9,402.4,1.0,3.87,5.32,12.68,0.83,1.45,45.02,4.48,0.48,28.43,1.0,5.91,1.03,2.06,0.86,0.0,12.78,0.92,0.0,1.97,1
0.0,0.78,1.74,0.0,0.0,4.35,50.67,1.0,0.0,2.22,2.48,1.58,2.22,0.0,0.74,1.74,1.05,0.74,4.27,3.22,1.0,1.18,0.74,6.0,0.91,0.0,0.74,0
1.23,0.0,1.0,0.15,2.23,5.85,46.8,1.0,0.15,0.23,2.54,0.39,6.61,6.95,1.0,0.15,2.93,1.08,2.58,1.85,2.85,2.36,0.92,7.7,0.96,0.0,1.15,0
0.0,4.78,2.0,5.97,1.22,4.19,76.54,1.0,0.0,1.19,4.0,0.99,0.81,77.02,2.41,1.19,3.19,1.0,2.71,0.59,1.0,0.88,0.0,174.41,0.98,0.0,1.0,1
0.0,0.07,1.0,5.55,3.78,2.05,78.67,1.0,0.0,2.0,17.8,0.72,0.22,75.85,1.3,0.0,4.75,1.93,6.48,0.07,1.0,0.35,0.0,6.15,0.93,0.0,1.0,0
1.49,1.51,1.5,1.51,3.5,2.01,39.09,1.0,0.0,0.0,2.51,0.37,2.99,30.68,2.01,0.0,2.0,1.0,2.44,0.99,2.99,1.67,0.5,214.24,0.98,0.0,1.0,1
0.0,1.13,1.43,0.0,0.0,3.13,69.37,1.0,0.0,1.3,8.67,2.54,1.3,0.0,0.43,1.43,3.97,0.43,6.39,2.3,0.43,0.69,0.43,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,69.91,1.0,1.0,0.0,7.36,1.18,0.0,0.0,4.0,0.79,7.94,1.21,2.42,0.0,1.0,0.63,0.0,37.88,0.96,0.0,1.21,1
0.0,5.87,1.98,7.87,0.02,4.91,91.02,1.0,0.0,1.96,3.93,1.35,0.02,86.05,1.98,1.96,3.96,1.0,3.1,1.04,1.04,0.33,0.0,6.0,0.97,0.0,0.98,0
0.0,0.65,1.0,0.0,0.0,7.65,64.65,1.0,0.35,0.65,3.7,1.19,1.3,16.26,4.65,0.0,7.9,1.35,2.8,1.3,1.65,0.53,0.0,58.46,0.95,0.0,1.35,1
3.25,0.12,1.0,0.93,0.46,3.58,87.96,1.0,0.0,4.16,7.42,1.0,1.12,42.81,1.88,0.0,0.12,1.88,3.3,1.0,1.12,0.57,0.0,152.1,0.92,0.0,0.88,1
0.0,0.1,1.0,2.0,0.97,1.52,48.69,1.0,0.0,0.0,0.97,2.99,0.97,3.27,1.03,0.07,2.13,1.0,2.93,2.93,2.93,0.24,0.0,6.0,0.93,0.0,0.0,0
1.27,3.85,1.0,2.85,0.21,16.79,219.48,1.0,1.7,2.33,4.88,2.19,0.64,98.51,2.64,1.79,14.7,1.0,1.87,0.79,0.79,0.24,0.0,8.97,0.95,0.0,0.64,1
0.0,0.01,1.01,0.0,0.0,10.01,50.25,1.0,0.0,0.01,3.0,0.86,0.02,0.32,4.0,0.01,10.99,1.0,6.68,1.99,3.99,0.61,0.0,6.03,0.88,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.45,0.0,1.0,4.92,0.45,10.9,236.25,1.0,0.45,1.34,14.64,1.07,0.45,41.19,3.1,0.0,15.03,1.9,5.11,1.1,2.66,0.77,0.0,235.68,0.71,0.0,1.9,1
28.23,2.01,1.0,7.38,3.69,7.61,372.59,1.0,2.18,11.99,3.47,0.53,2.0,80.23,1.23,0.08,3.26,1.08,5.59,1.0,1.92,1.11,0.0,1171.23,0.69,0.0,0.54,1
0.0,1.57,1.0,0.0,0.0,4.65,87.96,1.0,0.22,0.0,11.26,3.5,0.0,0.0,0.87,0.78,6.35,0.43,5.96,0.78,0.22,0.06,0.0,38.56,0.95,0.0,1.22,0
0.22,7.8,1.78,2.42,0.22,5.76,156.19,1.0,0.22,3.0,7.15,0.85,1.0,55.32,1.22,0.0,6.73,1.44,4.04,1.56,1.0,1.23,0.0,118.66,0.87,0.0,1.44,1
0.0,1.83,1.61,1.83,1.83,5.74,52.43,1.0,0.0,0.0,3.61,0.65,1.22,37.13,3.39,0.0,5.52,1.0,3.91,0.78,2.17,1.25,0.0,258.01,0.95,0.0,1.0,1
0.0,0.39,1.0,0.0,0.0,5.9,91.05,1.0,0.0,5.27,13.71,0.79,0.39,74.8,2.56,0.0,5.17,1.0,2.88,0.78,0.78,0.58,0.0,7.22,0.89,0.0,2.83,1
0.73,9.07,2.0,0.52,0.0,6.8,177.24,1.0,0.31,6.84,3.18,0.73,1.42,49.57,1.0,0.1,5.6,1.1,4.6,1.79,0.9,1.37,0.0,56.28,0.94,0.0,1.21,1
0.12,2.97,1.02,2.05,0.0,17.24,86.49,1.0,0.05,0.67,0.37,2.53,0.08,99.82,1.98,1.98,6.37,1.02,1.11,0.98,0.98,0.03,0.0,14.12,0.94,0.0,0.05,0
0.0,1.4,1.4,0.0,0.0,9.6,70.41,1.0,0.0,1.4,3.0,0.71,2.4,35.01,4.6,0.8,10.0,1.0,5.62,1.6,2.0,1.26,0.0,7.6,0.96,0.0,1.4,1
1.49,5.03,1.5,0.0,1.99,2.51,46.64,1.0,0.0,1.51,1.0,0.47,2.49,22.64,1.0,0.0,2.5,1.0,3.52,2.0,2.99,1.49,0.5,6.0,0.97,0.0,1.0,0
0.0,0.01,1.0,0.0,1.0,2.03,26.18,1.0,0.0,0.0,1.0,0.71,2.99,0.0,1.0,0.0,2.01,1.0,2.99,2.99,9.97,2.99,2.99,6.0,0.92,0.0,0.0,0
1.17,0.0,1.35,0.52,0.0,12.34,215.67,1.0,0.0,5.69,7.17,2.26,2.78,67.4,1.0,0.0,10.87,1.17,3.78,1.0,1.83,0.71,0.0,233.27,0.96,0.0,1.0,1
0.65,3.49,1.35,0.0,0.0,7.26,130.22,1.0,1.95,1.7,6.86,0.76,1.0,71.05,2.3,0.65,15.37,1.65,3.35,0.7,0.35,0.94,0.0,6.0,0.84,0.0,1.0,0
0.26,0.0,1.0,0.0,0.0,3.54,102.9,1.0,0.0,7.23,15.18,0.94,0.0,79.67,1.0,0.0,5.54,1.0,2.61,0.26,0.51,0.6,0.0,78.0,0.88,0.0,3.23,1
0.06,0.0,1.0,5.67,3.78,1.39,83.56,1.0,0.0,2.17,18.33,0.81,0.0,78.5,1.0,0.0,4.33,1.94,6.22,0.06,1.06,0.29,0.0,21.3,0.93,0.0,1.0,1
20.13,0.72,1.0,5.75,2.88,11.37,265.42,1.0,0.0,9.34,2.44,2.58,1.72,62.53,0.72,4.22,0.72,0.72,4.3,1.0,1.72,0.8,0.0,910.24,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,14.27,5.5,126.58,1.0,0.0,0.25,15.76,0.75,0.75,8.22,1.0,0.0,9.26,1.25,3.65,0.75,1.0,1.19,0.0,6.0,0.97,0.0,0.75,0
