CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.77,0.0,1.0,0.69,0.0,0.92,39.6,1.0,0.92,12.31,17.01,0.2,1.0,74.7,1.0,0.61,3.99,2.0,3.78,0.0,1.0,0.97,0.0,6.0,0.96,0.0,1.0,0
4.85,5.7,1.0,4.85,2.28,51.48,82.73,2.43,0.0,6.27,1.0,3.28,0.0,27.08,2.29,1.29,4.57,1.71,2.02,1.0,1.43,0.23,0.0,6.29,0.97,0.0,1.29,0
0.0,0.35,1.0,0.0,0.0,48.28,69.05,1.0,0.0,0.35,0.65,3.87,0.0,0.0,2.35,3.12,2.94,1.65,3.48,3.48,2.0,0.0,0.0,6.35,0.93,0.0,0.65,0
0.8,0.0,1.0,0.0,0.0,7.21,134.56,1.0,2.4,0.8,9.01,0.67,1.6,68.1,2.8,0.8,17.63,1.8,2.57,0.0,0.2,0.77,0.0,6.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,73.7,1.0,0.83,0.0,16.09,0.78,0.0,0.0,2.52,0.0,4.0,1.0,1.54,0.0,1.17,0.31,0.0,55.58,0.89,0.0,0.83,1
5.12,0.56,1.0,0.44,0.0,0.0,27.09,1.0,0.0,7.61,11.49,0.07,3.8,80.12,1.56,0.0,9.51,1.44,8.4,0.0,1.0,0.81,0.0,6.0,0.99,0.0,1.56,0
0.99,0.0,0.99,0.01,0.99,5.95,201.23,1.0,0.0,10.91,24.78,0.97,0.0,82.26,1.99,0.0,9.93,1.0,8.58,0.0,0.99,0.35,0.0,23.84,0.79,0.0,2.98,1
4.25,5.0,1.0,5.0,3.5,0.0,33.49,2.25,0.0,5.5,1.75,0.74,0.0,23.74,1.5,0.5,1.5,1.0,2.64,1.75,4.5,0.95,0.75,6.25,0.92,0.0,0.5,0
9.55,0.09,1.05,22.92,10.5,8.77,155.08,1.0,0.0,0.09,1.0,0.61,2.05,92.2,1.05,0.0,1.14,1.05,4.08,1.0,1.18,1.58,1.0,10.77,0.9,0.0,0.0,1
0.36,0.0,1.0,0.5,0.14,4.14,83.75,1.0,1.93,0.57,8.5,0.8,0.14,6.22,2.14,0.0,5.07,1.0,1.76,0.0,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
4.96,4.95,1.0,1.98,6.94,0.03,45.47,4.96,0.0,5.98,22.88,0.14,1.01,56.94,2.01,0.0,4.11,1.0,1.66,0.0,0.01,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.79,0.21,0.0,0.0,63.71,1.0,0.0,0.21,3.94,0.4,3.16,0.0,1.79,0.0,0.42,1.0,1.1,0.0,0.79,0.68,0.0,6.0,0.96,0.0,1.0,0
0.42,0.42,1.0,2.08,0.0,3.83,164.98,1.0,5.08,8.57,18.39,0.45,1.42,75.81,1.0,1.17,25.88,2.83,3.85,0.0,1.0,1.23,0.0,14.31,0.88,0.0,1.42,1
0.0,2.09,1.0,0.0,0.0,1.62,90.75,1.0,0.0,2.86,8.07,0.55,1.0,37.53,1.86,0.07,0.41,0.93,2.68,0.0,1.0,0.56,0.0,7.55,0.95,0.0,0.2,0
0.2,0.8,1.0,0.0,0.2,3.59,57.18,1.0,0.0,2.16,4.91,1.45,0.0,16.31,1.2,0.8,2.77,1.0,3.31,1.61,0.2,0.07,0.0,9.54,0.86,0.0,0.59,0
0.17,1.13,1.0,0.07,0.23,2.9,22.77,1.13,0.0,0.2,0.77,1.52,0.03,1.91,1.03,0.97,1.1,1.0,1.99,1.93,0.0,0.02,0.0,6.0,0.88,0.0,0.03,0
0.0,0.0,0.19,0.19,0.38,0.0,17.5,1.0,0.0,3.25,0.38,1.8,0.0,0.0,0.19,0.0,0.0,0.19,0.38,0.38,1.13,0.19,0.19,6.0,0.85,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,3.09,25.16,1.0,0.09,0.0,0.72,1.5,0.0,0.0,1.09,0.91,1.27,1.0,1.95,1.82,0.09,0.03,0.0,6.0,0.88,0.0,0.09,0
8.9,0.0,1.0,21.59,9.8,8.34,171.18,1.0,0.33,0.22,5.82,0.62,1.78,92.92,1.22,0.0,2.1,1.0,4.03,0.89,1.0,1.42,0.89,10.45,0.9,0.0,0.11,1
10.33,9.62,1.0,6.64,0.0,5.17,496.74,1.0,36.9,13.28,0.0,0.7,0.74,66.42,0.74,0.26,9.86,0.74,5.69,0.74,0.74,0.52,0.0,101.94,0.9,0.0,3.69,1
1.0,0.62,1.0,3.08,0.38,5.38,270.66,1.0,4.93,13.47,29.93,0.67,1.23,87.93,1.38,0.0,30.96,2.85,6.11,0.0,1.0,0.89,0.0,25.23,0.82,0.0,2.38,1
2.15,0.0,1.0,13.79,2.36,15.28,120.95,1.0,0.0,0.0,3.36,0.62,5.14,62.8,1.79,0.0,15.14,1.0,7.18,4.93,2.57,1.25,0.21,7.86,0.96,0.0,1.57,1
0.41,0.86,1.0,0.27,0.0,0.68,30.67,1.0,0.0,0.96,1.23,0.63,0.0,9.58,4.59,0.0,1.86,1.0,11.73,11.22,1.73,0.11,0.0,42.7,0.87,0.0,0.0,1
0.0,0.43,0.43,0.57,0.0,2.55,178.06,1.0,2.55,1.0,3.4,0.93,0.0,36.6,1.0,5.11,6.68,1.43,2.55,0.43,0.43,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.86,302.16,1.0,1.29,0.58,55.09,1.16,0.14,9.35,1.0,2.0,2.73,2.0,0.5,0.0,0.14,0.18,0.0,6.86,0.98,0.0,1.0,1
8.74,4.37,1.0,6.37,0.0,5.5,511.35,1.0,32.36,11.99,16.89,0.68,0.62,84.74,1.75,0.0,12.25,1.0,5.88,0.62,1.0,0.6,0.0,87.2,0.94,0.0,3.5,1
0.47,9.04,1.0,0.0,0.0,4.21,86.96,1.0,1.4,0.47,4.68,0.81,0.47,39.8,1.4,1.0,10.83,0.94,1.34,0.0,0.0,0.35,0.0,6.0,0.83,0.0,0.47,0
1.21,1.39,1.7,0.3,0.0,2.79,30.3,1.0,0.0,6.25,7.07,0.38,2.39,46.96,1.7,0.0,2.79,2.0,2.59,0.7,3.79,1.93,0.7,6.0,0.96,0.0,0.3,0
3.27,0.43,1.86,3.98,1.14,15.07,303.13,1.0,7.95,6.7,9.38,0.78,5.02,68.42,4.0,0.0,21.59,1.0,6.35,0.43,1.0,1.75,0.0,9.02,0.92,0.0,1.43,1
9.04,10.63,1.0,9.04,4.25,0.47,47.01,3.66,0.47,12.16,1.47,0.5,0.0,65.96,2.53,1.53,6.0,1.0,4.62,1.0,0.47,0.43,0.0,6.53,0.96,0.0,1.06,1
0.0,0.0,1.0,0.37,0.0,3.47,60.71,1.0,2.9,3.87,7.87,0.43,1.17,64.63,1.03,1.93,13.2,1.97,3.52,0.2,1.07,1.23,0.0,6.03,0.91,0.0,1.03,0
7.01,8.25,1.0,7.01,3.3,2.35,59.06,3.06,0.59,9.07,5.11,0.51,0.0,39.18,2.41,0.82,4.82,1.0,2.74,0.41,0.59,0.54,0.0,6.41,0.97,0.0,1.41,0
1.54,0.38,1.0,1.15,5.0,3.23,231.35,1.0,0.62,0.0,41.83,0.86,0.77,37.34,1.0,1.23,1.77,1.62,1.43,0.77,0.38,0.56,0.0,7.0,0.95,0.0,1.77,0
0.14,26.57,1.0,0.0,0.0,21.0,881.33,1.0,0.0,1.43,9.14,2.26,1.14,92.86,0.43,0.86,7.43,0.14,0.62,0.0,1.0,0.14,0.0,25.72,0.95,0.0,2.71,1
0.77,1.23,2.77,0.0,0.0,21.61,110.39,1.0,0.0,4.3,1.77,0.65,7.59,41.42,3.53,0.0,20.08,1.23,5.83,1.0,1.94,2.6,0.23,11.36,0.97,0.0,1.53,1
1.56,12.0,1.0,0.97,0.0,0.1,44.66,1.0,0.13,4.95,1.23,0.24,0.03,66.71,1.08,0.03,5.48,1.03,3.86,1.0,1.0,1.43,0.0,7.01,0.96,0.0,1.05,0
1.75,0.94,1.0,0.38,1.31,7.31,140.85,1.75,2.44,1.94,12.44,0.66,1.0,79.75,2.81,0.81,18.62,1.81,2.63,0.0,0.0,0.73,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,44.23,63.62,1.0,0.0,0.0,2.54,2.88,1.54,0.0,2.0,0.61,2.46,1.61,1.15,0.61,1.61,0.33,0.0,6.0,0.96,0.0,1.0,0
4.91,0.09,1.0,6.63,3.03,5.63,395.77,1.0,12.7,7.25,14.35,0.78,2.0,87.93,3.72,0.0,17.51,1.0,5.65,0.19,1.0,1.09,0.0,6.09,0.88,0.0,1.19,0
5.26,0.0,1.0,12.63,5.79,6.63,247.19,1.0,0.47,0.0,30.36,0.93,1.05,50.01,1.0,0.95,1.0,1.47,2.21,0.53,0.53,0.81,0.53,9.11,0.94,0.0,0.47,1
0.56,0.0,1.0,0.14,0.0,3.44,53.36,1.0,0.86,2.24,9.82,0.7,0.14,11.06,1.86,0.0,3.44,1.14,1.8,0.0,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
5.76,0.92,1.0,0.16,0.0,0.4,29.94,1.0,0.0,1.48,4.4,0.11,5.52,80.12,2.0,0.0,15.71,1.0,11.25,0.0,0.92,0.77,0.0,25.52,0.99,0.0,1.84,1
0.2,0.0,1.0,0.0,0.0,0.61,38.8,1.0,0.0,3.2,8.41,0.46,1.2,36.45,2.2,0.0,3.24,1.0,3.14,0.0,1.0,0.68,0.0,6.0,0.95,0.0,0.2,0
0.84,0.0,1.0,0.0,0.0,2.52,84.7,1.0,0.0,3.36,9.2,0.6,2.32,42.01,2.84,0.0,13.44,1.0,3.74,0.0,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.79,1.0,1.58,0.0,66.67,1.0,0.0,0.21,1.58,0.98,0.0,0.0,1.0,0.0,0.42,1.0,1.58,1.58,4.74,0.79,0.79,6.0,0.92,0.0,0.21,0
0.0,1.0,1.0,0.0,0.0,2.99,21.99,1.0,0.0,0.0,0.02,1.56,0.02,0.0,1.0,1.0,1.0,1.0,2.0,1.99,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.49,1.58,1.58,0.0,0.0,2.34,27.51,1.0,0.0,1.58,2.25,0.31,4.25,52.95,2.0,0.0,9.4,1.58,6.12,0.58,3.34,1.72,0.58,6.0,0.96,0.0,0.83,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
3.8,3.8,1.0,1.52,5.32,0.96,116.51,4.04,0.24,4.56,32.6,0.41,0.76,43.32,1.76,0.48,3.28,1.24,1.25,0.0,0.0,0.51,0.0,6.24,0.99,0.0,1.0,0
0.58,0.0,1.0,0.82,0.23,3.35,102.46,1.0,4.29,4.47,8.82,0.47,1.12,67.57,1.35,1.77,13.7,1.88,3.65,0.0,1.0,1.21,0.0,6.0,0.91,0.0,1.0,0
0.09,0.09,0.28,0.91,0.0,2.48,218.54,1.0,0.0,1.37,0.18,1.02,0.83,4.05,1.28,0.0,4.12,1.0,0.64,0.09,0.09,0.25,0.0,6.64,0.98,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.67,26.66,1.0,0.67,0.67,3.0,0.72,1.34,21.97,2.0,0.67,4.0,1.0,3.58,0.67,1.0,0.29,0.0,6.0,0.94,0.0,0.33,0
1.0,0.95,1.0,4.74,0.0,5.21,306.26,1.0,7.74,14.28,31.82,0.5,1.95,90.69,1.1,0.05,42.87,3.9,4.45,0.0,0.95,1.2,0.0,24.97,0.84,0.0,1.95,1
0.24,23.68,1.0,0.0,0.24,19.75,820.43,1.0,0.0,3.36,12.78,2.15,0.76,95.98,0.47,0.76,6.94,0.24,2.06,0.0,1.0,0.08,0.0,27.82,0.91,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
0.0,0.0,0.38,1.0,0.77,0.0,149.24,1.0,0.0,0.62,0.77,1.02,0.0,0.0,1.0,0.0,1.23,1.0,0.77,0.77,2.3,0.38,0.38,6.0,0.95,0.0,0.62,0
4.74,3.68,1.0,1.74,5.15,0.0,41.3,3.94,0.0,8.64,22.47,0.13,1.0,62.81,1.74,0.0,2.94,1.26,2.25,0.0,0.26,0.72,0.0,6.0,0.99,0.0,1.0,0
4.07,0.0,0.19,0.0,4.26,0.0,22.78,1.0,0.0,3.23,0.19,1.64,1.16,0.0,0.19,0.0,0.77,0.19,0.89,0.19,0.19,0.14,0.0,6.0,0.86,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.18,52.36,1.0,0.82,0.82,11.56,0.92,0.0,27.05,2.54,0.82,5.64,1.0,4.18,0.82,1.18,0.01,0.0,57.94,0.86,0.0,0.0,1
0.0,0.43,1.0,0.0,0.0,1.28,23.14,1.0,0.0,1.72,4.58,0.91,0.57,18.88,1.57,0.43,0.43,1.0,2.5,0.86,0.57,0.34,0.0,6.0,0.92,0.0,0.0,0
1.17,0.71,1.0,0.29,0.0,4.25,88.32,1.0,4.25,5.38,11.8,0.57,0.29,83.95,1.0,8.49,9.2,2.0,5.4,0.71,1.0,0.54,0.0,6.0,0.98,0.0,1.0,0
5.26,3.97,1.0,1.49,5.2,0.0,39.59,3.97,0.0,4.71,18.11,0.12,2.29,63.18,2.0,0.0,7.35,1.0,4.28,0.0,0.26,0.69,0.0,6.0,0.99,0.0,1.26,0
0.0,5.82,0.34,0.0,0.0,0.0,17.37,1.0,0.0,2.63,0.0,1.6,0.0,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.26,0.0,1.0,0.26,0.87,5.87,187.41,1.0,0.0,10.47,22.89,0.94,0.0,81.28,2.0,0.0,8.81,1.0,8.01,0.0,0.87,0.41,0.0,53.69,0.81,0.0,2.6,1
0.3,0.05,0.05,0.0,0.0,0.0,16.4,1.0,0.0,3.85,0.2,1.9,0.3,4.04,0.1,0.0,0.85,0.05,0.59,0.0,0.05,0.04,0.0,6.0,0.85,0.0,0.1,0
0.0,1.17,1.58,0.0,0.0,3.17,81.71,1.0,0.0,1.17,23.52,0.58,1.75,19.24,3.25,0.0,4.0,1.58,1.99,0.58,3.75,1.42,0.58,126.1,0.79,0.0,0.0,1
0.61,7.3,1.0,1.78,0.0,5.49,73.76,1.0,0.0,3.04,2.57,2.38,0.0,79.33,0.61,0.39,3.04,0.61,2.85,1.0,0.61,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,13.67,0.8,0.2,0.0,0.0,60.55,1.0,0.0,0.2,0.0,0.87,0.0,0.0,0.2,0.8,1.2,0.2,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.2,0
15.18,18.46,1.0,0.0,0.0,10.8,670.21,1.0,3.3,2.32,9.66,1.18,1.0,96.04,2.64,1.0,17.88,1.32,4.5,0.66,1.0,0.77,0.0,40.22,0.68,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.38,35.46,1.0,1.38,1.57,3.13,0.87,0.19,39.03,1.81,1.19,7.32,1.19,4.42,0.81,1.0,0.23,0.0,6.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,35.64,225.76,1.0,0.53,0.0,34.16,2.8,0.0,0.0,1.47,1.53,2.4,2.0,0.47,0.47,0.93,0.0,0.0,6.53,0.98,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,0.55,42.74,1.0,0.0,0.02,5.09,0.27,3.93,2.29,1.95,0.02,0.14,0.98,1.37,0.0,1.0,0.84,0.0,6.53,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,30.15,1.0,1.0,1.0,2.03,0.97,0.0,32.98,2.0,1.0,6.0,1.0,4.66,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.35,1.0,1.31,0.0,3.0,173.54,1.0,1.96,1.31,29.39,1.01,0.0,49.64,2.31,0.35,7.53,1.0,2.54,0.69,0.65,0.29,0.0,6.0,0.95,0.0,0.65,0
9.7,5.16,1.0,6.23,0.0,5.77,468.09,1.0,34.63,12.47,0.0,0.94,0.69,62.34,1.0,0.31,9.31,1.0,5.95,1.31,0.69,0.48,0.0,96.05,0.9,0.0,3.46,1
6.87,0.0,1.0,14.15,6.07,7.21,132.79,1.0,0.0,3.13,4.58,0.67,1.1,83.8,1.45,0.0,1.0,1.0,3.99,0.55,0.55,1.2,0.55,117.58,0.94,0.0,0.0,1
9.19,4.41,1.0,5.67,0.0,5.52,455.43,1.0,31.5,12.82,3.7,0.66,1.37,75.2,1.74,0.0,14.11,1.0,6.4,0.63,1.0,0.81,0.0,87.89,0.94,0.0,3.52,1
0.87,1.7,1.0,0.35,1.22,2.48,26.01,1.7,0.0,1.04,4.01,1.32,0.17,9.93,1.17,0.83,1.52,1.0,1.94,1.65,0.0,0.12,0.0,6.0,0.89,0.0,0.17,0
0.4,0.0,1.0,0.27,0.0,4.13,310.53,1.0,0.87,0.93,55.84,1.21,0.0,9.28,1.13,1.73,1.0,1.87,0.51,0.0,0.0,0.1,0.0,39.07,0.99,0.0,0.87,1
0.07,0.0,1.0,0.0,0.0,3.93,325.16,1.0,0.93,0.29,59.16,1.24,0.15,3.63,1.15,1.85,2.09,1.93,0.32,0.0,0.07,0.07,0.0,6.93,0.99,0.0,1.0,1
1.86,1.0,1.0,1.39,6.04,0.93,35.34,1.0,0.0,0.0,3.72,0.42,0.93,45.09,3.14,0.0,2.46,1.0,8.67,7.89,1.54,0.68,0.0,8.61,0.87,0.0,1.39,1
0.09,0.0,1.0,1.82,0.0,3.55,245.64,1.0,3.0,1.91,41.79,0.73,0.09,76.83,3.0,0.09,12.01,1.09,2.84,0.0,0.91,0.47,0.0,6.0,0.97,0.0,1.0,0
