CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.23,42.16,1.0,0.0,1.28,3.98,3.11,1.0,5.78,1.92,0.3,1.28,1.15,0.45,0.0,0.0,0.04,0.0,6.0,0.9,0.0,0.08,0
1.17,0.0,0.78,53.82,2.73,5.07,83.42,1.0,0.0,0.0,1.56,0.58,1.56,24.98,1.0,0.0,0.0,1.0,1.67,0.78,0.39,0.69,0.0,6.0,0.82,0.0,1.0,0
0.07,0.0,1.0,0.0,0.0,4.93,92.21,1.0,0.0,0.13,13.87,2.29,0.0,3.54,0.07,0.93,1.07,0.2,2.22,0.93,0.07,0.04,0.0,6.0,0.95,0.0,1.93,0
3.24,0.0,1.29,2.59,0.0,6.47,262.16,1.0,0.0,31.35,14.88,0.52,1.29,53.07,1.94,0.0,11.65,1.29,4.53,0.65,0.65,0.93,0.0,79.13,0.79,0.0,3.94,1
1.29,3.88,1.86,0.43,6.04,10.04,137.82,1.0,0.0,0.0,2.57,1.98,4.02,30.63,1.57,0.0,1.29,1.0,2.4,0.86,1.29,0.75,0.0,8.59,0.83,0.0,1.29,1
1.67,0.0,1.11,39.64,3.9,7.24,93.43,1.0,0.0,0.0,2.23,0.64,2.23,35.66,1.0,0.0,0.0,1.0,2.39,1.11,0.56,0.99,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.37,30.64,1.0,0.0,0.16,3.0,3.0,0.84,0.0,1.84,0.0,0.0,1.16,0.16,0.16,0.16,0.0,0.0,6.0,0.83,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,5.11,44.0,1.0,0.52,2.0,4.86,0.64,1.55,55.4,2.55,0.0,7.22,1.96,5.11,1.55,1.52,1.55,0.0,6.0,0.95,0.0,1.04,0
3.0,3.35,2.37,1.63,9.61,14.86,178.08,1.0,0.0,0.0,3.26,0.58,5.49,66.61,1.0,0.0,1.12,1.0,4.76,2.0,1.74,1.77,0.0,8.23,0.89,0.0,1.74,1
0.66,0.0,0.66,0.0,0.0,2.62,96.31,1.0,0.0,1.31,17.04,2.06,0.0,34.73,1.0,0.0,10.48,2.31,3.45,0.0,0.66,0.41,0.0,19.79,0.85,0.0,0.66,0
0.0,0.0,0.9,0.0,0.0,0.0,18.1,1.0,0.0,0.9,2.69,1.73,0.0,0.0,1.0,0.0,0.0,1.9,0.9,0.9,0.9,0.0,0.0,10.19,0.48,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,8.54,100.69,1.0,0.0,0.18,9.66,5.24,0.0,4.89,4.63,0.91,5.11,1.18,1.62,0.91,0.09,0.06,0.0,75.9,0.63,0.0,1.0,1
0.0,0.0,0.92,0.0,0.0,5.55,57.82,1.0,0.0,0.0,5.55,4.39,0.0,0.0,2.85,0.92,3.7,1.0,0.77,0.0,0.92,0.0,0.0,9.02,0.91,0.0,0.0,0
0.36,2.49,1.0,0.0,0.0,4.29,85.08,1.0,0.36,0.36,10.86,1.8,0.0,19.96,0.71,1.0,3.92,0.71,3.2,1.0,0.36,0.0,0.0,29.88,0.81,0.0,2.0,1
0.0,0.0,0.85,0.0,0.0,0.85,20.52,1.0,0.0,5.11,2.55,1.26,0.85,42.58,0.85,0.15,0.0,1.7,3.12,2.55,3.41,1.36,0.0,6.0,0.93,0.0,0.0,0
2.48,7.45,2.66,0.83,11.59,14.9,231.21,1.0,0.0,0.17,2.52,0.28,6.62,58.77,1.34,0.0,3.52,1.0,5.34,2.34,2.83,1.45,0.0,10.97,0.7,0.0,2.48,0
0.11,0.0,0.11,0.0,0.0,0.87,26.17,1.0,0.11,48.35,0.11,0.39,0.33,7.17,0.43,0.0,1.41,0.11,0.87,0.33,0.22,0.33,0.0,6.0,0.95,0.0,2.0,0
0.0,9.4,1.0,0.44,0.0,8.02,166.04,1.0,0.0,0.0,7.56,4.68,0.0,14.58,1.71,1.0,5.13,1.71,1.96,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.85,0
0.81,0.81,1.0,0.0,0.0,19.29,128.21,1.0,0.39,2.42,2.61,0.85,4.84,48.38,1.39,0.0,15.32,1.81,4.71,0.0,1.19,3.23,0.0,7.74,0.96,0.0,1.61,1
0.0,0.0,1.0,0.71,2.13,6.58,40.82,1.0,0.0,0.0,3.0,1.02,5.25,46.8,1.29,0.0,0.29,1.29,4.07,1.42,1.71,1.13,0.71,6.0,0.95,0.0,0.71,0
1.0,1.36,1.0,0.32,0.32,6.8,171.87,1.0,0.68,2.64,13.08,0.96,0.68,62.35,2.36,0.0,13.61,1.0,2.74,0.0,1.0,0.7,0.0,6.0,0.96,0.0,1.68,0
1.55,0.69,1.31,1.24,0.0,10.0,199.53,1.0,0.69,5.89,11.96,1.33,0.62,25.43,3.0,0.0,13.86,1.31,2.63,0.31,0.31,0.44,0.0,41.05,0.89,0.0,2.24,1
0.27,0.0,1.09,0.18,0.64,4.82,40.92,1.0,0.0,0.0,3.09,3.07,1.27,5.83,1.91,0.0,0.0,1.0,0.39,0.18,0.09,0.16,0.0,6.0,0.91,0.0,0.09,0
0.36,0.07,1.15,0.0,0.0,5.64,60.13,1.0,0.0,0.73,6.0,4.06,0.22,5.1,2.93,0.93,3.78,1.0,1.2,0.07,1.07,0.16,0.0,6.0,0.94,0.0,0.15,0
3.5,0.7,2.4,0.0,0.0,0.7,39.11,1.0,0.0,7.3,5.7,0.3,2.1,49.03,2.3,0.0,2.5,1.0,5.34,1.9,2.0,1.55,0.0,6.0,0.84,0.0,1.4,0
1.91,0.0,1.91,11.0,2.82,12.19,61.72,1.0,0.0,0.27,1.81,0.69,7.28,65.73,1.0,0.0,0.18,1.18,7.18,1.82,1.91,2.03,0.91,6.0,0.95,0.0,1.0,0
0.88,0.0,0.88,14.99,0.0,0.0,33.1,1.0,0.0,0.0,0.0,1.96,0.0,88.15,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,10.74,0.86,0.0,0.88,0
0.44,2.25,1.0,7.43,0.0,3.38,40.07,1.0,0.0,0.0,0.0,1.29,0.0,43.72,1.56,0.0,1.13,1.0,1.13,0.56,1.56,0.75,0.0,6.0,0.92,0.0,0.44,0
0.82,0.0,1.27,0.54,1.91,10.09,103.26,1.0,0.0,0.0,6.91,4.37,1.09,17.42,3.91,0.73,2.91,1.0,2.08,1.27,0.27,0.48,0.0,62.04,0.7,0.0,1.0,1
0.49,0.0,1.0,8.26,0.0,2.57,32.43,1.0,0.0,0.0,1.03,1.68,0.0,48.57,1.0,0.0,1.54,1.51,0.77,0.0,1.0,0.0,0.0,37.37,0.9,0.0,0.49,1
0.0,0.0,1.61,0.0,0.0,6.72,47.55,1.0,0.41,0.8,4.39,0.54,3.26,0.0,3.0,0.2,9.46,1.0,6.19,3.39,1.8,0.71,0.0,6.0,0.63,0.0,0.2,0
0.0,0.86,1.0,0.0,0.0,20.68,108.48,1.0,0.0,0.0,3.41,1.24,6.91,0.0,3.86,0.14,16.09,1.0,6.37,2.59,2.73,0.86,0.86,6.0,0.98,0.0,0.86,0
3.0,7.72,2.57,1.21,11.01,15.86,249.49,1.0,0.0,0.86,3.07,0.32,6.5,72.5,2.07,0.0,8.13,1.0,5.47,1.79,2.57,1.62,0.0,10.93,0.77,0.0,3.0,1
1.0,0.0,1.0,1.0,1.0,3.31,73.33,1.0,0.0,3.17,9.83,1.07,0.0,65.58,1.0,0.0,1.66,2.66,2.26,0.0,1.0,0.36,0.0,6.0,0.82,0.0,1.0,0
0.9,1.8,1.3,0.0,0.0,12.32,224.95,1.0,1.1,1.8,13.69,1.0,2.51,49.45,3.0,0.1,20.3,1.0,4.11,0.1,1.0,1.04,0.0,6.0,0.97,0.0,1.9,1
0.0,0.0,1.0,1.69,0.0,10.06,90.11,1.0,0.0,0.0,3.69,3.98,0.0,56.17,0.44,0.56,1.31,0.88,1.44,0.56,0.44,0.0,0.0,32.73,0.94,0.0,0.56,0
1.69,0.0,1.34,1.35,0.0,4.71,161.71,1.0,0.0,7.75,13.74,0.85,0.68,56.85,1.68,0.0,6.75,2.66,3.69,0.34,1.0,0.48,0.0,44.22,0.86,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,6.95,152.07,1.0,0.0,16.6,15.67,0.82,0.98,75.19,1.0,3.91,16.67,2.98,5.83,0.0,0.02,0.49,0.0,7.43,0.98,0.0,0.98,1
0.18,0.0,1.06,1.06,3.23,6.41,39.98,1.0,0.0,0.0,3.06,0.61,6.82,65.88,1.0,0.0,0.0,1.0,5.27,2.0,1.94,1.61,0.94,6.0,0.95,0.0,1.0,0
0.15,0.31,1.0,0.85,2.54,6.62,65.26,1.0,0.15,0.31,4.85,0.67,6.07,64.3,1.31,0.0,3.09,1.0,4.97,1.69,1.85,1.47,0.85,6.0,0.96,0.0,1.15,0
1.37,0.0,1.46,1.46,4.83,9.2,73.86,1.0,0.0,0.0,3.46,0.68,5.63,65.09,1.0,0.0,0.0,1.0,4.85,2.0,1.54,1.68,0.54,6.0,0.97,0.0,1.0,0
0.66,0.0,1.0,0.66,0.66,5.7,85.13,1.0,0.0,1.98,9.32,2.69,0.0,41.55,2.36,0.34,2.68,2.32,1.92,0.34,0.66,0.2,0.0,32.21,0.72,0.0,1.0,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.84,7.64,1.0,0.0,0.0,3.64,92.87,1.0,0.84,0.84,7.16,1.31,0.0,47.04,2.0,1.0,10.2,2.0,4.84,1.0,0.84,0.0,0.0,62.28,0.62,0.0,2.0,0
4.15,0.83,3.17,0.0,0.0,6.41,69.63,1.0,0.34,8.31,5.32,0.26,5.2,58.17,2.17,0.17,4.72,1.0,7.21,1.0,1.83,2.43,0.0,6.0,0.97,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
1.0,0.91,1.0,0.55,0.55,4.55,130.14,1.0,0.45,3.09,11.73,0.9,0.45,67.54,1.91,0.0,9.1,1.0,2.56,0.0,1.0,0.66,0.0,6.0,0.96,0.0,1.45,0
1.36,0.55,1.45,0.91,3.18,18.46,117.82,1.0,0.0,0.0,3.45,0.76,6.18,29.07,2.64,0.0,9.82,1.0,5.9,2.55,2.09,1.35,0.55,6.0,0.98,0.0,1.0,0
0.56,3.9,1.0,0.0,0.0,4.77,112.07,1.0,0.56,8.08,10.98,0.74,0.44,65.29,1.56,2.33,13.65,2.44,5.62,0.56,0.56,0.22,0.0,43.36,0.75,0.0,1.56,1
1.45,0.11,1.23,0.0,0.0,7.21,44.57,1.0,0.89,2.91,1.57,0.32,3.0,66.45,3.77,0.0,11.64,1.0,7.75,2.77,2.0,2.91,0.0,6.0,0.96,0.0,2.0,1
0.78,0.0,1.0,13.26,0.0,1.98,48.64,1.0,0.0,0.0,1.76,2.5,0.0,78.0,1.88,0.22,0.88,1.0,0.28,0.22,0.78,0.0,0.0,22.94,0.82,0.0,1.0,0
1.41,0.0,1.7,8.75,3.0,10.93,52.62,1.0,0.0,0.0,1.59,0.64,7.7,66.0,1.0,0.0,0.0,1.0,6.98,2.0,2.0,2.02,1.0,6.0,0.96,0.0,1.0,0
1.05,3.15,1.05,0.35,4.9,6.31,112.27,1.0,0.0,35.08,0.7,0.34,2.8,24.87,0.35,0.0,1.05,0.35,1.95,0.7,1.05,0.61,0.0,8.1,0.87,0.0,2.35,1
0.76,0.24,1.0,0.76,0.76,2.45,62.39,1.0,0.24,3.02,8.51,0.99,0.0,58.92,1.49,0.0,2.94,1.0,1.82,0.0,0.76,0.44,0.0,6.0,0.96,0.0,1.0,0
2.01,0.75,1.25,1.01,0.0,18.98,208.67,1.0,0.0,7.03,8.03,0.73,4.99,65.54,1.5,0.0,18.75,2.0,5.95,0.25,1.0,3.25,0.0,34.44,0.91,0.0,2.76,1
0.29,0.0,1.0,0.57,2.58,1.86,33.19,1.0,0.0,4.28,4.72,0.42,0.71,55.73,1.0,0.0,0.0,1.71,3.68,2.14,3.14,1.26,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.14,16.61,1.0,0.0,0.96,4.93,0.63,0.04,0.0,2.96,0.0,5.79,1.0,4.05,3.86,1.93,0.0,0.0,6.0,0.55,0.0,0.0,0
0.58,4.05,1.0,0.0,0.0,5.11,66.21,1.0,1.42,0.58,4.47,0.89,0.0,32.42,2.42,0.58,6.37,1.58,3.53,0.58,1.42,0.25,0.0,48.58,0.68,0.0,1.16,1
1.41,0.28,3.72,0.0,0.0,23.95,136.5,1.0,1.43,2.83,3.13,0.47,12.32,19.8,2.72,0.72,16.78,1.0,11.69,1.0,1.28,3.14,0.0,6.0,0.98,0.0,1.28,0
0.0,0.68,0.68,0.0,0.0,6.76,82.58,1.0,0.68,0.0,4.73,2.66,0.0,0.0,2.35,0.0,8.12,1.0,0.45,0.0,0.0,0.0,0.0,18.95,0.85,0.0,0.68,1
0.47,0.76,1.0,0.71,2.85,19.68,122.41,1.0,0.0,0.0,4.66,0.76,6.34,18.98,3.29,0.0,13.73,1.0,6.58,2.53,2.53,0.98,0.76,93.33,0.88,0.0,1.0,1
1.0,0.12,1.0,14.98,0.0,2.62,48.33,1.0,0.0,0.36,0.36,1.49,0.71,95.24,1.0,0.0,2.26,1.12,0.67,0.0,1.0,0.46,0.0,6.0,0.9,0.0,1.12,0
0.73,5.11,1.0,0.0,0.0,4.35,71.81,1.0,0.73,0.73,5.92,1.06,0.27,40.92,2.0,0.73,8.31,2.0,4.2,0.73,1.0,0.0,0.0,54.96,0.66,0.0,1.46,0
0.0,0.0,3.47,0.0,0.0,27.39,144.17,1.0,1.65,1.05,2.18,0.52,13.37,8.77,2.65,0.82,18.97,1.18,12.19,1.35,1.53,3.17,0.0,6.0,0.98,0.0,0.82,0
1.0,0.0,1.89,8.16,1.0,14.31,94.31,1.0,0.0,2.21,2.74,0.83,8.95,64.58,1.0,0.0,2.68,1.0,5.9,0.89,1.0,2.03,0.0,6.0,0.99,0.0,0.11,0
0.0,0.32,1.0,0.68,2.03,7.29,60.13,1.0,0.32,0.0,4.29,0.94,4.75,44.74,1.64,0.0,3.87,1.0,3.83,1.36,1.36,1.08,0.68,6.0,0.96,0.0,1.0,0
0.0,0.0,0.04,83.46,0.0,0.16,58.9,1.0,0.0,0.0,0.12,0.58,0.04,0.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.72,0.0,0.96,0
1.8,3.6,1.8,1.6,11.0,9.6,152.94,1.0,0.0,0.0,6.2,0.59,3.2,70.4,1.0,0.0,1.2,1.0,4.45,0.8,1.8,0.95,0.0,8.4,0.87,0.0,1.8,1
0.27,0.0,0.18,0.18,0.63,1.16,42.59,1.0,0.0,0.0,0.36,6.44,0.36,5.72,0.09,0.91,0.0,0.09,0.38,0.18,0.09,0.16,0.0,6.0,0.9,0.0,0.09,0
0.0,0.0,0.6,34.37,0.0,3.02,41.85,1.0,0.0,0.0,1.21,1.25,0.0,0.0,1.0,0.0,1.81,1.6,0.91,0.0,0.6,0.0,0.0,42.9,0.83,0.0,0.4,0
0.0,0.0,1.58,0.0,0.0,6.38,45.94,1.0,0.39,0.81,4.42,0.54,3.09,0.0,3.0,0.19,9.28,1.0,6.09,3.42,1.81,0.68,0.0,6.0,0.63,0.0,0.19,0
0.7,0.0,1.0,1.41,6.32,4.0,59.7,1.0,0.0,0.0,7.22,1.56,0.3,49.18,1.3,0.0,0.0,1.0,2.6,0.0,0.7,0.29,0.0,6.0,0.95,0.0,0.7,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.29,0.0,3.8,0.2,0.69,31.04,165.99,1.0,1.8,0.0,2.2,0.59,14.82,6.29,2.8,0.9,20.74,1.0,13.05,1.1,1.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,25.09,1.0,0.0,0.77,4.53,0.88,0.23,0.0,2.77,0.0,4.83,1.23,3.45,3.07,1.77,0.0,0.0,6.0,0.63,0.0,0.0,0
1.0,1.23,1.0,0.0,0.0,19.21,166.54,1.0,0.23,2.77,5.79,0.84,4.84,58.84,1.47,0.0,19.23,1.77,5.0,0.0,1.0,3.14,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.94,0.0,0.0,7.76,54.74,1.0,0.47,0.0,0.47,3.77,3.76,0.0,1.47,0.24,5.41,1.0,3.29,0.24,0.24,0.82,0.0,36.6,0.69,0.0,0.24,1
0.15,0.0,1.0,0.15,0.15,1.46,27.3,1.0,0.0,5.54,4.07,0.39,0.85,51.98,1.0,0.0,0.31,2.15,3.45,2.54,3.54,1.4,0.0,6.0,0.92,0.0,0.15,0
2.19,0.57,1.81,10.1,2.43,12.05,77.53,1.0,0.0,0.76,2.14,0.65,6.67,68.29,1.95,0.0,5.14,1.0,7.17,1.81,1.81,2.0,0.81,6.19,0.95,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,6.97,63.34,1.0,1.32,0.0,5.11,1.59,0.0,0.0,1.97,0.34,0.0,0.66,1.34,0.34,1.32,0.39,0.0,11.92,0.88,0.0,0.68,0
0.38,0.75,0.38,54.17,0.0,3.77,124.52,1.0,0.38,0.75,5.66,0.68,0.38,20.75,1.75,0.0,7.55,1.0,1.13,0.0,0.38,0.29,0.0,6.0,0.81,0.0,1.38,0
0.0,0.0,0.9,11.73,0.0,12.55,129.0,1.0,0.0,0.0,4.48,5.16,0.0,89.61,0.1,0.9,0.0,0.1,1.25,0.9,0.0,0.0,0.0,6.0,0.94,0.0,1.0,0
