CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
18.72,3.97,1.0,15.61,0.0,11.7,1164.59,1.0,43.81,27.22,11.7,0.67,3.92,93.08,2.03,1.97,36.36,2.94,5.87,0.03,0.03,1.14,0.0,11.08,0.82,0.0,2.97,1
0.0,0.0,1.0,0.77,0.0,3.87,107.41,1.0,0.77,0.77,15.84,0.97,0.0,61.97,2.0,0.0,6.97,1.0,1.7,0.68,1.0,0.27,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,1.7,0.0,0.61,6.26,77.69,1.0,1.22,1.0,7.48,0.59,1.39,76.39,3.7,0.3,13.21,1.0,2.92,0.7,1.0,1.2,0.0,35.89,0.89,0.0,1.39,1
4.82,1.0,1.79,1.4,7.23,5.78,97.19,1.0,5.42,1.19,4.41,0.3,3.79,57.24,2.0,0.0,8.96,1.0,7.21,2.78,1.79,1.94,0.4,34.83,0.9,0.0,2.0,1
0.57,0.0,1.0,0.38,0.0,7.43,54.99,1.0,0.0,1.32,4.13,0.83,1.62,13.2,4.43,0.0,9.11,1.0,4.49,1.62,0.81,0.8,0.0,52.62,0.95,0.0,2.43,1
0.3,0.0,1.0,2.78,0.0,6.39,278.13,1.0,1.3,15.21,28.11,0.82,0.3,70.87,2.3,0.0,12.82,3.78,3.6,0.3,0.3,0.9,0.0,99.84,0.98,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,0.03,16.29,1.0,0.0,0.0,5.01,0.41,0.01,0.26,2.01,0.0,0.06,1.0,3.4,2.99,1.0,0.43,0.0,6.14,0.92,0.0,0.01,0
0.54,0.0,1.0,0.46,0.54,5.54,153.03,1.0,0.46,0.46,19.54,0.65,1.09,36.5,3.63,0.0,6.28,1.0,2.2,0.0,1.0,0.69,0.0,90.28,0.91,0.0,1.0,1
0.37,0.0,1.18,23.92,0.73,1.1,98.37,1.0,0.0,3.84,13.77,0.41,0.18,17.72,1.82,0.0,7.12,1.18,5.43,2.45,1.0,0.45,0.0,9.29,0.92,0.0,0.73,1
17.42,3.63,1.09,14.7,1.39,11.26,1094.12,1.0,40.82,25.4,12.19,0.67,3.81,91.88,1.91,1.81,33.75,2.81,6.74,0.09,0.09,1.16,0.0,10.54,0.84,0.0,2.91,1
0.64,0.0,1.68,0.0,2.24,4.83,57.59,1.0,0.68,0.68,3.96,0.55,2.32,17.01,2.36,0.0,8.96,1.0,5.09,1.36,1.0,1.74,0.0,6.0,0.94,0.0,0.64,0
7.81,2.73,1.27,2.0,0.0,2.19,60.67,1.0,1.73,0.4,1.13,0.32,1.53,83.27,2.87,0.87,14.53,1.0,7.07,1.8,1.27,1.24,0.13,15.72,0.85,0.0,2.0,0
0.0,0.0,1.0,0.76,0.47,9.94,88.05,1.0,1.71,0.24,4.76,0.89,0.76,81.12,3.76,1.76,9.17,1.0,6.64,2.29,1.76,0.76,0.0,6.0,0.95,0.0,1.53,0
7.91,0.98,1.0,0.98,11.92,3.16,127.0,1.0,8.86,0.0,6.0,0.3,3.0,93.52,1.98,0.0,3.12,1.0,3.88,0.0,1.0,0.86,0.0,39.47,0.9,0.0,2.0,1
0.0,1.36,1.32,0.0,0.0,24.38,77.62,1.0,0.0,0.97,0.97,4.25,0.97,0.0,0.32,1.32,2.03,0.32,2.73,1.97,0.32,0.52,0.32,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,1.54,52.44,1.0,0.31,0.31,9.32,0.63,0.0,24.71,2.0,0.0,2.78,1.0,2.72,2.07,1.0,0.37,0.0,6.0,0.94,0.0,0.31,0
0.0,0.82,2.82,1.64,0.0,8.57,50.03,1.0,0.0,3.0,2.18,0.38,4.64,0.0,1.82,0.36,14.78,1.0,11.08,6.46,2.64,3.24,1.0,23.25,0.9,0.0,1.82,1
0.96,0.0,1.0,14.37,11.5,6.71,118.54,1.0,0.0,4.79,10.58,0.81,0.0,87.21,1.04,0.0,2.0,1.0,3.68,1.04,1.04,1.55,0.04,6.0,0.96,0.0,1.92,0
0.3,1.7,1.15,0.3,2.25,30.35,95.75,1.0,0.0,0.0,2.1,5.13,0.3,12.16,0.15,0.85,2.85,0.15,3.57,1.0,0.15,0.19,0.0,6.0,0.96,0.0,1.15,0
0.17,1.66,1.0,0.0,0.0,6.66,131.51,1.0,2.0,3.66,9.3,1.18,0.17,64.85,3.0,0.0,7.64,1.0,2.99,0.17,1.0,0.83,0.0,39.79,0.95,0.0,2.49,1
0.4,0.0,1.0,3.22,0.81,1.21,34.72,1.0,0.0,2.01,3.99,0.55,0.0,29.38,2.19,1.19,1.4,1.0,3.11,0.81,0.4,0.63,0.0,6.81,0.92,0.0,1.21,0
7.03,0.84,1.64,1.16,10.55,7.19,127.16,1.0,7.55,0.0,5.2,0.37,4.45,90.33,1.84,0.0,2.52,1.0,3.7,0.16,1.48,1.51,0.0,34.53,0.92,0.0,1.84,1
0.0,0.35,1.7,1.35,0.0,6.74,105.5,1.0,0.65,1.7,13.09,0.85,1.74,52.2,2.0,0.0,12.13,1.0,5.07,2.43,1.7,1.4,0.35,13.3,0.95,0.0,1.35,0
0.0,0.0,1.0,0.92,0.0,4.58,124.18,1.0,0.92,0.92,17.5,1.13,0.0,73.34,2.0,0.0,8.42,1.0,1.27,0.17,1.08,0.29,0.08,6.0,0.97,0.0,0.92,0
2.36,0.0,1.0,0.79,4.71,2.36,45.05,1.0,0.0,0.0,3.36,1.15,0.0,78.51,1.21,0.0,0.43,1.0,2.45,0.43,1.21,0.21,0.21,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,26.28,1.0,0.0,1.85,2.32,0.93,0.26,19.25,2.26,0.0,2.53,1.0,3.63,1.47,1.74,1.23,0.74,6.0,0.88,0.0,0.26,0
8.31,1.63,1.0,15.41,7.12,9.03,558.91,1.0,18.28,14.34,11.41,0.75,1.63,91.81,1.41,0.81,16.22,1.81,4.61,0.59,0.59,1.4,0.0,8.03,0.91,0.0,2.41,1
0.86,0.22,1.78,1.72,0.43,1.86,110.99,1.0,1.43,1.65,12.91,0.51,1.78,39.65,3.0,0.0,8.65,1.22,3.98,1.57,1.0,1.48,0.0,6.0,0.96,0.0,0.43,0
1.56,0.44,1.0,0.0,5.47,17.81,120.01,1.0,0.0,0.0,4.69,1.9,2.34,0.0,0.78,0.22,9.25,0.78,5.7,0.22,0.78,1.48,0.0,6.0,0.94,0.0,1.78,0
0.0,0.0,1.0,5.96,0.0,9.75,69.17,1.0,0.0,0.0,4.92,0.52,3.25,29.25,2.46,0.92,9.67,1.0,5.44,3.25,1.62,1.16,0.0,7.08,0.94,0.0,1.08,0
3.68,0.89,1.0,7.15,1.79,5.0,416.46,1.0,2.89,4.53,49.11,0.71,1.11,92.04,2.89,0.0,12.28,2.11,3.23,0.0,1.0,0.75,0.0,7.49,0.98,0.0,2.11,1
0.0,1.92,1.16,0.16,0.0,32.98,91.53,1.0,0.0,0.24,0.16,5.49,0.4,0.0,0.16,0.92,4.21,0.08,2.38,1.48,0.24,0.29,0.08,7.7,0.95,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.96,0.0,7.7,0.39,0.0,0.0,2.0,0.0,0.09,1.0,3.7,0.09,1.04,0.74,0.04,6.0,0.99,0.0,0.0,0
2.34,0.59,1.0,4.68,1.17,2.93,254.45,1.0,1.76,2.34,31.17,0.59,0.59,54.45,3.0,0.83,6.85,1.59,2.51,0.0,0.59,0.62,0.0,6.0,0.96,0.0,1.17,0
0.65,0.0,2.0,42.59,1.3,3.3,179.5,1.0,0.0,8.85,19.26,0.59,2.35,31.54,1.0,1.35,12.68,1.33,8.32,2.7,1.0,1.25,0.67,11.85,0.95,0.0,1.98,1
1.39,0.0,1.39,9.87,13.18,5.82,113.93,1.0,0.0,3.03,12.18,0.69,0.79,87.05,1.0,0.0,2.0,1.0,8.31,1.0,1.0,1.46,0.0,6.0,0.97,0.0,2.0,0
1.89,0.0,1.0,0.22,1.89,4.16,112.27,1.0,0.05,3.97,16.35,0.58,0.95,43.7,1.05,0.0,1.92,3.11,2.54,0.0,0.95,0.78,0.0,9.62,0.98,0.0,1.11,0
0.3,0.0,1.61,1.15,0.46,8.65,133.09,1.0,0.85,0.85,16.26,1.08,1.83,77.87,1.85,0.0,7.63,1.0,1.47,0.15,1.46,0.95,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.99,1.99,0.0,9.97,51.89,1.0,0.0,2.99,2.0,0.32,4.99,0.0,2.0,0.0,17.95,1.0,12.3,6.99,3.0,3.59,1.0,26.94,0.89,0.0,1.99,1
0.0,0.0,1.35,0.0,0.0,5.07,87.95,1.0,0.65,0.35,14.24,0.51,0.69,26.61,2.69,0.0,17.04,1.0,2.2,0.35,1.0,0.92,0.0,22.17,0.91,0.0,2.65,1
0.73,0.0,1.27,0.0,0.0,6.09,285.16,1.0,1.46,6.83,38.87,0.68,2.0,82.1,2.54,0.0,21.91,2.46,4.7,0.27,1.0,0.75,0.0,27.87,0.89,0.0,2.73,1
0.42,9.51,1.21,0.42,3.12,3.21,92.87,1.0,0.0,0.79,4.49,1.58,0.42,96.05,0.21,0.79,17.05,0.21,5.5,1.0,1.0,0.27,0.0,6.0,0.95,0.0,2.0,0
1.49,0.0,1.74,2.51,11.17,4.77,171.53,1.0,0.26,5.36,20.64,0.63,1.49,83.55,1.26,0.0,6.09,2.02,12.36,0.74,0.74,1.06,0.0,23.12,0.98,0.0,2.26,1
0.54,0.0,1.0,0.0,0.54,3.26,106.4,1.0,0.46,0.0,14.52,0.29,1.09,0.0,3.63,0.0,2.17,1.0,3.38,0.0,1.0,0.92,0.0,90.17,0.91,0.0,0.54,1
0.9,0.2,1.0,0.0,0.0,5.2,332.58,1.0,2.0,8.5,46.1,0.77,1.8,82.9,2.1,0.0,21.6,2.8,5.1,0.0,1.0,0.4,0.0,19.5,0.91,0.0,3.0,1
3.0,0.0,1.0,1.89,0.65,4.78,93.11,1.0,0.0,6.24,8.46,0.79,0.0,73.26,1.89,0.0,0.89,1.0,3.62,0.0,0.11,0.7,0.0,222.57,0.98,0.0,0.0,0
0.41,10.36,1.0,0.27,0.0,3.27,91.96,1.0,0.0,1.82,2.96,1.71,0.0,95.89,0.27,0.86,18.26,0.14,3.04,0.86,0.86,0.11,0.0,39.27,0.95,0.0,1.73,1
0.0,0.0,1.28,0.0,0.0,6.32,43.88,1.0,0.0,0.84,3.0,0.8,2.28,0.0,3.88,0.56,7.91,1.0,4.85,2.56,1.0,1.02,0.28,6.72,0.94,0.0,2.44,1
0.0,1.47,1.0,0.0,0.0,5.13,117.75,1.0,1.73,2.93,10.2,1.06,0.0,53.5,2.73,0.0,6.6,1.0,3.16,0.0,1.0,0.63,0.0,12.6,0.96,0.0,2.2,1
1.49,0.0,1.0,0.0,3.96,9.45,148.27,1.0,0.0,0.0,13.09,0.5,2.49,0.0,3.03,0.0,7.45,1.0,4.94,0.0,1.0,1.49,0.0,84.51,0.89,0.0,1.49,1
0.0,9.55,1.0,0.47,0.0,7.69,103.69,1.0,0.47,0.0,2.35,2.66,0.47,38.95,1.88,1.47,5.63,0.47,3.71,1.41,0.94,0.47,0.0,6.0,0.95,0.0,1.47,0
0.21,0.0,1.0,0.0,0.0,1.03,84.82,1.0,0.41,1.86,15.09,0.48,0.41,17.35,2.79,1.59,5.54,1.41,2.56,0.0,0.21,0.38,0.0,8.89,0.91,0.0,0.62,1
2.72,1.66,1.0,1.82,0.0,4.82,98.09,1.0,0.0,6.35,8.17,1.06,0.0,63.54,1.82,0.09,0.91,0.91,3.41,0.0,0.0,0.71,0.0,226.58,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,1.62,0.95,26.63,1.0,3.24,2.14,4.38,0.49,0.19,74.62,3.0,0.81,0.76,1.0,3.78,0.0,1.0,0.36,0.0,6.0,1.0,0.0,0.19,0
14.1,2.85,1.0,11.39,0.58,9.7,879.5,1.0,32.04,20.8,12.86,0.65,3.14,78.02,1.71,1.42,26.63,3.0,4.89,0.0,0.29,1.05,0.0,9.56,0.87,0.0,2.42,1
0.0,0.1,1.21,0.21,0.0,1.03,34.06,1.0,0.9,0.31,7.38,0.36,0.51,0.0,2.0,0.0,1.85,1.0,4.66,0.72,1.21,1.02,0.1,8.16,0.99,0.0,0.21,0
15.15,3.09,1.91,12.83,0.68,15.85,953.85,1.0,34.8,21.65,9.51,0.7,5.81,86.88,1.77,1.55,28.61,2.55,5.21,0.23,0.91,2.02,0.0,9.87,0.86,0.0,2.55,1
12.13,2.38,1.0,9.53,0.81,8.77,751.83,1.0,26.81,17.9,13.21,0.63,2.79,71.98,1.6,1.19,22.45,3.0,4.49,0.0,0.4,1.01,0.0,8.98,0.89,0.0,2.19,1
0.67,0.0,1.33,10.03,8.02,7.66,116.37,1.0,0.0,3.67,10.34,0.74,0.66,86.36,1.99,0.0,7.64,1.0,3.5,1.0,1.0,1.62,0.0,20.25,0.93,0.0,2.0,1
0.0,0.0,1.21,0.0,0.0,5.83,64.95,1.0,0.0,5.76,6.62,0.4,1.21,73.83,3.21,0.0,7.11,1.0,7.1,0.21,1.0,1.84,0.0,14.91,0.95,0.0,1.21,1
0.0,0.13,1.26,3.74,0.0,7.4,336.56,1.0,0.87,18.62,34.97,0.88,0.66,78.95,2.0,0.0,18.0,4.47,4.89,0.93,0.4,0.84,0.13,66.91,0.96,0.0,2.87,1
3.69,34.12,1.08,0.92,0.0,7.16,431.26,1.0,1.84,12.07,0.7,1.27,1.08,93.6,1.23,0.92,21.77,1.92,6.97,0.08,0.08,0.52,0.0,9.35,0.98,0.0,1.08,1
10.5,2.21,1.0,8.84,0.0,6.63,675.07,1.0,25.31,15.47,10.21,0.54,2.21,51.38,2.0,1.1,20.44,2.1,4.93,0.0,0.45,0.96,0.0,8.76,0.9,0.0,1.66,1
0.0,14.07,1.0,0.0,0.0,3.44,89.4,1.0,0.0,1.53,1.31,3.3,0.22,15.92,0.65,0.78,0.87,0.22,1.82,0.0,0.22,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,65.08,1.0,0.77,0.0,13.27,0.61,0.0,0.0,2.0,0.0,12.74,1.0,1.83,0.47,1.23,0.62,0.23,7.53,0.93,0.0,2.3,1
1.96,0.02,4.92,1.98,3.04,28.53,126.68,1.02,0.0,0.06,1.13,0.77,11.77,65.92,1.0,0.0,0.04,1.04,3.07,1.0,3.94,4.91,0.0,6.0,0.98,0.0,1.0,0
0.74,0.0,1.0,11.09,8.87,5.17,94.83,1.0,0.0,3.7,9.7,0.7,0.0,67.26,1.52,0.52,1.74,1.0,3.25,0.74,0.74,1.26,0.0,6.0,0.95,0.0,1.48,0
