CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.55,0.0,0.0,1.09,23.91,1.0,0.55,0.0,1.09,2.53,0.55,0.0,1.55,1.09,3.82,1.0,2.36,0.55,0.0,0.98,0.0,6.0,0.96,0.0,0.0,0
50.57,2.47,2.23,9.87,53.65,4.0,397.04,1.0,0.38,0.38,2.53,0.55,1.85,59.79,1.77,0.0,3.0,1.0,4.71,1.62,1.0,1.64,0.0,532.05,0.85,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,4.41,58.07,1.0,0.9,1.0,5.1,1.11,0.73,16.0,2.79,0.0,3.93,1.1,1.81,0.9,1.0,0.57,0.0,6.0,0.95,0.0,0.21,0
0.77,0.46,1.77,0.0,1.54,10.38,134.7,1.0,0.0,0.0,2.23,7.7,3.07,0.0,0.77,0.23,1.23,0.77,4.09,0.23,1.0,2.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.39,1.0,0.0,0.39,5.77,116.75,1.0,0.0,5.01,10.25,2.78,1.0,33.53,0.39,3.61,9.09,0.39,10.19,7.76,1.0,0.36,0.0,6.0,0.89,0.0,0.39,0
0.78,0.0,1.78,0.0,1.57,10.27,68.05,1.0,0.0,0.0,3.3,1.99,3.13,0.0,0.78,0.22,1.0,0.78,5.5,0.0,0.78,2.19,0.0,6.0,0.94,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.93,161.58,1.0,0.0,1.07,32.23,0.81,0.3,93.53,1.0,0.0,16.85,2.93,1.22,0.07,0.07,0.43,0.0,94.91,0.73,0.0,1.93,1
0.37,0.0,1.0,1.9,0.73,27.71,265.2,1.0,0.0,4.43,4.8,1.46,3.9,53.85,1.63,0.63,13.3,1.63,4.17,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.25,65.63,1.0,0.0,1.75,15.89,0.32,3.02,61.54,1.0,0.0,15.49,2.25,5.98,0.75,0.75,1.03,0.0,29.58,0.92,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,4.0,93.34,1.0,1.85,2.31,10.31,2.83,0.46,32.8,0.46,2.85,9.32,1.39,7.75,0.0,0.0,0.41,0.0,6.0,0.92,0.0,0.92,0
0.0,1.83,1.0,0.17,0.87,5.65,96.86,1.17,1.65,13.75,6.35,0.7,0.0,79.36,2.65,1.65,6.13,2.17,5.43,1.0,1.83,0.9,0.0,8.48,0.96,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,3.67,23.67,1.0,0.0,0.67,4.0,2.71,2.0,16.67,0.33,2.67,5.67,0.67,10.57,8.33,1.0,0.42,0.0,6.0,0.88,0.0,0.33,0
0.75,0.0,1.0,0.0,1.5,3.76,31.03,1.0,0.25,0.76,1.25,0.72,1.5,11.09,1.76,0.5,0.76,1.0,1.67,0.5,1.0,1.27,0.0,6.0,0.93,0.0,0.0,0
4.33,5.05,1.72,0.72,0.0,1.0,49.05,1.0,0.0,2.72,4.22,0.24,2.56,54.33,1.72,0.0,12.11,1.28,6.18,1.72,1.72,1.54,0.0,6.0,0.98,0.0,1.0,0
3.33,2.0,1.0,2.0,2.0,10.32,257.83,1.0,3.33,2.67,9.68,1.0,2.0,67.01,1.0,0.0,20.65,2.0,5.47,0.0,1.0,0.66,0.0,22.65,0.9,0.0,3.66,1
0.47,0.28,1.0,0.0,0.09,3.22,57.93,1.0,1.37,0.28,2.28,0.72,1.19,5.7,1.91,1.81,9.06,1.09,4.4,0.91,0.09,1.71,0.0,8.34,0.93,0.0,0.47,0
0.0,0.0,1.0,3.71,3.24,3.29,71.14,1.0,0.0,1.24,12.52,1.58,0.0,48.89,1.0,0.0,4.0,1.62,6.83,1.91,1.76,0.18,0.0,6.0,0.93,0.0,0.62,0
0.3,0.0,3.1,0.0,0.6,23.95,127.58,1.0,1.4,0.0,1.7,0.58,11.78,0.0,2.4,0.7,16.07,1.0,10.08,0.7,1.0,2.9,0.0,6.0,0.97,0.0,0.7,0
0.0,0.57,1.0,0.0,0.0,2.13,121.13,1.0,0.0,1.43,8.02,8.34,2.87,35.83,0.72,0.28,11.32,1.43,6.14,1.0,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
0.29,0.0,0.59,0.0,0.59,3.52,33.95,1.0,0.0,0.0,0.59,3.72,1.17,0.0,1.0,0.0,0.29,1.0,1.37,0.0,0.29,0.82,0.0,6.0,0.99,0.0,0.29,0
0.39,0.0,1.0,1.84,0.39,27.7,259.66,1.0,0.0,4.3,4.68,1.62,3.84,52.16,2.39,0.61,19.07,1.61,4.07,0.39,1.39,1.15,0.0,34.59,0.99,0.0,1.23,0
0.0,3.77,1.0,0.6,3.16,2.42,32.81,1.0,0.0,1.0,2.79,0.62,1.79,52.76,1.0,0.0,7.6,1.4,4.93,1.21,0.6,1.57,0.0,6.0,0.95,0.0,0.4,0
0.66,0.0,1.66,0.0,1.31,10.62,72.07,1.0,0.0,0.34,3.38,0.97,5.03,5.51,1.0,0.0,4.79,1.34,4.61,0.0,1.0,2.61,0.0,6.0,0.97,0.0,1.34,0
0.0,0.0,1.0,1.12,0.0,20.68,197.95,1.0,0.0,3.24,6.37,1.01,6.25,41.73,1.37,0.37,15.36,2.0,5.06,0.0,1.0,1.83,0.0,6.0,0.98,0.0,2.0,0
0.82,0.0,0.82,0.0,1.64,2.45,25.54,1.0,0.0,0.0,0.82,1.36,1.64,0.0,1.0,0.0,0.0,1.0,0.82,0.0,0.82,1.23,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,41.0,1.65,0.35,2.3,5.0,0.79,0.65,27.09,2.35,0.0,1.7,1.0,2.48,1.0,1.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.88,1.0,0.0,0.88,6.26,241.32,1.0,0.0,11.64,23.15,0.74,1.37,82.42,1.0,2.63,21.13,1.12,7.36,1.0,1.0,0.97,0.0,6.0,0.99,0.0,1.0,0
0.22,3.89,1.0,0.0,0.44,7.67,275.46,1.0,1.56,4.67,21.25,0.69,0.44,52.96,3.34,1.56,20.25,1.0,3.47,0.0,0.22,0.94,0.0,30.14,0.92,0.0,1.56,1
0.0,1.18,1.0,2.47,1.65,3.94,93.88,1.0,1.18,10.23,11.35,0.71,0.0,81.35,2.18,1.18,5.76,2.0,5.7,0.59,1.59,0.71,0.0,7.76,0.94,0.0,2.18,1
0.08,0.92,1.0,0.92,4.69,4.08,56.0,1.92,0.0,2.77,7.46,0.64,0.15,57.22,1.15,0.0,3.08,2.85,6.13,1.0,1.08,0.48,0.0,11.7,0.97,0.0,0.92,0
19.14,3.18,1.37,2.94,16.79,12.98,395.93,1.0,4.08,2.45,4.27,0.97,3.0,65.77,1.0,0.0,24.23,1.82,5.31,0.37,1.0,1.14,0.0,183.04,0.87,0.0,4.82,1
0.0,0.0,1.0,2.71,0.0,7.71,206.82,1.0,0.0,0.67,21.36,5.63,0.1,97.4,0.29,2.71,1.29,0.1,5.93,0.0,0.1,0.18,0.0,6.0,0.98,0.0,1.0,0
0.92,0.0,1.0,9.22,2.77,6.16,37.27,1.0,0.0,0.08,2.31,0.31,1.47,50.12,1.0,0.0,5.55,1.08,6.19,2.77,4.69,2.76,0.92,12.45,0.53,0.0,2.92,1
0.79,1.04,1.79,0.0,1.59,11.38,127.21,1.0,0.41,1.24,7.18,1.14,3.17,14.09,1.62,0.41,6.18,1.0,4.57,0.0,0.79,2.38,0.0,12.43,0.95,0.0,1.21,1
0.0,0.0,0.99,0.0,0.0,3.98,130.39,1.0,3.98,4.97,12.93,0.68,0.99,70.61,1.0,4.97,18.9,2.99,6.84,0.0,0.0,0.89,0.0,6.0,0.97,0.0,1.99,0
81.42,3.99,2.98,15.88,86.35,4.08,607.04,1.0,0.04,0.02,1.03,0.17,3.0,86.8,1.0,0.0,3.2,1.01,6.69,1.98,1.0,2.42,0.0,852.79,0.79,0.0,4.01,1
0.0,3.95,1.0,0.0,0.0,7.32,216.84,1.0,1.32,3.36,17.86,0.87,0.34,52.36,3.66,5.27,15.52,1.0,5.05,0.0,1.34,1.08,0.0,19.18,0.95,0.0,2.32,1
0.17,0.83,1.0,0.0,0.17,6.66,36.16,1.0,0.0,0.0,1.0,0.81,2.0,0.0,3.0,0.83,10.18,1.83,6.41,5.99,2.0,0.83,0.0,18.43,0.9,0.0,0.0,1
0.0,0.76,1.0,2.21,4.76,3.27,62.83,1.76,0.0,2.76,10.66,0.62,0.0,66.11,1.0,0.0,2.48,2.76,6.52,0.76,1.0,0.39,0.0,6.0,0.96,0.0,1.0,0
53.21,5.14,2.62,10.32,54.04,2.86,399.51,1.0,0.0,1.14,1.38,0.21,2.62,75.26,1.38,0.0,6.03,1.0,6.28,2.0,1.38,2.13,0.0,535.86,0.86,0.0,2.86,1
0.0,0.08,1.0,0.0,0.0,2.39,28.7,1.0,0.92,0.0,1.92,0.69,1.08,0.0,2.08,1.92,7.16,1.08,4.58,1.47,0.16,1.72,0.0,6.0,0.93,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,6.25,186.59,1.0,1.45,3.25,14.91,0.97,0.0,39.42,3.45,0.9,13.36,1.0,2.71,0.55,0.55,0.56,0.0,19.96,0.93,0.0,0.9,1
0.0,0.24,1.0,0.0,0.0,2.44,33.96,1.76,0.0,2.28,4.04,0.62,1.24,25.09,2.24,0.24,2.92,1.24,4.08,2.44,1.24,0.94,0.0,6.0,0.93,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,4.04,120.61,1.0,1.29,1.75,9.28,0.69,0.71,19.8,2.58,2.0,12.53,1.0,4.29,0.71,0.0,1.5,0.0,15.03,0.93,0.0,0.58,1
0.0,0.0,1.0,0.0,1.45,6.73,55.33,1.0,0.27,0.82,2.0,2.47,0.0,12.09,1.82,0.55,3.73,1.0,6.45,4.18,2.45,0.16,0.0,6.0,0.93,0.0,0.0,0
0.66,0.68,2.97,1.32,0.0,3.03,188.56,1.0,0.0,6.58,5.63,10.35,1.32,48.0,1.32,0.34,5.95,0.66,3.79,0.34,0.34,1.05,0.0,44.79,0.85,0.0,2.32,1
0.0,1.0,1.0,0.63,3.15,5.11,50.25,1.63,0.0,1.89,5.42,0.66,0.74,39.11,1.74,0.37,4.58,2.63,6.9,3.22,1.37,0.54,0.0,6.0,0.94,0.0,0.63,0
4.71,5.49,1.78,0.78,0.0,1.22,49.96,1.0,0.22,2.35,2.0,0.37,1.78,43.92,2.0,0.43,10.14,1.0,5.33,1.78,1.57,1.68,0.0,6.0,0.97,0.0,0.78,0
3.62,2.72,1.0,0.0,0.72,12.52,281.17,1.0,4.17,6.58,5.28,1.03,2.17,67.05,1.55,0.55,22.95,2.0,5.06,0.28,1.28,0.89,0.0,24.95,0.91,0.0,4.45,1
5.01,0.24,1.12,3.79,5.32,39.68,415.59,1.0,0.0,6.57,6.63,1.85,4.88,85.12,1.94,0.94,19.9,1.94,6.04,0.12,1.0,1.19,0.0,58.14,0.97,0.0,2.12,1
39.19,1.91,1.96,7.65,41.58,5.04,323.44,1.0,0.0,3.13,3.61,0.29,1.96,70.29,2.04,0.0,3.0,1.0,7.9,0.96,1.52,2.33,0.0,413.69,0.89,0.0,2.43,1
0.14,0.0,1.42,0.28,0.0,5.44,68.02,1.0,0.0,6.56,6.14,0.43,1.14,57.52,2.86,0.0,3.7,1.0,8.39,0.0,1.72,2.16,0.0,14.26,0.95,0.0,1.28,1
0.0,2.96,1.0,0.0,2.96,2.52,93.95,1.0,2.52,3.52,9.67,0.5,1.74,75.45,1.0,3.15,14.55,2.63,6.12,0.0,0.0,1.01,0.0,6.0,0.97,0.0,1.63,0
5.26,5.96,1.85,2.33,0.44,1.74,52.74,1.0,0.0,2.56,2.0,0.28,1.85,55.56,1.85,0.0,10.11,1.0,5.71,2.15,2.44,1.82,0.15,7.04,0.91,0.0,1.3,1
0.0,1.0,1.0,1.0,2.79,4.0,47.41,1.56,0.0,2.12,5.35,0.72,0.44,49.2,1.0,0.0,4.65,2.12,5.87,1.44,1.0,1.03,0.0,6.0,0.95,0.0,0.56,0
0.0,4.96,1.0,0.38,0.0,3.43,86.46,1.0,2.38,1.0,0.38,1.31,3.43,17.93,3.0,0.0,4.58,1.0,4.02,0.62,1.0,0.4,0.0,6.0,0.92,0.0,0.0,0
0.66,0.0,2.97,1.31,0.0,4.06,95.05,1.0,0.0,6.91,6.66,0.54,3.72,53.45,1.66,0.0,9.37,1.34,4.58,0.0,0.34,1.82,0.0,44.76,0.85,0.0,2.66,1
0.93,0.0,1.0,9.71,3.07,5.64,37.17,1.0,0.0,0.14,3.22,0.33,0.93,54.87,1.0,0.0,4.93,1.07,6.34,2.78,4.71,2.62,0.93,12.5,0.53,0.0,2.86,1
1.0,0.0,1.0,2.75,1.34,4.31,42.99,1.0,0.0,1.72,1.0,0.96,1.31,25.07,2.31,0.0,11.19,1.0,2.37,1.34,1.66,1.13,0.0,55.27,0.98,0.0,1.03,1
0.0,2.99,1.0,0.0,2.99,3.13,24.11,1.0,0.0,0.37,2.12,2.59,1.75,31.0,0.37,2.51,3.24,0.75,9.32,7.52,0.63,0.45,0.0,6.0,0.88,0.0,0.37,0
0.95,0.0,1.95,0.31,2.1,11.42,70.42,1.0,0.0,0.1,2.89,1.22,3.79,4.13,1.0,0.0,1.16,1.05,4.76,0.0,1.0,2.67,0.0,6.0,0.96,0.0,1.0,0
0.0,1.41,1.0,0.0,0.0,4.12,296.81,1.0,0.0,0.29,12.14,20.76,0.0,28.6,0.29,0.71,6.42,0.88,1.76,0.71,0.71,0.11,0.0,34.31,0.91,0.0,1.29,0
0.71,0.0,1.0,7.1,2.13,5.42,41.84,1.0,0.0,0.0,3.74,1.57,0.71,37.61,0.71,0.29,3.84,0.71,6.96,2.13,3.55,1.99,0.71,10.97,0.61,0.0,2.13,1
0.5,0.0,1.0,4.01,1.0,2.0,47.55,1.0,0.0,3.5,5.49,0.44,1.99,61.54,1.0,0.0,8.48,1.5,6.35,1.5,1.0,1.12,0.0,7.0,0.96,0.0,2.0,0
0.75,2.15,1.0,0.0,0.15,7.35,141.37,1.0,2.45,14.05,5.85,0.78,0.45,79.71,2.7,1.7,10.29,2.0,5.17,0.85,1.85,0.98,0.0,12.29,0.95,0.0,3.3,1
4.16,4.86,1.69,0.69,0.0,1.92,57.53,1.0,0.0,2.08,3.84,1.63,1.39,38.85,1.39,0.31,7.94,0.69,6.49,1.39,1.39,1.14,0.0,6.0,0.95,0.0,0.69,0
3.78,2.27,1.73,0.0,0.76,19.41,304.64,1.0,4.27,2.27,4.27,1.01,6.18,46.06,1.49,0.24,27.53,1.76,7.2,0.24,1.0,1.5,0.0,24.88,0.92,0.0,4.02,1
0.16,6.73,1.0,0.0,6.89,0.79,31.16,1.0,0.0,0.84,3.52,0.36,2.84,69.84,1.32,0.0,8.43,1.84,4.23,0.16,0.32,1.21,0.0,17.74,0.98,0.0,0.84,0
4.58,2.75,1.0,0.0,0.92,13.83,321.58,1.08,4.58,3.0,5.0,1.1,2.83,58.65,1.08,0.0,26.65,1.92,4.83,0.08,1.0,0.86,0.0,28.9,0.9,0.0,4.58,1
0.0,6.68,1.0,0.0,6.68,1.32,76.12,1.0,0.0,3.26,7.95,0.34,2.62,83.75,1.0,0.56,9.82,1.81,5.3,0.19,0.19,1.16,0.0,6.0,0.98,0.0,1.0,0
1.43,1.05,1.03,0.28,1.51,6.95,46.96,1.0,0.0,0.0,1.0,0.75,2.02,1.51,2.97,0.98,8.9,1.98,7.49,6.91,1.98,0.78,0.0,20.85,0.88,0.0,0.07,1
0.52,0.0,1.52,0.0,1.04,8.66,46.12,1.0,0.0,0.0,1.52,2.56,2.57,0.0,0.52,1.91,1.0,0.52,8.17,5.73,1.0,1.46,0.0,6.0,0.9,0.0,0.52,0
0.86,1.85,1.0,7.0,1.71,3.86,82.12,1.0,0.43,4.43,1.0,0.7,1.28,69.29,1.29,0.0,3.43,1.0,4.87,1.71,1.0,1.01,0.0,7.71,0.94,0.0,2.57,1
46.69,2.28,2.14,9.11,49.53,3.14,420.81,1.0,0.0,0.43,15.21,0.46,1.71,91.31,1.0,0.0,9.03,1.86,4.12,1.14,0.57,1.54,0.0,533.01,0.76,0.0,3.14,1
0.0,2.67,1.0,2.0,2.67,5.33,158.9,1.0,0.0,0.33,16.66,4.2,1.0,94.32,0.33,2.0,3.0,0.67,5.41,0.0,0.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.09,0.91,1.26,1.09,0.0,3.83,40.2,1.0,0.0,1.79,2.44,0.85,1.09,36.49,1.09,0.0,8.0,1.0,4.97,1.83,0.91,1.78,0.0,11.15,0.92,0.0,0.26,0
0.0,0.23,0.23,0.23,0.0,0.91,22.4,1.0,0.0,0.23,0.45,3.87,0.23,7.48,1.0,0.0,1.81,1.0,1.13,0.45,0.23,0.41,0.0,6.0,0.99,0.0,0.0,0
3.13,4.61,1.52,0.52,0.0,2.92,196.32,1.0,0.0,1.56,2.48,14.07,1.04,29.18,1.04,0.48,6.69,0.52,3.97,1.52,1.52,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.06,0.32,6.81,38.33,1.06,0.0,0.19,1.44,0.75,1.87,3.93,2.87,0.94,8.56,2.06,7.44,6.62,1.94,0.73,0.0,6.0,0.89,0.0,0.06,0
0.0,0.0,1.0,1.1,0.0,2.92,95.44,1.0,1.27,0.63,8.4,3.42,0.0,36.54,1.9,1.1,0.37,0.63,4.62,0.63,0.63,0.0,0.0,6.0,0.91,0.0,0.37,0
0.7,1.7,1.12,1.0,0.0,3.65,36.57,1.0,0.0,1.23,2.0,0.8,1.12,35.68,1.12,0.0,8.35,1.0,5.07,2.0,1.12,1.78,0.0,6.0,0.94,0.0,0.12,0
0.0,1.25,1.0,0.0,0.0,5.25,114.72,1.0,2.75,11.89,8.62,0.7,0.37,78.51,2.25,3.12,11.49,2.37,5.83,0.63,1.25,0.96,0.0,7.88,0.96,0.0,2.63,1
