CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.42,0.29,1.0,21.35,0.0,9.69,887.34,1.0,64.77,2.14,2.0,0.7,12.81,64.05,3.71,0.0,25.06,1.0,4.99,0.0,0.29,1.06,0.0,6.0,0.97,0.0,0.0,0
5.62,2.27,1.0,3.4,2.13,8.06,231.25,2.13,2.57,5.54,17.75,0.52,3.89,85.51,2.57,4.0,6.54,1.57,19.38,1.0,1.0,0.71,0.0,82.59,0.74,0.0,1.57,1
0.0,0.0,1.0,0.0,0.66,5.34,72.93,1.0,0.0,1.34,4.33,1.08,0.66,88.59,2.0,0.66,2.0,1.0,2.0,0.66,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.14,2.42,70.25,1.0,0.86,0.14,7.58,1.02,0.14,14.04,3.72,1.0,8.02,1.0,2.57,0.14,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.09,0.0,1.0,16.36,0.0,6.54,683.36,1.0,50.08,2.09,6.09,0.27,9.82,49.08,2.64,0.0,20.36,1.0,8.64,0.91,0.45,1.23,0.0,6.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,7.74,45.47,1.0,1.0,0.84,2.0,1.81,0.0,7.79,3.0,0.0,4.79,1.0,2.47,1.0,1.79,0.39,0.0,66.8,0.99,0.0,0.0,0
2.65,0.8,1.0,0.0,0.2,8.84,108.43,1.0,0.41,0.2,3.0,1.62,1.84,15.72,3.59,0.82,6.78,1.0,2.04,0.2,1.0,0.61,0.0,6.0,0.9,0.0,0.2,0
0.0,1.73,1.73,0.0,0.0,14.54,88.73,1.0,2.91,8.64,0.27,1.08,0.0,53.1,1.0,1.45,12.27,1.27,6.0,2.64,1.36,1.57,0.0,6.73,0.93,0.0,1.73,1
3.29,0.75,1.0,0.0,0.25,7.03,102.49,1.0,0.51,0.25,2.25,1.44,2.27,19.46,2.75,1.01,2.75,1.0,2.28,0.25,1.0,0.27,0.0,6.0,0.87,0.0,0.25,0
1.7,0.24,0.49,4.54,0.0,3.16,79.77,1.0,0.0,4.37,1.7,1.84,0.73,20.63,1.73,0.24,6.58,1.24,1.52,0.49,0.24,0.37,0.0,6.97,0.88,0.0,0.49,0
