CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.96,1.45,1.0,0.0,0.0,0.0,28.82,1.0,5.34,4.86,16.79,0.23,0.0,42.91,1.0,0.48,7.37,1.0,14.52,1.52,0.52,0.72,0.0,8.89,0.94,0.0,0.96,0
0.0,0.27,1.0,1.45,0.73,0.0,16.92,1.0,0.0,0.55,3.2,0.44,9.43,12.08,1.27,0.0,0.0,1.0,3.96,3.63,9.71,0.79,0.73,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,3.49,43.3,1.0,0.0,0.0,4.11,1.32,1.0,0.0,2.87,0.0,2.87,1.0,7.54,0.38,1.62,0.54,0.0,6.0,0.93,0.0,0.62,0
0.41,0.0,1.0,0.0,1.0,2.41,53.07,1.0,0.59,1.41,7.96,0.65,0.41,36.38,2.22,0.0,7.86,1.59,2.79,0.41,1.0,0.73,0.0,6.0,0.95,0.0,1.41,0
0.0,7.41,1.0,0.0,0.0,1.85,65.38,1.0,0.38,1.0,5.44,1.26,0.0,61.76,0.38,0.62,14.5,0.38,5.98,1.38,1.0,0.36,0.0,6.0,0.96,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.0,70.74,1.0,0.82,0.0,14.33,0.73,0.0,0.0,2.0,0.0,13.15,1.0,1.55,0.0,1.0,0.54,0.0,7.64,0.94,0.0,2.47,1
0.28,0.0,1.0,0.0,0.86,2.83,68.41,1.0,0.86,2.38,9.72,0.74,0.41,33.48,1.28,0.0,6.1,2.0,2.74,0.14,1.0,0.63,0.0,6.28,0.97,0.0,1.14,0
0.0,0.0,0.51,146.76,0.0,0.51,459.0,1.0,0.0,2.44,1.02,1.19,1.02,0.0,2.05,0.0,0.51,0.51,0.26,0.0,1.02,0.0,0.0,58.45,0.99,0.0,1.46,1
0.0,0.0,1.4,0.0,0.0,4.38,47.55,1.0,0.0,1.21,4.79,1.09,1.21,0.0,2.19,0.81,2.98,1.0,2.85,1.62,1.6,0.85,0.4,42.9,0.57,0.0,1.0,1
2.39,0.0,1.4,2.98,2.98,2.6,40.4,1.0,0.0,1.21,1.81,0.44,3.0,40.59,1.0,0.81,0.6,1.0,4.3,2.81,2.79,2.01,0.4,6.0,0.97,0.0,1.0,0
21.44,0.69,2.0,13.14,28.36,2.69,162.04,3.77,0.0,0.93,9.92,0.4,3.0,67.09,1.0,0.62,5.53,1.69,4.72,1.23,1.0,1.26,0.31,152.63,0.81,0.0,2.38,1
0.0,0.51,0.51,147.29,0.0,0.0,457.5,1.0,0.0,3.47,4.6,1.23,0.0,22.47,1.02,0.0,0.0,0.51,0.61,0.0,0.51,0.13,0.0,22.64,0.94,0.0,1.47,1
0.0,1.49,1.0,0.0,0.0,2.95,69.65,1.0,0.74,0.25,3.72,1.08,0.25,9.84,2.25,0.74,8.41,1.0,2.56,0.25,1.0,0.22,0.0,6.0,0.89,0.0,0.25,0
0.0,8.98,1.0,0.0,0.0,3.5,81.95,1.0,0.0,0.75,3.01,1.47,0.25,74.86,1.01,0.75,16.73,0.25,5.08,0.75,1.25,0.22,0.0,6.0,0.95,0.0,1.75,0
0.0,0.48,1.52,0.0,0.0,1.05,30.52,1.0,0.0,1.57,2.52,0.86,1.57,0.0,1.48,1.05,1.43,1.0,3.74,2.09,1.0,0.84,0.52,6.0,0.92,0.0,0.52,0
0.0,0.42,1.0,0.0,0.0,3.42,66.13,1.0,0.58,1.68,10.69,0.88,0.0,6.73,2.42,0.0,10.95,1.0,2.57,0.84,1.0,0.78,0.0,7.16,0.94,0.0,1.74,1
0.0,0.0,0.71,0.29,0.0,3.57,44.39,1.0,0.0,0.0,4.28,0.96,0.71,0.0,3.71,0.29,2.85,1.29,8.2,0.0,1.43,0.62,0.0,6.0,0.93,0.0,0.71,0
0.0,0.76,1.0,0.0,0.24,0.48,31.05,1.0,0.24,1.76,9.24,0.91,0.0,39.95,1.76,0.0,1.19,1.24,1.43,0.0,1.0,0.32,0.0,6.0,0.91,0.0,0.24,0
1.96,0.0,1.0,0.0,2.93,1.09,35.44,1.0,0.0,0.0,1.11,0.51,2.96,0.0,1.07,0.0,2.04,1.0,3.19,1.96,1.02,2.14,0.0,6.0,0.95,0.0,1.0,0
1.72,2.57,1.0,0.0,0.0,0.0,32.58,1.0,8.72,7.86,21.29,0.19,0.0,76.34,1.0,0.86,10.0,1.0,17.33,1.14,0.14,0.55,0.0,11.15,0.9,0.0,1.72,0
25.63,0.81,1.81,15.48,33.41,3.93,198.42,4.26,0.0,2.04,12.07,0.34,3.0,92.74,1.37,0.0,8.93,2.0,4.77,0.19,1.0,1.12,0.0,179.14,0.79,0.0,2.81,1
5.27,1.76,1.41,1.17,0.0,1.41,53.29,1.0,1.17,1.24,1.83,0.47,1.83,56.19,2.17,1.41,8.19,1.0,5.88,2.24,1.0,1.18,0.41,10.68,0.89,0.0,1.59,1
1.72,0.0,1.0,2.57,1.0,4.57,96.91,1.0,0.14,1.0,11.72,0.53,0.86,47.6,3.57,0.0,1.57,1.14,3.19,1.72,1.86,0.88,0.0,45.48,0.9,0.0,1.86,1
1.23,1.85,1.0,0.0,3.07,4.6,79.59,1.0,6.17,5.55,17.25,0.49,1.15,54.9,1.0,0.62,7.55,1.0,12.69,1.38,0.38,0.95,0.0,9.7,0.92,0.0,2.0,1
0.0,0.0,0.85,45.95,0.0,4.24,185.83,1.0,0.0,0.76,5.08,0.49,0.85,0.0,3.39,0.0,3.39,0.85,9.74,0.0,1.69,0.74,0.0,11.19,0.98,0.0,1.31,1
0.4,0.2,1.2,0.6,0.8,3.42,41.91,1.0,0.0,0.2,1.4,2.56,1.4,16.71,1.6,0.0,3.21,1.0,2.31,1.4,1.2,0.35,0.0,6.81,0.88,0.0,0.4,0
6.75,3.0,1.0,1.5,0.0,3.75,102.78,1.0,2.25,0.25,3.0,0.52,1.0,81.99,3.0,1.5,16.75,1.0,5.77,1.0,1.0,0.88,0.0,12.0,0.86,0.0,1.75,1
3.91,0.0,1.0,4.88,4.88,3.0,39.72,1.0,0.0,0.0,1.02,0.31,2.93,66.42,1.02,0.0,0.98,1.0,3.53,1.95,3.93,2.25,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,0.03,291.1,0.0,0.0,882.8,1.0,0.03,4.87,0.36,1.48,0.0,0.0,0.03,0.0,0.13,0.03,0.36,0.07,0.03,0.03,0.0,38.88,0.98,0.0,2.9,1
8.69,2.44,1.28,5.32,11.49,9.48,222.48,2.12,2.16,0.72,10.12,0.89,1.56,55.97,2.44,2.16,20.24,1.28,4.32,0.72,1.0,0.95,0.0,65.4,0.88,0.0,1.56,1
0.28,2.16,1.84,4.88,0.0,1.28,61.86,1.0,2.16,5.69,5.56,0.48,0.56,86.66,1.28,1.44,6.56,1.72,3.72,0.0,0.0,1.17,0.0,75.79,0.51,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.55,71.48,1.0,0.0,0.0,3.87,3.33,0.0,0.0,1.06,0.47,0.47,0.53,1.75,0.0,0.53,0.61,0.0,6.0,0.92,0.0,0.47,0
0.0,2.67,0.89,33.03,0.0,10.68,300.39,1.0,2.67,1.44,8.01,1.17,0.89,35.61,2.67,2.67,22.26,0.89,3.8,0.89,0.89,0.79,0.0,9.73,0.94,0.0,1.22,1
1.77,0.0,1.0,2.66,0.89,4.43,94.57,1.0,0.0,0.89,11.2,0.53,0.89,45.19,3.77,0.0,1.46,1.11,3.09,1.77,1.89,0.9,0.0,46.76,0.89,0.0,1.77,1
0.41,0.0,2.23,0.82,0.0,4.36,73.71,1.0,0.0,4.1,6.41,1.05,0.82,29.91,2.59,0.0,6.23,1.0,2.58,0.0,1.18,0.85,0.0,66.77,0.5,0.0,1.82,1
0.0,1.64,1.0,3.28,0.0,0.55,35.47,1.0,1.64,2.18,6.36,0.42,0.0,50.24,1.45,1.09,3.28,1.55,3.77,0.0,0.45,0.86,0.0,46.41,0.65,0.0,1.64,0
2.57,0.0,1.0,1.42,1.42,6.58,98.05,1.0,0.0,7.88,6.02,0.49,3.0,72.3,2.43,0.0,9.6,1.72,5.46,1.28,1.85,1.48,0.0,7.43,0.98,0.0,1.72,1
19.69,0.64,1.64,12.43,26.04,4.46,201.77,3.54,0.0,1.82,14.46,0.53,2.27,90.43,1.36,0.0,10.19,2.73,4.63,0.0,0.64,0.9,0.0,165.1,0.83,0.0,2.64,1
0.0,0.0,1.0,0.0,1.87,7.4,75.55,1.0,0.0,0.0,6.47,1.28,0.7,0.0,2.53,0.0,4.3,1.0,1.71,0.47,1.77,0.65,0.0,53.54,0.46,0.0,1.23,1
0.73,0.0,1.0,0.0,2.86,5.39,72.27,1.0,0.0,1.47,5.8,0.62,1.53,36.7,3.2,0.0,9.34,1.0,3.62,1.27,1.0,1.19,0.0,6.0,0.93,0.0,2.0,0
0.0,0.37,1.0,0.0,0.0,1.48,32.5,1.0,0.0,1.48,5.78,0.79,0.0,5.92,2.37,0.0,1.48,1.0,4.03,0.74,1.0,0.87,0.0,6.0,0.94,0.0,0.0,0
0.76,0.0,1.25,2.03,4.57,0.75,43.0,1.0,0.0,0.0,5.3,0.67,4.54,23.13,3.24,0.0,1.25,1.0,2.01,0.25,2.0,0.66,0.0,58.21,1.0,0.0,0.25,1
1.69,0.0,0.42,176.18,2.11,1.27,544.29,1.0,0.0,2.89,0.42,0.99,1.27,28.67,0.42,0.0,0.42,0.42,1.52,0.84,1.69,0.96,0.0,25.66,0.98,0.0,2.16,1
1.41,1.0,1.71,2.12,0.0,9.19,85.43,1.0,0.0,0.71,2.71,0.88,2.12,58.66,3.41,0.0,9.36,1.0,5.89,2.12,1.71,1.24,0.0,8.83,0.94,0.0,1.41,1
1.27,0.0,1.0,0.0,0.0,11.3,121.0,1.0,0.0,6.96,7.27,2.14,1.9,46.84,1.9,0.37,8.6,1.27,5.09,0.63,0.63,0.9,0.0,7.27,0.97,0.0,1.63,0
1.78,0.0,1.0,2.78,0.89,5.22,111.3,1.0,0.0,1.45,12.56,0.54,1.0,54.14,3.78,0.0,2.46,1.34,3.53,1.78,1.78,0.89,0.0,54.36,0.9,0.0,2.0,1
0.3,0.0,1.0,0.0,0.3,1.61,32.55,1.0,0.0,0.61,2.91,0.76,1.7,15.17,4.0,0.0,4.34,1.0,1.46,0.3,1.7,0.3,0.0,54.77,0.98,0.0,0.61,1
0.0,0.0,1.0,0.0,0.04,0.08,25.47,1.0,0.04,0.04,8.08,0.41,0.0,1.1,1.96,0.0,0.2,1.04,4.17,0.0,1.0,0.69,0.0,6.0,0.94,0.0,0.04,0
0.0,0.0,1.0,0.4,0.0,5.79,103.43,1.0,0.0,1.98,10.37,0.57,1.0,31.36,3.21,0.0,7.97,2.19,8.9,0.0,1.21,0.74,0.0,32.6,0.98,0.0,1.4,1
0.34,0.0,1.11,2.68,2.92,0.0,23.15,1.0,0.0,0.0,2.58,0.23,12.89,10.29,1.0,0.0,0.23,1.0,5.16,4.55,11.76,1.18,0.89,6.0,1.0,0.0,0.11,0
0.83,0.0,3.5,1.67,0.0,2.5,92.65,1.0,0.0,8.33,6.0,1.53,1.67,60.82,1.83,0.0,6.66,1.0,4.35,0.5,0.17,1.33,0.0,55.15,0.8,0.0,2.5,0
0.0,0.0,1.0,0.0,0.0,14.02,98.61,1.0,0.0,0.0,4.76,5.18,0.0,0.0,0.25,0.75,0.75,0.25,3.13,0.75,0.25,0.33,0.0,6.0,0.94,0.0,0.75,0
0.1,0.9,1.3,0.2,0.0,3.8,52.82,1.0,0.0,4.6,2.5,1.38,0.2,21.72,2.9,0.0,4.4,1.0,3.76,1.8,0.9,1.21,0.0,11.92,0.91,0.0,0.3,1
1.98,0.0,1.0,0.0,0.0,7.91,119.91,1.0,0.0,10.88,8.0,0.58,2.97,73.17,2.99,0.0,12.85,1.99,6.18,0.99,1.0,1.16,0.0,7.98,0.98,0.0,1.98,1
0.08,0.0,1.25,0.17,0.0,1.08,34.46,1.0,0.0,0.84,2.42,0.86,2.0,6.12,3.83,0.0,1.59,1.0,0.85,0.0,1.83,0.13,0.0,75.08,0.98,0.0,0.25,1
0.68,0.0,1.0,0.0,6.3,8.26,112.89,1.0,0.0,0.0,5.62,0.83,3.0,0.0,1.0,0.0,2.0,1.0,3.33,2.0,1.0,1.86,0.0,6.0,0.96,0.0,1.66,0
0.0,0.92,1.0,0.0,0.0,0.48,21.63,1.0,0.0,0.0,2.32,1.08,0.0,0.0,2.08,0.0,3.16,1.0,1.93,0.0,1.08,0.03,0.0,10.93,0.83,0.0,0.08,0
0.87,0.44,1.44,1.87,0.0,9.62,149.02,1.0,0.0,3.25,10.88,0.89,1.87,80.75,2.87,0.0,13.13,2.69,6.06,1.31,0.87,1.06,0.0,45.46,0.97,0.0,2.0,1
7.19,0.23,1.23,4.4,9.5,2.23,100.0,1.93,0.0,2.3,16.84,0.3,0.7,50.91,1.0,0.77,3.39,2.0,4.23,0.77,1.0,0.99,0.0,91.24,0.82,0.0,1.46,1
1.62,0.0,3.38,2.62,1.04,2.21,91.51,1.0,0.0,7.92,5.75,0.52,2.21,71.96,1.79,0.0,6.55,1.0,4.41,0.42,0.83,1.74,0.0,52.76,0.82,0.0,2.58,1
0.6,0.0,1.4,0.0,0.6,2.6,42.2,1.0,0.0,2.4,4.2,0.57,1.8,29.92,2.8,0.8,7.18,1.0,4.34,2.2,1.0,1.24,0.4,6.0,0.93,0.0,1.6,0
0.0,0.53,1.0,0.0,0.0,2.33,24.59,1.0,0.0,0.0,1.53,3.46,0.0,0.0,1.53,0.0,1.6,1.0,2.47,1.4,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.19,0.09,0.19,1.19,0.0,1.21,26.86,1.0,0.0,0.09,0.28,2.4,0.28,7.74,3.09,0.91,1.12,1.91,0.7,0.28,0.19,0.16,0.0,6.37,0.84,0.0,0.19,0
0.0,2.64,1.0,5.27,0.0,1.24,42.95,1.0,2.64,3.52,4.64,0.63,0.0,80.88,1.12,1.76,5.27,1.88,3.02,0.0,0.12,0.97,0.0,71.06,0.46,0.0,2.64,0
0.07,2.93,1.04,5.89,0.0,1.42,47.38,1.0,2.89,3.89,4.93,0.45,0.11,91.68,1.11,1.93,6.21,1.96,3.51,0.11,0.07,1.03,0.0,77.55,0.43,0.0,2.96,0
22.28,1.0,2.0,14.19,28.67,6.01,185.03,3.8,0.0,0.3,9.99,0.44,3.0,92.79,1.9,0.0,9.2,1.7,5.36,0.9,1.3,1.31,0.0,155.45,0.81,0.0,2.7,1
3.47,0.05,1.05,0.96,4.92,1.1,44.16,1.2,0.0,0.0,1.61,0.5,3.0,4.91,1.0,0.0,2.3,1.05,3.07,1.9,1.0,2.11,0.0,16.72,0.94,0.0,1.1,1
0.22,0.0,1.0,0.89,0.0,7.11,170.76,1.0,0.0,5.67,16.0,0.92,1.22,78.44,2.11,0.0,13.89,3.78,5.08,0.11,0.11,0.6,0.0,65.75,0.98,0.0,2.0,0
2.0,1.0,2.0,3.0,0.0,12.98,112.9,1.0,0.0,1.0,3.0,0.8,3.0,82.88,4.0,0.0,11.98,1.0,7.5,3.0,2.0,1.75,0.0,9.99,0.97,0.0,2.0,1
0.0,1.63,1.0,0.0,0.0,3.81,86.4,1.0,0.95,1.68,9.0,1.01,0.32,42.73,2.32,0.95,7.93,1.0,2.17,0.32,1.0,0.45,0.0,6.0,0.91,0.0,0.32,0
0.36,0.54,1.0,0.0,0.82,1.64,55.35,1.0,2.61,2.43,12.32,0.66,0.0,38.08,1.0,0.18,6.07,1.82,5.08,0.18,0.82,0.53,0.0,7.07,0.95,0.0,1.18,0
0.0,0.09,1.0,0.0,0.0,4.57,52.16,1.0,0.0,0.17,6.26,0.37,0.91,3.79,3.83,0.0,3.66,1.0,10.61,0.0,1.91,0.82,0.0,6.0,0.97,0.0,0.91,0
0.0,0.05,0.05,286.2,0.0,0.0,868.1,1.0,0.0,4.75,0.1,1.5,0.0,0.0,0.1,0.0,0.15,0.05,0.1,0.0,0.05,0.0,0.0,38.33,0.97,0.0,2.85,1
0.34,0.83,1.0,0.52,0.17,0.86,35.93,1.0,0.0,1.83,9.52,0.88,0.17,45.2,2.34,0.0,0.17,1.0,1.57,0.34,1.17,0.37,0.0,13.91,0.9,0.0,0.34,0
4.43,1.48,1.0,2.0,0.51,0.49,38.12,1.0,0.98,0.0,1.0,0.28,7.1,47.22,1.98,0.49,6.89,1.0,5.62,3.03,7.1,0.94,0.51,9.94,0.92,0.0,0.98,1
2.51,2.23,1.0,1.28,1.28,0.77,35.53,1.0,7.45,6.7,17.38,0.2,0.77,83.64,1.0,0.74,8.45,1.0,14.62,1.26,1.02,0.95,0.0,10.47,0.91,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,8.64,58.28,1.0,0.0,0.0,2.52,5.79,0.0,0.0,0.7,0.3,0.3,0.7,3.05,2.09,0.7,0.13,0.0,6.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.5,52.09,1.0,0.5,0.0,12.51,0.42,0.0,0.0,2.0,0.0,8.03,1.0,3.01,0.0,1.0,0.6,0.0,7.0,0.94,0.0,1.5,0
0.88,0.0,3.77,1.77,0.0,2.0,97.58,1.0,0.0,9.19,6.54,0.6,2.12,64.54,1.88,0.23,7.07,1.0,4.71,0.46,0.12,1.6,0.12,58.16,0.8,0.0,2.77,0
0.0,0.0,1.0,0.68,0.0,4.77,128.26,1.0,0.0,3.41,14.13,0.78,0.68,53.83,2.0,0.0,9.54,3.04,4.72,0.0,0.32,0.58,0.0,51.66,0.96,0.0,1.36,0
6.6,1.8,1.0,5.2,0.4,2.6,169.69,1.0,12.41,4.4,1.8,0.42,1.4,90.8,2.2,0.6,12.0,1.4,6.14,1.0,1.0,1.16,0.0,10.8,0.82,0.0,1.6,1
2.61,0.39,2.0,6.05,11.0,5.06,97.12,1.0,0.0,0.39,10.33,0.35,8.5,87.89,2.17,0.0,5.89,1.0,6.86,1.78,2.0,2.27,0.0,7.56,0.98,0.0,1.39,1
