CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.82,1.0,0.73,2.18,6.55,39.67,1.0,0.0,0.0,2.18,1.63,5.08,47.86,0.73,0.27,0.82,0.73,5.79,2.27,1.45,1.16,0.73,6.0,0.95,0.0,0.73,0
1.19,2.11,1.0,0.3,0.0,0.0,28.4,1.0,0.0,6.05,8.24,0.53,0.3,36.82,1.7,0.0,1.41,1.3,2.5,0.0,1.0,0.55,0.0,6.0,0.93,0.0,0.3,0
4.0,0.0,1.0,1.95,0.24,0.63,62.55,1.0,0.32,16.82,21.18,0.2,1.08,79.08,1.0,0.0,0.08,1.92,4.33,0.24,1.0,1.01,0.0,6.0,0.99,0.0,1.0,0
2.31,1.27,1.0,1.73,19.04,1.15,139.14,1.58,1.73,3.88,26.23,0.64,0.0,62.84,2.0,1.73,6.04,1.0,16.95,0.0,1.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,2.42,0.58,0.0,14.29,82.13,1.0,0.0,1.42,2.29,3.82,2.0,28.86,0.71,2.02,0.58,0.71,2.62,2.42,4.56,1.85,0.71,6.0,0.95,0.0,0.71,0
0.0,0.0,0.72,0.0,0.0,7.16,36.47,1.0,0.0,0.57,2.15,2.2,0.0,0.0,2.15,0.0,2.15,0.72,2.15,0.72,1.43,0.36,0.0,63.25,0.93,0.0,0.72,0
13.28,0.0,1.0,2.66,0.0,2.34,181.05,3.66,0.0,4.98,11.3,1.0,1.33,66.39,2.99,0.66,4.65,2.0,2.36,0.34,1.0,0.6,0.0,780.81,0.95,0.0,0.66,1
2.18,0.0,1.0,0.0,2.35,6.84,111.44,1.0,0.0,4.99,7.66,0.98,1.84,64.1,1.0,0.0,1.5,1.83,2.33,0.17,0.34,0.79,0.0,9.18,0.96,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,5.65,180.22,1.0,0.18,2.3,9.18,4.54,0.0,16.1,2.65,3.01,4.95,1.0,2.51,0.35,1.0,0.28,0.0,175.27,0.89,0.0,1.18,1
0.0,0.0,1.0,1.64,1.07,11.8,63.98,1.0,0.0,0.0,3.0,5.37,3.78,87.9,0.36,4.51,1.29,0.36,2.97,1.36,1.36,0.57,0.36,6.0,0.95,0.0,0.36,0
1.88,0.0,1.0,0.47,0.0,0.0,35.01,1.0,0.0,8.47,11.36,1.19,0.47,37.19,1.53,0.0,0.0,1.47,3.01,1.06,1.53,0.39,0.0,6.0,0.99,0.0,0.47,0
0.66,0.0,1.0,0.49,5.44,0.33,52.62,1.16,0.49,2.66,9.76,0.66,0.84,43.22,2.0,0.49,1.48,1.0,6.3,1.67,1.84,0.73,0.0,51.93,0.99,0.0,0.0,1
0.69,0.0,1.0,0.0,4.12,1.37,30.67,1.0,0.69,0.0,3.75,0.76,1.37,0.0,1.31,0.0,2.75,1.0,7.0,4.06,3.37,1.83,0.0,6.69,0.98,0.0,0.69,0
4.91,0.15,1.0,11.04,2.55,7.25,168.41,1.0,3.4,10.7,1.81,0.68,2.0,81.81,1.3,0.0,5.08,1.15,6.46,2.55,1.0,2.78,0.0,6.3,0.99,0.0,1.3,0
2.58,0.0,1.0,0.13,3.87,0.03,34.44,1.13,0.0,4.1,11.16,0.38,0.06,66.13,1.1,0.03,0.23,1.03,2.41,0.97,1.0,0.29,0.0,43.75,1.0,0.0,0.03,0
3.14,0.0,1.0,1.14,4.14,4.43,107.87,2.43,0.0,5.72,10.57,1.03,0.0,82.56,3.14,0.0,2.0,1.71,2.26,0.71,1.0,0.57,0.0,371.14,0.78,0.0,0.0,1
1.14,2.74,1.0,0.0,1.23,1.41,48.24,1.0,0.0,0.91,1.91,0.67,0.97,17.33,1.91,0.0,2.18,1.0,2.28,0.09,1.09,0.55,0.0,7.67,0.91,0.0,0.26,0
0.66,1.02,1.0,0.0,3.97,4.03,41.42,1.0,0.66,0.0,3.31,1.56,1.32,0.0,0.66,0.34,3.66,0.66,8.51,4.32,2.65,1.76,0.0,6.66,0.96,0.0,0.66,0
15.03,0.0,1.0,0.68,15.69,11.6,294.58,1.68,0.0,2.37,4.73,0.44,7.61,30.49,1.34,0.0,3.66,1.0,6.19,1.0,1.66,1.63,0.0,47.02,0.88,0.0,3.0,1
1.66,0.0,1.0,0.41,1.17,2.93,78.75,1.0,0.0,13.32,16.56,0.58,0.41,76.66,1.0,0.0,4.68,1.41,4.21,0.59,1.0,0.68,0.0,6.0,0.98,0.0,1.0,0
1.18,0.0,1.0,0.41,4.0,0.82,27.82,1.41,0.0,2.35,8.53,0.52,0.0,69.12,1.0,0.0,0.82,1.41,1.73,0.59,1.0,0.48,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,8.67,1.92,5.12,130.37,1.0,2.56,8.41,8.29,0.53,1.64,79.64,1.0,0.0,0.64,1.36,5.65,1.92,1.0,2.28,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.65,44.3,1.0,0.0,0.13,2.96,1.84,0.0,0.7,2.96,0.0,3.09,1.0,3.13,1.09,2.0,0.48,0.0,82.48,0.97,0.0,0.96,0
12.83,0.0,1.0,2.69,16.6,3.0,139.67,2.31,0.0,4.6,12.0,0.61,0.66,91.37,1.66,0.0,2.66,1.0,3.36,0.66,1.0,1.0,0.0,67.02,0.76,0.0,1.97,1
3.27,0.0,1.0,0.0,3.52,5.52,121.06,1.0,0.0,3.74,4.74,0.64,2.77,37.41,1.0,0.75,4.75,1.0,5.82,1.0,1.25,0.83,0.0,10.78,0.86,0.0,1.5,1
1.28,0.0,1.0,0.36,2.36,4.07,35.0,1.0,0.0,0.0,1.72,0.97,3.79,23.63,2.28,0.0,2.57,1.0,2.77,1.36,2.0,0.96,0.36,55.44,0.98,0.0,0.36,1
0.0,0.0,1.15,0.0,0.0,6.59,177.46,1.0,0.0,0.15,5.7,5.06,0.15,0.0,2.85,0.0,2.78,1.0,1.3,0.22,1.37,0.44,0.07,195.85,0.88,0.0,1.0,1
3.98,0.0,1.0,0.01,0.99,5.06,112.81,2.99,0.0,7.95,9.96,1.01,0.01,78.13,3.98,0.04,2.0,1.99,2.35,1.0,1.0,0.61,0.0,507.08,0.75,0.0,0.0,1
0.0,2.44,1.0,0.0,0.0,1.12,49.16,1.0,0.0,0.81,2.75,1.55,0.0,15.45,2.19,0.0,2.19,1.0,1.68,0.0,1.0,0.4,0.0,44.25,0.9,0.0,0.19,1
5.06,0.0,1.0,0.0,2.54,6.3,142.46,2.76,0.0,7.05,8.94,0.92,1.3,68.77,3.65,0.0,2.24,1.88,2.94,1.0,1.12,0.75,0.0,452.62,0.77,0.0,0.35,1
1.25,0.0,1.0,0.69,3.06,2.94,55.21,2.31,0.0,2.5,6.56,0.79,0.0,75.94,1.94,0.0,2.0,2.0,1.29,0.31,1.0,0.73,0.0,163.25,0.81,0.0,0.0,1
3.81,0.0,1.0,0.4,3.81,4.6,81.43,1.4,0.0,6.2,9.6,0.92,0.2,79.6,1.2,0.0,1.4,1.8,1.88,0.2,0.2,0.72,0.0,22.83,0.91,0.0,1.4,0
0.0,0.0,1.0,0.23,0.94,5.06,148.5,1.23,0.0,0.0,5.77,4.22,0.0,17.55,2.53,0.0,2.77,1.23,1.08,0.0,1.0,0.39,0.0,163.04,0.87,0.0,0.77,1
8.57,0.76,1.0,0.24,0.0,2.28,116.94,1.0,0.0,45.4,14.63,0.25,1.76,88.9,2.52,0.0,21.31,2.0,5.76,0.0,1.0,0.96,0.0,7.52,0.99,0.0,2.52,1
5.69,0.0,1.0,1.32,0.0,0.11,74.59,1.42,0.0,16.84,22.26,0.17,1.11,81.22,1.32,0.11,0.74,2.0,4.03,0.0,1.0,0.84,0.0,129.5,0.99,0.0,1.0,1
2.03,0.0,1.0,0.01,3.95,0.0,27.33,1.0,0.0,4.18,11.15,0.38,0.01,65.18,1.0,0.0,0.0,1.01,2.41,0.99,1.0,0.27,0.0,6.0,1.0,0.0,0.01,0
0.0,10.24,1.0,0.57,0.0,2.16,44.51,1.0,0.0,8.27,3.88,0.63,0.0,81.55,1.0,0.0,2.14,1.43,2.25,0.57,0.57,0.51,0.0,6.0,0.93,0.0,1.57,0
0.0,2.8,1.0,0.07,0.2,0.39,19.11,1.0,0.0,0.93,2.07,0.68,0.46,22.07,1.93,0.0,1.87,1.0,2.03,0.13,1.07,0.51,0.07,6.0,0.91,0.0,0.07,0
0.0,0.0,1.0,1.86,0.0,14.07,77.15,1.0,0.0,0.36,3.21,7.48,1.86,96.43,0.07,6.57,2.21,0.07,1.93,1.0,1.0,0.04,0.0,6.0,0.94,0.0,0.07,0
1.76,0.73,1.0,0.12,3.51,3.3,67.19,1.12,0.12,4.12,10.27,0.39,1.95,62.43,1.12,0.0,2.2,1.0,3.06,0.88,1.0,0.36,0.0,6.0,1.0,0.0,0.0,0
1.36,0.0,1.64,0.0,1.36,6.53,50.4,1.0,0.0,0.64,1.32,1.48,2.0,0.0,2.36,0.0,2.72,1.0,1.87,1.64,3.28,1.24,0.32,58.3,0.99,0.0,0.32,1
4.94,5.58,1.0,0.0,5.32,9.8,239.21,1.0,0.0,0.0,6.58,3.96,4.18,0.0,0.38,0.62,3.38,0.38,4.99,0.38,0.76,0.69,0.0,13.22,0.97,0.0,1.76,1
