CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.25,1.08,0.0,0.54,2.71,128.48,1.54,0.0,48.27,5.41,0.87,0.0,43.85,2.17,0.46,1.08,0.54,1.29,0.0,0.54,0.63,0.0,322.11,0.97,0.0,0.46,1
0.0,0.44,1.0,0.0,0.0,13.24,53.22,1.0,0.0,0.0,2.12,2.51,1.44,0.0,1.76,1.12,6.08,0.44,2.29,1.44,0.88,1.08,0.0,6.0,0.76,0.0,0.0,0
22.69,11.84,0.99,0.3,0.0,3.95,487.53,1.0,4.93,2.96,9.86,0.49,0.99,92.71,3.96,0.99,23.67,1.99,6.71,0.99,0.99,1.16,0.0,45.45,0.55,0.0,2.96,1
0.0,0.87,1.0,0.0,0.0,1.39,23.01,1.0,0.87,11.36,2.75,0.93,0.0,72.54,0.87,1.0,1.13,0.87,1.48,1.13,0.13,0.0,0.0,12.3,0.91,0.0,0.0,0
2.28,0.0,1.0,2.85,2.85,3.43,332.76,1.0,1.29,1.29,60.24,0.68,1.71,80.88,1.0,0.43,0.57,1.43,2.22,1.14,2.28,1.33,0.0,634.03,0.99,0.0,0.57,1
0.0,0.35,0.35,0.0,0.0,1.05,68.98,1.0,0.0,63.35,1.05,1.48,0.0,35.05,0.0,1.35,2.1,0.0,0.18,0.0,0.35,0.0,0.0,133.94,0.94,0.0,0.65,1
0.6,0.0,1.0,0.0,0.0,5.99,133.01,1.0,0.0,5.99,20.02,0.64,0.8,60.18,2.2,0.0,17.2,2.2,5.26,0.4,1.0,0.71,0.0,6.0,0.98,0.0,1.4,0
7.9,0.0,1.97,0.1,9.86,4.03,62.51,1.0,0.0,0.0,1.97,0.3,3.56,2.51,1.0,0.0,2.07,1.0,2.96,2.0,1.03,1.2,0.03,7.56,0.98,0.0,2.0,0
2.0,0.0,0.5,13.49,2.5,1.5,30.51,1.0,0.0,0.0,0.5,0.55,1.5,34.05,1.0,0.0,0.5,1.0,1.8,1.0,2.0,1.14,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,2.83,0.0,10.06,226.65,1.0,0.0,1.37,18.46,1.04,1.0,89.03,1.0,0.54,6.0,1.0,16.02,0.46,1.0,0.56,0.0,6.0,0.99,0.0,1.54,0
0.0,9.0,1.0,0.0,0.0,2.86,64.28,1.0,0.43,5.57,1.29,2.38,0.0,35.58,0.43,1.0,2.71,0.43,1.63,0.43,0.0,0.0,0.0,6.0,0.93,0.0,1.14,0
0.53,0.0,1.0,0.0,0.27,9.13,71.84,1.0,0.27,0.53,6.6,2.37,0.8,19.72,0.53,0.73,6.53,0.53,2.76,1.47,1.0,0.35,0.0,42.68,0.91,0.0,0.27,0
2.91,0.0,1.0,2.28,2.82,3.54,119.96,1.0,0.54,1.09,12.42,0.47,3.0,71.26,1.54,0.0,10.79,1.54,4.27,0.91,2.37,1.75,0.0,6.0,0.98,0.0,1.0,0
21.85,11.67,1.0,0.0,0.0,4.71,511.16,1.0,4.78,3.38,11.37,0.52,1.05,93.78,4.05,0.95,25.15,1.95,6.64,0.95,0.95,1.17,0.0,52.58,0.57,0.0,2.95,1
1.75,0.0,1.58,0.0,0.58,4.42,53.92,1.0,0.0,5.85,3.34,1.58,2.34,41.53,2.66,0.42,1.58,1.0,4.73,2.83,0.58,1.49,0.0,8.34,0.89,0.0,2.34,1
0.25,4.12,1.12,0.12,0.5,6.25,143.77,1.12,1.88,4.0,9.88,1.18,0.0,74.0,2.75,0.0,8.25,1.12,3.2,0.12,1.0,0.72,0.0,21.85,0.92,0.0,2.75,1
15.23,10.01,2.0,7.23,0.0,12.99,228.08,1.0,2.22,17.57,21.68,0.4,5.77,85.56,2.33,0.56,18.0,1.0,7.47,1.78,0.89,1.04,0.0,49.91,0.78,0.0,3.56,1
0.0,5.06,1.0,0.0,0.0,8.55,53.57,1.0,0.0,0.46,3.0,2.28,0.54,9.67,0.92,4.3,3.46,0.46,26.86,1.92,0.46,0.95,0.0,6.0,0.77,0.0,0.46,0
1.48,0.0,1.0,0.89,1.78,5.0,28.6,1.0,0.0,0.0,1.0,2.36,5.64,21.36,3.81,0.7,1.89,1.0,4.2,3.41,0.59,0.67,0.3,11.04,0.86,0.0,0.59,1
1.51,2.43,1.19,0.0,14.06,1.57,49.21,1.0,0.0,0.0,10.11,0.12,3.81,0.0,1.0,0.0,2.0,1.0,3.2,0.38,1.0,1.37,0.0,6.19,0.94,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,13.49,140.47,1.0,0.0,17.39,6.51,0.67,2.9,83.57,3.1,0.0,12.71,1.0,8.02,1.0,1.0,1.32,0.0,7.8,0.97,0.0,2.9,1
6.71,0.0,2.0,0.0,7.42,10.19,116.92,1.0,0.0,0.52,2.77,0.4,5.58,19.35,1.77,0.0,7.42,1.0,4.31,2.52,1.26,1.25,0.0,10.61,0.97,0.0,2.26,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.44,0.44,12.23,0.0,4.89,28.11,1.0,0.0,0.0,0.44,0.8,0.89,0.0,2.33,0.0,4.44,1.0,1.55,0.89,0.89,0.33,0.0,6.0,0.92,0.0,0.0,0
1.61,0.0,1.0,0.98,0.8,3.8,173.33,1.0,0.8,2.2,21.41,0.67,2.61,74.39,1.8,0.0,16.46,1.8,5.2,0.2,1.0,1.28,0.0,6.0,0.99,0.0,1.0,0
0.1,3.95,2.0,0.0,0.13,3.01,42.26,1.0,0.0,2.96,1.01,0.53,3.99,39.5,1.99,0.0,12.86,1.0,4.78,2.0,1.0,1.43,0.0,6.01,0.92,0.0,2.0,0
0.0,2.85,1.0,4.05,0.0,3.38,113.01,1.0,0.0,2.43,15.39,1.32,0.81,61.57,0.81,0.19,5.62,0.81,5.76,0.81,0.81,0.99,0.0,6.0,0.98,0.0,1.19,0
0.88,0.0,1.0,0.0,0.44,4.0,132.3,1.0,1.56,1.44,16.98,0.72,1.33,39.95,1.44,1.67,13.98,1.44,3.52,0.56,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,10.75,1.0,0.0,0.0,1.11,39.85,1.0,0.0,1.04,3.09,0.44,0.0,21.8,1.98,6.84,3.93,1.02,55.57,2.93,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.45,0.0,2.36,0.0,0.9,3.0,35.26,1.0,0.0,0.55,1.55,1.65,3.61,0.0,1.55,0.0,0.9,1.0,3.5,2.0,2.36,0.79,0.45,33.41,0.97,0.0,0.9,1
0.0,0.0,1.0,4.28,0.0,3.14,105.99,1.0,0.0,2.57,17.0,1.23,0.86,65.13,0.86,0.14,5.14,0.86,5.87,1.0,1.0,1.05,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.86,56.62,1.0,0.0,1.93,12.36,1.23,0.0,36.62,1.0,2.86,1.0,2.0,1.59,0.0,0.64,0.3,0.0,8.5,0.91,0.0,0.64,0
0.0,3.79,1.95,0.0,0.0,3.1,40.86,1.0,0.0,2.84,1.0,0.67,3.79,37.93,2.16,0.05,12.38,1.0,4.76,2.1,0.95,1.35,0.0,6.0,0.91,0.0,1.9,0
1.46,13.89,1.73,1.0,2.92,5.04,164.05,1.73,0.73,2.92,6.31,0.49,0.27,86.11,1.0,0.27,3.81,1.73,10.14,0.73,1.0,1.22,0.0,52.78,0.8,0.0,1.27,1
0.0,0.0,1.0,0.08,0.0,14.17,156.85,1.0,0.0,16.49,7.01,0.73,2.83,86.26,2.83,0.08,11.5,1.0,9.64,0.92,1.0,1.26,0.0,7.83,0.97,0.0,2.92,1
1.99,0.0,1.0,1.2,2.39,11.02,59.23,1.0,0.0,0.0,2.2,2.36,8.17,28.69,0.4,1.2,3.4,0.4,2.66,1.4,0.8,1.7,0.4,12.77,0.75,0.0,0.8,1
1.69,0.0,1.0,2.69,2.12,10.5,200.91,1.0,0.0,0.0,10.8,0.85,1.85,86.46,1.0,0.58,3.88,1.0,15.3,0.85,2.27,0.97,0.0,6.0,0.98,0.0,1.58,0
3.19,0.0,1.4,0.0,3.99,4.0,459.27,1.0,1.8,1.8,84.38,0.86,1.2,58.93,1.0,0.6,0.8,1.6,1.39,0.8,0.4,0.5,0.0,886.13,0.99,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,11.26,55.72,1.0,0.0,0.31,2.69,3.46,0.69,0.0,0.62,1.38,2.07,0.31,2.01,1.31,0.31,0.92,0.0,21.58,0.73,0.0,0.0,0
0.44,1.32,1.0,0.0,0.0,6.87,215.54,1.0,0.22,4.55,12.4,0.65,0.44,62.73,3.44,0.0,12.27,1.0,5.39,0.0,1.56,0.25,0.0,41.32,0.94,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,11.15,105.16,1.0,0.0,7.7,8.14,1.79,1.64,45.58,2.57,0.72,13.27,0.64,3.86,1.0,0.64,1.02,0.0,6.0,0.84,0.0,1.28,0
21.45,11.19,1.0,0.0,0.0,4.0,463.93,1.0,4.66,3.0,9.73,0.49,0.93,91.37,3.93,0.93,22.58,1.93,6.73,0.93,1.07,1.09,0.0,43.3,0.58,0.0,2.87,1
0.76,0.0,1.0,0.0,0.38,10.19,159.16,1.0,0.38,11.9,12.1,0.66,3.0,80.8,2.62,0.0,14.67,1.38,7.0,0.62,1.0,1.34,0.0,7.24,0.98,0.0,2.24,1
0.0,0.48,1.0,0.0,0.0,10.03,58.84,1.0,0.48,0.97,3.42,2.59,0.0,17.69,0.73,0.76,3.7,0.24,2.23,1.52,1.0,0.14,0.0,46.06,0.9,0.0,0.73,0
3.7,0.9,1.0,4.25,4.25,5.09,154.6,1.0,0.15,1.49,6.08,0.38,2.85,71.29,1.6,0.0,7.57,1.0,3.63,1.7,3.4,2.11,0.0,29.91,0.96,0.0,1.15,1
0.0,0.6,1.0,0.0,0.0,2.02,21.19,1.0,0.6,7.74,2.19,1.72,0.0,49.43,2.62,1.0,1.0,1.0,2.45,2.21,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.43,0.0,1.0,1.43,0.71,3.71,167.04,1.0,0.71,2.29,21.14,0.68,2.43,74.57,1.71,0.0,15.29,1.71,5.37,0.29,1.0,1.28,0.0,6.0,0.99,0.0,1.0,0
1.74,0.0,1.0,0.0,0.87,4.0,168.9,1.0,0.87,2.13,19.92,0.63,2.61,71.53,2.13,0.0,16.92,1.87,4.97,0.0,1.13,1.13,0.0,6.0,0.99,0.0,1.0,0
0.0,1.16,1.05,0.0,0.0,10.58,37.26,1.0,0.0,0.16,1.0,0.75,2.1,2.08,3.9,0.0,10.16,1.0,3.57,2.0,1.95,0.79,0.0,6.0,0.94,0.0,0.1,0
2.42,0.0,1.0,2.37,2.37,3.53,90.98,1.0,0.0,1.05,14.14,0.47,1.42,60.12,1.0,0.0,8.88,2.05,4.47,0.95,2.42,1.41,0.0,6.0,0.98,0.0,1.0,0
13.15,6.86,0.57,9.43,0.0,2.29,291.33,1.0,2.86,1.71,5.72,0.64,0.57,53.72,2.71,0.57,13.72,1.57,3.89,0.57,0.57,0.67,0.0,28.86,0.7,0.0,1.71,1
0.0,0.13,1.0,0.0,0.0,4.89,39.62,1.0,0.0,0.0,4.49,3.59,0.26,0.0,0.51,0.87,1.28,0.13,1.32,1.13,1.13,0.1,0.0,6.0,0.91,0.0,0.0,0
0.46,0.0,1.06,0.0,0.57,4.0,41.31,1.0,0.0,0.0,4.83,3.79,0.17,0.0,0.06,0.94,0.11,0.06,1.11,1.06,1.0,0.07,0.0,6.06,0.91,0.0,0.11,0
0.83,0.0,1.0,0.0,0.41,6.93,151.81,1.0,0.41,7.86,15.55,0.63,2.41,72.24,3.17,0.0,19.0,1.41,5.09,0.59,1.0,1.03,0.0,6.0,0.98,0.0,1.59,0
0.0,0.0,0.37,15.71,0.0,1.11,56.54,1.0,0.0,1.11,7.03,0.81,0.37,28.13,1.0,0.0,2.22,1.0,2.47,0.37,0.37,0.45,0.0,6.0,0.93,0.0,0.37,0
21.28,11.1,1.0,0.0,0.0,4.0,459.98,1.0,4.63,2.78,9.63,0.75,0.93,86.96,3.7,1.0,22.2,1.85,6.37,1.0,1.0,1.09,0.0,43.0,0.58,0.0,2.78,1
2.93,13.09,1.69,1.62,4.62,2.24,88.96,1.69,0.69,2.76,1.69,0.16,5.91,78.2,1.0,0.0,3.31,1.69,4.95,1.31,1.31,1.85,0.31,55.38,0.81,0.0,1.31,0
0.0,2.75,1.69,0.0,0.0,5.5,38.25,1.0,0.0,2.06,1.0,1.3,2.75,27.49,1.37,0.31,9.56,0.69,3.92,2.0,1.0,0.98,0.0,21.64,0.91,0.0,1.37,1
0.83,0.83,0.83,7.82,0.0,4.17,265.42,1.0,6.67,12.51,27.53,0.55,1.67,75.91,1.0,0.0,36.7,3.5,3.78,0.0,0.83,1.02,0.0,22.68,0.86,0.0,1.67,1
0.0,0.0,1.0,0.46,0.0,7.38,157.98,1.0,0.0,0.0,20.15,0.83,0.46,46.15,1.0,4.77,3.31,1.54,11.34,0.0,0.46,0.13,0.0,9.77,0.9,0.0,0.92,1
0.0,0.9,1.23,0.0,0.0,7.65,107.86,1.0,0.0,9.97,8.75,0.61,2.45,64.02,3.55,0.0,17.65,1.0,5.17,1.23,1.0,0.98,0.0,6.0,0.96,0.0,2.0,1
0.0,0.39,1.0,0.0,0.0,3.61,71.05,1.0,1.22,1.0,9.1,1.53,0.0,46.95,0.61,2.61,8.44,0.61,1.7,0.61,1.0,0.25,0.0,6.0,0.95,0.0,0.61,0
0.52,0.0,1.0,2.42,0.0,3.52,127.31,1.0,0.0,2.48,22.61,0.71,0.48,64.14,1.0,0.0,11.16,2.03,5.95,0.48,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
0.3,0.91,1.0,0.85,0.0,16.15,392.87,1.0,0.15,1.51,20.57,1.23,1.15,98.49,1.61,0.85,11.9,1.0,20.85,0.0,0.85,0.17,0.0,30.22,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.5,0.0,1.17,0.0,0.17,13.16,68.01,1.0,0.0,1.67,3.33,3.29,1.5,11.87,0.17,1.67,2.83,0.17,1.99,1.17,0.17,1.54,0.0,6.67,0.67,0.0,0.67,0
1.21,12.27,1.6,0.6,2.42,3.37,123.62,1.6,1.4,4.0,5.56,0.64,0.0,77.83,1.79,0.0,5.37,1.6,4.23,0.6,1.0,1.24,0.0,48.24,0.82,0.0,1.79,1
0.0,5.83,1.94,0.0,1.81,4.77,160.03,1.94,0.0,6.6,10.12,0.86,0.23,76.33,3.83,0.0,2.0,1.0,2.43,0.0,1.0,1.17,0.0,398.98,1.0,0.0,0.17,1
0.12,10.32,1.0,0.0,0.06,1.19,48.22,1.0,0.06,1.06,4.18,0.42,0.19,24.3,2.0,6.56,4.93,1.06,53.55,2.81,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
16.36,8.53,1.0,0.0,0.0,6.89,392.32,1.0,3.56,7.33,8.84,0.54,1.58,91.4,3.71,0.71,20.53,1.71,7.24,1.0,1.0,1.23,0.0,35.02,0.67,0.0,3.0,1
4.48,4.87,1.18,2.33,0.0,5.93,96.14,1.0,0.72,7.02,10.37,0.83,0.0,51.32,3.46,0.18,13.18,1.0,3.79,0.0,0.82,0.76,0.0,18.0,0.91,0.0,1.54,1
0.0,0.44,1.07,0.0,0.07,4.07,49.34,1.07,0.0,0.51,5.37,3.77,0.0,5.96,0.29,0.93,0.15,0.07,1.1,0.93,1.0,0.09,0.0,36.67,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,95.12,1.0,0.54,2.54,6.63,1.07,0.0,50.43,3.73,0.0,11.91,1.0,3.09,0.0,1.0,0.73,0.0,8.45,0.96,0.0,1.54,1
2.8,0.0,2.2,0.0,1.1,3.9,73.92,1.0,0.0,8.98,4.59,0.36,4.41,63.75,1.0,0.0,2.0,1.0,5.07,2.0,1.31,2.46,0.1,9.59,0.93,0.0,3.8,0
1.53,14.53,1.76,1.94,3.06,1.47,109.35,1.76,0.76,3.76,6.0,0.33,0.24,79.82,1.0,0.0,3.71,1.76,5.46,1.0,1.0,1.56,0.0,54.96,0.79,0.0,1.0,0
0.0,3.71,1.85,0.0,0.0,3.58,46.82,1.0,0.0,2.85,1.58,0.59,3.42,40.29,2.29,0.0,13.0,1.0,4.56,1.71,1.0,1.33,0.0,6.0,0.92,0.0,1.85,0
0.0,2.66,0.89,2.06,13.28,0.89,45.08,1.0,0.0,0.0,10.63,0.27,3.54,0.0,0.89,0.0,1.77,0.89,2.89,0.0,0.89,1.25,0.0,6.0,0.93,0.0,2.66,0
5.17,11.22,1.0,0.0,0.0,1.67,141.27,1.0,1.12,1.45,4.57,0.43,0.22,37.41,2.45,5.65,8.5,1.22,45.55,2.55,1.0,0.65,0.0,14.99,0.87,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,4.96,666.37,1.0,2.71,4.44,126.24,1.18,0.29,96.75,1.19,0.9,1.15,1.9,1.16,0.1,0.1,0.19,0.0,1328.87,1.0,0.0,0.29,1
0.0,2.94,1.23,0.0,0.23,6.53,96.56,1.23,0.0,3.17,6.17,0.96,0.0,51.14,4.0,0.0,10.42,1.0,2.96,0.0,1.0,0.87,0.0,103.71,0.97,0.0,0.77,1
0.18,5.08,1.82,0.92,0.82,5.0,194.1,1.82,1.47,8.47,14.24,0.83,0.37,82.84,3.45,0.0,9.74,1.55,2.77,0.0,1.0,1.17,0.0,349.82,0.97,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,4.09,50.11,1.0,0.0,3.0,3.64,2.19,0.36,12.92,2.36,0.0,3.46,1.0,3.82,1.82,1.0,0.15,0.0,46.9,0.99,0.0,0.36,0
