CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.48,0.48,1.0,0.48,0.0,9.72,210.64,1.0,1.44,0.96,23.57,4.25,1.04,34.09,1.44,0.52,7.88,0.48,2.4,0.52,1.0,0.25,0.0,6.0,0.97,0.0,1.0,0
13.06,2.99,1.0,2.51,18.1,5.01,189.73,1.0,0.0,0.5,7.51,0.5,4.53,61.19,1.5,0.0,4.02,1.0,3.9,0.5,1.0,0.88,0.0,6.5,0.87,0.0,1.0,1
0.0,0.2,0.2,0.0,0.0,0.2,23.08,1.0,0.0,0.82,2.04,3.87,0.2,13.25,1.0,0.0,2.45,1.2,0.39,0.0,0.0,0.08,0.0,37.85,0.67,0.0,0.2,1
0.0,0.44,1.0,0.0,0.0,2.82,44.78,1.0,0.0,2.69,5.13,0.86,0.0,28.16,2.0,0.0,6.31,2.0,3.68,2.69,1.0,0.25,0.0,8.25,0.94,0.0,0.56,0
0.0,0.0,1.0,0.7,0.0,5.0,61.82,1.0,0.46,2.23,5.7,0.81,0.23,28.74,3.54,0.0,8.62,1.23,2.63,0.0,1.0,0.71,0.0,7.54,0.87,0.0,1.23,0
1.0,0.73,1.0,6.86,0.0,13.61,120.39,1.0,0.0,2.18,6.18,0.46,4.02,58.96,1.27,0.0,11.39,1.73,4.65,1.37,0.82,1.54,0.0,6.27,0.98,0.0,1.27,0
0.9,0.9,1.0,0.9,0.0,5.57,299.16,1.0,2.71,1.8,43.48,1.34,0.0,64.02,2.71,0.2,10.02,0.9,4.26,0.69,0.9,0.48,0.0,6.0,0.99,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,9.08,94.76,1.0,0.0,1.46,9.28,2.51,0.0,24.02,0.73,0.54,3.91,2.18,3.92,1.9,0.73,0.68,0.0,63.51,0.96,0.0,0.73,0
12.61,0.0,1.0,0.0,1.24,15.67,298.02,1.0,1.94,0.97,3.18,0.4,8.76,74.7,1.97,3.88,2.09,1.0,7.09,1.03,1.0,1.04,0.0,6.18,0.75,0.0,1.03,1
5.11,0.0,1.57,0.0,0.28,1.7,157.15,1.0,0.0,3.4,4.43,2.15,1.42,24.96,1.0,0.72,2.87,1.0,2.13,0.0,0.57,0.42,0.0,10.4,0.72,0.0,1.28,1
1.0,0.0,1.0,110.36,0.0,22.44,251.92,1.0,0.0,0.0,2.3,0.79,6.9,88.49,1.58,0.0,13.23,1.0,5.52,2.88,2.15,0.74,0.0,12.95,0.84,0.0,2.0,1
0.0,2.94,1.0,0.0,0.0,6.65,75.73,1.0,0.0,0.0,4.53,3.07,0.35,0.0,1.29,2.41,1.29,1.29,5.64,4.58,1.0,0.5,0.0,8.59,0.92,0.0,1.29,0
9.24,0.0,1.0,0.0,0.71,12.82,235.23,1.0,1.42,1.87,3.87,0.61,6.39,69.18,2.0,2.84,2.87,1.29,6.36,1.87,1.0,0.75,0.0,7.16,0.81,0.0,1.0,1
1.37,2.73,1.0,0.32,0.32,2.05,45.31,1.0,0.0,0.68,4.68,0.79,0.0,50.16,2.32,0.0,0.68,1.0,2.07,0.0,1.0,0.21,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,0.56,0.0,0.0,2.81,44.33,1.0,0.0,2.25,3.38,2.71,0.0,28.15,1.56,0.0,2.81,1.56,2.63,2.25,0.56,0.0,0.0,25.73,0.8,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.09,37.83,1.0,0.0,2.84,4.84,1.12,0.0,50.0,1.42,0.0,2.09,1.42,2.53,2.26,1.0,0.0,0.0,7.67,0.98,0.0,0.42,0
0.25,0.5,1.0,0.0,0.0,4.75,51.0,1.0,0.0,1.88,5.0,0.84,0.0,20.0,3.75,0.0,6.25,1.0,2.11,0.0,1.0,0.54,0.0,7.75,0.85,0.0,1.0,0
6.0,0.0,1.0,6.11,4.07,20.14,724.61,1.68,15.82,1.34,7.09,0.5,14.84,92.34,2.34,0.34,25.07,1.34,5.58,0.34,1.0,1.11,0.0,6.0,0.92,0.0,1.66,0
0.69,0.83,2.0,0.0,0.35,1.04,41.8,1.0,0.35,3.35,6.22,0.46,1.17,54.34,1.17,0.0,3.35,1.83,2.17,0.0,1.0,1.31,0.0,151.16,0.98,0.0,0.35,1
0.4,0.0,1.81,1.79,0.4,24.01,111.92,1.0,1.19,1.79,5.17,0.59,9.09,36.33,1.6,0.0,20.07,1.6,5.83,0.0,1.0,2.21,0.0,6.0,0.97,0.0,1.6,0
9.01,0.64,1.0,0.0,9.65,1.78,49.11,3.57,0.0,5.86,10.71,0.35,1.93,22.06,1.64,0.0,5.0,1.71,2.72,1.29,1.0,0.77,0.0,47.69,0.96,0.0,1.64,1
4.13,0.31,1.31,0.69,0.69,19.98,695.92,1.0,16.54,1.62,3.62,0.36,15.47,78.94,1.69,0.0,26.43,1.31,5.13,0.0,1.0,1.31,0.0,6.0,0.96,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.29,49.3,1.0,0.0,2.63,5.66,1.63,0.0,32.91,1.66,0.34,4.66,1.66,3.48,2.63,0.66,0.0,0.0,8.97,0.84,0.0,1.0,0
0.0,0.0,0.49,11.18,4.42,2.46,45.58,1.0,0.0,0.0,4.42,0.69,0.49,0.0,1.0,0.0,2.46,1.0,3.99,0.98,0.49,0.36,0.0,8.95,0.93,0.0,0.98,0
0.62,1.0,1.0,0.62,0.0,3.12,54.91,1.0,0.62,1.0,3.38,0.77,1.25,41.14,2.62,0.62,9.25,2.0,4.12,0.38,1.62,1.31,0.0,15.97,0.9,0.0,0.62,1
0.64,0.64,0.64,8.48,0.0,2.58,216.72,1.0,1.93,1.29,30.9,0.77,0.0,45.71,2.29,0.0,7.08,1.0,2.51,0.0,0.64,0.34,0.0,6.0,0.96,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
0.6,1.0,1.0,0.6,0.0,3.01,54.48,1.0,0.6,1.8,4.2,0.94,1.2,66.0,2.6,0.6,6.02,1.6,3.51,0.0,1.2,1.19,0.0,15.63,0.89,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,4.44,53.76,1.0,1.83,0.0,7.49,1.17,0.0,0.0,1.83,0.17,6.49,0.92,2.1,0.59,0.92,0.76,0.0,6.0,0.96,0.0,0.92,0
0.22,1.78,1.0,0.22,0.0,1.09,46.29,1.0,0.22,0.22,23.33,0.38,0.44,14.4,3.0,1.0,2.96,2.0,5.67,0.0,2.0,0.38,0.0,9.49,0.96,0.0,1.0,1
0.0,0.32,1.0,0.0,0.0,0.32,25.36,1.0,0.0,2.64,5.91,0.9,0.32,54.77,1.0,0.0,3.81,1.32,1.29,0.68,0.68,0.12,0.0,6.0,0.99,0.0,0.32,0
5.34,0.11,1.0,14.23,8.89,2.67,173.17,2.78,0.0,2.11,14.0,0.82,0.89,90.01,2.89,0.89,1.78,1.89,3.41,0.89,0.89,0.72,0.0,6.0,0.88,0.0,0.89,1
0.7,0.0,1.0,17.4,0.0,27.14,177.63,1.0,0.0,0.0,3.09,1.08,8.66,55.68,2.61,0.0,16.31,1.0,9.72,6.52,2.7,0.89,0.0,6.7,0.96,0.0,1.39,1
3.92,3.16,1.0,0.0,4.21,5.04,76.01,2.12,0.0,2.24,7.84,0.84,0.84,4.49,2.0,0.72,2.84,1.72,1.96,0.56,1.0,0.74,0.0,14.77,0.95,0.0,2.0,1
13.51,0.96,1.0,0.95,14.43,1.47,25.55,4.85,0.0,7.7,9.77,0.08,3.34,18.42,2.0,0.0,5.68,1.0,3.06,2.11,1.08,0.7,0.0,26.24,0.96,0.0,2.0,0
5.48,0.0,1.26,11.83,7.92,3.78,177.41,2.48,0.52,2.78,14.22,0.79,1.26,88.31,2.74,0.74,2.78,1.74,3.53,0.74,1.0,0.83,0.0,223.85,0.88,0.0,1.26,1
14.52,1.21,1.0,3.42,22.17,4.23,200.65,1.0,0.0,0.0,7.63,0.49,5.44,96.98,1.79,0.0,4.23,1.0,3.06,0.6,1.0,0.88,0.0,6.6,0.82,0.0,0.6,1
0.0,3.27,1.0,0.0,0.0,12.09,88.82,1.0,0.0,0.0,4.45,2.09,0.0,0.0,1.64,0.64,1.27,1.64,1.4,0.0,1.0,0.49,0.0,8.55,0.94,0.0,1.27,0
6.24,0.03,1.0,0.97,1.43,28.11,969.93,1.12,23.27,1.21,3.21,0.33,21.42,89.68,2.0,0.0,36.02,1.0,6.43,0.06,1.0,1.27,0.0,6.64,0.95,0.0,2.0,1
4.29,1.0,1.0,0.0,3.8,2.99,59.56,2.01,0.0,4.27,7.76,0.34,1.51,42.13,1.25,0.0,6.49,1.75,2.78,0.51,0.25,1.39,0.0,11.32,0.97,0.0,1.25,1
0.09,0.91,1.0,21.23,0.0,0.91,60.13,1.0,0.0,3.62,9.06,0.49,0.91,68.29,1.0,0.0,10.87,1.91,1.73,0.0,0.09,0.35,0.0,7.41,0.93,0.0,1.09,0
0.0,0.93,1.0,0.0,0.0,1.04,25.88,1.0,0.0,0.93,3.79,1.01,0.14,0.0,1.86,0.07,7.79,1.86,2.3,1.0,1.0,0.53,0.0,6.0,0.92,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.81,86.03,1.0,0.0,2.0,10.09,0.93,0.0,37.05,1.0,0.0,3.81,2.52,2.21,0.24,1.0,0.71,0.0,66.17,0.98,0.0,0.76,0
0.75,0.0,1.0,0.0,0.75,1.5,141.43,1.0,8.26,14.77,24.28,0.56,0.75,82.3,1.0,0.0,32.3,4.76,2.62,0.25,0.25,0.67,0.0,6.0,0.98,0.0,2.25,1
0.72,0.0,2.44,0.0,0.72,37.45,100.02,1.0,0.0,0.0,1.0,0.99,15.4,0.0,1.84,0.0,21.17,1.0,8.2,2.8,1.28,2.7,0.0,6.0,0.96,0.0,0.72,0
1.23,0.69,1.31,0.0,0.62,6.0,64.77,1.0,0.62,1.54,3.7,4.8,1.31,23.14,0.62,3.46,1.54,0.31,9.92,8.99,1.0,0.31,0.0,263.88,0.88,0.0,0.62,1
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,0.41,1.0,0.0,0.0,0.0,19.41,1.0,0.0,1.59,4.0,0.88,0.0,29.57,1.41,0.0,3.27,1.41,1.57,1.0,1.0,0.23,0.0,6.0,0.97,0.0,0.0,0
0.26,0.0,1.0,58.22,0.0,0.0,82.12,1.0,0.0,1.48,2.97,1.13,0.0,62.88,1.0,0.0,0.0,1.0,0.74,0.74,1.0,0.0,0.0,9.86,0.9,0.0,0.52,0
0.66,0.66,1.0,0.66,0.0,2.65,224.46,1.0,1.98,1.32,32.09,1.27,0.34,46.97,3.34,0.0,7.61,1.0,5.97,3.39,1.34,0.35,0.0,6.0,0.96,0.0,0.66,0
1.0,0.0,2.1,11.25,0.55,46.15,179.77,1.0,0.0,0.0,2.35,0.5,16.95,36.01,1.45,0.0,26.3,1.0,8.45,2.25,1.9,2.64,0.0,6.45,0.99,0.0,1.45,0
0.0,2.07,1.0,0.0,0.0,6.03,75.32,1.0,0.0,0.97,6.03,1.0,0.0,9.18,2.97,0.52,4.42,1.52,1.81,0.0,1.0,0.67,0.0,9.03,0.89,0.0,1.52,1
1.29,0.0,1.1,203.8,0.2,0.59,251.43,1.0,0.2,0.49,1.18,1.1,0.2,97.54,1.1,0.0,0.49,1.0,0.29,0.0,1.0,0.1,0.0,101.64,0.66,0.0,2.0,0
1.6,0.0,0.12,19.3,0.12,1.97,55.9,1.0,0.25,0.12,0.37,0.79,1.11,9.46,1.12,0.49,0.25,1.0,0.87,0.12,0.12,0.13,0.0,6.0,0.88,0.0,0.12,0
0.0,0.52,0.52,10.57,0.0,3.12,27.23,1.0,0.0,0.0,0.0,3.83,0.52,0.0,0.48,2.6,0.0,0.48,6.75,6.75,0.52,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.39,52.55,1.0,0.0,0.0,2.69,5.91,0.0,0.0,0.23,1.77,1.69,0.23,6.05,5.39,0.0,0.0,0.0,6.23,0.86,0.0,0.23,0
0.02,0.0,1.07,0.0,0.05,9.83,81.92,1.0,0.0,5.86,5.88,0.81,0.19,50.75,2.95,0.0,3.95,1.0,7.89,0.05,2.05,0.04,0.02,209.02,0.97,0.0,1.02,1
3.22,0.0,1.0,7.73,3.86,5.58,72.32,1.0,0.71,0.0,3.49,0.47,1.93,52.17,1.36,0.0,4.42,1.0,3.79,1.29,2.29,1.67,0.0,42.07,0.73,0.0,1.0,1
0.0,1.68,1.0,0.0,0.0,14.24,55.24,1.0,0.0,0.97,1.93,2.85,0.0,21.23,1.32,0.0,0.0,1.0,1.0,0.0,0.68,0.11,0.0,6.0,0.93,0.0,0.0,0
5.85,0.02,1.02,15.6,9.75,2.93,187.76,2.95,0.0,2.02,14.75,0.79,1.0,91.93,2.95,0.98,2.02,2.0,3.67,0.98,1.0,0.78,0.0,6.0,0.88,0.0,0.98,1
0.22,0.22,1.0,1.0,0.78,1.08,30.56,1.0,0.22,0.22,3.78,0.87,0.43,92.63,3.0,0.22,2.17,1.22,1.32,0.0,1.22,0.38,0.0,9.47,0.89,0.0,0.22,0
9.28,0.0,1.0,70.09,0.69,11.04,292.28,1.0,1.38,0.69,2.07,0.63,6.21,84.13,1.69,2.76,1.38,1.0,4.87,0.69,1.0,0.72,0.0,10.65,0.71,0.0,1.31,1
1.21,1.01,1.0,1.04,0.32,4.03,324.96,1.0,2.97,1.98,47.66,0.73,0.08,71.22,2.98,0.0,10.96,1.0,3.91,0.01,1.0,0.54,0.0,6.01,0.99,0.0,1.0,0
0.22,1.55,1.0,0.0,0.22,16.75,95.85,1.0,2.46,4.25,6.94,2.99,0.22,20.82,1.0,0.0,9.63,2.12,1.48,0.0,0.78,0.2,0.0,6.0,0.95,0.0,0.67,0
0.0,0.57,1.0,0.0,3.86,2.15,41.9,1.0,0.0,0.57,6.15,0.53,0.43,0.0,1.57,0.0,6.71,1.57,4.85,1.43,1.0,0.64,0.0,8.58,0.93,0.0,0.86,0
0.18,0.0,1.55,0.0,0.37,4.63,59.23,1.0,0.0,3.27,5.08,1.02,1.47,40.83,1.82,0.0,4.45,1.82,4.45,3.63,1.55,0.32,0.18,9.27,0.95,0.0,1.18,0
0.0,0.42,1.0,0.0,0.0,9.16,77.45,1.0,0.0,1.67,4.76,4.54,1.58,27.14,0.42,0.58,7.92,0.83,1.38,0.58,0.58,0.16,0.0,6.0,0.96,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,2.24,25.49,1.0,0.0,0.0,3.13,4.11,0.37,0.0,0.63,2.5,2.5,0.63,5.61,4.86,0.37,0.0,0.0,6.63,0.71,0.0,0.63,0
0.39,0.0,1.1,0.0,0.2,3.3,61.18,1.0,2.0,0.49,8.39,0.65,0.2,7.39,2.0,0.0,6.8,1.0,1.74,0.0,1.0,0.85,0.0,88.42,0.96,0.0,1.1,1
0.0,0.29,1.0,0.0,0.0,0.51,24.79,1.0,0.0,1.86,4.22,1.12,0.0,46.38,1.07,0.07,0.14,1.07,1.05,0.93,1.0,0.06,0.0,6.29,1.0,0.0,0.14,0
0.05,1.95,1.0,0.0,0.0,20.17,71.15,1.0,0.0,0.15,0.34,3.58,0.05,2.48,1.0,0.0,0.34,1.05,1.09,0.0,0.95,0.08,0.0,6.0,0.94,0.0,0.05,0
0.0,0.26,1.0,2.61,0.0,4.36,92.9,1.0,1.74,2.61,10.7,0.61,0.87,53.15,2.13,0.13,12.33,2.0,4.84,0.0,1.13,1.02,0.0,6.0,0.96,0.0,1.87,0
0.0,1.0,1.0,0.0,0.0,0.87,36.73,1.0,0.0,3.87,9.47,0.49,0.87,65.13,1.13,0.0,10.4,1.87,1.79,0.0,0.0,0.38,0.0,6.0,0.96,0.0,0.87,0
0.25,0.0,0.25,73.76,0.0,0.0,82.66,1.0,0.0,0.0,0.0,0.92,0.0,25.37,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,9.81,0.83,0.0,0.51,1
0.0,0.01,1.01,0.0,0.0,0.0,27.97,1.0,0.0,0.02,1.02,2.32,1.0,0.26,3.98,0.0,1.01,1.01,9.96,9.95,1.99,0.01,0.0,6.0,0.89,0.0,0.0,0
5.89,0.02,1.0,15.65,9.78,3.02,189.45,2.96,0.0,2.02,14.83,0.79,1.0,92.09,2.96,0.98,2.11,2.0,3.69,0.98,0.98,0.79,0.0,6.0,0.88,0.0,1.0,1
0.0,0.39,1.0,0.0,0.0,20.19,63.75,1.0,0.0,0.0,1.61,6.28,0.0,0.0,0.19,1.61,0.81,0.19,6.23,5.64,0.19,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.3,23.3,1.0,0.2,0.9,4.4,0.54,0.0,0.0,2.0,0.0,7.9,1.9,2.32,0.9,1.0,0.6,0.0,6.0,0.93,0.0,0.1,0
5.46,0.11,1.0,14.37,8.91,3.11,206.44,2.78,0.33,2.0,18.58,0.79,0.89,90.61,3.0,0.89,2.98,1.89,3.74,0.89,1.0,0.74,0.0,6.0,0.89,0.0,1.0,1
0.0,0.0,0.68,7.04,0.0,3.4,50.25,1.0,0.0,2.72,4.08,1.03,0.0,34.01,1.68,0.0,3.4,1.68,3.17,2.72,0.68,0.0,0.0,8.72,0.94,0.0,0.68,0
0.0,0.0,0.32,14.97,0.0,3.2,40.82,1.0,0.0,1.92,1.92,0.83,0.0,16.62,1.64,0.0,1.28,1.0,2.56,0.0,0.64,0.0,0.0,72.5,0.92,0.0,0.32,1
4.3,1.18,1.0,0.9,6.45,1.25,75.39,1.0,0.0,2.46,6.72,0.83,1.61,71.2,1.82,0.0,1.25,1.0,1.7,0.18,0.18,0.53,0.0,6.18,0.87,0.0,0.18,0
