CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.29,0.71,1.0,0.0,2.03,7.13,54.32,1.0,0.0,1.71,4.16,0.87,1.0,60.71,3.42,0.0,8.53,1.0,14.11,0.71,1.0,0.94,0.0,6.0,0.97,0.0,1.42,0
0.62,2.47,1.0,1.15,0.0,17.29,177.54,1.0,0.0,3.29,3.91,1.16,1.91,49.79,2.0,0.38,8.65,1.38,4.06,0.0,1.62,0.91,0.0,6.0,0.96,0.0,0.76,0
11.51,4.82,1.42,8.05,12.66,1.7,62.1,1.58,0.0,1.27,1.58,0.41,1.58,59.96,1.58,0.0,3.0,1.0,6.52,1.42,1.0,0.78,0.0,6.0,0.98,0.0,1.58,0
2.1,6.99,1.0,2.8,0.0,7.89,476.16,1.0,3.5,4.1,31.47,1.1,0.0,75.55,1.7,13.29,25.08,1.6,8.64,0.0,1.0,0.48,0.0,26.98,0.96,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,6.66,122.22,1.0,0.0,12.27,12.62,0.81,0.66,65.85,2.01,2.65,13.96,2.32,4.61,0.0,0.34,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.11,1.0,0.0,3.55,9.77,65.3,1.0,0.0,0.23,3.89,1.1,1.89,5.66,1.34,0.0,3.13,1.0,1.32,0.11,1.89,1.02,0.89,6.0,0.96,0.0,1.11,0
7.09,0.0,1.0,9.75,0.89,8.66,235.24,1.0,0.0,0.11,16.75,0.47,1.77,86.3,3.77,0.0,1.11,1.0,6.01,1.11,1.11,0.95,0.0,902.67,0.96,0.0,0.34,1
0.47,0.19,1.28,0.0,0.57,3.38,24.43,1.0,0.0,0.0,0.91,1.42,3.66,0.0,1.91,0.0,3.7,1.0,3.18,2.72,3.72,0.27,0.0,6.0,0.88,0.0,0.09,0
0.0,0.1,1.1,0.0,1.81,4.62,29.38,1.0,0.0,0.19,2.38,0.47,0.0,5.47,1.0,0.0,2.34,1.1,1.96,0.0,0.0,2.85,0.0,29.51,0.71,0.0,0.1,0
0.82,0.18,1.0,0.0,5.72,5.55,58.54,1.0,0.0,1.18,6.27,1.31,1.0,80.25,2.36,0.0,2.19,1.0,29.36,0.18,1.0,0.54,0.0,6.0,0.99,0.0,0.36,0
0.0,0.06,1.0,0.0,0.0,3.06,52.56,1.0,0.0,2.11,7.06,1.01,0.0,30.45,1.06,0.0,2.39,2.94,2.14,0.06,1.0,0.36,0.0,6.0,0.95,0.0,1.0,0
0.47,1.86,1.53,0.0,0.0,5.74,41.74,1.0,0.0,0.47,2.53,1.2,0.0,13.04,2.0,0.0,3.14,1.0,3.82,1.6,2.0,0.63,0.0,58.35,0.91,0.0,1.07,1
0.0,0.0,1.0,0.0,0.54,1.36,21.72,1.0,0.0,0.0,3.46,0.86,0.0,0.0,0.27,0.73,2.46,0.27,1.27,0.73,0.0,0.82,0.0,13.08,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,151.85,1.0,0.0,16.37,15.85,0.8,1.0,74.15,1.04,3.85,16.59,2.96,5.87,0.04,0.04,0.52,0.0,6.0,0.98,0.0,1.0,1
0.64,2.56,1.0,0.0,1.44,4.88,48.45,1.0,0.0,0.64,2.72,0.84,0.72,17.91,1.64,0.0,1.36,1.0,2.1,0.0,2.0,0.86,0.36,6.0,0.95,0.0,0.36,0
0.7,2.79,1.91,0.0,0.3,1.7,32.84,1.0,0.0,0.7,1.7,0.55,0.61,19.5,1.7,0.0,1.0,1.0,2.9,0.91,4.43,1.45,0.91,6.0,0.93,0.0,0.3,0
2.3,0.0,1.33,1.31,1.97,4.31,320.91,1.0,7.88,4.3,29.0,0.87,0.33,49.34,1.33,0.66,9.22,3.0,2.95,0.0,1.0,0.54,0.0,10.93,0.96,0.0,1.66,1
5.07,0.0,1.61,4.0,3.68,5.07,567.91,1.0,14.72,6.68,46.93,0.95,1.0,84.49,1.61,1.23,16.27,2.61,3.72,0.0,1.39,0.98,0.0,15.2,0.97,0.0,2.23,1
0.13,0.13,1.13,0.0,3.61,8.84,62.21,1.0,0.0,0.0,3.61,1.08,1.87,0.0,1.13,0.0,2.26,1.0,1.08,0.13,2.0,1.13,0.87,6.0,0.96,0.0,0.87,0
0.15,0.0,1.92,0.3,0.0,8.47,101.56,1.0,0.0,1.15,8.62,0.68,1.92,76.54,3.77,0.0,17.86,1.08,2.95,0.92,1.08,1.67,0.0,45.73,0.85,0.0,1.92,0
6.39,2.88,1.0,6.35,0.0,4.59,218.25,1.0,5.77,0.0,11.38,2.31,0.41,79.4,0.82,1.0,8.56,0.41,3.07,1.0,0.21,0.21,0.0,19.39,0.96,0.0,2.24,1
4.08,0.0,1.37,0.0,1.26,4.26,55.32,1.0,0.0,1.11,3.11,0.5,0.74,31.51,1.0,0.0,3.6,2.11,2.56,0.0,0.37,2.24,0.0,22.36,0.77,0.0,0.74,1
5.41,0.0,1.77,3.09,4.64,6.09,679.57,1.0,18.56,6.96,57.45,0.78,1.45,71.91,2.0,1.55,19.01,2.55,4.24,0.68,1.68,0.74,0.0,17.6,0.96,0.0,2.32,1
0.36,1.42,1.0,0.0,0.0,0.71,25.76,1.0,0.0,0.36,3.29,0.88,0.0,9.96,0.71,0.64,2.29,0.36,1.66,0.64,0.71,0.28,0.0,6.0,0.69,0.0,0.0,0
4.62,1.81,3.72,0.0,6.09,6.81,66.34,1.0,0.0,0.09,0.66,0.42,9.15,8.22,1.09,0.0,18.11,1.0,7.67,0.0,1.0,2.65,0.0,6.0,0.99,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,13.88,142.23,1.0,0.0,17.98,6.17,0.68,2.97,84.86,2.97,0.07,12.09,1.03,8.29,0.98,0.98,1.36,0.0,7.97,0.97,0.0,2.97,1
0.0,0.3,1.3,0.0,0.0,6.59,58.87,1.0,0.0,1.3,4.6,0.81,0.7,34.63,1.0,0.0,12.2,2.0,2.4,0.0,0.7,1.13,0.0,20.68,0.87,0.0,1.0,1
0.93,0.0,1.0,0.21,6.5,4.83,83.38,1.0,1.86,0.5,8.86,0.55,2.21,6.02,2.0,0.07,3.35,1.07,2.59,0.0,0.07,1.01,0.0,6.0,0.64,0.0,2.0,1
0.91,3.65,1.0,0.0,0.0,3.06,47.2,1.0,0.0,2.5,2.35,0.66,0.27,33.04,2.09,0.0,1.97,1.0,3.34,0.09,1.91,0.83,0.0,6.18,0.95,0.0,0.27,0
18.35,9.57,1.0,0.0,0.0,5.01,408.28,1.0,3.99,2.6,8.79,0.61,1.0,80.05,3.39,0.8,21.37,2.0,5.98,0.8,1.0,1.14,0.0,42.16,0.6,0.0,2.6,1
0.69,0.0,1.0,0.0,5.17,5.61,48.41,1.0,0.0,0.69,5.17,1.33,1.92,60.46,1.69,0.0,2.14,1.0,33.82,9.76,1.61,0.58,0.31,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.08,79.98,1.0,0.27,0.54,10.92,0.64,4.78,22.93,2.0,0.0,9.51,2.27,12.24,0.73,0.73,1.07,0.0,6.54,0.95,0.0,1.27,0
5.53,0.0,1.51,4.0,6.0,6.51,499.76,1.0,12.23,8.02,42.61,0.52,1.49,84.17,1.51,1.02,23.51,2.02,5.99,0.98,1.49,1.04,0.0,13.64,0.98,0.0,2.02,1
0.17,0.0,1.02,0.98,0.0,6.94,106.89,1.0,0.98,2.02,7.95,0.24,14.8,85.0,1.98,0.0,18.83,3.02,33.86,0.0,0.02,1.27,0.0,7.97,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.27,8.46,57.02,1.0,0.0,0.73,3.19,1.06,1.81,18.24,1.0,0.0,9.92,1.73,10.66,8.65,1.54,1.0,0.27,21.32,0.85,0.0,0.73,1
0.79,3.17,1.21,0.0,0.0,3.45,39.45,1.0,0.0,0.79,2.21,0.87,0.0,22.19,2.0,0.0,1.83,1.0,3.23,0.62,2.0,0.72,0.0,26.34,0.93,0.0,0.42,1
1.2,0.06,1.0,8.36,1.33,4.7,117.14,1.06,0.0,0.0,11.4,2.65,0.12,98.25,0.12,0.94,3.0,0.06,2.76,1.0,0.06,0.02,0.0,6.0,0.97,0.0,1.06,0
1.79,0.74,1.26,1.02,1.53,4.77,281.67,1.0,6.13,5.28,24.85,0.81,0.26,77.36,2.0,0.51,12.83,2.26,2.75,0.74,1.0,0.79,0.0,9.83,0.97,0.0,1.51,1
0.0,0.0,1.3,0.0,0.0,4.79,79.86,1.0,0.0,0.3,11.1,0.74,1.3,23.02,2.6,0.0,9.89,1.7,3.76,1.0,1.0,1.22,0.0,18.85,0.93,0.0,1.3,1
2.02,6.73,1.0,2.69,0.0,9.67,466.52,1.0,3.37,3.69,29.58,1.11,0.33,72.8,1.67,12.79,27.16,1.33,8.6,0.0,1.0,0.7,0.0,33.06,0.92,0.0,2.35,1
0.34,0.34,3.32,0.0,1.0,1.0,24.04,1.0,0.0,0.0,1.0,0.37,1.66,0.0,1.34,0.0,2.01,1.0,3.11,2.32,7.3,2.66,1.99,6.0,0.91,0.0,0.66,0
0.0,0.0,1.64,0.0,1.44,9.36,90.06,1.0,0.0,0.64,7.2,0.81,2.0,49.32,2.92,0.0,12.89,1.0,2.19,0.64,1.36,1.47,0.36,33.54,0.88,0.0,1.64,1
0.0,9.65,1.97,0.0,0.07,4.03,67.61,1.0,0.0,2.9,1.03,0.71,0.97,43.44,1.0,0.0,2.93,1.0,4.19,1.93,0.97,1.37,0.0,6.9,0.96,0.0,0.97,0
0.22,0.88,1.0,0.0,0.0,5.9,68.42,1.0,0.78,0.22,4.34,1.57,0.0,6.16,3.56,0.0,3.34,1.78,1.8,0.0,1.22,0.38,0.0,122.99,0.94,0.0,1.56,1
1.24,0.0,1.0,1.24,2.55,6.69,49.91,1.0,0.0,2.17,3.79,0.87,3.38,23.26,1.0,0.0,11.96,1.0,24.38,22.7,2.69,1.04,0.69,6.0,0.92,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.14,0.14,3.73,0.0,1.0,1.0,22.23,1.0,0.0,0.0,1.0,0.32,1.86,0.0,1.14,0.0,1.41,1.0,3.05,2.73,8.91,2.86,2.59,6.0,0.9,0.0,0.86,0
1.2,0.06,1.0,0.84,1.32,0.0,21.28,1.06,0.0,0.0,3.88,0.95,0.12,4.26,0.12,0.94,3.0,0.06,1.43,1.0,0.06,0.02,0.0,6.0,0.58,0.0,0.12,0
0.62,0.62,1.62,0.0,0.62,3.31,78.1,1.0,0.0,6.54,6.77,0.63,1.0,29.63,1.62,1.54,9.0,1.77,4.34,0.62,1.23,1.42,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.97,19.99,1.0,0.0,0.0,1.03,1.53,2.97,0.0,1.98,0.01,2.01,0.99,2.98,2.98,3.96,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.35,76.56,1.0,0.0,3.19,6.92,0.94,0.27,59.27,1.73,0.0,9.54,2.0,2.28,0.73,1.0,0.8,0.0,11.69,0.93,0.0,1.0,0
0.58,2.3,2.27,0.0,0.42,1.58,30.78,1.0,0.0,0.58,1.58,0.5,0.85,16.11,1.58,0.0,1.0,1.0,2.92,1.27,5.4,1.72,1.27,6.0,0.92,0.0,0.42,0
0.0,0.0,1.0,1.7,0.87,25.91,240.33,1.0,0.0,3.96,4.83,1.32,2.83,48.03,1.57,0.57,12.3,1.57,4.26,0.0,0.57,1.93,0.0,17.31,0.85,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,6.98,154.54,1.0,0.0,16.94,15.94,0.8,1.0,76.72,1.0,3.99,16.95,2.99,5.93,0.0,0.01,0.51,0.0,6.0,0.99,0.0,1.0,1
6.3,1.13,2.7,4.76,3.84,7.87,149.25,1.0,0.0,0.0,7.79,0.35,6.54,39.82,2.3,0.0,11.78,1.0,5.5,0.43,1.0,2.04,0.0,437.14,0.99,0.0,0.57,1
0.0,0.92,1.0,0.0,0.0,7.92,60.13,1.0,0.0,3.18,4.03,0.64,1.0,52.13,3.76,0.32,12.39,1.16,5.76,0.92,0.92,1.11,0.0,6.0,0.96,0.0,1.92,1
3.01,1.2,2.8,0.0,3.61,5.4,68.2,1.0,0.0,0.0,4.79,0.5,6.41,0.0,1.4,0.0,14.42,1.4,4.55,0.4,1.0,2.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.07,0.0,20.75,188.54,1.0,0.0,3.14,5.07,1.38,2.42,46.36,1.36,0.36,14.56,2.0,3.91,0.0,1.0,1.04,0.0,19.52,0.88,0.0,1.36,1
28.9,13.05,1.0,0.0,0.0,3.27,563.39,1.0,26.11,1.15,9.47,0.41,1.93,5.21,3.8,1.2,29.12,2.07,5.62,0.93,0.93,0.98,0.0,66.61,0.91,0.0,6.59,1
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.79,1.0,1.65,0.0,7.38,66.25,1.0,0.0,1.59,4.86,1.08,0.79,60.33,3.17,0.21,10.14,0.79,5.06,1.0,0.79,0.93,0.0,6.0,0.96,0.0,1.79,0
0.0,0.0,1.0,0.58,0.0,12.95,124.6,1.0,0.0,3.77,6.19,1.05,0.97,51.91,3.61,0.19,10.51,1.19,2.77,0.0,1.0,0.52,0.0,6.0,0.96,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.0,12.0,0.79,1.0,0.0,2.0,0.0,6.0,2.0,4.08,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
6.15,0.0,1.56,0.0,0.0,3.0,86.78,1.0,0.0,1.68,8.09,0.64,1.56,47.53,1.44,0.0,7.12,3.12,3.76,0.44,1.0,0.97,0.0,6.0,0.95,0.0,1.56,0
0.02,0.01,1.0,0.0,0.0,7.0,155.23,1.0,0.0,16.99,16.0,0.8,1.0,77.01,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.03,0.99,0.0,1.0,1
19.88,0.99,1.0,13.91,21.86,0.02,56.96,1.99,0.0,0.01,2.03,0.19,1.99,70.73,1.99,0.0,2.99,1.01,8.14,0.99,1.0,0.38,0.0,6.0,0.99,0.0,1.99,1
0.0,0.72,1.0,0.0,0.57,4.28,64.81,1.0,0.0,2.86,6.3,0.78,0.0,51.56,1.72,0.0,6.73,1.72,2.08,0.72,0.72,1.37,0.0,13.38,0.89,0.0,0.72,0
3.91,2.04,0.17,0.0,0.0,0.68,99.83,1.0,0.85,0.51,1.7,4.03,0.17,16.0,1.51,0.17,4.08,1.17,1.16,0.17,0.17,0.2,0.0,12.81,0.92,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,8.95,69.59,1.0,0.0,0.99,3.98,1.06,1.02,24.8,1.01,0.0,10.93,1.99,2.75,0.02,1.02,0.99,0.0,26.83,0.83,0.0,0.99,1
0.0,2.42,1.16,0.0,0.0,5.68,39.51,1.0,0.0,0.47,0.16,7.27,0.16,7.09,0.16,0.84,1.32,0.16,5.73,5.37,1.0,0.21,0.0,6.0,0.89,0.0,0.16,0
0.0,1.0,1.08,0.0,0.0,5.61,33.92,1.0,0.0,0.16,0.47,7.85,0.0,4.47,0.08,0.92,2.1,0.16,5.65,5.53,0.92,0.11,0.0,6.0,0.88,0.0,0.08,0
0.0,2.3,1.23,0.0,1.54,4.77,38.21,1.0,0.0,0.69,1.77,0.54,0.23,10.36,1.0,0.0,1.46,1.0,2.52,0.46,0.23,2.61,0.0,26.01,0.75,0.0,0.23,0
5.97,0.0,1.54,0.0,1.83,6.2,84.9,1.0,0.0,1.63,4.54,0.81,2.0,46.11,1.0,0.0,5.25,2.63,2.24,0.0,1.46,0.97,0.46,6.0,0.95,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,7.55,80.7,1.0,0.0,4.29,6.81,0.91,0.58,50.32,2.19,0.0,3.93,1.0,4.38,1.81,1.81,1.16,0.0,106.41,0.68,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.49,48.19,1.0,0.0,2.25,5.5,0.87,0.0,32.93,2.99,0.25,6.74,0.75,1.75,0.25,0.75,0.28,0.0,6.0,0.85,0.0,0.75,0
0.46,0.0,1.0,4.3,3.24,3.61,92.33,1.0,0.92,0.0,10.61,1.71,0.92,53.76,0.92,0.54,2.54,0.46,2.38,0.54,0.0,0.46,0.0,6.0,0.81,0.0,1.46,0
0.07,0.22,1.0,0.09,0.0,7.07,89.89,1.0,1.09,0.11,5.82,1.81,0.0,2.13,3.96,0.42,4.69,1.98,1.72,0.0,1.0,0.28,0.0,153.34,0.94,0.0,2.02,1
0.69,1.0,1.69,0.0,0.69,4.74,40.28,1.0,0.0,2.49,1.31,0.51,1.93,9.03,2.31,0.0,9.61,1.0,5.72,1.0,2.0,2.0,0.0,6.93,0.95,0.0,0.62,0
19.84,10.35,1.0,0.0,0.0,3.45,428.77,1.0,4.31,2.59,9.18,0.56,0.86,81.09,3.45,1.0,21.12,1.73,6.0,1.0,0.86,1.01,0.0,40.51,0.55,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,3.67,53.14,1.0,0.0,1.89,6.66,1.02,0.11,27.66,1.0,0.0,3.01,2.89,2.21,0.0,1.0,0.41,0.0,8.36,0.94,0.0,1.0,0
0.88,0.12,1.12,0.0,6.16,4.52,56.77,1.0,0.0,1.12,6.88,1.31,0.88,83.41,1.88,0.0,1.79,1.12,30.67,0.0,0.88,0.52,0.0,6.0,1.0,0.0,0.12,0
25.57,11.47,1.0,0.0,1.27,2.82,496.39,1.0,23.3,0.0,9.0,0.39,2.0,0.0,3.64,0.82,24.93,1.82,5.01,0.82,0.82,1.01,0.0,59.24,0.85,0.0,6.1,1
