CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.06,0.47,1.0,1.06,0.0,5.76,64.54,1.0,0.0,5.12,6.24,0.73,0.94,54.87,2.47,0.0,10.88,2.06,2.79,0.47,1.0,0.75,0.0,6.0,0.95,0.0,2.06,0
11.7,0.65,2.29,10.71,12.64,3.94,198.63,1.0,0.0,1.06,1.0,0.4,15.29,77.05,1.0,0.0,2.65,1.0,10.27,2.35,2.71,1.65,0.0,13.76,0.92,0.0,2.29,1
0.0,0.86,1.0,0.0,0.0,0.0,21.17,1.0,0.0,0.86,3.58,1.61,0.0,51.65,2.0,0.0,0.28,1.0,0.79,0.28,0.28,0.14,0.14,6.0,0.87,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,5.86,255.31,1.0,0.0,0.86,34.37,1.32,0.14,81.67,2.28,1.72,2.28,1.86,4.69,0.0,2.0,0.12,0.0,19.76,0.96,0.0,2.72,1
11.4,0.0,1.72,7.6,46.37,8.15,177.73,1.0,0.48,1.44,36.89,0.15,6.56,85.69,1.0,0.76,9.99,1.24,4.03,0.24,0.24,1.26,0.0,6.0,0.89,0.0,1.24,0
1.04,0.48,1.0,1.04,0.0,3.92,176.45,1.0,0.0,4.11,23.95,1.01,0.0,89.29,2.0,0.96,5.63,2.52,2.46,0.0,1.48,0.37,0.0,13.7,0.95,0.0,3.0,1
1.0,0.0,1.94,0.0,1.06,5.35,51.01,1.0,0.0,0.47,3.35,0.6,1.06,6.59,1.94,0.0,5.65,1.0,2.95,0.94,1.0,1.84,0.0,37.54,0.81,0.0,0.47,1
1.37,0.0,2.63,0.0,0.0,7.08,70.31,1.0,0.18,1.0,5.27,0.56,0.37,26.63,3.0,0.0,10.72,1.0,5.06,1.63,1.18,2.11,0.0,60.73,0.68,0.0,1.18,0
1.37,0.0,1.0,11.69,0.69,6.7,88.72,1.0,0.0,2.06,1.94,0.83,3.94,56.06,1.31,0.0,7.33,1.0,8.92,3.94,3.69,0.82,0.0,6.31,0.97,0.0,1.31,0
1.55,1.36,1.45,1.09,0.0,2.45,58.91,1.45,0.0,4.73,5.91,0.58,1.36,74.0,2.91,0.45,5.36,2.55,1.68,0.0,1.0,0.9,0.0,67.81,0.97,0.0,1.64,1
1.59,0.0,3.68,1.06,6.46,30.4,370.76,1.0,1.79,5.36,12.02,0.38,18.99,57.55,1.0,0.11,26.35,1.89,9.0,0.89,0.89,2.97,0.0,6.0,0.97,0.0,1.89,0
9.18,0.54,2.08,5.4,10.25,2.7,152.15,1.0,0.0,0.92,1.92,0.63,11.87,62.68,1.0,0.0,1.62,1.46,6.28,1.54,1.54,1.18,0.0,12.48,0.71,0.0,1.62,1
6.86,0.0,1.86,0.0,8.57,3.71,63.71,1.0,0.0,0.29,2.86,0.5,2.57,5.28,1.0,0.0,1.86,1.29,2.88,1.71,1.0,1.0,0.0,6.86,0.97,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,19.96,1.0,0.0,0.0,20.79,0.78,0.0,0.0,2.72,0.36,1.64,1.0,1.98,1.28,2.0,0.64,0.64,6.0,0.89,0.0,0.36,0
0.0,0.63,1.0,4.02,0.0,10.02,56.73,1.0,0.0,0.0,1.46,2.29,2.2,19.76,2.0,0.0,6.95,1.0,4.2,3.46,1.73,0.43,0.0,6.37,0.99,0.0,0.73,0
0.0,0.14,1.86,1.72,0.0,2.55,76.05,1.86,1.72,1.86,7.12,0.8,0.86,56.23,2.0,0.28,3.72,2.0,2.86,0.86,1.14,1.48,0.0,117.64,0.81,0.0,0.42,1
1.03,13.94,2.0,0.0,0.05,6.99,671.23,1.0,1.0,20.9,64.71,0.71,1.01,92.58,2.99,1.0,35.85,2.99,6.26,1.0,1.0,0.81,0.0,57.77,0.91,0.0,3.99,1
0.0,0.84,1.0,0.0,0.0,5.68,256.57,1.0,0.32,1.0,34.89,1.37,0.0,82.05,1.84,2.16,3.26,1.84,3.4,0.16,1.84,0.07,0.0,19.47,0.96,0.0,2.68,1
2.25,0.0,3.25,3.0,5.99,29.97,379.9,1.0,0.0,4.5,18.54,0.39,9.74,61.44,1.75,0.25,11.49,1.0,10.48,2.25,1.25,2.18,0.0,6.0,0.99,0.0,0.25,0
0.0,9.41,1.0,0.93,10.28,1.33,34.41,1.0,0.0,0.0,0.93,0.32,2.8,33.65,1.07,0.0,1.87,1.0,3.1,2.0,1.0,1.22,0.0,6.0,0.99,0.0,0.93,0
1.0,0.6,1.2,0.0,0.0,3.8,94.84,1.2,0.0,2.8,9.01,0.62,2.2,56.4,3.2,0.2,16.21,1.2,3.53,0.0,1.0,1.14,0.0,33.11,0.99,0.0,0.8,1
0.61,8.56,1.61,0.0,0.0,4.28,418.09,1.0,0.61,12.83,40.11,0.88,0.61,56.83,2.61,0.61,22.78,2.22,4.61,1.39,1.39,0.88,0.39,37.78,0.89,0.0,2.44,1
12.7,0.0,1.15,8.77,51.65,0.31,97.03,1.15,0.31,0.31,39.25,0.17,1.85,88.95,1.15,0.85,4.0,1.15,2.3,0.15,0.15,0.8,0.0,25.47,0.84,0.0,0.85,1
5.53,0.0,1.59,0.0,5.89,13.04,211.0,1.41,1.23,2.88,4.47,0.84,3.0,27.54,1.0,0.0,5.29,1.41,3.38,1.59,0.59,1.12,0.0,350.68,0.94,0.0,1.59,1
0.0,0.0,1.0,0.12,0.0,12.72,60.47,1.0,1.77,1.35,2.17,1.87,0.0,38.48,2.0,0.0,4.35,1.23,1.51,0.12,1.0,0.58,0.0,6.58,0.95,0.0,0.12,0
0.0,0.0,1.36,0.72,0.0,0.72,28.57,1.36,0.72,2.0,2.64,1.04,0.36,39.13,1.36,0.0,1.44,2.0,1.63,1.0,1.0,0.62,0.0,51.8,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.73,1.0,0.0,1.89,2.89,1.23,0.0,31.21,1.05,0.0,0.11,1.95,1.05,1.05,1.05,0.05,0.05,6.0,0.51,0.0,0.0,0
2.6,0.0,6.63,13.89,3.83,4.0,59.91,1.0,0.0,0.0,2.0,0.46,0.69,28.55,1.0,0.0,5.09,1.0,21.49,0.46,1.0,1.35,0.0,16.26,0.6,0.0,1.23,1
1.0,9.31,1.67,0.0,0.0,6.0,484.57,1.0,0.67,14.98,46.93,0.68,1.33,80.28,3.0,0.67,30.65,2.33,5.48,0.67,1.0,0.92,0.0,40.6,0.94,0.0,3.0,1
2.75,2.63,1.87,3.99,0.25,7.5,140.46,1.0,0.0,3.5,6.38,0.61,0.88,72.91,5.38,0.0,24.39,1.0,7.8,0.88,1.0,1.17,0.0,8.49,0.85,0.0,2.75,1
0.67,0.67,1.0,0.0,0.0,4.71,65.01,1.0,0.0,2.69,3.69,2.18,0.0,35.67,2.31,0.0,1.0,1.0,4.65,2.64,1.33,0.6,0.0,6.0,0.93,0.0,1.35,0
2.64,0.18,3.45,3.27,6.54,34.0,422.51,1.0,0.0,5.64,5.82,0.7,10.64,76.72,1.0,0.0,12.45,1.0,11.64,2.64,1.0,2.54,0.0,6.0,0.99,0.0,0.36,0
13.22,0.78,2.33,7.77,14.77,3.89,210.35,1.0,0.0,0.0,0.78,1.79,17.1,68.41,0.78,0.22,2.33,0.78,8.39,1.55,1.55,1.7,0.0,15.33,0.88,0.0,2.33,1
8.22,0.0,1.0,10.45,33.44,7.68,108.36,1.0,0.0,0.0,27.02,0.32,3.81,77.02,1.45,0.55,10.78,1.0,4.83,2.71,1.36,0.88,0.0,6.45,0.91,0.0,1.45,0
0.0,0.08,3.76,0.0,0.0,31.76,371.92,1.0,1.84,5.52,7.36,0.65,19.32,48.76,1.08,0.0,26.68,1.92,9.18,1.08,1.0,2.99,0.0,6.0,0.99,0.0,1.84,0
6.06,0.28,1.72,0.0,7.22,4.83,68.56,1.0,0.0,1.11,2.83,0.7,2.17,14.72,1.0,0.0,1.72,1.0,3.21,1.72,1.0,1.09,0.0,6.72,0.97,0.0,2.0,0
0.46,0.0,1.0,2.77,0.23,2.77,57.46,1.0,0.0,2.23,5.62,1.0,0.69,34.69,1.0,0.0,2.0,2.54,3.8,0.69,1.69,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,3.35,0.22,0.0,27.31,329.05,1.0,1.57,5.57,8.65,0.52,16.47,58.83,1.22,0.0,24.25,2.22,8.29,1.0,1.0,2.65,0.0,7.08,0.98,0.0,1.78,1
0.69,0.0,1.0,0.0,0.0,4.92,100.03,1.0,0.0,2.08,9.47,0.98,1.39,38.14,3.31,0.0,15.4,1.0,3.18,0.0,1.0,0.9,0.0,50.14,0.97,0.0,1.0,1
0.97,13.57,1.97,0.0,0.0,7.06,654.27,1.0,0.97,20.36,63.04,0.81,1.03,90.15,2.91,1.0,34.93,2.91,6.11,1.0,0.97,0.78,0.0,56.4,0.91,0.0,3.88,1
1.68,1.68,1.44,2.0,0.0,5.37,103.72,1.44,0.88,3.12,4.81,0.66,1.0,65.71,4.24,0.0,16.9,1.44,4.06,1.0,1.0,1.39,0.0,62.3,0.85,0.0,1.68,1
1.81,8.36,2.81,1.61,3.22,20.29,603.11,1.0,0.6,14.96,41.24,0.61,5.83,88.57,2.19,0.6,27.54,2.19,9.12,1.81,1.0,1.65,0.0,37.06,0.95,0.0,2.39,1
0.0,0.0,0.0,0.0,0.0,0.0,23.02,1.0,0.0,0.0,0.01,7.67,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,4.9,1.0,0.43,4.77,6.1,46.33,1.0,0.0,1.7,1.57,0.56,2.43,28.07,2.13,0.0,8.23,1.0,3.83,1.43,1.0,1.02,0.0,6.0,0.97,0.0,1.0,0
0.51,7.59,1.51,0.0,0.0,6.51,483.64,1.0,0.51,11.14,52.18,1.09,0.51,93.99,2.51,1.49,19.23,2.51,4.94,0.51,1.49,0.41,0.0,40.25,0.94,0.0,3.51,1
3.0,2.5,1.5,2.33,1.33,13.32,209.53,1.0,0.0,4.33,6.83,0.6,3.0,78.67,5.17,0.0,25.0,1.0,6.45,1.33,1.0,1.43,0.0,6.83,0.92,0.0,2.5,1
1.89,7.77,2.89,1.78,3.56,21.69,595.68,1.0,0.55,14.32,38.74,0.6,6.34,88.1,2.11,0.55,26.65,2.11,9.41,1.89,1.0,1.74,0.0,34.86,0.95,0.0,2.22,1
1.61,0.0,1.0,9.68,0.81,2.0,76.87,1.0,0.0,2.81,2.36,1.06,2.42,53.13,1.0,0.0,1.81,1.39,8.06,2.42,3.42,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.88,2.68,0.44,0.0,23.01,242.8,1.0,1.12,3.36,4.48,0.89,12.2,73.67,1.44,0.44,19.33,1.56,5.93,1.0,1.0,1.82,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,0.95,0.0,0.0,2.85,49.58,1.0,0.0,1.9,6.64,1.36,0.0,26.58,0.95,0.05,1.9,2.85,2.03,0.0,0.95,0.32,0.0,6.0,0.94,0.0,0.95,0
0.5,0.0,4.51,9.03,1.0,3.5,55.01,1.0,0.0,1.0,4.49,0.76,0.0,32.51,1.0,0.0,4.01,2.0,14.61,0.0,1.0,0.87,0.0,12.52,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.04,55.54,1.0,0.0,0.0,3.41,2.87,1.04,0.0,1.92,0.52,2.92,0.48,1.24,0.52,0.48,0.17,0.0,75.29,0.92,0.0,0.48,0
0.75,0.0,1.0,0.0,0.0,4.74,101.59,1.0,0.0,2.26,9.77,0.91,1.51,41.44,3.25,0.0,16.3,1.0,3.32,0.0,1.0,0.95,0.0,41.49,0.98,0.0,1.0,1
1.44,0.0,1.0,0.52,0.0,3.0,50.52,1.0,0.48,2.56,6.67,0.65,0.96,81.44,2.48,0.0,6.04,2.04,3.71,0.52,1.48,1.02,0.0,8.59,0.85,0.0,1.48,0
1.03,0.0,2.99,0.01,0.01,7.96,77.79,1.0,0.0,1.0,5.99,0.59,0.0,14.25,2.99,0.0,11.95,1.0,5.13,2.0,1.0,2.22,0.0,72.7,0.68,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,1.4,79.33,1.0,0.0,0.23,9.85,1.22,0.0,22.12,2.0,0.47,2.0,1.23,2.37,1.53,2.0,0.77,0.77,9.73,0.87,0.0,0.7,1
2.66,2.38,1.17,0.0,0.0,3.68,144.64,1.0,1.0,4.41,12.73,0.45,1.83,84.7,3.0,0.17,10.28,1.34,4.94,0.17,1.83,1.49,0.0,14.85,0.75,0.0,2.34,1
0.65,0.0,3.35,0.0,0.0,17.06,190.91,1.0,0.7,2.74,6.7,0.53,7.32,27.59,2.3,0.0,17.92,1.35,6.77,1.65,1.0,2.58,0.0,49.65,0.78,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,0.84,34.42,1.0,0.0,0.56,2.67,2.53,0.0,7.81,3.88,0.0,1.28,1.56,4.92,4.33,1.72,0.09,0.0,6.0,0.9,0.0,0.28,0
0.58,0.0,1.0,0.0,0.0,6.1,75.62,1.0,0.0,1.74,6.79,2.0,2.0,31.87,1.74,0.42,12.01,0.58,2.69,0.42,0.58,0.66,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,2.0,7.0,1.02,0.0,28.0,1.0,0.0,2.0,3.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,40.69,1.0,0.42,0.21,3.5,2.63,0.0,2.7,4.17,0.62,2.87,1.0,5.27,4.96,1.79,0.09,0.0,6.0,0.9,0.0,0.21,0
0.57,1.7,1.57,0.43,0.0,3.0,51.57,1.57,0.0,2.87,5.35,0.7,1.7,69.83,3.13,0.57,3.61,2.43,2.36,0.43,1.0,0.84,0.0,85.03,0.98,0.0,0.43,1
