CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,2.97,1.0,0.0,0.0,5.9,139.82,1.0,1.97,1.02,9.88,1.25,0.0,72.37,3.0,8.84,12.9,1.0,2.59,0.02,0.02,0.3,0.0,16.81,0.95,0.0,1.97,1
1.51,0.0,1.0,0.0,0.0,7.75,140.95,1.0,1.51,0.0,11.73,1.91,2.26,0.0,1.51,0.25,12.79,0.75,4.36,0.75,1.0,0.89,0.0,6.0,0.98,0.0,1.75,0
0.0,2.86,1.0,0.0,0.0,6.09,137.3,1.0,1.91,0.95,9.63,1.23,0.18,69.67,2.91,8.59,12.54,1.0,2.78,0.14,0.05,0.38,0.0,16.54,0.95,0.0,1.95,1
0.0,12.81,1.0,0.0,0.0,1.42,39.98,1.0,0.0,2.72,0.38,0.46,0.0,68.8,1.38,1.09,3.14,1.09,2.61,1.0,0.91,0.42,0.0,6.0,0.94,0.0,0.09,0
0.0,3.0,1.0,0.0,0.0,4.36,109.25,1.0,1.45,2.09,8.36,1.04,0.0,67.82,2.45,6.54,10.54,1.0,3.14,0.55,0.27,0.37,0.0,14.0,0.94,0.0,1.45,0
0.1,0.0,1.0,0.0,0.1,7.18,75.33,1.0,0.0,0.21,5.69,4.88,0.1,5.15,1.9,1.79,0.62,2.0,11.6,1.79,0.0,0.15,0.0,6.0,0.95,0.0,0.1,0
0.0,9.01,1.0,0.0,0.0,13.21,221.96,1.0,0.0,0.0,3.2,3.49,0.2,0.0,4.0,2.6,11.21,1.6,4.09,3.39,0.2,0.0,0.0,6.0,0.85,0.0,0.8,0
0.0,0.0,1.0,0.18,0.74,6.71,45.64,1.0,0.0,0.74,5.87,0.51,3.26,13.46,1.0,0.0,4.66,1.18,6.1,2.63,1.0,1.93,0.0,6.82,0.94,0.0,1.0,0
0.0,0.82,1.0,0.0,0.18,0.7,19.28,1.0,0.0,1.65,2.65,0.59,1.93,30.51,2.65,0.0,5.95,1.0,2.0,1.18,2.4,1.08,0.53,6.0,0.91,0.0,0.0,0
0.27,11.09,1.0,0.27,0.0,1.36,47.6,1.0,0.0,4.09,3.27,0.48,0.0,79.81,1.0,1.82,2.27,1.27,2.49,0.73,0.73,0.46,0.0,6.0,0.96,0.0,0.54,0
0.64,7.8,1.0,0.64,0.0,8.6,181.32,1.0,0.0,4.48,9.12,1.73,0.0,57.6,2.44,3.28,6.96,2.0,1.92,0.36,0.0,0.29,0.0,6.0,0.93,0.0,1.64,0
0.0,3.0,1.0,0.0,0.0,1.68,28.29,1.0,0.0,3.95,3.16,1.28,0.0,42.68,0.79,0.21,3.79,0.79,5.08,2.21,0.79,0.44,0.0,6.0,0.93,0.0,0.0,0
38.88,9.22,1.0,19.11,2.98,8.91,2118.06,1.0,9.88,30.97,89.95,1.37,2.98,63.92,1.0,0.0,83.37,4.29,5.15,0.34,0.34,0.55,0.0,513.37,0.89,3.29,3.95,1
0.0,0.17,1.0,0.0,0.0,2.01,51.15,1.0,0.0,6.66,15.15,0.54,0.34,71.56,3.0,0.17,8.17,1.17,4.68,1.18,1.17,0.33,0.0,72.57,0.61,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,6.48,54.05,1.0,0.0,1.0,3.3,0.9,1.39,29.56,3.78,0.0,8.78,1.3,2.98,1.39,1.7,0.59,0.0,6.0,0.96,0.0,0.7,0
33.09,0.27,1.0,96.72,0.0,1.14,408.74,1.0,3.45,7.04,151.58,0.26,0.0,98.45,1.55,0.86,13.14,2.0,3.81,0.0,0.14,0.59,0.0,405.83,0.64,0.0,2.86,1
0.98,0.0,1.0,0.0,0.98,0.02,26.68,1.0,0.0,2.15,3.37,0.34,0.98,50.88,1.05,0.0,6.05,1.98,3.76,0.0,0.02,1.47,0.0,7.95,0.94,0.0,1.0,0
0.0,6.11,1.0,0.0,0.0,3.71,90.19,1.0,0.0,1.41,9.01,3.55,0.0,35.72,0.47,1.0,0.94,0.47,1.39,0.47,1.0,0.22,0.0,6.0,0.96,0.0,0.53,0
0.0,1.02,1.0,0.0,0.0,0.0,17.05,1.0,0.0,2.03,3.01,0.57,0.0,37.18,2.98,0.0,6.97,1.0,2.03,1.01,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.01,21.69,1.0,0.0,0.0,0.67,3.73,1.0,0.0,1.33,1.67,0.67,0.67,4.35,4.35,1.67,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,2.39,26.73,1.0,0.0,0.0,0.7,2.9,0.7,0.0,1.4,0.3,1.6,0.7,2.09,0.89,1.4,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.9,3.7,0.0,0.0,12.91,48.61,1.0,0.0,0.1,0.39,0.8,2.7,3.95,1.9,0.0,8.7,1.1,5.13,4.51,1.9,2.75,0.0,6.0,0.92,0.0,1.8,1
1.41,0.3,1.0,0.7,4.92,3.89,39.32,1.0,0.0,0.0,3.51,2.33,0.3,40.06,0.7,1.49,4.22,0.7,5.57,3.86,1.7,0.55,0.0,15.14,0.96,0.0,0.0,0
0.0,1.46,1.0,0.0,0.51,4.97,84.35,1.0,0.97,0.49,5.37,0.96,5.66,35.43,1.97,4.37,6.82,1.0,2.29,1.03,4.63,1.69,1.54,11.34,0.94,0.0,0.97,1
0.0,3.37,1.0,0.0,0.0,5.78,137.34,1.0,1.93,1.07,9.63,1.22,0.0,73.11,2.93,8.7,12.59,1.0,2.6,0.04,0.04,0.3,0.0,16.59,0.95,0.0,1.93,1
0.0,0.45,1.0,0.0,0.0,8.0,76.63,1.0,0.0,0.0,5.1,5.24,0.0,0.0,1.7,1.85,0.45,1.7,11.67,2.15,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.71,29.79,1.0,0.0,1.46,11.79,1.25,0.0,15.77,0.29,0.71,4.0,0.29,2.09,0.58,0.29,0.16,0.0,7.42,0.9,0.0,0.71,0
0.0,0.52,1.0,3.1,0.0,7.0,151.87,1.0,0.0,0.0,15.97,5.69,0.0,51.59,1.03,1.52,2.06,1.03,3.08,0.0,0.48,0.0,0.0,6.0,0.87,0.0,1.0,0
1.25,0.0,1.0,0.63,4.76,2.25,35.29,1.0,0.0,0.0,3.51,1.44,0.37,35.75,1.0,0.0,4.14,1.0,1.9,0.37,1.63,0.49,0.0,14.15,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.46,25.95,1.0,0.0,0.54,12.83,0.92,0.0,0.0,0.54,0.46,3.46,0.54,14.97,1.08,0.54,0.25,0.0,6.92,0.95,0.0,0.46,0
0.0,1.0,1.0,0.0,0.0,1.3,23.64,1.0,0.0,1.84,3.0,0.62,0.32,35.06,3.32,0.0,7.49,1.0,2.24,1.16,1.16,0.67,0.0,6.0,0.91,0.0,0.16,0
0.0,0.0,1.0,0.0,0.26,6.17,66.11,1.0,0.0,0.0,4.69,4.51,0.0,0.0,1.74,1.48,0.0,1.74,9.76,2.0,0.52,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,5.45,1.0,0.0,0.0,8.75,180.84,1.0,1.39,0.69,8.16,1.71,0.0,50.67,3.61,6.86,13.31,1.31,2.38,0.31,0.0,0.2,0.0,13.64,0.92,0.0,1.69,1
0.0,0.0,1.0,0.0,0.2,0.8,22.01,1.0,0.0,0.8,8.99,0.43,2.21,0.0,1.0,0.0,2.6,1.0,21.77,2.0,2.6,0.97,0.6,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,4.64,83.8,1.0,0.0,0.42,9.84,1.58,1.74,58.0,0.42,0.58,4.16,0.42,13.61,1.42,0.42,0.19,0.0,6.0,0.98,0.0,1.16,0
0.0,0.75,1.0,5.25,0.0,7.25,143.5,1.0,0.0,0.0,13.5,4.31,0.75,100.0,1.5,1.75,4.25,1.5,5.34,0.25,0.0,0.0,0.0,6.0,0.83,0.0,1.25,0
0.0,9.25,1.0,0.0,8.8,4.25,58.44,1.0,0.0,0.0,0.45,0.82,0.9,0.0,1.9,0.45,6.25,1.45,5.09,4.25,2.55,0.43,0.0,6.0,0.93,0.0,0.55,0
0.0,0.08,1.12,0.0,0.0,6.32,34.6,1.0,0.96,3.84,0.96,0.63,1.08,48.0,2.0,19.2,0.36,1.0,26.14,23.24,2.96,0.84,0.0,6.0,0.94,0.0,0.08,0
0.63,0.0,1.0,0.0,0.63,0.37,28.61,1.0,0.0,1.25,7.47,0.8,0.63,31.35,0.63,0.37,5.25,1.25,2.75,0.0,0.0,0.94,0.0,6.75,0.93,0.0,1.0,0
16.95,12.49,2.78,12.49,4.46,14.38,991.93,1.0,0.0,2.68,1.62,1.02,4.46,82.07,0.89,0.11,12.03,0.89,10.52,2.68,0.89,1.76,0.0,906.27,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.64,4.71,31.43,1.0,0.36,1.43,1.0,0.66,7.43,17.83,1.36,7.13,0.64,1.0,10.91,9.84,6.86,2.2,1.93,6.0,0.94,0.0,0.0,0
0.0,0.0,1.06,0.0,0.94,1.33,27.55,1.0,0.0,0.0,1.22,2.88,1.17,0.0,1.06,0.0,1.39,1.11,1.21,0.94,0.94,0.07,0.0,6.0,0.86,0.0,0.06,0
0.0,0.07,1.0,0.03,0.0,7.14,153.25,1.0,0.0,0.0,16.51,6.48,0.0,3.48,0.0,1.0,0.1,0.0,0.28,0.0,0.97,0.0,0.0,6.0,0.97,0.0,0.97,0
0.7,4.21,1.0,0.7,0.0,3.81,108.73,1.0,0.0,7.3,13.79,0.97,0.0,88.81,1.6,2.81,4.49,1.7,2.59,0.0,0.3,0.39,0.0,29.87,0.85,0.0,1.7,1
1.0,0.0,1.0,0.0,1.89,3.56,27.78,1.0,0.0,0.22,1.22,0.4,4.56,5.56,1.0,0.0,2.44,1.11,3.08,1.78,2.67,1.72,0.89,6.0,0.95,0.0,1.0,0
2.12,5.44,1.22,9.43,1.69,6.12,161.9,1.0,0.0,6.21,11.21,1.08,0.9,89.1,1.0,3.55,3.79,1.89,3.06,0.0,0.11,0.67,0.0,18.48,0.93,0.0,2.11,1
0.0,0.24,1.0,0.0,0.0,0.73,28.33,1.0,0.0,0.24,11.58,0.55,0.0,9.69,2.52,0.0,2.21,1.24,1.9,0.76,1.0,0.1,0.0,78.75,0.94,0.0,0.0,1
0.04,0.96,1.0,5.74,0.09,6.87,142.81,1.0,0.0,0.0,14.39,4.73,0.22,95.68,1.96,1.91,3.91,1.96,5.63,0.09,0.13,0.08,0.04,6.0,0.79,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.8,51.86,1.0,0.0,1.15,3.0,0.81,1.7,26.8,4.7,0.0,9.55,1.0,3.28,1.85,1.85,0.67,0.0,6.0,0.95,0.0,0.85,0
0.0,11.76,1.34,0.0,0.0,1.58,19.72,1.0,0.0,2.66,0.0,0.28,0.34,67.44,1.11,0.89,2.79,1.0,3.01,1.45,1.11,0.75,0.0,6.0,0.95,0.0,0.23,0
0.0,0.18,1.0,0.09,0.0,8.26,42.35,1.0,0.0,0.0,2.09,1.01,3.65,8.83,0.91,0.09,3.0,0.91,6.05,2.74,0.91,2.05,0.0,6.91,0.94,0.0,0.91,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
16.59,7.32,1.0,48.91,0.0,0.44,210.33,1.0,1.75,5.18,75.55,0.23,0.0,86.04,1.0,1.0,6.8,1.44,3.28,0.56,0.56,0.48,0.0,208.19,0.79,0.0,1.31,1
33.36,0.0,1.0,98.32,0.12,1.0,407.63,1.0,3.51,7.02,152.0,0.59,0.12,86.91,1.0,0.88,11.53,1.88,3.67,0.12,0.12,0.43,0.0,412.46,0.62,0.0,2.63,1
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.64,1.09,1.0,0.0,1.27,4.73,69.54,1.0,0.73,0.36,4.28,0.72,3.18,26.6,1.73,3.28,6.01,1.0,2.85,1.27,1.91,1.22,0.64,10.01,0.95,0.0,1.36,1
1.43,0.28,1.0,0.0,0.0,8.0,113.81,1.0,1.43,0.28,8.01,0.53,2.72,7.11,2.85,0.0,15.01,1.0,5.08,1.28,1.28,1.04,0.0,6.0,0.98,0.0,1.72,0
0.12,3.06,1.0,0.06,0.31,7.78,51.38,1.0,0.0,0.0,0.03,4.2,0.06,2.81,0.03,0.97,2.97,0.03,6.92,2.94,0.09,0.06,0.0,6.0,0.93,0.0,0.03,0
20.37,13.35,1.0,10.01,1.38,4.49,1116.21,1.0,5.18,18.19,46.96,0.33,1.38,83.25,1.0,0.65,44.82,2.73,4.28,0.65,0.65,0.6,0.0,271.9,0.93,1.73,2.07,1
0.99,3.5,1.0,0.5,2.48,0.25,24.48,1.0,0.0,3.76,3.26,0.39,0.5,62.92,1.0,0.0,3.5,1.0,4.5,1.75,1.5,0.91,0.0,6.0,0.92,0.0,0.25,0
0.66,0.0,1.0,0.0,0.66,2.05,28.73,1.0,0.34,2.68,2.32,0.44,1.0,50.0,1.34,6.83,3.95,1.66,11.69,8.2,1.02,1.24,0.0,6.0,0.95,0.0,0.66,0
0.0,0.39,1.0,0.0,0.0,6.05,41.34,1.0,0.0,0.39,2.78,0.71,2.44,15.59,1.0,0.0,4.17,1.39,4.67,1.83,1.0,1.54,0.0,6.61,0.94,0.0,0.61,0
0.0,0.95,2.43,0.0,0.0,7.19,51.62,1.0,0.0,4.19,9.43,0.63,1.43,45.07,2.52,0.0,8.48,1.0,4.77,2.38,1.48,1.56,0.0,47.93,0.73,0.0,1.48,0
5.65,8.3,2.03,39.04,15.49,8.68,241.39,1.0,0.0,0.0,2.57,0.6,4.11,42.12,1.0,0.0,7.08,1.0,7.59,0.97,1.97,1.3,0.0,63.01,0.8,0.0,2.03,1
10.63,7.83,2.12,7.83,2.8,12.04,688.61,1.0,0.0,1.68,7.49,3.39,2.8,51.47,0.56,0.44,7.27,0.56,6.63,1.68,1.0,1.1,0.0,570.5,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.14,50.79,1.0,0.86,3.45,3.2,1.43,0.86,43.12,1.72,17.38,0.0,0.86,23.32,20.7,2.72,0.65,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.95,57.66,1.0,0.0,6.92,16.37,1.16,0.0,74.35,2.86,0.27,6.92,1.14,5.25,0.27,0.86,0.22,0.0,75.16,0.61,0.0,0.86,0
3.73,4.32,1.0,1.73,8.64,1.96,46.19,1.0,0.27,0.0,2.23,0.18,2.14,77.72,1.14,0.0,4.05,1.0,4.49,1.0,2.73,1.89,0.0,6.0,0.89,0.0,1.14,0
15.13,13.26,1.0,7.44,1.03,3.33,833.09,1.0,3.85,14.28,34.88,0.3,1.03,81.39,1.0,0.74,33.8,2.28,3.87,0.74,0.74,0.56,0.0,203.48,0.94,1.28,1.54,1
0.0,0.14,1.0,0.0,0.0,7.91,43.7,1.0,0.09,0.05,2.36,0.56,3.82,3.33,1.09,0.41,3.46,1.0,6.32,2.86,0.95,2.16,0.0,7.46,0.94,0.0,1.05,0
0.0,0.33,1.0,0.0,0.0,2.34,23.02,1.0,0.0,0.0,1.0,1.78,1.33,0.0,2.33,0.33,3.68,1.33,2.51,2.34,2.0,0.25,0.0,6.0,0.84,0.0,0.0,0
14.55,10.96,2.53,10.72,3.83,12.96,859.16,1.0,0.0,2.53,0.94,0.96,3.83,79.83,1.0,0.0,11.36,1.23,9.36,2.3,1.0,1.61,0.0,778.8,0.92,0.0,0.77,1
0.25,9.62,1.0,0.0,0.0,14.12,252.36,1.0,0.25,0.0,4.75,2.43,0.38,0.0,4.62,1.75,14.38,1.87,2.35,1.0,0.13,0.15,0.0,6.0,0.87,0.0,1.13,0
17.81,13.19,2.88,13.13,4.69,15.44,1041.08,1.0,0.0,2.81,0.06,0.94,4.81,86.25,1.12,0.06,12.75,1.06,11.41,3.25,1.06,1.9,0.0,951.96,0.91,0.0,0.94,1
0.0,0.41,1.0,2.47,0.0,7.59,108.62,1.0,0.0,0.0,9.71,5.21,0.0,41.23,2.0,2.0,1.65,2.0,9.72,1.18,0.0,0.0,0.0,6.0,0.88,0.0,0.41,0
0.0,1.0,1.0,0.0,0.0,3.01,45.19,1.0,0.0,1.0,4.01,1.0,0.0,40.06,1.0,0.02,6.01,2.0,1.8,0.0,1.0,0.43,0.0,6.02,0.94,0.0,0.0,0
1.87,2.6,1.0,0.0,0.0,2.87,90.83,1.0,0.0,0.93,15.19,0.5,0.0,88.62,5.0,0.13,14.0,2.0,2.27,0.07,0.93,1.1,0.0,6.0,0.97,0.0,1.93,1
12.45,0.0,1.67,36.69,0.0,5.03,210.19,1.0,1.31,2.62,60.04,0.59,2.69,32.43,1.67,0.33,9.64,2.67,4.55,0.0,0.0,1.03,0.0,157.68,0.85,0.0,1.66,1
1.85,0.15,1.22,0.93,6.48,3.82,42.52,1.0,0.0,0.0,4.63,0.54,0.22,52.75,1.07,0.0,6.22,1.0,2.66,0.37,2.0,0.94,0.0,18.03,0.99,0.0,0.15,1
0.54,5.95,1.0,0.0,0.54,0.0,21.42,1.0,0.0,2.46,1.63,0.29,0.54,61.91,1.0,0.46,4.17,1.54,3.27,0.46,0.46,1.03,0.0,6.0,0.95,0.0,0.54,0
0.0,0.01,1.0,0.0,0.0,1.05,54.11,1.0,0.0,7.96,17.93,0.52,0.0,86.07,2.99,0.0,7.98,1.0,4.1,0.0,1.0,0.25,0.0,85.61,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,33.05,1.0,0.05,0.19,14.34,1.52,0.05,2.37,0.09,1.9,3.81,0.05,2.3,1.14,0.14,0.04,0.0,7.91,0.89,0.0,0.95,0
