CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.23,1.0,0.0,5.6,142.12,1.7,0.0,5.93,14.67,0.77,1.0,70.86,1.77,0.0,12.37,3.77,4.89,0.23,0.47,0.62,0.0,59.51,0.96,0.0,2.23,1
0.72,6.49,1.0,1.44,7.93,5.77,92.85,1.0,0.28,0.0,0.72,0.86,5.05,49.05,1.56,0.0,1.44,1.0,3.87,1.44,1.0,0.89,0.0,8.89,0.99,0.0,1.44,0
0.71,0.0,1.29,0.29,0.0,1.71,41.18,1.87,0.0,5.45,9.13,0.44,0.29,63.85,1.0,0.0,5.58,2.29,3.05,1.0,1.29,0.7,0.0,8.62,0.95,0.0,1.58,1
0.0,0.0,0.94,9.29,0.0,4.7,20.77,1.0,0.0,0.0,0.94,3.14,0.0,0.0,4.76,0.94,0.94,1.0,3.76,3.76,0.0,0.0,0.0,6.65,0.83,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.64,61.56,1.0,1.28,1.92,2.28,1.71,0.64,33.89,3.72,0.36,9.95,1.0,4.64,2.08,0.64,0.73,0.0,12.39,0.89,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,6.02,28.47,1.0,0.0,0.0,1.68,2.49,0.68,0.0,5.0,0.66,4.39,1.0,4.23,3.32,0.34,0.27,0.0,6.34,0.86,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,6.8,41.39,1.0,0.0,0.0,2.0,3.42,0.9,0.0,2.74,2.8,1.1,0.55,3.74,1.0,1.1,0.0,0.0,6.0,0.91,0.0,0.0,0
2.76,0.31,1.0,0.0,0.69,6.24,113.31,2.38,0.31,6.14,8.76,1.29,0.62,73.04,3.07,0.0,2.62,2.0,1.94,0.69,0.69,0.55,0.0,353.81,0.82,0.0,0.31,1
0.91,0.0,1.0,0.0,0.23,14.27,119.95,1.45,0.0,1.82,6.14,4.15,0.0,17.74,0.91,0.77,2.0,0.45,3.01,1.0,0.23,0.33,0.0,120.65,0.91,0.0,0.77,0
0.0,0.69,1.0,0.0,0.0,7.76,84.77,1.0,0.69,1.38,4.45,2.41,1.38,42.72,2.24,0.31,3.07,1.69,1.93,1.24,0.0,0.28,0.0,6.0,0.93,0.0,0.69,0
0.0,0.1,1.0,0.0,1.9,0.49,22.56,1.0,3.8,0.95,3.95,0.56,0.05,71.31,3.05,0.95,0.44,1.0,2.75,0.05,1.05,0.03,0.0,6.0,1.0,0.0,0.05,0
0.1,0.97,1.0,0.0,0.03,5.0,78.9,1.05,0.97,3.13,7.08,1.13,0.97,62.41,1.08,0.0,3.95,2.0,1.79,0.03,1.0,1.07,0.0,18.97,0.96,0.0,0.97,1
0.67,6.06,1.0,1.35,7.4,6.69,317.54,1.0,0.98,0.98,46.13,0.55,4.71,77.81,1.0,0.33,1.35,1.33,3.74,1.35,0.67,0.85,0.0,487.11,0.99,0.0,1.35,1
0.0,0.0,0.94,0.0,0.0,16.01,116.39,1.0,0.0,0.0,4.71,5.09,0.0,0.0,0.29,1.0,1.88,0.12,3.01,0.94,0.0,0.24,0.0,6.0,0.96,0.0,0.94,0
2.82,0.0,1.3,0.3,0.7,3.82,87.62,3.3,0.0,8.3,9.11,0.73,0.3,67.96,3.11,0.0,3.48,2.3,3.05,1.0,1.3,0.7,0.0,363.9,0.8,0.0,0.89,1
0.05,0.48,0.05,0.11,0.59,0.43,31.06,1.0,0.0,0.0,0.05,4.93,0.37,3.62,4.79,0.95,0.11,1.95,0.29,0.11,0.05,0.07,0.0,6.21,0.86,0.0,0.11,0
0.0,0.0,1.0,0.0,0.35,4.65,133.62,1.0,0.0,0.71,22.62,2.45,0.65,30.46,0.35,0.65,4.52,0.71,1.93,0.0,0.35,0.19,0.0,6.0,0.97,0.0,1.0,0
0.0,0.03,0.03,0.0,0.03,0.44,27.81,1.0,0.0,0.06,0.09,5.07,0.09,1.1,5.0,0.97,0.41,1.97,0.21,0.03,0.03,0.03,0.0,6.06,0.86,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.0,174.0,1.0,0.0,0.0,29.0,3.22,1.0,0.0,0.0,1.0,7.0,0.0,2.59,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.9,4.48,1.0,0.0,0.0,9.96,314.88,1.0,0.0,2.69,19.03,1.03,1.1,76.2,4.0,0.0,32.38,1.0,2.28,0.0,0.21,0.62,0.0,15.04,0.98,0.0,2.69,1
0.0,0.0,1.47,1.0,0.0,4.16,105.93,2.42,0.0,6.9,12.26,0.58,1.0,62.42,1.53,0.0,10.68,3.53,4.83,0.47,0.95,0.71,0.0,45.52,0.95,0.0,2.47,1
1.1,0.0,1.0,0.0,0.27,4.27,555.02,1.55,2.18,4.37,103.63,1.16,0.0,92.52,1.82,0.73,0.55,2.0,0.93,0.27,0.27,0.21,0.0,1206.05,0.93,0.0,0.0,1
0.74,3.7,1.0,0.0,0.0,12.56,289.15,1.0,0.0,2.22,16.83,2.1,0.74,62.87,2.96,0.26,27.15,0.74,2.67,0.26,0.0,0.58,0.0,7.48,0.98,0.0,2.48,1
0.0,0.55,1.0,0.0,0.55,12.3,64.47,1.0,0.0,1.1,2.55,2.89,2.55,20.33,2.75,2.25,7.69,0.55,4.43,1.0,0.55,0.64,0.0,7.1,0.94,0.0,0.55,0
0.92,7.35,1.0,2.84,0.92,1.32,44.3,1.0,0.0,0.0,1.0,0.45,1.0,73.51,1.08,0.92,2.0,1.0,3.84,2.0,1.08,0.92,0.0,6.0,0.97,0.0,0.92,0
0.3,0.0,1.0,67.66,0.0,0.7,98.65,1.0,0.0,0.0,1.4,0.96,1.4,29.94,3.1,0.0,0.7,1.0,0.35,0.0,1.7,0.0,0.0,59.53,0.89,0.0,0.6,1
3.61,0.0,1.0,0.0,0.9,5.39,105.59,2.8,0.0,7.22,9.22,1.39,0.2,70.39,3.61,0.49,1.8,1.8,2.22,1.0,0.9,0.55,0.0,460.85,0.76,0.0,0.0,1
0.0,0.0,0.0,93.73,0.0,0.0,29.01,1.0,0.0,0.0,0.0,3.13,0.0,0.0,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12.61,0.9,0.0,1.8,1
2.46,0.0,1.0,0.0,0.62,5.0,136.43,2.23,0.0,4.93,17.3,1.83,0.38,48.04,2.46,0.38,3.92,1.23,2.45,0.62,0.62,0.38,0.0,316.42,0.84,0.0,0.38,1
0.0,0.0,0.45,85.47,0.9,0.0,27.12,1.0,1.81,0.45,1.81,0.3,0.0,33.91,1.9,0.45,0.0,1.0,1.24,0.0,0.45,0.0,0.0,12.03,0.97,0.0,1.64,1
1.74,0.0,1.0,0.0,0.43,5.0,74.58,1.87,0.0,3.48,5.48,1.48,0.0,33.93,4.57,0.57,2.0,1.43,4.42,1.0,1.57,0.27,0.0,225.23,0.85,0.0,0.0,1
0.0,0.0,1.0,2.13,0.0,3.0,89.63,1.0,2.84,4.29,15.98,0.48,0.0,67.05,1.71,0.95,1.76,2.53,3.75,0.0,1.24,0.87,0.0,16.65,0.94,0.0,2.0,1
0.94,4.72,1.0,0.0,0.0,10.61,368.99,1.0,0.17,3.0,27.62,1.06,0.94,85.73,3.83,0.06,33.98,1.06,2.36,0.0,0.0,0.65,0.0,90.0,0.98,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,5.0,123.0,1.0,0.0,0.0,19.73,3.26,0.67,0.0,1.66,1.0,5.01,0.33,3.05,1.32,0.0,0.0,0.0,6.0,0.93,0.0,0.67,0
0.0,0.52,1.0,0.0,0.0,8.13,67.76,1.0,0.0,0.0,9.17,2.49,0.0,0.0,1.04,1.0,4.09,0.52,3.24,1.52,0.52,0.51,0.0,6.0,0.97,0.0,1.0,0
0.85,4.26,1.0,0.0,0.0,9.67,301.36,1.0,0.0,2.56,18.34,1.26,0.85,72.45,3.7,0.0,30.69,1.0,2.46,0.15,0.15,0.71,0.0,7.7,0.97,0.0,2.56,1
0.0,0.3,1.0,0.0,0.3,6.63,90.49,1.0,0.0,4.09,14.86,0.62,0.91,52.35,2.21,0.0,5.63,2.4,4.01,0.3,1.0,1.02,0.0,6.6,0.98,0.0,1.7,1
5.86,0.46,1.0,0.46,6.11,4.07,119.5,2.07,4.18,4.28,8.14,0.65,1.39,85.9,3.07,0.0,2.46,1.54,3.04,0.54,1.0,0.72,0.0,291.64,0.82,0.0,0.93,1
0.0,0.0,0.61,0.0,0.0,4.91,36.5,1.0,0.0,0.0,1.84,3.49,1.23,0.0,3.07,0.39,6.75,0.61,2.86,1.23,0.61,0.49,0.0,6.61,0.89,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.42,0.0,1.0,4.98,0.83,6.08,437.07,1.0,1.75,1.75,81.68,0.88,0.0,78.06,1.0,0.58,2.08,1.58,3.55,1.25,0.83,0.76,0.42,864.67,0.93,0.0,0.42,1
0.18,0.54,1.06,0.0,0.0,1.84,77.7,1.0,0.06,1.08,4.21,0.87,2.0,5.14,3.94,0.0,3.63,1.0,0.76,0.0,1.94,0.06,0.0,74.74,0.99,0.0,0.12,1
0.0,0.0,1.0,0.12,0.06,0.94,24.23,1.0,0.0,1.18,4.29,0.65,1.06,51.4,2.94,0.94,1.53,1.0,3.62,0.0,1.94,0.99,0.0,6.0,0.92,0.0,0.12,0
0.62,0.0,1.0,141.16,0.0,0.38,173.53,1.0,0.0,0.38,1.5,0.96,0.38,81.23,1.75,0.38,0.38,1.0,1.41,0.0,1.38,0.38,0.0,15.37,0.74,0.0,1.25,1
4.56,0.57,1.0,0.57,6.85,3.86,91.79,1.0,5.13,0.0,4.28,0.97,1.71,54.2,3.29,0.43,2.57,1.0,4.76,0.43,1.43,0.48,0.0,25.4,0.91,0.0,1.14,1
4.3,0.54,1.0,1.0,6.46,4.85,150.1,1.0,4.84,2.31,11.08,0.6,2.08,87.61,2.0,0.0,8.08,2.39,4.35,0.0,0.54,0.7,0.0,55.24,0.94,0.0,2.0,1
0.3,3.8,1.0,0.9,0.3,7.31,64.22,1.0,0.0,0.0,2.4,0.84,1.0,23.93,3.1,0.3,6.91,1.0,3.16,1.3,1.7,0.7,0.0,6.0,0.96,0.0,1.0,0
1.48,0.0,1.0,0.0,0.37,4.37,71.98,1.74,0.0,4.84,7.48,0.71,0.0,63.48,3.37,0.63,2.63,1.37,4.45,0.37,1.63,0.23,0.0,191.91,0.88,0.0,0.63,1
0.0,0.0,1.82,0.82,0.0,3.84,43.87,3.47,0.0,7.4,6.64,1.03,0.82,36.19,0.82,0.18,6.11,2.47,4.45,1.0,1.64,0.8,0.0,13.4,0.93,0.0,2.64,1
0.0,1.68,1.0,0.0,0.16,9.05,70.09,1.0,0.0,0.32,4.27,1.06,0.84,13.67,3.52,0.0,7.57,1.16,2.47,0.84,1.84,0.57,0.0,6.0,0.96,0.0,1.0,0
0.93,8.38,1.0,1.86,10.24,7.65,119.0,1.0,0.0,0.35,2.31,0.24,6.52,67.38,1.0,0.0,2.0,1.14,5.17,1.86,1.0,1.21,0.0,9.72,0.99,0.0,2.0,1
0.0,0.2,0.2,0.0,0.0,1.0,36.45,1.0,0.2,0.6,1.41,4.38,0.2,12.46,4.2,0.8,0.8,2.0,0.36,0.0,0.2,0.22,0.0,6.0,0.88,0.0,0.2,0
0.02,0.02,1.0,1.15,0.07,5.3,28.08,1.0,0.07,0.09,1.02,1.65,1.04,1.8,1.98,0.0,1.96,1.0,2.11,2.02,1.98,0.05,0.02,8.39,0.89,0.0,0.02,0
0.9,0.11,1.0,1.0,1.36,4.77,36.53,1.0,1.02,0.0,1.57,1.51,1.23,10.74,2.0,0.0,2.11,1.0,2.21,1.77,1.89,0.1,0.0,9.84,0.89,0.0,0.23,0
1.0,0.0,1.0,32.88,1.8,8.12,58.25,1.0,0.0,0.0,0.9,0.46,0.0,54.88,1.0,0.0,4.51,1.0,7.22,2.71,1.9,1.58,0.9,14.68,0.81,0.0,1.1,0
0.93,8.33,1.0,1.85,10.18,7.85,118.32,1.0,0.15,0.22,1.15,0.26,6.55,66.88,1.15,0.0,2.97,1.0,5.34,1.93,1.0,1.22,0.0,10.45,0.98,0.0,2.0,1
1.0,0.0,1.0,174.77,0.0,0.45,214.81,1.0,0.0,0.91,2.27,1.01,0.0,93.65,1.0,0.0,1.13,1.23,0.54,0.23,1.0,0.14,0.0,17.6,0.7,0.0,1.77,0
0.0,1.7,1.0,0.0,0.0,9.4,73.95,1.0,0.3,0.45,3.0,1.02,1.0,7.93,3.85,0.0,9.9,1.0,3.13,1.0,1.85,0.66,0.0,7.5,0.95,0.0,1.15,0
0.13,0.38,1.04,0.0,0.0,16.92,153.21,1.0,0.04,0.76,6.44,4.9,0.08,3.64,0.13,0.96,3.82,0.04,3.27,0.96,0.04,0.28,0.0,8.07,0.96,0.0,1.04,0
0.0,0.0,0.04,0.0,0.04,0.18,24.64,1.0,0.0,0.09,0.49,7.38,0.0,3.8,0.04,0.96,0.0,0.09,0.03,0.0,0.04,0.02,0.0,6.0,0.83,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.0,99.48,1.0,0.0,0.0,13.4,2.45,0.42,0.0,2.89,1.0,4.11,0.58,4.56,0.58,1.16,0.0,0.0,6.0,0.95,0.0,0.42,0
0.0,0.88,0.88,19.14,0.0,0.0,19.84,1.0,0.0,0.0,11.4,0.11,0.0,0.0,1.88,0.88,5.26,1.0,2.88,1.75,0.88,0.66,0.0,7.35,0.97,0.0,1.25,0
0.0,0.0,1.0,0.07,0.0,3.14,87.44,1.0,0.0,4.66,18.71,0.57,0.07,54.98,1.07,0.0,2.0,2.86,2.56,0.14,1.07,0.89,0.0,6.0,0.97,0.0,1.86,0
0.0,0.0,0.3,0.0,0.0,0.3,25.09,1.0,0.0,0.3,1.21,3.83,0.3,15.1,4.4,1.0,0.3,1.7,1.13,0.0,0.6,0.3,0.0,6.0,0.87,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,5.0,94.45,1.0,0.83,2.49,10.77,1.49,1.0,51.38,0.83,0.17,4.51,1.66,1.92,0.0,0.83,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,9.01,75.22,1.0,0.5,0.74,3.0,0.99,1.0,13.12,3.75,0.0,10.49,1.0,3.34,1.0,1.75,0.71,0.0,8.48,0.95,0.0,1.25,0
0.45,0.45,1.0,3.6,1.35,9.1,90.54,1.0,1.35,1.8,2.0,0.75,2.45,37.34,2.65,0.0,0.55,1.0,3.55,1.35,1.55,1.1,0.45,94.0,0.89,0.0,0.45,1
3.01,0.0,1.0,0.0,0.67,4.01,91.24,2.34,0.0,6.68,10.0,0.83,0.0,76.02,3.01,0.0,2.99,2.0,2.36,1.0,1.0,0.61,0.0,343.83,0.82,0.0,0.33,1
0.0,0.0,0.09,0.0,0.0,0.09,23.47,1.0,0.0,0.0,0.19,7.04,0.19,0.0,0.37,0.91,0.09,0.09,0.05,0.0,0.19,0.0,0.0,12.54,0.84,0.0,0.0,1
0.0,0.0,1.0,0.7,0.0,5.49,133.3,1.0,0.0,3.49,12.78,1.41,0.7,55.19,2.0,0.0,9.78,3.1,4.16,0.3,0.3,0.62,0.0,52.81,0.95,0.0,1.4,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,7.31,76.33,1.0,0.58,1.15,3.88,1.86,1.58,35.76,1.42,0.0,3.15,1.58,1.42,0.85,0.85,0.23,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.1,0.1,1.79,0.1,20.73,1.31,3.58,1.83,4.31,0.49,0.1,71.78,2.79,0.9,0.73,1.21,2.95,0.1,1.1,0.1,0.0,6.94,0.99,0.0,0.31,0
0.22,0.22,0.22,1.77,0.66,4.21,54.88,1.0,0.66,0.89,0.44,6.1,0.66,18.38,0.22,0.78,0.0,0.22,1.61,0.66,0.22,0.54,0.22,30.36,0.81,0.0,0.22,1
0.0,0.89,1.0,0.0,0.21,4.46,71.77,1.0,1.32,2.79,6.68,1.07,0.89,63.4,1.21,0.11,3.57,1.89,1.88,0.0,1.0,0.97,0.0,6.0,0.97,0.0,0.89,0
0.34,0.0,1.0,0.66,0.0,5.28,132.26,1.0,0.0,4.66,14.59,0.82,0.66,76.59,1.66,0.0,10.9,3.31,4.05,0.34,0.34,0.56,0.0,49.94,0.97,0.0,1.66,0
0.0,0.0,0.97,0.0,0.0,3.87,47.27,1.0,0.0,2.9,5.8,0.71,0.0,53.18,3.07,1.0,2.9,1.03,5.48,0.0,1.93,0.0,0.0,6.0,0.96,0.0,0.97,0
1.39,4.17,1.46,4.83,0.0,8.56,442.13,1.0,6.9,9.42,19.69,0.59,0.93,89.76,3.54,2.15,21.39,1.0,6.24,0.0,1.54,0.78,0.0,52.85,0.85,0.0,2.0,1
3.43,0.0,1.14,0.14,0.86,4.43,100.8,3.14,0.0,8.14,9.57,0.86,0.14,73.18,3.57,0.0,2.71,2.14,2.69,1.0,1.14,0.65,0.0,439.77,0.77,0.0,0.43,1
0.0,1.0,1.0,0.0,0.22,3.29,33.15,1.0,0.0,0.44,10.8,0.29,0.66,8.13,2.66,0.78,7.76,1.0,4.16,1.78,1.0,0.84,0.0,6.44,0.97,0.0,1.0,0
0.68,0.0,1.0,153.9,0.0,0.0,186.16,1.0,0.32,0.0,0.0,1.57,0.0,68.1,1.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.21,0.75,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,2.95,90.92,1.0,0.02,4.92,19.7,0.52,0.0,58.11,1.03,0.0,1.97,2.97,2.56,0.0,1.0,0.94,0.0,6.0,0.98,0.0,1.97,0
