CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,6.08,108.94,1.0,1.38,2.77,7.92,1.16,0.0,50.51,2.69,0.0,6.84,1.0,3.57,1.54,1.92,0.41,0.0,12.23,0.91,0.0,2.08,1
0.0,0.0,1.0,0.0,0.44,3.67,64.56,1.0,0.89,3.78,11.22,0.71,0.44,48.09,2.33,0.0,0.56,1.56,1.88,0.44,0.89,0.69,0.0,171.48,0.98,0.0,0.56,1
9.64,0.67,1.0,1.35,7.05,7.26,138.18,1.0,0.65,0.33,1.65,0.2,6.31,79.02,1.33,1.31,2.0,1.0,4.8,1.67,1.0,1.58,0.0,8.02,0.86,0.0,1.0,1
11.1,0.0,1.0,0.0,2.36,12.47,240.91,1.27,1.46,3.99,2.73,0.35,8.46,56.09,2.0,3.19,4.44,1.0,8.23,1.27,1.27,1.11,0.0,6.0,0.81,0.0,1.0,1
1.09,0.0,1.0,0.0,0.12,3.81,48.91,1.0,0.0,0.88,2.88,0.58,0.84,0.0,1.88,0.0,10.67,1.0,4.45,1.88,1.88,1.29,0.0,21.53,0.8,0.0,0.12,1
8.93,2.85,1.0,0.15,2.6,11.33,485.51,1.0,8.33,22.21,16.73,0.52,2.22,92.96,3.78,2.78,48.28,1.0,5.26,0.15,1.0,1.51,0.0,49.72,0.94,0.0,2.85,1
4.99,0.89,1.0,0.0,0.55,12.54,186.13,1.0,0.89,1.78,6.01,0.95,3.88,32.54,1.89,0.0,4.57,1.0,4.23,0.55,1.0,1.33,0.0,28.86,0.94,0.0,1.89,1
0.72,6.41,1.0,8.38,0.0,9.92,128.98,1.0,0.0,0.36,3.23,3.3,0.0,90.32,1.08,0.64,7.38,0.36,3.96,1.0,0.36,0.36,0.0,37.92,0.92,0.0,1.36,0
3.07,16.64,1.0,2.19,0.0,4.25,164.71,1.0,9.64,10.07,1.12,1.1,0.44,38.54,1.0,1.0,8.01,1.0,8.16,2.0,1.0,0.34,0.0,58.1,0.94,0.0,1.31,1
9.8,12.47,2.0,4.02,0.0,3.07,182.63,1.69,1.24,18.25,16.34,0.5,1.38,87.09,1.0,0.31,16.76,1.0,6.39,0.69,0.69,1.07,0.0,26.7,0.88,0.0,1.93,1
6.09,2.68,1.0,0.0,1.35,14.59,371.87,1.0,6.09,16.24,12.18,2.6,2.0,63.6,3.03,3.32,35.83,1.0,4.29,0.65,0.68,1.01,0.0,37.8,0.94,0.0,2.03,1
4.04,0.48,1.99,0.06,1.97,5.95,138.52,1.0,2.25,5.23,11.85,0.75,1.99,75.16,1.99,0.01,5.15,1.0,3.11,0.03,1.0,1.0,0.0,832.68,0.89,0.0,2.01,1
1.49,0.0,1.0,0.0,0.11,5.38,51.78,1.0,0.23,0.11,1.23,0.75,1.03,8.82,2.0,0.46,2.0,1.0,5.24,4.54,3.66,0.12,0.0,6.0,0.83,0.0,0.11,0
10.19,0.0,1.0,0.0,0.78,14.05,248.29,1.0,1.57,0.78,3.22,0.72,7.05,60.33,2.0,3.13,2.43,1.0,5.96,1.0,1.22,0.92,0.0,22.67,0.78,0.0,1.0,1
5.07,0.64,1.79,0.0,2.0,7.29,218.39,1.0,3.5,9.08,13.29,0.71,2.0,79.08,2.43,0.64,15.08,1.0,3.51,0.0,1.0,1.1,0.0,672.72,0.9,0.0,2.21,1
10.33,2.17,1.0,8.7,0.0,9.26,664.68,1.0,24.46,15.22,7.44,1.14,2.17,50.55,1.54,1.54,20.57,2.09,5.7,0.91,0.46,0.62,0.0,15.11,0.9,0.0,1.63,1
5.1,0.0,1.0,0.0,0.57,9.64,128.92,1.0,0.0,0.0,1.57,1.45,3.97,0.0,1.43,0.0,0.57,1.0,3.42,1.0,1.0,1.09,0.0,25.27,0.88,0.0,0.57,1
1.32,0.0,1.0,10.14,1.32,6.12,90.06,1.22,0.0,3.42,7.46,0.41,1.54,60.05,2.78,0.22,15.68,1.0,6.58,0.44,1.22,0.92,0.0,76.19,0.84,0.0,1.78,1
2.07,1.93,1.52,0.0,1.04,3.11,79.18,1.0,1.04,2.59,6.22,0.82,1.04,38.88,2.0,0.0,2.59,1.0,3.36,0.96,1.0,0.52,0.0,439.43,0.89,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,0.16,23.24,1.0,0.0,0.08,13.13,0.41,0.0,0.0,2.92,0.0,1.87,1.0,2.12,1.08,1.08,0.09,0.0,95.46,0.93,0.0,0.0,1
0.73,3.97,0.1,17.54,0.0,0.21,75.27,1.0,2.3,2.4,0.0,1.65,0.1,9.19,0.1,0.1,1.77,0.1,1.21,0.21,0.1,0.08,0.0,16.54,0.99,0.0,0.31,1
6.19,0.0,1.0,0.0,0.48,7.62,153.1,1.0,0.95,0.48,1.95,1.5,4.29,36.67,2.0,1.9,0.95,1.0,3.88,1.0,1.0,0.5,0.0,6.0,0.77,0.0,0.48,0
6.21,4.59,1.0,1.49,7.44,3.51,93.88,1.0,0.26,3.33,5.1,0.28,3.72,82.82,1.51,0.26,6.1,1.0,3.57,1.49,1.0,1.48,0.0,8.23,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.07,57.88,1.0,0.0,0.0,3.32,3.3,0.0,0.0,1.86,0.54,3.39,0.46,1.23,0.54,0.46,0.17,0.0,72.83,0.92,0.0,0.46,0
5.69,28.83,1.33,3.36,0.0,2.65,283.58,1.33,14.8,19.73,2.62,0.45,1.33,86.69,1.0,0.67,17.33,1.0,9.82,1.67,1.0,0.94,0.0,73.92,0.91,0.0,2.35,1
31.83,8.47,1.0,15.65,2.16,10.24,1796.15,1.0,9.01,27.2,78.44,0.89,2.16,85.95,1.92,0.0,72.12,3.7,5.29,0.0,0.46,0.72,0.0,425.57,0.92,2.7,4.62,1
5.69,0.21,1.0,0.0,5.69,2.84,66.34,1.95,0.0,11.38,1.9,0.26,6.64,0.0,2.0,0.95,10.43,1.0,10.98,2.0,1.95,1.21,0.0,6.0,0.98,0.0,0.95,0
2.49,0.0,1.5,0.0,1.0,8.51,156.08,1.0,1.0,13.54,12.0,0.63,2.5,78.01,1.5,0.0,12.03,1.5,4.93,0.5,1.0,1.44,0.0,427.77,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.13,0.0,1.0,13.34,0.0,7.07,97.61,1.0,0.0,1.0,9.0,0.46,0.0,76.73,3.0,0.0,17.0,1.0,5.43,0.07,1.0,0.83,0.0,95.93,0.8,0.0,2.0,1
2.99,9.98,2.0,0.0,0.0,4.01,177.77,2.0,0.0,12.98,7.99,0.63,2.0,83.86,1.0,0.0,17.98,1.0,6.23,1.0,1.0,1.25,0.0,6.13,0.99,0.0,1.0,1
0.01,0.02,1.0,0.0,0.0,4.0,103.91,1.0,0.0,3.01,14.97,0.96,1.0,46.05,2.0,0.0,4.01,1.0,2.94,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.9,0.96,3.71,2.1,0.0,2.87,107.79,1.0,0.0,9.04,6.33,1.01,1.81,75.6,1.81,0.1,7.42,0.9,4.32,0.1,0.0,1.45,0.0,59.32,0.8,0.0,2.81,0
0.0,0.0,0.97,13.2,0.0,6.77,94.3,1.0,0.0,0.97,8.7,0.51,0.0,74.44,2.9,0.0,16.43,0.97,5.05,0.0,0.97,0.79,0.0,93.01,0.8,0.0,1.93,1
1.65,0.0,1.0,0.0,1.65,5.9,50.14,1.27,0.0,3.3,3.45,1.42,1.92,0.0,2.0,0.27,5.92,1.0,4.57,1.27,2.0,0.66,0.0,61.86,0.93,0.0,1.0,1
12.75,6.73,1.39,9.75,0.0,8.09,753.79,1.39,27.81,20.58,8.09,0.52,3.22,82.84,2.0,1.22,26.45,2.61,5.3,0.39,0.39,1.25,0.0,9.05,0.89,0.0,2.22,1
3.28,9.08,1.91,0.0,0.55,3.91,167.96,2.0,0.0,12.91,7.45,0.59,2.46,76.26,1.09,0.09,17.36,1.0,6.71,1.09,1.09,1.25,0.0,6.0,0.99,0.0,1.0,1
0.51,0.98,1.51,0.0,0.0,14.4,130.24,1.0,0.0,0.0,9.68,3.65,2.0,0.0,1.51,1.96,16.77,1.0,2.2,0.98,0.0,0.46,0.0,35.03,0.9,0.0,1.53,1
0.92,0.0,1.0,8.3,0.0,4.77,69.35,1.0,0.0,1.0,5.77,0.46,0.0,33.67,2.46,0.0,14.31,1.0,6.19,1.54,1.54,1.11,0.0,54.05,0.81,0.0,0.92,1
3.87,0.0,1.0,0.0,3.87,2.65,53.74,1.65,0.0,8.1,2.35,0.34,4.52,0.0,2.0,0.65,11.35,1.0,8.88,2.0,2.0,1.25,0.0,10.61,0.91,0.0,0.65,0
30.65,7.27,1.0,15.06,2.08,10.12,1702.77,1.0,7.79,24.42,73.53,1.13,2.08,50.39,2.44,0.0,67.86,3.6,4.51,0.0,0.48,0.61,0.0,475.19,0.93,2.6,3.6,1
0.0,0.0,0.03,18.75,0.0,0.03,44.95,1.0,0.0,0.04,0.04,1.79,0.04,0.0,0.01,0.03,0.0,0.01,0.07,0.05,0.01,0.02,0.01,6.0,1.0,0.0,0.01,0
8.97,1.89,1.0,7.56,0.0,5.67,576.97,1.0,21.25,13.22,13.06,0.53,1.89,43.92,2.53,0.94,18.0,1.94,3.79,0.53,0.53,0.54,0.0,59.02,0.88,0.0,1.42,1
4.14,15.39,1.13,1.7,0.0,4.48,199.95,1.0,1.39,15.23,19.36,0.69,0.0,91.39,2.74,1.0,17.48,1.0,3.64,0.0,0.87,0.5,0.0,14.78,0.94,0.0,1.39,1
7.94,2.88,1.0,0.0,1.76,12.94,466.09,1.0,7.94,21.18,15.88,1.3,2.0,82.94,3.65,3.12,46.11,1.0,4.99,0.24,0.88,1.31,0.0,47.47,0.94,0.0,2.65,1
0.2,0.0,1.59,0.4,0.0,3.6,104.2,1.0,0.0,4.39,13.42,0.89,1.2,51.35,2.0,0.0,4.79,1.0,3.27,0.8,0.8,0.88,0.0,17.68,0.78,0.0,1.4,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.69,0.0,1.39,0.0,3.69,2.61,58.2,1.61,0.0,8.53,2.39,0.4,5.46,0.0,1.61,1.39,6.76,1.0,9.05,2.77,1.61,1.4,0.39,6.0,0.97,0.0,1.0,0
0.75,0.0,1.0,0.0,0.0,10.5,141.22,1.0,0.0,16.5,9.25,1.54,2.25,60.73,0.75,0.25,14.75,1.5,5.38,1.0,0.75,1.4,0.0,14.25,0.95,0.0,1.5,1
0.0,1.87,1.0,0.0,0.0,19.29,60.38,1.0,0.0,0.0,0.06,6.74,1.87,0.0,0.94,3.81,2.0,0.94,1.94,1.94,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.34,10.11,1.11,2.66,0.0,9.99,126.17,1.11,0.11,1.01,0.22,4.44,0.22,96.31,0.22,0.89,2.9,0.22,1.83,1.0,0.11,0.16,0.0,6.0,0.97,0.0,1.0,0
1.53,5.09,1.51,0.0,0.0,4.98,106.3,1.51,0.0,6.62,5.05,1.15,1.02,42.75,1.0,0.49,9.65,1.0,5.88,1.49,1.0,0.64,0.0,12.88,0.99,0.0,0.51,1
2.17,7.24,1.72,0.0,0.83,6.21,144.09,1.72,0.0,9.42,6.62,0.7,2.28,60.84,1.0,0.0,14.97,1.0,4.98,0.72,1.55,1.13,0.0,6.0,0.98,0.0,1.0,0
6.57,0.29,1.0,0.57,7.14,3.0,65.57,1.71,0.0,8.57,1.71,0.19,6.43,22.9,1.71,0.71,8.42,1.0,9.18,2.0,1.71,1.43,0.0,6.86,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.77,38.06,1.0,0.0,0.0,3.47,1.98,0.0,0.0,2.0,0.0,3.29,1.0,1.82,1.0,1.82,0.35,0.0,69.42,0.89,0.0,0.82,0
1.48,5.44,1.49,0.0,0.51,2.0,66.53,1.49,1.51,4.96,8.07,0.26,1.49,39.19,3.01,0.0,4.94,1.49,3.48,1.0,1.51,1.11,0.0,194.08,0.99,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,5.13,42.74,1.0,0.0,0.0,2.88,1.16,0.0,0.0,2.75,0.0,3.13,1.0,3.68,3.12,2.87,0.14,0.0,60.27,0.88,0.0,0.38,1
1.37,0.32,1.0,0.67,1.07,2.25,141.49,1.0,2.3,2.06,16.82,0.27,1.07,13.97,3.93,0.0,2.92,1.12,2.67,0.98,1.95,0.83,0.0,387.21,1.0,0.12,0.14,1
5.24,0.66,1.0,1.31,6.55,4.03,48.38,1.0,0.0,0.0,1.34,0.65,3.28,52.42,1.0,0.34,1.66,1.0,4.32,2.0,1.0,1.2,0.0,12.79,0.95,0.0,0.66,1
0.0,0.0,1.88,0.0,0.0,2.37,43.49,1.0,0.0,3.37,3.75,0.73,2.63,9.6,1.0,1.75,0.12,1.12,4.83,3.5,0.88,1.47,0.88,6.0,0.95,0.0,1.0,0
1.54,8.35,1.78,1.1,0.0,2.0,105.57,1.0,4.83,7.39,2.34,0.61,2.56,19.33,1.0,1.78,3.73,1.0,6.7,3.56,1.0,1.42,0.78,28.18,0.94,0.0,1.44,0
0.3,1.01,1.1,0.0,2.7,11.19,67.44,1.1,0.0,1.32,3.51,0.85,2.9,8.5,1.0,0.0,8.11,1.0,2.13,0.1,2.8,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.31,13.2,0.0,2.14,44.39,1.0,0.0,0.0,1.22,1.82,0.0,0.0,0.61,0.0,1.22,0.31,0.61,0.31,0.61,0.13,0.0,29.51,0.97,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.58,51.63,1.0,0.0,0.42,5.56,1.74,0.14,6.51,2.0,0.0,4.0,1.0,2.13,1.0,1.86,0.47,0.0,72.11,0.89,0.0,1.0,0
4.83,26.24,1.0,3.45,0.0,1.38,238.47,1.0,15.19,15.88,4.33,0.37,0.69,60.77,1.62,0.69,12.05,1.0,8.59,1.69,1.0,0.54,0.0,105.45,0.89,0.0,2.07,1
4.16,0.52,1.0,1.04,5.19,2.52,50.75,1.0,0.48,0.0,3.4,0.4,2.6,41.56,1.48,0.0,4.88,1.0,3.78,1.04,1.0,0.95,0.0,7.56,0.94,0.0,1.0,0
0.0,1.69,1.0,0.0,0.16,17.19,63.09,1.0,0.31,0.16,2.19,5.85,1.84,1.87,1.47,3.38,1.69,1.0,2.09,1.84,0.31,0.13,0.0,64.07,0.94,0.0,0.0,0
10.76,7.74,0.86,16.42,0.0,0.43,108.68,1.0,1.72,12.91,15.06,1.11,0.0,40.44,0.43,0.43,6.02,0.43,2.9,0.0,0.0,0.29,0.0,34.83,0.85,0.0,1.72,0
0.0,7.6,1.0,2.1,0.0,9.8,138.49,1.0,0.6,1.2,3.3,3.87,0.0,91.91,0.9,0.7,4.1,0.3,1.93,0.7,0.3,0.18,0.0,8.7,0.96,0.0,1.6,1
8.88,0.0,1.0,0.0,0.98,16.91,215.4,1.0,0.0,0.33,2.15,0.65,6.94,1.22,1.0,0.0,1.27,1.02,5.3,1.0,1.0,1.92,0.0,39.65,0.94,0.0,1.02,0
0.0,0.0,0.78,4.24,0.0,0.0,27.91,1.0,0.0,0.0,10.88,0.71,0.0,0.0,2.33,0.0,0.78,0.78,1.5,0.78,0.78,0.0,0.0,80.57,0.95,0.0,0.0,1
8.35,1.09,1.11,0.0,0.89,15.58,211.86,1.11,0.0,1.42,2.65,0.65,6.46,9.14,1.0,0.0,2.85,1.0,5.38,1.0,1.0,1.85,0.0,36.3,0.94,0.0,1.0,0
0.0,8.45,1.0,2.54,0.0,10.23,118.23,1.0,0.0,0.0,0.31,4.45,0.0,84.54,0.15,1.0,1.85,0.15,2.12,1.15,0.15,0.0,0.0,8.17,0.97,0.0,0.85,0
0.07,0.24,2.0,0.0,0.0,3.02,32.64,1.02,0.98,1.29,2.15,1.43,0.05,2.05,1.0,1.95,1.42,1.98,2.75,1.0,1.98,1.2,0.0,6.0,0.91,0.0,0.02,0
0.1,1.53,1.9,0.0,0.0,3.2,46.5,1.0,1.0,2.22,3.53,1.38,0.0,9.26,1.2,1.9,2.73,1.9,2.72,0.9,1.9,1.13,0.0,6.0,0.92,0.0,0.1,0
0.0,1.67,1.58,0.0,0.0,1.75,24.41,1.0,0.58,0.58,1.16,1.22,0.0,0.0,1.42,1.16,0.58,1.58,3.12,1.42,1.58,0.7,0.0,6.0,0.9,0.0,0.0,0
0.59,0.0,1.15,0.0,0.3,2.59,42.29,1.0,0.3,1.59,4.33,0.6,0.3,11.1,2.0,0.0,10.96,1.0,4.14,1.7,1.85,1.17,0.0,140.85,0.79,0.0,0.3,1
0.53,0.0,1.53,0.0,0.0,7.14,133.07,1.0,0.0,2.8,14.34,0.78,1.07,35.89,1.53,0.0,17.02,1.47,1.9,0.0,0.0,0.76,0.0,36.43,0.91,0.0,2.07,1
0.0,3.77,1.0,0.0,0.0,2.27,23.0,1.0,0.0,0.0,0.0,1.58,0.23,0.0,1.89,0.45,0.23,1.0,3.55,2.0,0.89,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,6.32,118.9,1.0,1.32,4.68,10.32,1.23,0.0,74.37,2.32,0.0,6.26,1.34,2.39,0.0,0.66,0.59,0.0,11.92,0.95,0.0,2.32,1
10.01,0.0,1.0,0.0,0.77,12.32,240.13,1.0,1.54,0.77,5.53,0.4,6.93,59.29,2.23,3.08,1.77,1.0,5.88,1.0,1.0,0.81,0.0,28.08,0.79,0.0,0.77,1
