CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,9.22,57.99,1.0,1.42,3.54,1.0,1.1,2.13,42.54,2.71,1.42,11.34,1.0,5.19,1.29,2.0,0.95,0.0,6.71,0.97,0.0,1.42,0
0.11,0.0,1.0,0.0,0.0,0.88,21.76,1.0,0.11,0.22,1.0,2.86,0.33,7.3,2.22,0.0,1.44,1.0,2.66,2.11,1.11,0.33,0.0,6.0,0.84,0.0,0.22,0
0.0,0.14,1.0,0.0,0.0,6.89,86.97,1.0,0.0,0.0,11.51,2.22,0.0,0.0,0.27,1.0,1.76,0.27,2.81,1.81,0.27,0.16,0.0,6.0,0.95,0.0,2.0,0
3.59,1.0,1.6,1.8,0.0,12.8,490.06,1.0,3.39,3.6,27.18,0.82,2.0,74.96,4.6,0.0,25.39,1.6,4.88,0.0,1.0,1.24,0.0,277.17,0.79,0.0,1.0,1
2.27,15.75,1.0,0.57,1.28,1.43,137.42,1.0,0.0,6.45,1.85,0.73,0.72,78.59,1.0,0.0,11.74,1.0,3.59,1.0,1.0,0.83,0.0,6.0,0.99,0.0,1.43,0
0.79,0.9,1.0,0.2,0.2,3.6,55.23,1.0,0.0,2.7,6.7,0.53,0.0,59.19,2.8,0.0,3.7,1.0,4.58,0.1,1.0,0.37,0.0,6.0,0.97,0.0,0.9,0
1.22,3.56,1.41,1.78,0.0,16.13,155.09,1.0,0.0,0.81,2.03,2.61,5.29,89.84,1.63,0.59,11.72,0.41,4.1,2.22,0.81,0.61,0.0,12.1,0.95,0.0,1.22,1
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,39.46,1.0,0.0,2.12,4.53,1.29,0.0,38.81,2.71,0.0,2.12,1.0,4.82,0.59,1.71,0.0,0.0,6.0,0.92,0.0,0.71,0
0.0,0.23,0.23,125.98,0.0,4.32,55.45,1.0,0.0,0.0,0.45,0.46,0.0,0.0,0.45,0.23,2.95,0.45,1.82,1.59,0.45,0.27,0.0,7.55,0.91,0.0,2.0,0
0.28,0.0,0.28,14.42,0.0,2.23,27.41,1.0,0.28,0.56,0.28,0.73,0.84,18.4,1.12,0.0,3.62,0.28,2.23,0.84,0.56,0.84,0.0,6.0,0.92,0.0,0.56,0
0.0,0.0,0.03,19.35,0.1,0.1,21.42,1.0,0.0,0.0,0.1,0.86,0.16,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.29,0.08,0.03,6.0,0.89,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,14.19,339.31,1.0,0.96,2.88,19.3,1.02,1.92,54.79,3.92,0.04,19.73,1.04,3.76,0.27,1.04,0.89,0.0,14.65,0.98,0.0,1.04,1
0.0,1.0,1.0,0.0,0.0,5.84,59.96,1.0,0.0,2.63,6.39,0.61,0.0,50.88,2.88,0.12,5.11,1.12,5.15,0.86,1.12,0.41,0.0,6.0,0.97,0.0,1.12,0
0.0,0.0,0.25,0.0,0.76,0.76,22.78,1.0,0.0,0.0,0.76,3.64,1.26,0.0,1.75,0.0,0.0,1.0,0.0,0.0,2.27,0.6,0.25,6.0,0.73,0.0,0.25,0
0.51,0.0,1.51,0.0,2.57,5.54,62.37,2.54,0.0,0.49,6.51,0.73,0.51,16.06,1.97,0.0,1.97,1.51,2.99,0.0,1.49,0.71,0.0,6.0,0.83,0.0,1.0,0
1.07,3.22,1.0,0.0,0.0,6.07,164.72,1.0,0.0,5.13,18.18,0.84,1.42,69.6,2.07,1.93,9.69,1.64,4.13,0.36,0.36,0.98,0.0,6.0,0.99,0.0,1.0,0
0.86,0.0,1.0,0.0,0.0,2.59,74.2,1.0,1.73,9.65,10.78,0.52,0.86,63.98,1.0,1.73,11.24,2.0,4.23,1.0,0.14,0.92,0.0,95.06,0.31,0.0,1.73,1
0.0,0.36,1.0,0.0,0.0,7.61,156.96,1.0,0.36,1.72,11.05,0.77,0.72,41.66,3.36,0.0,9.13,1.0,4.39,0.0,1.64,0.32,0.0,9.25,0.97,0.0,1.0,1
0.73,0.0,0.73,0.0,0.0,2.2,65.86,1.0,1.46,8.05,8.79,1.56,0.73,54.18,1.0,1.46,9.52,1.73,3.47,0.73,0.0,0.78,0.0,92.13,0.37,0.0,1.46,1
0.0,0.0,0.84,6.74,0.0,10.96,79.69,1.0,0.0,0.0,3.37,1.34,3.37,47.2,1.84,0.0,15.17,1.0,5.27,2.53,2.53,0.56,0.0,13.13,0.91,0.0,1.69,1
0.0,0.0,1.0,0.0,1.79,2.6,42.03,1.0,0.0,1.61,7.42,0.44,2.99,30.53,1.8,0.0,3.62,1.0,1.43,0.0,5.79,1.56,0.6,39.74,0.5,0.0,1.0,1
0.04,1.0,1.0,0.0,0.04,4.23,63.8,1.0,0.12,2.96,7.01,0.57,0.07,57.16,2.99,0.0,4.27,1.0,4.75,0.0,0.99,0.31,0.0,6.0,0.97,0.0,1.01,0
0.0,0.88,0.88,0.0,0.0,16.65,67.21,1.0,0.0,0.0,1.75,1.46,0.0,0.0,2.0,0.88,11.39,1.88,7.01,6.14,1.75,1.05,0.0,6.0,0.94,0.0,1.75,0
0.53,1.06,1.0,1.06,0.0,2.94,102.95,1.0,0.53,3.0,14.45,0.67,0.0,66.1,2.47,0.0,6.7,1.53,4.07,0.0,0.94,0.23,0.0,6.0,0.97,0.0,1.53,0
1.37,2.75,1.0,2.06,0.0,4.37,372.87,1.0,6.87,14.42,47.03,0.67,1.0,65.93,2.69,5.49,28.66,2.0,4.43,0.31,0.31,0.76,0.0,98.72,0.88,0.0,2.37,1
0.63,1.26,1.0,1.26,0.0,2.74,113.46,1.0,0.63,2.26,16.07,0.74,0.0,60.07,2.37,0.0,7.41,1.63,3.27,0.0,0.74,0.27,0.0,6.0,0.97,0.0,1.63,0
0.0,0.19,1.0,0.0,0.0,2.6,80.36,1.0,0.19,0.56,4.52,2.77,0.37,10.57,2.37,0.0,3.71,1.0,2.29,1.63,1.0,0.16,0.0,7.67,0.85,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.57,54.55,1.0,0.0,0.49,8.15,1.91,0.0,0.0,0.49,0.51,0.0,0.97,1.51,1.0,0.49,0.0,0.0,6.0,0.71,0.0,1.03,0
0.0,0.22,0.22,126.61,0.0,3.13,116.97,1.0,0.22,0.67,4.46,0.46,0.45,12.72,0.89,0.0,4.46,0.22,0.8,0.0,0.22,0.2,0.0,9.56,0.92,0.0,1.78,1
5.53,0.92,1.84,2.77,0.0,11.07,540.21,1.0,4.61,3.69,29.52,1.0,1.84,80.26,4.77,0.0,26.75,1.92,5.3,0.0,0.92,1.36,0.0,418.35,0.67,0.0,0.92,1
0.93,0.07,1.0,0.0,0.0,4.93,46.83,1.0,1.86,2.07,1.41,0.51,0.93,27.28,3.0,0.0,1.21,1.0,3.35,0.93,1.0,1.88,0.0,150.29,1.0,0.0,0.07,1
2.48,0.83,1.0,0.0,2.48,17.05,391.52,1.0,6.61,0.0,8.69,0.89,4.31,0.0,2.0,0.0,20.05,1.17,4.55,0.17,0.17,1.08,0.0,6.0,0.98,0.0,1.83,0
2.25,6.23,1.0,0.0,2.5,15.51,389.46,1.0,6.01,2.24,6.26,0.91,4.0,20.44,1.75,0.0,21.26,1.0,4.44,0.25,0.25,1.01,0.0,6.0,0.99,0.0,2.0,0
1.89,3.77,0.94,12.14,0.0,4.71,484.66,1.0,9.43,19.8,59.4,0.6,0.94,90.52,2.83,7.54,36.77,1.89,4.33,0.0,0.0,0.62,0.0,133.4,0.85,0.0,2.94,1
0.23,0.08,1.0,0.0,0.23,4.28,99.31,1.0,0.6,0.0,11.7,0.8,1.3,0.0,2.0,0.0,7.28,1.92,4.13,0.92,0.92,1.01,0.0,6.0,0.97,0.0,1.08,0
0.0,2.75,1.0,0.0,0.0,2.0,71.09,1.0,0.0,4.5,7.23,0.93,0.0,63.98,1.0,0.75,4.0,1.25,2.42,1.5,0.75,0.11,0.0,6.0,0.93,0.0,0.25,0
0.61,0.0,1.61,6.17,0.0,8.13,108.67,1.0,0.0,4.87,7.66,0.71,2.78,75.5,2.0,0.0,18.0,1.61,4.16,1.17,1.78,0.78,0.0,6.39,0.98,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,0
1.65,0.28,0.55,0.83,0.0,3.31,174.82,1.0,1.38,1.1,8.83,3.63,0.55,23.99,2.83,0.0,8.0,1.28,1.59,0.0,0.28,0.41,0.0,129.28,0.77,0.0,0.28,1
0.0,0.75,1.0,0.0,0.75,3.75,52.03,1.0,0.0,2.25,6.0,0.51,1.24,43.57,2.5,0.0,3.0,1.0,3.57,0.0,2.99,0.82,0.25,6.0,0.85,0.0,1.0,0
0.0,3.01,1.0,0.0,0.75,5.51,378.65,1.0,4.52,0.25,41.4,0.97,0.0,8.14,1.49,9.79,8.27,2.51,3.7,0.0,0.49,0.22,0.0,13.53,0.98,0.0,1.0,1
0.0,0.08,1.0,0.0,0.0,3.01,78.91,1.0,0.08,3.92,14.51,0.61,0.17,74.4,3.08,0.0,9.93,1.0,3.57,0.0,1.0,0.36,0.0,83.69,0.55,0.0,1.0,0
0.0,0.0,1.0,2.43,0.0,9.29,142.02,1.0,0.0,0.0,3.07,4.28,0.29,96.81,2.0,2.78,5.94,1.93,2.93,0.22,2.07,0.6,0.0,50.6,0.5,0.0,2.93,1
0.0,0.0,1.0,0.7,0.0,3.16,63.63,1.0,0.0,0.0,1.7,3.66,0.0,35.14,2.0,1.05,1.76,1.35,2.23,1.3,1.35,0.21,0.0,22.87,0.7,0.0,1.05,0
0.44,0.0,1.44,0.0,2.21,4.77,72.65,2.32,0.0,0.0,9.79,0.8,1.0,0.0,1.56,0.0,3.79,2.0,2.83,0.56,1.0,1.17,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.39,83.24,1.0,0.0,0.0,12.7,1.92,0.3,0.0,0.61,0.7,1.82,0.61,2.63,1.0,0.3,0.3,0.0,6.0,0.95,0.0,1.7,0
0.99,14.73,1.33,0.0,0.67,10.59,210.4,1.0,0.0,6.69,2.32,0.83,4.97,79.69,1.99,0.0,18.31,1.0,5.33,1.99,1.33,1.0,0.0,10.96,0.97,0.0,2.33,1
0.87,0.13,1.0,0.0,0.0,3.13,79.82,1.0,1.75,9.98,11.36,0.41,0.87,71.96,1.25,1.75,11.85,1.87,4.74,0.87,0.13,0.96,0.0,95.9,0.37,0.0,1.87,1
0.0,0.83,1.0,0.0,0.0,3.31,51.22,1.0,0.0,2.48,5.96,0.83,0.0,47.92,2.83,0.0,3.31,1.0,4.27,0.35,1.17,0.25,0.0,6.0,0.97,0.0,0.83,0
0.1,3.61,1.0,0.0,0.9,5.71,447.7,1.0,5.61,1.07,49.01,1.01,0.1,7.2,1.0,11.93,10.29,2.9,3.47,0.1,0.0,0.37,0.0,25.05,0.92,0.0,1.1,1
0.27,20.06,1.0,0.0,0.91,2.53,172.84,1.0,0.0,9.0,1.27,0.88,1.27,79.88,1.27,0.0,16.35,1.0,4.25,1.0,1.0,0.87,0.0,6.0,0.98,0.0,1.91,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,3.48,1.0,1.11,0.0,3.59,45.4,1.0,0.0,3.15,0.63,2.02,0.0,74.81,0.63,0.37,4.0,0.63,2.11,1.63,0.63,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,5.3,1.0,2.65,0.0,7.53,71.86,1.0,0.0,0.35,0.7,3.55,0.0,94.76,0.35,0.88,3.88,0.12,1.73,0.88,0.23,0.0,0.0,6.0,0.95,0.0,0.12,0
0.34,0.0,1.0,0.0,1.99,4.68,37.36,1.0,0.34,0.67,2.33,0.35,4.33,22.15,2.01,0.0,4.36,1.0,2.68,1.01,6.65,2.6,0.66,6.0,0.64,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.88,162.78,1.0,0.0,1.0,32.14,0.89,0.0,91.19,1.0,0.0,15.98,2.94,0.72,0.06,0.06,0.34,0.0,96.25,0.7,0.0,1.88,1
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.43,0.57,1.43,2.16,0.0,10.1,250.42,1.0,0.57,5.16,15.67,0.89,2.0,70.42,3.13,0.0,19.13,1.43,3.26,0.0,1.0,0.86,0.0,11.1,0.98,0.0,1.0,1
2.54,0.42,1.42,5.88,0.0,12.58,299.64,1.0,2.12,1.69,15.85,0.69,3.15,69.12,3.27,0.0,22.66,1.42,6.04,1.73,2.15,1.01,0.0,195.75,0.84,0.0,1.58,1
1.53,0.11,2.0,4.79,0.0,5.74,168.98,1.0,0.53,7.58,12.32,0.72,2.0,87.89,2.32,0.0,19.16,2.0,3.13,0.0,1.0,0.91,0.0,53.19,0.95,0.0,1.0,1
0.08,0.92,1.0,0.0,0.0,4.33,56.83,1.0,0.08,2.92,6.5,0.54,0.25,58.67,3.08,0.0,4.75,1.0,5.02,0.25,1.08,0.53,0.0,6.0,0.97,0.0,1.08,0
0.06,0.0,0.12,0.29,0.0,0.29,24.82,1.0,0.0,0.46,0.58,4.52,0.12,5.07,1.06,0.0,1.04,1.06,0.16,0.0,0.06,0.05,0.0,43.69,0.62,0.0,0.06,1
1.05,14.28,1.0,0.0,0.65,4.11,151.57,1.0,0.0,9.0,2.05,0.74,2.05,73.58,2.05,0.0,17.4,1.0,5.49,1.0,1.0,1.2,0.0,6.0,0.98,0.0,1.65,1
1.86,4.14,1.0,3.0,0.0,5.21,481.07,1.0,9.31,19.56,58.67,0.85,0.93,96.27,2.79,7.52,36.6,1.86,4.36,0.07,0.0,0.61,0.0,131.73,0.85,0.0,2.79,1
1.77,3.65,1.0,2.65,0.0,6.62,460.45,1.0,8.84,18.57,55.94,0.66,0.88,84.9,2.88,7.19,35.99,2.0,4.99,0.81,0.23,0.72,0.0,125.39,0.85,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,1.22,27.16,1.0,0.0,1.0,3.92,1.15,0.0,10.08,1.61,0.0,0.92,1.69,2.17,0.69,1.31,0.0,0.0,6.0,0.61,0.0,0.31,0
0.1,0.0,1.1,0.0,0.51,0.71,23.88,1.3,0.0,0.9,3.41,1.32,0.1,0.0,1.0,0.0,0.1,2.0,1.03,0.9,1.0,0.14,0.0,6.0,0.49,0.0,0.1,0
7.96,0.0,0.99,1.99,1.99,0.0,29.94,1.0,0.0,0.0,3.98,0.29,0.0,69.61,1.0,0.0,0.99,1.0,2.98,0.99,0.99,0.99,0.0,6.22,1.0,0.0,0.0,0
0.0,0.89,0.89,0.0,0.0,3.57,53.78,1.0,0.0,2.68,6.24,1.01,0.0,51.72,2.78,0.0,3.57,1.0,4.24,0.0,0.89,0.27,0.0,10.33,0.93,0.0,0.89,1
5.17,1.14,1.86,2.59,0.0,10.48,507.31,1.0,4.31,4.14,27.72,0.71,1.72,83.28,4.45,0.0,25.55,1.86,5.32,0.28,1.0,1.27,0.0,391.35,0.7,0.0,0.86,1
0.91,0.0,0.3,0.0,0.0,2.42,43.17,1.0,0.0,2.72,1.21,3.44,1.21,17.52,1.91,0.0,6.04,1.0,2.59,0.3,0.3,0.6,0.0,33.91,0.72,0.0,0.3,1
0.62,1.25,1.0,1.25,0.0,3.13,128.27,1.0,0.62,1.87,18.61,1.41,0.0,47.38,1.25,0.38,6.23,1.25,2.22,0.38,0.0,0.27,0.0,6.0,0.97,0.0,2.0,0
0.0,20.39,1.0,0.0,0.92,1.92,167.76,1.0,0.0,8.68,1.0,0.92,0.92,80.23,1.0,0.0,15.03,1.0,3.73,1.08,1.0,0.7,0.0,6.0,0.98,0.0,1.84,1
0.77,0.23,1.77,3.85,0.0,4.77,105.73,1.0,0.0,6.85,9.31,0.68,1.54,81.1,2.23,0.0,14.78,1.77,3.26,0.0,1.0,0.72,0.0,6.0,0.98,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,6.36,73.34,1.0,1.16,6.38,8.64,0.93,1.0,42.91,1.0,1.16,9.64,2.0,3.8,1.0,0.42,0.61,0.0,65.73,0.43,0.0,1.16,1
0.76,0.0,1.0,1.91,0.0,9.19,55.19,1.0,0.76,1.52,1.71,0.42,3.24,63.62,3.52,0.0,14.19,1.0,7.58,3.0,2.24,2.44,0.0,6.24,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.37,63.24,1.0,0.0,0.63,8.6,1.29,0.0,20.74,1.89,0.37,1.89,0.63,3.78,0.37,1.26,0.0,0.0,6.0,0.95,0.0,1.37,0
1.25,2.51,1.0,1.88,0.0,4.63,338.32,1.0,6.27,13.54,41.74,0.62,0.63,72.5,3.0,5.02,25.57,1.63,4.68,0.0,0.75,0.41,0.0,90.65,0.89,0.0,2.25,1
0.79,0.0,1.26,1.47,0.0,14.01,179.21,1.0,0.0,0.53,3.53,3.53,3.43,93.41,2.53,2.21,9.74,1.74,4.17,1.05,2.0,0.84,0.0,45.3,0.59,0.0,3.0,1
0.43,0.0,1.0,0.0,0.0,4.59,116.7,1.0,0.43,1.43,19.74,0.63,1.3,83.61,2.3,0.0,15.27,2.14,3.86,1.3,0.86,1.5,0.0,60.53,0.82,0.0,2.0,1
0.0,0.0,0.69,55.54,0.0,9.01,78.43,1.0,0.0,0.0,2.77,0.58,2.77,38.82,1.39,0.0,12.48,0.69,4.33,2.08,2.08,0.46,0.0,7.31,0.95,0.0,2.0,1
