CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.64,0.0,1.0,1.46,0.0,4.73,84.1,1.0,3.64,1.0,2.63,0.85,2.18,55.65,3.18,0.27,5.37,1.54,2.48,0.0,1.0,0.95,0.0,16.91,0.95,0.0,1.0,1
8.43,0.0,1.57,0.86,0.0,3.86,95.29,1.0,2.14,2.14,3.29,0.49,2.43,76.86,2.28,0.0,7.57,2.72,3.21,0.0,1.0,1.1,0.0,12.42,0.94,0.0,1.57,1
0.71,0.71,5.97,2.42,1.42,4.97,29.2,1.0,0.0,0.29,2.03,0.25,13.36,39.57,1.29,0.0,3.71,1.0,6.43,3.13,6.26,3.24,1.42,6.87,0.94,0.0,0.71,0
10.61,4.61,1.46,4.62,1.08,10.15,700.45,1.0,2.77,13.38,23.69,0.48,3.0,75.07,2.38,0.0,32.15,1.0,5.21,1.62,2.15,1.02,0.0,63.83,0.9,0.0,4.38,1
0.0,1.74,1.87,0.0,0.0,2.13,32.27,1.0,0.0,0.87,3.95,0.61,1.74,21.75,2.0,0.0,5.0,1.0,2.87,1.87,1.13,0.91,0.0,39.13,0.93,0.0,0.26,1
0.0,0.0,2.98,0.99,1.0,8.95,50.05,1.0,0.0,0.0,4.35,0.58,6.63,0.0,3.01,0.0,1.34,1.0,3.32,1.98,6.3,2.32,1.65,136.03,0.81,0.0,0.67,1
0.0,0.0,1.49,1.52,0.0,8.49,116.69,1.0,0.0,0.49,9.0,1.54,2.51,88.67,1.97,0.51,11.9,0.49,3.56,1.0,0.49,0.85,0.0,27.19,0.91,0.0,2.0,1
0.0,2.79,1.0,2.53,0.0,4.69,93.93,1.0,0.0,0.0,7.6,5.26,0.0,84.48,0.0,1.0,2.53,0.0,1.98,0.0,0.0,0.0,0.0,18.67,0.87,0.0,1.0,1
0.0,3.59,1.0,3.59,0.0,5.84,207.28,1.0,0.0,0.31,20.95,3.16,0.2,93.14,1.1,1.8,11.59,1.0,1.94,0.41,0.51,0.31,0.1,69.73,0.74,0.0,2.8,1
1.31,0.0,1.65,2.61,9.14,8.22,186.76,1.0,0.0,0.0,14.39,0.69,3.26,63.98,1.35,0.0,7.61,1.0,4.13,0.35,1.35,1.63,0.0,94.52,0.97,0.0,1.35,1
0.0,5.59,1.0,2.73,0.0,3.36,208.59,1.0,0.0,1.27,16.0,3.64,0.0,88.87,1.0,1.36,8.5,1.0,2.26,0.95,0.32,0.0,0.0,54.41,0.8,0.0,2.36,1
0.76,0.0,1.0,12.84,0.0,3.18,49.2,1.0,0.0,0.0,1.47,1.96,0.49,75.51,0.76,0.24,1.71,0.76,0.45,0.24,0.76,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.71,1.0,2.74,0.0,7.29,121.18,1.0,0.0,0.35,8.74,2.26,2.74,98.41,0.09,0.91,4.74,0.09,3.96,1.09,0.09,0.08,0.0,7.94,0.97,0.0,1.91,0
1.94,0.0,1.0,2.93,0.0,1.88,70.64,1.0,0.0,6.57,9.38,0.64,0.0,84.99,1.94,0.0,8.44,2.88,1.33,0.0,1.0,0.67,0.0,6.0,0.94,0.0,2.88,0
9.35,0.0,1.85,0.9,0.3,3.45,89.5,1.0,0.0,2.55,4.55,0.5,2.15,80.95,1.0,0.0,7.4,3.55,3.8,0.45,1.45,0.92,0.0,7.2,0.92,0.0,2.15,1
0.2,14.38,1.0,0.0,0.2,3.4,90.15,1.0,0.0,0.0,1.21,3.46,0.2,0.0,0.8,0.8,0.2,0.2,0.3,0.0,0.2,0.0,0.0,34.97,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.07,52.3,1.0,0.93,4.74,6.07,0.47,0.0,57.91,3.8,1.93,2.87,1.13,7.71,0.0,1.0,0.73,0.0,6.0,0.92,0.0,1.0,0
0.0,3.62,1.0,0.0,0.0,3.79,85.19,1.0,0.0,1.61,1.0,4.06,0.6,26.15,0.4,2.39,1.0,0.4,8.78,8.38,1.0,0.0,0.0,6.0,0.89,0.0,0.4,0
2.1,0.05,1.0,2.0,0.0,2.06,79.66,1.0,0.03,7.1,10.18,0.58,0.01,84.05,2.01,0.0,9.26,2.99,1.43,0.0,1.0,0.72,0.0,6.55,0.95,0.0,3.01,0
0.0,7.32,1.0,0.0,0.0,2.37,153.65,1.0,0.0,3.25,1.19,4.17,0.0,52.88,0.81,0.19,1.0,0.81,3.44,2.63,1.0,0.0,0.0,7.31,0.96,0.0,0.81,0
0.0,0.0,1.57,0.28,0.09,13.75,87.62,1.0,0.0,0.0,5.53,2.83,3.32,0.0,0.09,0.91,6.34,0.09,2.23,1.47,1.42,0.47,0.47,9.11,0.95,0.0,0.91,0
10.94,0.0,2.82,6.38,11.85,0.35,35.44,1.0,0.0,0.09,1.53,0.24,0.0,80.88,1.0,0.09,1.91,1.18,4.42,0.91,1.0,1.82,0.0,6.0,0.98,0.0,1.0,0
0.0,7.78,1.0,0.03,0.0,0.0,29.59,1.0,0.0,3.92,6.03,0.31,0.06,80.13,1.03,0.0,2.03,1.0,2.43,1.97,1.03,0.93,0.0,27.48,0.95,0.0,0.97,0
0.0,0.0,1.0,0.0,5.18,6.96,94.65,1.0,0.0,1.96,8.45,0.91,1.35,26.19,1.65,0.0,6.55,1.0,5.57,0.35,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
3.39,0.0,1.97,0.0,5.33,10.91,177.36,1.0,0.0,1.55,4.52,0.76,3.91,20.6,1.52,0.0,12.42,1.0,7.31,1.94,1.48,1.72,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.02,1.0,0.0,0.0,3.0,3.88,1.0,0.04,0.0,2.0,3.01,0.0,1.33,1.0,0.0,1.33,0.0,6.02,0.61,0.0,0.0,0
13.66,5.94,1.59,4.22,0.81,11.35,893.11,1.0,3.56,17.23,29.92,0.5,3.0,79.98,2.78,0.0,40.24,1.0,5.13,1.22,1.62,1.1,0.0,78.15,0.92,0.0,4.78,1
0.0,3.2,1.0,3.2,0.0,4.0,182.71,1.0,0.0,0.0,18.79,3.58,0.0,79.95,0.8,1.8,9.79,0.8,1.36,0.2,0.2,0.0,0.0,64.17,0.75,0.0,2.4,1
0.0,1.22,1.0,1.22,1.39,4.69,134.9,1.0,0.0,6.94,15.36,1.66,0.0,82.64,1.0,0.61,9.22,1.0,3.39,0.69,0.69,0.4,0.0,27.7,0.89,0.0,1.61,1
0.0,2.03,1.0,0.0,0.0,3.32,66.26,1.0,0.0,1.68,3.62,1.63,0.0,36.12,1.68,0.32,3.71,2.32,2.4,1.35,1.0,0.48,0.0,6.0,0.95,0.0,1.0,0
0.0,3.63,1.0,0.0,0.0,10.99,94.21,1.0,0.0,0.0,4.79,3.31,1.6,0.0,0.0,1.0,5.59,0.0,1.48,0.8,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.86,0.0,1.35,0.0,0.0,3.65,81.16,1.0,0.0,1.7,6.3,1.43,0.7,47.98,1.0,0.65,3.45,3.35,2.25,0.0,1.0,0.33,0.0,6.0,0.95,0.0,1.35,0
1.22,4.84,12.02,9.8,6.73,20.14,309.5,1.0,0.0,0.78,2.61,0.68,8.57,66.94,1.39,0.0,5.0,1.39,9.27,2.0,1.61,2.49,0.0,15.18,0.82,0.0,3.45,1
0.89,0.21,1.11,15.18,0.0,0.21,33.93,1.0,0.0,0.11,0.21,1.48,0.21,91.99,1.11,0.0,0.53,1.0,0.32,0.21,1.0,0.11,0.0,6.0,0.89,0.0,0.89,0
3.48,1.48,2.0,1.04,3.66,12.48,314.68,1.0,1.48,4.43,15.22,0.62,3.52,77.31,2.48,0.0,26.73,1.0,6.05,0.74,1.0,1.41,0.0,17.08,0.98,0.0,2.48,1
0.0,3.56,1.0,1.66,0.0,2.77,64.94,1.0,0.0,1.78,7.66,3.17,0.0,91.98,0.45,0.55,2.55,0.45,2.38,0.89,0.45,0.42,0.0,24.12,0.9,0.0,1.0,0
0.0,0.0,1.0,0.2,1.03,3.1,56.09,1.0,0.0,0.0,5.87,0.73,2.03,1.95,3.9,0.0,2.07,1.0,2.12,0.1,2.07,0.99,0.0,178.3,0.8,0.0,1.07,1
0.07,4.07,1.66,4.44,0.4,4.99,229.92,1.0,0.0,0.0,22.27,3.28,0.51,99.41,1.0,1.93,11.74,1.0,1.88,0.07,0.07,0.13,0.0,74.95,0.71,0.0,3.07,1
8.66,0.0,1.61,0.78,0.0,3.78,95.71,1.0,1.95,2.22,3.44,0.49,2.39,77.59,2.17,0.0,7.61,2.83,3.23,0.0,1.0,1.09,0.0,11.85,0.94,0.0,1.61,1
0.0,0.0,1.0,1.38,0.0,6.38,70.66,1.0,0.0,0.0,4.68,3.29,1.92,46.06,0.0,2.62,2.84,0.0,8.37,6.93,0.54,0.0,0.0,6.0,0.89,0.0,0.92,0
0.32,0.0,1.0,0.0,0.32,3.64,72.69,1.0,0.0,0.0,13.48,0.73,0.32,0.0,2.64,0.0,3.72,1.0,1.77,0.68,1.68,0.19,0.0,225.51,0.95,0.0,1.36,1
0.52,0.0,1.26,1.04,3.64,2.86,77.92,1.0,0.0,0.0,19.66,0.51,1.3,25.45,1.0,5.92,3.08,1.74,1.81,0.0,0.26,0.8,0.0,11.18,0.87,0.0,0.26,1
3.38,1.03,2.48,0.0,5.32,7.8,150.68,1.0,0.0,0.52,2.97,0.58,4.42,12.92,1.52,0.0,9.83,1.0,6.16,2.97,1.48,2.23,0.0,6.0,0.96,0.0,0.48,0
0.0,3.65,1.0,3.65,0.0,4.0,208.01,1.0,0.0,0.09,21.61,3.27,0.0,93.77,1.0,1.91,11.05,1.17,1.46,0.0,0.09,0.0,0.0,70.85,0.73,0.0,2.83,1
0.73,0.0,1.36,1.46,5.11,5.92,140.08,1.0,0.0,0.0,15.54,0.68,1.82,35.74,1.64,0.0,6.46,1.0,3.19,0.64,1.64,1.03,0.0,168.01,0.95,0.0,1.64,1
0.0,0.17,1.0,0.0,0.0,3.0,81.17,1.0,0.0,0.0,16.84,0.7,0.0,0.0,1.98,0.01,4.95,0.99,1.98,0.99,1.98,0.27,0.0,258.65,0.93,0.0,1.99,1
0.0,0.0,1.85,0.0,0.0,10.95,100.6,1.0,0.0,1.3,8.1,0.67,2.0,70.4,3.7,0.0,17.35,1.0,3.5,1.45,1.6,1.92,0.15,42.55,0.86,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,7.11,76.89,1.0,0.0,2.47,7.13,0.89,0.82,32.91,2.0,0.0,9.11,1.0,4.63,0.18,1.18,0.05,0.0,51.18,0.96,0.0,1.18,1
0.0,2.38,1.0,0.0,0.0,2.38,54.9,1.0,0.0,1.59,6.14,1.27,0.0,31.72,1.79,1.66,4.17,2.0,2.34,1.59,0.79,0.62,0.0,7.45,0.93,0.0,0.79,0
3.34,0.0,1.0,1.34,0.0,4.67,71.73,1.0,3.34,0.67,2.0,1.42,2.0,44.08,2.67,0.33,5.67,0.67,2.46,0.33,1.0,0.87,0.0,16.02,0.94,0.0,0.67,1
0.0,2.2,1.0,0.0,0.0,2.18,45.23,1.0,0.73,4.73,6.0,0.35,0.0,66.04,3.18,1.45,2.73,1.0,6.57,0.55,1.0,0.82,0.0,12.04,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.36,88.14,1.0,0.0,0.0,5.46,3.24,1.82,0.0,0.0,1.18,6.28,0.0,1.74,1.0,0.0,0.24,0.0,6.0,0.9,0.0,0.82,0
2.71,0.0,1.0,6.31,0.9,4.0,75.55,1.0,0.0,1.8,6.06,2.72,0.45,39.69,0.45,0.55,1.45,0.9,2.62,1.0,1.0,0.28,0.0,9.84,0.93,0.0,0.9,0
1.54,0.0,1.77,3.08,11.23,9.61,209.25,1.0,0.0,2.31,12.77,0.74,3.84,92.68,1.0,0.0,8.77,1.0,5.03,0.23,1.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.03,8.94,1.0,0.01,0.0,2.02,181.4,1.0,0.03,3.98,1.0,4.12,0.02,65.01,1.02,0.0,1.04,1.0,3.99,2.98,1.0,0.01,0.0,6.1,0.98,0.0,1.0,0
0.0,2.73,1.27,0.0,0.0,2.73,53.41,1.0,0.0,1.73,2.0,1.25,0.54,35.93,2.0,0.0,5.0,1.73,2.85,2.0,1.0,0.79,0.0,6.0,0.95,0.0,0.73,0
1.61,0.0,1.0,1.61,0.2,2.2,69.85,1.0,0.0,5.62,9.21,0.61,0.39,67.45,2.39,0.0,7.62,2.61,1.53,0.0,1.2,0.77,0.0,41.07,0.92,0.0,2.61,1
0.0,0.0,1.0,0.77,0.0,1.86,29.16,1.0,0.0,1.46,6.54,0.42,1.77,20.03,2.0,0.0,4.62,1.0,3.18,0.77,1.77,0.6,0.0,8.3,0.89,0.0,0.23,0
1.95,5.86,18.58,15.7,10.74,30.4,456.37,1.0,0.0,0.0,3.14,0.28,13.68,84.37,0.98,0.02,4.95,0.98,13.11,1.95,1.95,3.53,0.0,21.0,0.73,0.0,4.91,1
0.22,0.22,2.53,0.66,0.44,7.78,67.03,1.0,0.0,2.34,3.91,0.79,4.72,42.19,1.78,0.0,8.69,1.0,5.81,0.88,2.53,0.93,0.44,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,3.25,56.79,1.0,0.87,5.63,6.76,0.44,0.0,61.89,3.62,1.75,3.63,1.0,7.65,0.13,1.0,0.75,0.0,6.0,0.92,0.0,1.0,0
3.76,0.0,1.63,2.19,4.07,2.75,58.79,1.0,0.0,0.69,5.12,1.34,0.0,46.17,1.0,0.69,1.31,2.37,2.55,0.31,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,7.72,1.04,0.0,0.0,0.32,32.56,1.0,0.0,3.89,6.11,0.32,0.07,81.82,1.11,0.0,2.6,1.0,2.45,1.96,1.0,0.97,0.0,28.74,0.95,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,19.55,80.19,1.0,0.0,2.59,3.14,1.36,1.73,28.51,1.73,0.14,7.32,0.86,5.71,3.59,4.46,2.59,0.86,6.0,0.96,0.0,0.86,0
0.82,0.0,1.0,0.0,0.82,4.08,48.59,1.0,0.0,0.0,8.93,0.78,0.82,0.0,3.45,1.47,1.0,1.18,1.16,0.0,0.82,0.05,0.0,124.91,0.97,0.0,0.0,1
2.81,6.7,1.26,0.0,0.0,2.26,161.05,1.0,0.0,3.74,2.02,3.21,0.51,70.11,1.0,0.0,2.79,1.77,3.87,2.23,1.0,0.24,0.0,6.0,0.97,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.74,26.85,1.0,0.0,0.0,8.31,3.08,0.0,0.0,0.32,3.21,1.0,0.63,0.87,0.68,0.68,0.08,0.0,13.0,0.87,0.0,0.0,0
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.52,0.0,1.0,8.85,0.48,1.44,45.55,1.0,0.0,0.0,2.88,1.18,0.96,52.06,2.44,0.0,0.96,1.0,0.96,0.0,1.48,0.48,0.0,91.34,0.84,0.0,1.0,1
0.0,7.48,1.0,0.0,0.0,3.0,70.96,1.0,0.58,2.92,3.51,1.93,0.0,35.06,2.34,1.58,1.75,0.58,4.78,0.0,0.58,0.45,0.0,6.0,0.93,0.0,1.0,0
0.0,8.93,1.0,0.0,0.0,2.01,181.22,1.0,0.0,3.97,1.12,4.11,0.0,64.5,1.01,0.0,1.03,1.0,3.98,2.98,1.01,0.0,0.0,7.97,0.98,0.0,1.01,0
0.0,7.34,1.0,0.55,0.0,2.55,165.63,1.0,0.0,3.26,2.47,4.38,0.0,71.44,0.82,0.18,1.37,0.82,3.69,2.45,0.82,0.0,0.0,8.76,0.95,0.0,1.0,0
0.19,0.0,1.0,0.0,0.19,5.0,26.58,1.0,0.0,0.0,1.94,3.41,1.0,0.0,0.75,3.25,1.0,0.19,9.99,9.74,1.0,0.0,0.0,33.08,0.86,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,14.3,1.0,0.0,0.0,2.59,133.1,1.0,0.0,1.64,0.41,4.13,0.0,26.71,0.41,0.59,0.41,0.41,1.68,1.23,0.41,0.0,0.0,6.0,0.97,0.0,1.0,0
6.9,20.94,2.38,4.14,0.0,11.28,829.18,2.38,0.69,7.52,23.39,0.81,3.45,75.19,2.69,0.0,35.36,2.0,4.09,1.31,1.0,1.52,0.0,18.42,0.96,0.0,1.69,1
0.0,0.0,1.0,0.66,0.0,12.8,71.94,1.0,0.0,0.0,4.32,4.23,0.78,21.99,0.0,1.78,3.0,0.0,1.55,0.78,0.0,1.04,0.0,9.3,0.67,0.0,0.22,0
