CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,11.97,129.52,1.0,0.0,0.9,6.28,1.14,1.79,67.24,4.79,0.1,21.72,1.0,4.2,0.0,1.0,0.63,0.0,7.79,0.96,0.0,2.69,1
1.7,2.36,1.21,0.0,2.12,3.21,36.99,1.0,0.0,0.0,0.42,2.43,0.64,0.0,2.58,0.79,2.0,1.0,2.72,0.42,1.0,0.25,0.0,6.21,0.9,0.0,0.42,0
5.09,0.36,2.36,0.0,6.36,2.54,45.53,1.0,0.0,0.36,1.64,0.39,3.36,0.0,1.0,0.0,1.64,1.36,3.12,2.0,1.36,1.29,0.0,6.64,0.95,0.0,1.27,0
0.0,0.75,2.5,0.0,0.0,0.0,15.74,1.0,0.0,1.25,1.5,0.57,3.26,8.18,1.25,0.0,0.75,1.75,3.13,2.0,2.0,1.33,0.0,19.64,0.93,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,9.65,122.5,1.15,0.0,1.65,6.8,11.8,0.0,11.98,0.3,5.95,3.4,0.3,2.21,0.85,0.15,0.06,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,56.77,1.0,0.54,0.46,3.62,2.16,0.0,0.0,3.08,0.0,2.16,1.54,2.42,0.92,1.0,0.15,0.0,110.03,0.97,0.0,1.08,1
0.56,0.56,1.0,9.44,2.23,7.54,89.44,1.56,1.11,1.11,6.78,0.65,1.77,76.46,2.56,0.0,10.32,1.0,4.04,1.89,1.89,0.8,0.0,20.92,0.88,0.0,2.0,1
0.22,1.44,1.78,0.0,0.0,12.9,180.47,1.0,0.0,19.49,9.0,0.59,4.9,77.46,3.22,0.0,23.0,1.78,7.58,1.0,1.0,1.92,0.0,19.49,0.95,0.0,3.56,1
0.17,1.0,1.0,1.49,0.66,0.66,32.24,1.17,0.33,1.17,3.16,0.78,0.0,40.77,3.0,0.0,6.67,1.0,2.73,0.17,0.17,0.08,0.0,10.3,0.89,0.0,0.33,0
0.0,0.12,1.25,0.0,0.0,3.5,58.81,1.0,0.0,3.63,5.38,0.61,0.5,28.91,1.0,0.0,5.38,2.0,3.5,0.25,1.12,1.94,0.0,6.0,0.96,0.0,0.88,0
0.19,0.81,2.61,3.12,0.0,0.78,26.69,1.0,1.36,1.0,1.19,0.5,4.19,17.34,1.58,0.0,4.7,1.81,3.52,1.61,1.81,1.65,0.0,6.0,0.93,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.06,15.43,1.0,0.0,0.03,5.94,1.36,0.0,0.43,0.01,0.99,1.99,0.01,1.03,1.0,0.01,0.01,0.0,6.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.24,0.24,9.05,101.38,1.0,0.0,0.0,4.76,10.83,0.0,12.16,0.49,5.3,0.76,0.24,2.15,0.76,0.24,0.0,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,1.16,0.0,0.49,5.67,40.69,1.0,0.84,2.51,2.16,0.99,0.0,36.75,3.51,1.67,2.51,1.0,3.45,1.67,1.33,0.93,0.33,19.02,0.94,0.0,0.0,1
0.0,0.12,1.24,0.0,0.0,0.0,17.63,1.0,0.0,1.88,2.76,0.65,1.37,28.97,1.88,0.0,0.12,1.12,2.18,2.0,2.0,0.89,0.0,54.28,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.55,53.02,1.0,0.0,0.09,2.91,2.08,0.91,0.0,2.0,0.0,0.91,1.91,1.22,0.18,1.0,0.0,0.0,10.49,0.95,0.0,0.0,0
0.81,2.19,1.0,0.0,0.0,7.05,115.92,1.0,0.0,3.65,5.27,2.06,0.81,32.42,3.41,0.59,12.94,1.0,3.31,0.41,1.0,0.45,0.0,6.0,0.92,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.0,62.55,1.0,0.0,3.62,5.72,0.97,0.0,29.89,0.91,0.28,5.53,1.81,3.61,0.19,0.91,1.81,0.0,7.32,0.96,0.0,0.91,0
0.22,0.22,1.0,1.94,0.86,0.86,33.31,1.22,0.43,2.0,4.29,0.66,0.78,43.13,2.22,0.0,1.08,1.0,2.23,1.78,1.78,0.74,0.0,54.75,0.96,0.0,0.43,1
5.85,0.0,2.0,2.93,0.07,7.9,215.34,1.0,0.0,7.8,11.78,0.54,2.93,80.0,1.0,0.0,7.8,1.0,5.1,1.95,1.05,1.53,0.05,7.93,0.99,0.0,0.98,1
0.32,0.0,0.13,8.49,0.0,0.45,74.02,1.0,0.0,0.7,0.51,5.0,0.19,4.83,0.06,0.0,0.95,0.13,0.29,0.06,0.06,0.12,0.0,6.0,1.0,0.0,0.06,0
0.77,7.34,1.39,0.39,1.55,4.68,88.59,1.39,1.0,1.55,3.84,1.2,0.0,31.3,2.84,0.0,3.61,2.0,2.88,0.39,1.0,0.81,0.0,122.77,0.86,0.0,1.61,1
1.0,1.0,1.0,8.98,3.99,4.02,89.21,2.0,2.0,2.04,9.0,0.64,0.01,80.0,3.0,0.0,5.04,1.0,3.09,1.0,1.0,0.5,0.0,31.98,0.81,0.0,2.0,1
1.79,5.47,1.21,0.0,0.0,1.79,82.87,1.0,8.04,29.58,10.82,0.29,0.43,83.95,1.89,0.0,31.36,1.11,4.96,0.21,1.11,0.71,0.0,93.52,0.72,0.0,0.89,0
5.42,0.0,1.9,2.71,0.0,7.81,201.33,1.0,0.0,7.23,10.94,0.78,2.71,74.07,1.29,0.1,7.32,1.0,4.76,1.9,0.9,1.35,0.0,6.0,0.98,0.0,0.9,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,0.0,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.69,2.76,0.0,4.16,39.86,1.0,0.0,0.0,0.69,3.71,0.0,0.0,2.78,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.71,1.71,0.0,0.0,2.14,22.29,1.71,0.0,3.43,2.29,0.52,1.71,35.86,2.0,0.0,0.71,1.71,2.48,1.29,2.0,1.3,0.0,23.82,0.88,0.0,0.71,1
0.0,0.94,1.94,0.0,0.0,13.29,180.79,1.0,0.0,21.58,8.55,0.65,5.61,73.9,2.94,0.0,21.51,1.94,8.46,1.06,1.0,2.18,0.0,25.13,0.95,0.0,3.74,1
0.0,0.0,1.0,0.0,0.0,8.67,95.77,1.0,0.0,0.0,4.34,10.64,0.0,0.0,0.0,5.67,1.0,0.0,3.02,1.33,0.0,0.0,0.0,10.65,0.94,0.0,0.67,0
0.0,0.89,1.89,0.0,0.0,3.34,26.13,1.89,0.11,3.89,2.0,0.53,1.78,37.78,2.22,0.22,1.22,1.89,2.78,1.11,1.89,1.4,0.0,8.66,0.85,0.0,0.89,1
0.0,0.0,0.72,2.56,0.0,0.72,37.5,1.0,0.0,0.72,2.86,2.1,0.72,35.79,0.72,0.72,2.15,1.43,0.72,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.85,0.58,1.58,0.0,0.0,12.73,192.83,2.0,1.27,5.27,4.54,0.94,2.42,49.69,1.58,0.0,4.81,2.0,3.26,1.0,1.15,1.31,0.0,361.89,0.86,0.0,1.0,1
0.0,0.0,1.0,0.72,0.72,2.16,27.36,1.0,0.0,0.56,3.72,1.36,0.28,45.24,2.0,0.0,0.0,1.0,2.0,0.56,1.28,0.22,0.0,21.4,0.93,0.0,0.0,0
4.55,0.0,1.64,2.64,0.0,5.82,181.49,1.36,0.0,9.09,13.82,0.54,1.91,81.27,1.36,0.0,11.27,1.36,4.11,1.27,1.0,1.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.67,1.67,0.0,0.0,4.65,34.2,1.67,0.0,2.68,2.33,0.98,1.67,24.82,2.0,0.0,1.0,2.0,2.12,0.67,1.67,1.01,0.0,8.01,0.87,0.0,0.67,1
3.01,0.0,1.0,5.99,0.0,4.01,144.68,1.0,0.0,4.01,6.01,2.92,1.5,41.1,0.5,0.0,4.01,0.5,2.59,1.0,0.5,0.75,0.0,6.0,1.0,0.0,0.5,0
0.07,0.22,0.07,8.33,0.0,0.67,74.47,1.0,0.0,0.52,0.67,4.98,0.07,5.32,0.3,0.0,1.7,0.07,0.24,0.07,0.07,0.03,0.0,6.07,1.0,0.0,0.15,0
0.13,0.0,1.0,0.0,0.0,8.22,99.16,1.06,1.13,0.45,5.19,1.82,0.19,4.29,3.81,0.0,4.38,2.0,1.67,0.06,0.94,0.32,0.0,200.01,0.93,0.0,1.94,1
2.24,1.66,1.45,0.45,0.0,4.79,82.82,1.0,0.0,4.92,3.58,1.89,1.34,34.02,2.1,0.55,7.82,1.45,3.54,0.45,1.0,0.84,0.0,6.0,0.93,0.0,0.45,0
0.26,0.0,1.0,0.0,0.0,6.82,110.94,1.13,0.38,4.38,6.26,0.75,0.38,37.36,1.0,0.0,6.51,2.0,3.57,0.13,0.87,1.88,0.0,113.4,0.96,0.0,1.0,1
3.52,14.17,1.75,0.75,5.27,0.75,85.65,1.75,0.75,2.98,1.75,0.19,0.0,60.41,1.25,0.0,2.24,1.75,4.5,1.25,1.51,1.57,0.25,53.74,0.79,0.0,1.0,0
3.52,0.0,1.56,0.0,3.96,5.04,67.79,1.0,0.0,0.56,5.48,0.42,1.12,43.11,3.12,0.0,10.64,1.0,2.9,1.44,1.88,1.53,0.44,30.07,0.9,0.0,1.56,1
0.0,0.0,0.26,6.64,0.0,0.0,54.83,1.0,0.0,0.0,1.57,4.27,0.0,0.0,0.0,0.26,0.52,0.0,0.26,0.26,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.37,0.81,1.81,0.37,0.0,11.76,176.63,1.19,0.0,20.76,10.49,0.53,4.88,79.19,2.81,0.0,21.88,2.0,7.58,0.81,1.0,1.97,0.0,19.83,0.95,0.0,3.44,1
0.0,0.82,1.18,0.0,0.0,12.28,134.18,1.0,0.0,1.0,7.36,0.87,2.0,75.36,4.82,0.0,23.1,1.0,4.13,0.18,1.0,0.88,0.0,15.36,0.95,0.0,2.82,1
0.81,2.43,1.0,0.0,0.0,8.05,128.11,1.0,0.0,6.43,8.43,0.79,0.81,64.56,3.43,0.0,19.76,1.19,3.28,0.81,1.0,0.76,0.0,6.81,0.98,0.0,1.81,1
0.78,0.78,1.0,7.02,3.12,4.88,81.53,1.78,1.56,1.56,7.68,0.95,0.22,62.42,2.78,0.0,4.12,1.22,2.62,0.78,1.0,0.39,0.0,26.29,0.84,0.0,1.56,1
0.0,0.0,1.0,0.78,0.78,4.11,36.33,1.0,0.0,0.0,3.78,1.72,0.22,38.89,2.0,0.0,0.22,1.22,1.78,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.9,0.9,1.0,8.07,3.59,4.21,84.23,1.9,1.9,2.1,8.27,0.68,0.0,76.27,3.1,0.21,4.79,1.0,3.14,1.1,1.0,0.51,0.0,29.3,0.82,0.0,1.79,1
0.0,0.2,0.2,7.21,0.0,0.0,59.47,1.0,0.0,0.2,0.4,4.42,0.0,6.56,0.6,0.0,1.39,0.2,0.53,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
4.23,0.0,1.47,0.0,6.17,1.88,25.83,1.0,0.0,0.0,1.94,0.38,0.0,0.0,1.53,0.0,0.0,1.0,2.57,1.06,3.0,1.9,1.47,43.21,0.98,0.0,0.53,0
0.0,0.67,1.0,0.78,0.78,3.22,34.12,1.0,0.0,0.45,3.55,1.57,0.0,45.54,1.78,0.0,0.22,1.0,2.27,0.22,1.0,0.19,0.0,6.0,0.91,0.0,0.0,0
0.0,0.83,2.65,1.73,0.0,2.08,27.99,1.0,0.0,0.83,1.52,0.56,4.0,12.47,1.17,0.0,3.77,1.83,3.8,2.17,2.17,1.44,0.0,6.17,0.92,0.0,0.35,0
2.98,0.99,1.99,0.07,0.0,4.96,118.63,1.0,0.0,14.89,13.9,0.53,0.0,82.38,2.98,0.0,9.93,1.99,4.41,0.99,0.99,1.19,0.0,129.08,0.68,0.0,0.99,1
0.68,3.0,1.0,0.0,0.0,7.38,111.29,1.0,0.0,5.38,6.74,1.0,0.68,58.41,3.03,0.0,15.88,1.0,3.22,1.0,1.0,0.59,0.0,6.68,0.96,0.0,1.35,0
2.0,6.0,1.0,0.0,0.0,2.0,91.0,1.0,9.0,33.0,12.0,0.26,0.0,94.0,2.0,0.0,35.0,1.0,5.14,0.0,1.0,0.61,0.0,104.0,0.7,0.0,1.0,0
3.68,0.0,1.46,0.0,4.6,1.84,38.69,1.0,0.0,1.08,2.54,0.5,1.92,17.82,1.54,0.0,0.92,1.0,2.41,2.0,1.54,0.97,0.0,36.17,0.99,0.0,0.92,1
0.0,0.0,1.55,0.0,1.65,6.25,59.54,1.0,0.0,0.0,5.25,2.9,0.0,0.0,2.8,0.45,1.8,1.0,1.85,0.45,1.65,1.43,1.1,84.1,0.82,0.0,0.45,1
2.0,11.1,1.58,1.42,2.34,1.42,109.91,2.0,0.58,6.91,8.24,0.35,0.0,80.58,1.42,0.0,8.82,2.0,3.91,0.58,1.0,1.14,0.0,43.39,0.84,0.0,1.0,0
1.44,0.44,1.0,9.02,0.0,7.92,147.81,1.0,3.95,4.49,6.8,0.49,3.69,85.08,4.0,0.0,23.92,1.0,3.88,0.44,1.0,1.75,0.0,6.0,0.99,0.0,0.44,0
2.0,5.17,1.0,0.0,0.0,5.32,136.9,1.14,8.17,29.41,11.45,0.45,0.41,90.27,1.86,0.0,31.54,1.14,4.99,0.14,0.86,0.68,0.0,206.17,0.72,0.0,1.0,1
0.0,1.56,1.48,0.0,1.44,4.0,37.3,1.0,0.0,1.04,2.48,0.99,0.0,15.57,1.0,0.0,0.52,1.0,2.78,0.52,1.96,1.7,0.96,44.0,0.96,0.0,0.0,1
0.0,0.0,1.92,0.0,2.75,3.67,27.84,1.0,0.0,0.0,3.25,0.66,0.0,0.0,0.92,0.08,0.17,0.92,2.22,0.08,2.75,2.38,1.83,78.45,0.96,0.0,0.0,0
1.5,1.0,1.5,0.0,0.0,8.99,129.98,1.0,0.0,8.01,10.51,0.71,1.0,79.01,4.0,0.0,16.99,1.5,4.41,0.5,1.0,0.95,0.0,69.12,0.82,0.0,2.0,1
5.05,0.37,1.37,0.0,5.69,1.1,23.37,1.37,0.0,1.47,1.37,0.28,0.74,13.62,2.0,0.0,0.37,1.37,2.74,1.63,2.63,1.36,0.63,7.1,0.92,0.0,1.0,0
4.5,0.0,1.0,0.0,5.06,0.44,23.88,1.0,0.0,0.44,2.31,0.46,0.44,21.89,1.56,0.44,1.31,1.44,2.0,1.12,1.69,0.72,0.56,6.0,0.95,0.0,0.56,0
7.34,0.0,1.0,0.0,8.25,0.33,24.32,1.0,0.0,0.0,1.17,0.52,0.0,0.0,1.83,0.25,0.08,0.92,2.93,2.0,2.75,1.17,0.92,7.16,0.96,0.0,0.92,0
2.52,0.84,1.84,0.0,0.0,5.16,106.78,1.0,0.16,13.07,12.07,0.58,0.0,76.73,3.16,0.32,8.87,1.84,4.32,1.16,1.0,1.1,0.0,110.07,0.71,0.0,0.84,1
0.01,3.0,1.0,0.0,0.0,4.05,45.99,1.0,0.0,2.05,2.07,1.35,0.01,30.42,1.03,0.0,1.22,1.0,3.2,1.0,1.0,0.85,0.0,6.01,0.93,0.0,0.02,0
0.81,2.43,1.19,0.0,0.57,8.05,121.41,1.0,0.0,5.67,7.86,0.79,0.81,58.36,3.43,0.0,18.64,1.0,3.06,0.81,1.38,0.87,0.38,21.77,0.98,0.0,1.62,1
0.0,0.98,2.0,0.0,0.0,3.11,25.44,1.98,0.0,3.95,2.13,0.46,2.0,37.73,2.04,0.0,1.33,1.98,2.67,1.0,1.98,1.5,0.0,9.73,0.84,0.0,1.02,1
3.27,0.59,2.0,0.0,4.09,9.91,138.63,1.0,0.0,13.59,6.14,0.43,4.77,46.68,2.18,0.0,14.41,1.59,6.39,1.41,1.0,1.86,0.0,16.45,0.96,0.0,3.18,1
0.0,0.17,1.17,0.0,0.0,11.5,135.09,1.0,0.0,3.81,5.66,11.59,0.99,13.07,0.5,5.84,4.64,0.33,3.29,1.0,0.17,0.39,0.0,8.81,0.96,0.0,1.5,0
0.0,1.0,1.0,0.0,0.0,5.34,43.66,1.0,0.67,2.67,2.0,1.17,0.0,39.36,3.0,1.34,2.34,1.0,3.51,1.67,1.0,0.69,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,73.84,1.0,0.94,0.06,4.94,1.77,0.06,3.04,3.82,0.06,3.94,2.0,1.47,0.0,0.94,0.26,0.0,146.89,0.93,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,1.61,30.92,1.0,0.0,0.0,5.85,3.17,0.0,0.0,0.0,1.88,1.85,0.0,1.18,1.0,0.0,0.0,0.0,6.0,0.6,0.0,0.15,0
2.27,2.15,1.0,0.0,2.56,2.15,28.01,1.0,0.0,0.0,0.28,2.2,0.0,0.0,2.72,0.72,1.43,1.0,2.7,0.57,1.57,0.36,0.28,6.0,0.91,0.0,0.28,0
0.0,0.5,1.0,0.0,0.0,9.53,84.56,1.0,0.0,0.5,4.03,1.95,1.01,37.87,4.5,0.5,12.61,1.0,2.7,0.5,0.5,0.35,0.0,7.01,0.92,0.0,1.51,1
0.71,0.0,1.0,11.29,0.0,4.59,65.59,1.0,5.24,1.59,2.0,0.55,3.53,75.76,4.0,0.59,15.0,1.0,3.62,0.59,1.0,1.76,0.0,6.0,0.98,0.0,0.0,0
0.27,0.8,1.0,0.0,0.0,6.8,69.71,1.0,0.73,4.07,3.87,1.01,0.27,51.48,4.0,1.47,8.34,1.0,3.55,1.73,1.0,0.56,0.0,6.27,0.94,0.0,0.53,0
0.54,0.73,2.46,0.54,0.0,0.54,41.69,1.27,0.0,3.7,5.31,0.54,2.92,21.57,1.27,0.0,5.31,2.0,3.17,1.46,1.73,1.21,0.0,6.0,0.93,0.0,0.27,0
