CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
3.27,0.0,1.41,2.24,4.27,3.97,31.21,1.0,0.0,0.0,1.0,0.37,3.97,57.44,1.0,0.0,2.0,1.0,3.35,1.79,2.59,2.4,0.79,6.0,0.92,0.0,0.21,0
0.0,1.45,1.0,0.0,0.0,18.18,88.25,1.0,0.0,0.0,1.55,3.04,0.91,0.0,2.18,0.45,5.91,1.09,4.94,2.0,1.0,0.33,0.0,6.0,0.95,0.0,1.09,0
0.97,0.03,1.0,1.0,1.93,4.97,31.1,1.0,0.0,0.03,1.03,0.45,4.87,49.44,1.0,0.0,2.2,1.0,3.07,2.0,2.93,2.48,0.97,6.0,0.9,0.0,0.0,0
0.08,3.92,1.02,0.23,0.0,0.17,19.6,1.0,0.09,1.23,0.06,0.76,0.19,50.72,2.0,0.0,2.32,1.0,4.03,2.94,1.0,0.52,0.0,6.0,0.89,0.0,0.02,0
0.0,1.33,1.67,0.0,0.67,4.01,138.36,1.0,3.34,7.36,12.7,1.44,0.67,62.18,1.34,14.04,14.04,0.67,4.8,0.33,0.33,0.69,0.0,6.67,0.88,0.0,1.34,1
0.6,0.0,1.0,0.0,0.0,10.97,119.79,1.0,0.6,1.81,7.81,2.83,0.6,32.57,0.6,1.0,5.83,1.21,3.29,0.6,0.6,0.5,0.0,9.62,0.95,0.0,1.6,0
2.0,2.24,1.0,0.0,2.5,0.0,24.38,1.0,0.37,2.88,6.89,0.34,0.0,57.15,1.75,0.0,3.36,1.37,3.28,0.63,1.0,0.17,0.0,7.5,0.88,0.0,0.75,0
6.05,3.75,1.9,34.21,6.75,6.75,190.17,1.0,0.55,0.55,2.25,0.31,3.6,61.11,2.1,0.0,9.45,1.55,7.95,0.0,1.0,1.07,0.0,58.17,0.67,0.0,2.45,1
0.0,1.03,1.0,4.45,0.74,1.48,69.71,1.0,0.0,8.42,12.62,0.53,0.74,74.5,2.0,0.0,5.71,1.0,5.31,0.77,1.0,0.68,0.0,6.0,0.89,0.0,0.74,0
0.25,0.0,1.06,6.37,0.94,2.43,92.15,1.0,0.31,11.12,16.13,0.43,1.56,83.31,2.0,0.0,7.74,1.0,5.76,0.0,1.0,0.78,0.0,6.0,0.89,0.0,1.0,1
0.22,0.0,0.15,0.58,1.31,0.0,25.79,1.0,0.0,0.0,1.09,4.87,0.87,6.6,0.07,0.93,0.15,0.07,0.47,0.07,0.15,0.19,0.0,6.0,0.82,0.0,0.07,0
1.85,0.0,1.46,5.56,0.0,5.78,88.49,1.0,2.32,6.03,3.0,0.53,5.17,40.8,2.54,0.0,10.42,1.0,3.16,0.54,1.54,0.7,0.0,9.22,0.96,0.0,1.0,1
0.4,0.0,0.4,0.0,0.4,1.19,23.77,1.0,0.0,0.0,0.4,3.52,0.79,0.0,1.19,0.6,5.54,0.4,0.59,0.4,0.79,0.71,0.0,35.69,0.89,0.0,0.0,1
0.63,0.0,1.0,0.63,1.25,4.63,30.63,1.0,0.0,0.0,1.37,1.88,3.13,31.34,0.63,0.37,1.63,0.63,2.25,1.63,2.25,1.57,0.63,8.61,0.89,0.0,0.0,0
0.0,0.14,0.07,0.0,0.0,0.48,25.46,1.0,0.0,0.27,0.27,4.94,0.14,3.09,0.21,1.0,0.69,0.07,0.45,0.14,0.14,0.12,0.0,6.0,0.82,0.0,0.07,0
2.49,0.0,1.75,5.97,13.43,1.78,95.12,1.0,0.25,0.76,13.48,0.44,9.21,81.62,1.0,0.25,3.78,1.25,5.66,1.0,1.75,2.08,0.0,7.52,0.97,0.0,1.25,1
3.86,0.04,1.0,0.0,1.04,6.07,128.55,1.0,0.04,0.46,11.68,0.48,1.93,3.38,3.89,0.11,2.78,1.04,3.6,0.0,1.93,0.76,0.0,490.5,0.93,0.0,1.04,1
0.43,0.0,1.0,0.0,0.43,3.0,29.71,1.0,0.0,0.0,2.14,0.8,1.43,0.0,3.0,0.0,7.74,1.0,1.22,1.0,2.0,0.78,0.0,41.73,0.95,0.0,0.57,1
19.88,9.34,1.0,0.0,0.0,10.54,414.66,1.0,17.95,1.79,6.13,0.93,1.28,0.0,2.92,0.64,21.03,2.0,7.18,3.15,2.44,0.92,0.0,47.68,0.93,0.0,4.85,1
0.0,0.0,1.0,0.0,0.0,15.1,114.55,1.0,0.0,1.9,5.62,3.69,0.0,24.3,0.38,0.62,2.9,0.76,3.86,0.0,0.76,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.67,0.67,0.0,1.33,5.32,210.59,1.0,0.67,8.65,19.96,2.5,0.0,63.2,0.67,2.33,15.97,1.33,1.27,0.0,0.0,0.35,0.0,12.65,0.92,0.0,1.33,1
0.0,0.35,1.35,0.0,0.35,4.69,88.09,1.0,1.73,3.8,7.88,3.03,0.35,32.16,0.69,7.57,7.92,0.35,2.96,0.65,0.65,0.36,0.0,10.93,0.89,0.0,0.69,0
0.05,0.0,1.0,0.05,0.1,16.39,116.4,1.0,0.0,0.0,5.74,4.62,0.26,2.56,0.05,0.95,1.05,0.05,3.16,0.1,0.15,0.55,0.05,6.0,0.96,0.0,0.95,0
0.15,2.15,1.0,3.04,0.0,8.46,194.66,1.0,0.46,2.37,15.22,1.99,0.15,23.7,1.3,1.76,5.04,1.85,2.54,0.15,0.85,0.18,0.0,29.7,0.94,0.0,1.15,0
0.0,0.48,1.0,0.0,0.0,19.31,71.49,1.0,0.52,2.39,1.0,1.43,1.56,0.0,2.04,0.0,6.56,1.48,7.65,4.39,3.44,0.75,0.0,6.0,0.96,0.0,0.48,0
2.94,6.08,1.0,7.4,8.14,4.41,96.35,1.0,0.0,0.0,9.68,0.39,1.47,25.39,3.47,0.0,1.74,1.0,3.55,0.26,1.74,0.56,0.0,376.31,0.93,0.0,1.26,1
7.96,0.67,2.33,4.64,8.62,2.69,75.77,1.0,0.0,0.34,5.38,0.79,0.0,61.09,1.0,0.34,2.0,1.34,3.66,0.66,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.42,0.0,0.42,3.68,119.74,1.0,3.26,6.36,13.78,0.89,0.42,81.98,2.0,10.14,11.72,2.16,5.75,0.0,0.58,0.67,0.0,44.68,0.68,0.0,1.42,0
0.0,1.85,1.0,0.15,0.0,9.09,56.92,1.0,0.0,0.15,1.15,4.11,1.85,4.99,0.15,0.85,2.06,0.15,3.87,2.0,1.0,0.27,0.0,6.0,0.94,0.0,0.0,0
8.5,0.75,2.5,57.03,11.51,12.01,305.67,1.0,0.0,0.0,4.0,0.48,6.5,61.54,1.5,0.0,11.0,1.0,9.25,0.25,1.25,2.23,0.0,108.02,0.73,0.0,2.25,1
0.83,2.5,1.0,16.69,0.0,9.84,319.56,1.0,2.5,8.34,18.69,1.42,0.83,74.27,2.5,5.17,18.52,0.83,6.55,1.0,0.17,0.51,0.0,137.33,0.74,0.0,1.67,1
1.87,5.6,1.0,0.0,0.0,0.79,25.54,1.0,0.93,1.26,0.33,0.37,0.0,45.32,2.87,0.0,8.8,2.0,4.79,0.0,1.07,0.05,0.0,9.74,0.71,0.0,1.93,0
1.03,3.57,1.0,0.0,0.49,0.97,43.33,1.0,0.51,2.46,4.86,0.62,0.0,60.04,2.51,0.0,5.11,1.51,4.05,0.0,1.0,0.26,0.0,10.97,0.81,0.0,2.0,0
1.64,5.09,1.0,0.0,0.18,0.36,28.71,1.0,0.82,1.54,1.81,0.4,0.0,49.98,2.82,0.0,7.55,1.82,4.5,0.0,1.0,0.1,0.0,10.36,0.73,0.0,2.0,0
1.22,0.0,1.0,0.0,2.45,4.27,64.67,1.0,0.0,2.45,8.67,5.58,0.0,39.75,0.61,2.72,0.39,0.61,2.31,1.0,0.61,0.16,0.0,6.0,0.98,0.0,0.39,0
53.34,2.62,1.0,57.38,2.42,11.26,940.13,5.04,16.97,47.68,27.86,0.74,0.0,79.2,1.58,0.0,27.78,2.0,6.05,0.38,0.19,0.95,0.0,195.1,0.93,0.0,6.85,1
0.0,1.66,1.0,0.0,0.0,8.52,155.45,1.0,0.0,0.83,12.45,4.19,0.0,9.93,0.83,2.03,1.83,1.66,1.72,0.17,0.83,0.09,0.0,6.0,0.97,0.0,1.0,0
0.97,2.93,1.0,19.33,0.0,11.43,367.65,1.0,2.9,9.83,21.3,0.89,0.97,86.04,2.93,5.8,21.43,1.03,7.73,1.2,0.17,0.62,0.0,156.81,0.72,0.0,1.97,1
0.0,0.99,1.0,0.04,1.01,1.98,67.38,1.0,0.02,3.96,9.9,0.99,0.0,76.98,2.02,0.0,0.99,1.0,3.27,0.02,1.0,0.53,0.0,11.93,0.93,0.0,1.98,0
0.0,0.94,0.94,0.0,1.88,7.53,317.58,1.0,0.94,12.3,28.25,1.11,0.0,89.47,0.94,2.83,22.6,1.88,1.8,0.0,0.0,0.5,0.0,15.83,0.97,0.0,2.06,1
1.37,0.0,1.34,5.42,0.0,7.68,129.34,1.0,1.71,5.1,8.26,0.68,4.08,83.39,1.34,0.0,20.32,2.32,3.37,0.0,0.34,0.87,0.0,6.0,0.99,0.0,1.0,0
5.68,0.0,2.14,10.23,9.66,3.0,239.14,1.0,0.0,1.86,15.7,0.61,2.84,76.34,1.0,0.0,11.57,1.43,4.65,0.57,0.57,1.55,0.0,6.0,0.92,0.0,2.0,0
0.0,0.81,1.0,0.0,0.0,21.1,95.95,1.0,0.0,0.0,2.0,2.15,0.0,0.0,3.26,0.19,8.33,1.63,5.07,1.81,1.0,0.49,0.0,7.3,0.95,0.0,1.63,0
3.19,0.0,1.81,6.45,14.7,1.17,93.8,1.0,0.0,0.0,14.22,0.15,10.06,73.32,1.58,0.0,2.0,1.0,5.9,0.81,2.0,2.24,0.0,103.54,0.97,0.0,1.0,0
1.54,4.61,1.0,0.0,0.0,0.93,22.32,1.0,0.77,0.77,0.46,1.2,0.0,33.81,2.31,0.23,7.15,1.54,3.9,0.23,1.0,0.0,0.0,10.69,0.74,0.0,1.54,0
1.12,3.36,0.56,0.0,0.0,0.0,233.54,1.0,0.56,1.0,0.0,0.62,0.0,24.63,1.68,0.0,5.04,1.12,2.67,0.0,0.56,0.0,0.0,11.32,0.81,0.0,2.44,0
1.77,4.62,1.0,0.0,0.0,1.61,42.72,1.0,1.0,1.46,2.07,0.55,0.23,46.29,2.54,0.23,9.0,2.0,4.45,0.23,1.0,0.12,0.0,10.46,0.75,0.0,2.0,0
55.2,2.48,1.0,58.64,2.65,7.65,960.24,5.13,17.34,48.73,29.99,0.51,0.35,80.93,1.52,0.0,26.78,1.83,5.65,0.0,0.35,0.98,0.0,286.67,0.93,0.0,6.78,1
0.0,1.76,1.0,0.24,0.0,7.0,89.67,1.0,0.0,3.63,4.86,0.71,1.88,49.4,2.76,0.88,11.34,1.24,5.97,1.76,1.76,1.6,0.0,6.0,0.98,0.0,1.0,0
10.1,0.92,2.84,69.77,13.77,14.75,373.88,1.0,0.0,0.41,5.0,0.47,7.34,80.52,1.0,0.0,9.67,1.08,11.26,0.0,1.08,2.23,0.0,107.89,0.67,0.0,2.84,1
0.0,0.0,1.0,0.0,2.37,11.9,83.02,1.0,0.0,1.22,8.07,0.92,2.37,24.81,1.0,0.59,4.47,1.41,3.87,1.78,1.19,1.49,0.0,6.0,0.96,0.0,1.41,0
0.0,0.15,1.0,0.0,0.0,13.06,122.09,1.0,0.0,0.0,4.56,12.0,0.0,0.0,0.59,5.97,2.32,0.29,2.76,1.15,0.15,0.09,0.0,6.0,0.96,0.0,1.15,0
0.0,2.0,1.0,0.0,0.0,4.61,62.77,1.0,0.0,2.63,2.63,1.48,1.32,29.62,1.97,1.34,6.58,0.66,4.62,1.66,1.66,1.15,0.0,6.0,0.92,0.0,0.66,0
0.17,0.99,2.01,0.1,1.17,5.91,195.65,1.0,4.93,10.84,18.74,0.65,0.99,92.9,1.99,19.72,20.73,1.0,6.65,0.01,0.01,1.05,0.0,6.99,0.92,0.0,1.99,1
3.65,0.64,1.73,6.57,7.47,6.18,329.36,1.0,0.64,8.62,25.26,0.94,1.82,92.45,1.0,1.91,19.62,1.64,3.68,0.36,0.36,1.05,0.0,12.35,0.95,0.0,2.0,1
0.0,0.95,1.0,0.0,0.95,2.46,70.87,1.0,0.0,3.79,9.74,1.65,0.0,73.05,1.9,0.36,1.0,0.95,3.22,0.05,0.95,0.51,0.0,11.69,0.93,0.0,1.95,0
0.0,0.0,1.0,3.17,0.53,9.08,103.57,1.0,0.0,5.81,11.81,2.52,0.53,43.83,1.06,0.47,4.17,0.53,4.54,0.0,0.53,0.6,0.0,6.0,0.92,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,22.51,101.31,1.0,0.0,3.94,2.06,2.54,0.0,0.0,0.79,0.21,4.15,1.58,8.55,5.51,3.94,0.69,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.54,1.03,1.46,23.82,1.0,1.03,0.51,2.49,0.78,0.49,38.49,3.51,0.0,1.46,1.0,2.15,1.51,1.49,0.0,0.0,8.92,0.96,0.0,0.49,0
2.12,0.0,1.06,0.71,3.76,0.54,34.62,1.0,0.3,4.54,10.52,0.37,0.6,66.37,1.06,0.0,1.13,1.0,2.58,0.94,1.0,0.34,0.0,6.0,1.0,0.0,0.06,0
14.51,1.44,1.0,15.61,2.22,8.0,488.73,2.1,5.4,23.12,30.88,0.98,0.0,95.66,1.0,2.34,25.76,2.0,2.82,0.0,0.0,0.64,0.0,65.26,0.96,0.0,3.32,1
0.0,0.27,1.0,0.0,0.27,3.46,40.25,1.0,0.0,1.08,4.16,3.4,0.0,20.76,0.54,0.73,1.0,0.27,1.61,0.73,1.0,0.15,0.0,12.73,0.89,0.0,0.54,0
0.0,0.5,1.0,0.0,0.5,9.48,94.42,1.0,0.0,2.01,8.01,2.91,0.0,38.61,1.0,0.5,1.0,0.5,3.22,0.0,0.5,0.49,0.0,9.01,0.94,0.0,1.5,0
0.0,0.06,1.0,2.82,1.88,1.47,21.85,1.0,1.88,1.25,1.94,0.88,0.0,70.4,3.82,0.0,0.31,1.06,3.66,2.31,1.25,0.05,0.0,6.0,1.0,0.0,0.06,0
2.05,0.92,1.0,1.87,0.0,6.74,147.5,1.0,1.85,0.93,10.87,0.86,1.07,75.65,1.2,0.07,21.59,2.93,2.41,0.07,0.07,0.57,0.0,10.29,0.98,0.0,1.4,1
1.31,1.85,1.0,0.69,1.38,3.46,27.61,1.0,0.31,0.31,0.69,0.39,3.46,48.15,1.62,0.0,4.16,1.31,3.55,1.38,2.38,1.73,0.69,7.23,0.83,0.0,0.62,1
0.0,0.34,1.0,4.97,0.83,1.66,75.97,1.0,0.0,9.11,14.08,0.88,0.83,68.73,1.66,0.34,5.8,0.83,4.95,0.17,1.0,0.61,0.0,6.0,0.87,0.0,0.83,0
0.0,1.24,1.0,0.0,0.76,3.94,66.3,1.0,0.0,3.03,7.81,1.89,0.49,58.3,1.51,0.24,1.0,0.76,3.37,0.49,1.0,0.41,0.0,10.54,0.93,0.0,1.51,0
0.0,0.0,1.0,0.12,0.08,3.84,29.5,1.0,0.08,0.04,2.0,4.16,0.0,2.91,0.16,0.96,0.96,0.04,1.09,1.04,1.0,0.0,0.0,12.73,0.88,0.0,0.0,1
0.0,1.0,1.0,0.0,0.23,19.82,101.32,1.0,0.0,0.9,3.8,1.51,0.0,17.34,3.55,0.0,7.97,1.77,5.39,1.55,1.0,0.59,0.0,7.35,0.95,0.0,2.0,0
23.99,10.84,0.77,0.0,0.0,2.32,573.11,1.0,21.67,0.23,6.97,0.54,1.55,0.0,3.1,0.77,23.22,1.55,4.33,0.77,0.77,0.78,0.0,57.89,0.92,0.0,6.1,1
0.0,2.0,1.0,0.0,0.0,7.06,85.5,1.0,0.0,3.92,3.94,0.77,2.0,44.11,2.94,1.0,9.82,0.98,6.44,2.0,1.98,1.72,0.0,6.0,0.98,0.0,0.98,0
4.16,1.31,1.69,2.42,4.5,5.23,116.98,1.0,0.0,0.65,9.5,1.46,0.0,37.63,1.0,0.65,2.0,1.65,2.69,0.35,1.0,0.76,0.0,6.0,0.98,0.0,1.0,0
0.65,2.29,1.35,12.9,0.35,9.23,313.49,1.0,3.71,10.35,20.94,0.78,1.0,90.42,2.65,10.97,21.65,1.0,7.31,0.65,0.0,0.76,0.0,107.01,0.79,0.0,2.0,1
0.0,0.51,1.0,2.97,0.49,13.13,92.05,1.0,0.0,7.97,8.91,1.19,0.49,41.02,1.49,0.0,5.99,1.51,7.91,3.54,3.02,0.74,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,5.21,0.8,2.99,93.53,1.0,0.0,9.02,15.81,0.53,1.0,82.6,1.8,0.0,9.77,1.4,5.06,0.0,0.8,0.7,0.0,6.0,0.91,0.0,1.0,0
0.79,0.43,1.0,0.0,0.79,2.36,25.87,1.0,0.0,0.0,0.79,1.33,1.57,0.0,2.36,0.43,11.02,0.79,1.39,1.0,1.79,1.42,0.0,65.02,0.96,0.0,0.0,1
0.11,0.33,1.0,2.21,0.0,3.88,101.27,1.0,0.33,3.77,14.88,0.6,0.11,64.1,1.22,0.66,12.22,1.89,2.5,0.11,0.0,0.96,0.0,23.25,0.93,0.0,2.0,0
0.86,0.0,1.0,1.57,0.21,6.79,117.29,1.0,0.0,0.79,11.0,0.8,1.21,63.65,1.64,0.0,16.93,2.57,2.5,0.0,0.43,0.59,0.0,113.52,0.97,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,8.5,86.88,1.0,0.0,4.09,3.73,0.8,1.82,41.02,2.82,0.91,9.56,1.09,6.81,2.44,2.27,1.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,4.35,83.52,1.0,0.0,2.33,12.99,0.68,0.34,67.74,1.0,0.0,14.37,2.34,1.97,0.0,0.0,0.84,0.0,6.0,0.97,0.0,1.66,0
0.0,0.43,1.0,1.72,1.15,10.21,50.62,1.0,1.15,2.7,1.57,1.28,0.0,43.08,2.72,0.0,2.13,1.43,6.12,4.13,2.7,0.32,0.0,6.0,0.98,0.0,0.43,0
